date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2022-04-15,0.00042446437775386887,3.1352497516993995e-08,0.9995755042697485,Buy,Hold,1
2022-04-16,0.00015258544153891787,2.8117178323581667e-08,0.9998473864412828,Buy,Sell,1
2022-04-17,0.003410299140290954,2.5700411888899993e-07,0.9965894438555902,Buy,Hold,1
2022-04-18,0.9542315595218552,0.011652883576363782,0.03411555690178105,Sell,Sell,1
2022-04-19,0.9976555511640589,0.001860688377624756,0.0004837604583165197,Sell,Sell,1
2022-04-20,0.990060058729891,0.00547846150721094,0.004461479762898032,Sell,Sell,1
2022-04-21,0.8757610165939235,0.020153729767823075,0.10408525363825348,Sell,Sell,1
2022-04-22,0.9622959008564156,0.0048786070252435695,0.03282549211834085,Sell,Sell,1
2022-04-23,0.007959333529492279,2.1509273247774613e-07,0.9920404513777751,Buy,Hold,1
2022-04-24,0.05243371664049578,1.5174698821868113e-06,0.947564765889622,Buy,Sell,1
2022-04-25,0.9883573195123757,0.0009121269741625993,0.01073055351346169,Sell,Sell,1
2022-04-26,0.9994259755101799,0.00017586098925603108,0.00039816350056414075,Sell,Hold,1
2022-04-27,0.9925168748589837,0.0040125726077686885,0.0034705525332476795,Sell,Hold,1
2022-04-28,0.9759546840327434,0.012525761756191856,0.011519554211064806,Sell,Sell,1
2022-04-29,0.99855645987684,0.0011171124860254217,0.0003264276371345072,Sell,Buy,1
2022-04-30,0.7547132302517778,1.4504554142446812e-05,0.24527226519407982,Sell,Hold,1
2022-05-01,0.992212271626127,0.0059065625688946265,0.0018811658049784153,Sell,Sell,1
2022-05-02,0.9764972577133819,0.021316038415792136,0.0021867038708260392,Sell,Sell,1
2022-05-03,0.988402812563601,0.0009289521655758181,0.010668235270823315,Sell,Sell,1
2022-05-04,0.9995757430305658,0.0004241128364137557,1.441330201938519e-07,Sell,Sell,1
2022-05-05,0.99639489854837,0.003302930859650931,0.0003021705919790632,Sell,Sell,1
2022-05-06,0.9905314952942443,0.009360015575320771,0.00010848913043484214,Sell,Sell,1
2022-05-07,0.9148472305721377,7.348166895200263e-06,0.08514542126096707,Sell,Sell,1
2022-05-08,0.9963351861866279,0.0036159128331164584,4.8900980255822887e-05,Sell,Sell,1
2022-05-09,0.9999866477277508,8.089785151663135e-07,1.2543293733907142e-05,Sell,Sell,1
2022-05-10,0.9989282545870508,0.0008497329525301783,0.00022201246041906269,Sell,Sell,1
2022-05-11,0.9997985991282605,0.00013170115174183353,6.969971999764927e-05,Sell,Sell,1
2022-05-12,0.9846814015088852,0.014638974436461939,0.0006796240546528118,Sell,Buy,1
2022-05-13,0.010470817933744547,0.9508245958658148,0.038704586200440545,Hold,Sell,1
2022-05-14,0.01504402100885766,0.05070853081720138,0.9342474481739409,Buy,Hold,1
2022-05-15,0.5199451387748141,0.30497755238697716,0.1750773088382087,Sell,Sell,1
2022-05-16,0.0036450383091715813,0.9963133082345611,4.1653456267293264e-05,Hold,Hold,1
2022-05-17,0.037402719338180145,0.962491874029952,0.00010540663186803607,Hold,Hold,1
2022-05-18,0.02694440479866777,0.9718859518510117,0.0011696433503206264,Hold,Buy,1
2022-05-19,0.012795201127169772,0.9871913082476109,1.3490625219327373e-05,Hold,Hold,1
2022-05-20,0.20118585836908798,0.7979060266003246,0.0009081150305873358,Hold,Hold,1
2022-05-21,0.937561761188722,0.0004148571999344186,0.062023381611343395,Sell,Sell,1
2022-05-22,0.2813004270024236,0.7184672964189464,0.00023227657862999224,Hold,Sell,1
2022-05-23,0.12840259563678788,0.8715818765218319,1.5527841380365386e-05,Hold,Sell,1
2022-05-24,0.5881531372128732,0.4116206955800429,0.00022616720708375148,Sell,Sell,1
2022-05-25,0.051154073879485555,0.948842778424246,3.1476962682912463e-06,Hold,Buy,1
2022-05-26,0.8034628078940832,0.19647491433139283,6.227777452391549e-05,Sell,Buy,1
2022-05-27,0.8539827969439582,0.14588116513989677,0.00013603791614495315,Sell,Buy,1
2022-05-28,0.8029642691202586,0.1968820328329952,0.00015369804674627262,Sell,Buy,1
2022-05-29,0.9774009334644268,0.0011407180598575746,0.021458348475715573,Sell,Hold,1
2022-05-30,0.28832717645702427,0.7116723781623694,4.45380606429627e-07,Hold,Sell,1
2022-05-31,0.20925393492179717,0.7907424298192679,3.6352589349720474e-06,Hold,Sell,1
2022-06-01,0.7870517583187745,0.21294402371120713,4.217970018373456e-06,Sell,Hold,1
2022-06-02,0.9843927919949854,0.015572239228140789,3.4968776873772406e-05,Sell,Hold,1
2022-06-03,0.9984038601627946,0.000835083274247718,0.0007610565629577107,Sell,Hold,1
2022-06-04,0.6771112656812275,5.305561059708003e-07,0.3228882037626666,Sell,Hold,1
2022-06-05,0.7935845468327877,1.4366265606386653e-06,0.20641401654065178,Sell,Sell,1
2022-06-06,0.7642706724042762,0.2357176160515707,1.1711544153211948e-05,Sell,Sell,1
2022-06-07,0.9978589533723422,0.002140914935018433,1.3169263937332678e-07,Sell,Sell,1
2022-06-08,0.9975589756196142,0.0024317947304415403,9.22964994418516e-06,Sell,Sell,1
2022-06-09,0.997448685998091,0.00018334691282612147,0.0023679670890827996,Sell,Sell,1
2022-06-10,0.9986721519253298,0.0011671208174326324,0.00016072725723758672,Sell,Sell,1
2022-06-11,0.9997528818666592,0.00022080799317959472,2.6310140161249185e-05,Sell,Sell,1
2022-06-12,0.9997267327694667,0.000262387945326499,1.0879285206894128e-05,Sell,Sell,1
2022-06-13,0.9999997434196602,5.350176360213258e-08,2.0307857616205878e-07,Sell,Sell,1
2022-06-14,0.6175517639653472,0.38244720226740275,1.033767250038521e-06,Sell,Sell,1
2022-06-15,0.4771585444148604,0.5228413291748224,1.2641031723835337e-07,Hold,Sell,1
2022-06-16,0.24000120777580322,0.0033285934598163563,0.7566701987643804,Buy,Buy,1
2022-06-17,0.047396329280693525,1.474137263558821e-05,0.9525889293466709,Buy,Sell,1
2022-06-18,0.06580890289759604,0.9290199498113204,0.00517114729108357,Hold,Buy,1
2022-06-19,0.7146393015264851,0.28535168174820374,9.016725311160638e-06,Sell,Buy,1
2022-06-20,0.9930235368300618,0.006933124859372888,4.333831056533627e-05,Sell,Buy,1
2022-06-21,0.9997362984511,4.3406547971980075e-06,0.0002593608941028753,Sell,Buy,1
2022-06-22,0.9987124720509483,1.77295845439461e-06,0.001285754990597411,Sell,Buy,1
2022-06-23,0.9998322229087433,8.29194926669977e-07,0.0001669478963300087,Sell,Hold,1
2022-06-24,0.999897461042463,6.206649180117808e-05,4.047246573580007e-05,Sell,Sell,1
2022-06-25,0.9998969922052743,1.8685987270629567e-06,0.00010113919599866928,Sell,Sell,1
2022-06-26,0.9999544347237549,3.4628346341032935e-07,4.521899278164653e-05,Sell,Sell,1
2022-06-27,0.9999997608648524,3.2378468399915413e-08,2.0675667907676927e-07,Sell,Sell,1
2022-06-28,0.9999981340182975,1.688500084455372e-07,1.697131694032681e-06,Sell,Sell,1
2022-06-29,0.9999917125603353,2.4737010056652614e-07,8.040069564178271e-06,Sell,Buy,1
2022-06-30,0.9999887879027411,2.3817174399866806e-07,1.0973925514958576e-05,Sell,Buy,1
2022-07-01,0.9999882349657253,5.820271544391623e-07,1.1183007120262092e-05,Sell,Buy,1
2022-07-02,0.999291632443949,2.5584966712788256e-11,0.000708367530465959,Sell,Buy,1
2022-07-03,0.9659730651165445,4.254073886629144e-11,0.034026934840914895,Sell,Buy,1
2022-07-04,0.9999997215417544,1.4457504850565882e-07,1.3388319707498098e-07,Sell,Buy,1
2022-07-05,0.9999953873137097,4.38076712589766e-06,2.3191916443761207e-07,Sell,Hold,1
2022-07-06,0.9999996126885068,3.2100634967448e-07,6.630514339723925e-08,Sell,Sell,1
2022-07-07,0.999999962295434,1.2713532754294285e-08,2.4991033082879033e-08,Sell,Sell,1
2022-07-08,0.999999380684215,5.050720565465082e-07,1.1424372863139725e-07,Sell,Sell,1
2022-07-09,0.9999999988087811,7.582261812579696e-12,1.183636754701866e-09,Sell,Sell,1
2022-07-10,0.9999950392787503,2.053159830155706e-09,4.958668089808879e-06,Sell,Buy,1
2022-07-11,0.9996093796258386,2.977627581926122e-09,0.0003906173965336435,Sell,Buy,1
2022-07-12,0.9990011015205247,1.0968489169919378e-09,0.0009988973826264068,Sell,Buy,1
2022-07-13,0.9999792777146845,2.009822162794785e-05,6.240636875417734e-07,Sell,Buy,1
2022-07-14,0.9999921933441691,7.544762190704597e-06,2.6189364015184235e-07,Sell,Buy,1
2022-07-15,0.9999592449633613,3.9934671948056754e-05,8.203646907029865e-07,Sell,Buy,1
2022-07-16,0.9998202743906407,0.00014148155848952199,3.824405086977855e-05,Sell,Buy,1
2022-07-17,0.9997734920154994,0.00019376045490099625,3.2747529599596236e-05,Sell,Buy,1
2022-07-18,0.9944946004774862,2.956010557310754e-07,0.005505103921458258,Sell,Hold,1
2022-07-19,0.14759275706157993,1.4376163311250996e-06,0.852405805322089,Buy,Buy,1
2022-07-20,0.6284875510225074,8.6661936760345e-05,0.3714257870407322,Sell,Sell,1
2022-07-21,0.9746847476713825,0.0005067199071777038,0.02480853242143979,Sell,Sell,1
2022-07-22,0.9966928195266199,8.669431675058817e-05,0.003220486156629447,Sell,Buy,1
2022-07-23,0.9998732450555433,1.9006420365798113e-06,0.00012485430242034778,Sell,Buy,1
2022-07-24,0.999228377532626,7.828394267061053e-05,0.0006933385247032846,Sell,Buy,1
2022-07-25,0.9999653609869884,1.8486259326655485e-05,1.6152753684901877e-05,Sell,Buy,1
2022-07-26,0.9999972072457328,1.0230109698248715e-06,1.7697432974984086e-06,Sell,Buy,1
2022-07-27,0.9663248167514803,0.030487068363785938,0.00318811488473365,Sell,Hold,1
2022-07-28,0.906472762279835,0.01773443804705213,0.07579279967311288,Sell,Sell,1
2022-07-29,0.1303212893095166,0.8462064930035318,0.0234722176869515,Hold,Sell,1
2022-07-30,0.5528397262344447,0.22472105872497938,0.222439215040576,Sell,Sell,1
2022-07-31,0.09141248512847082,0.06512528997796582,0.8434622248935635,Buy,Hold,1
2022-08-01,0.00023879743296806506,0.010645164101021476,0.9891160384660105,Buy,Buy,1
2022-08-02,0.03276089530790312,0.31881799396116933,0.6484211107309277,Buy,Buy,1
2022-08-03,4.329094356723468e-05,0.01118156234390152,0.9887751467125312,Buy,Buy,1
2022-08-04,0.0006800607474001418,0.001782944958475596,0.9975369942941242,Buy,Buy,1
2022-08-05,0.9999999831005127,6.654789053965805e-09,1.0244698219242883e-08,Sell,Buy,1
2022-08-06,0.22403799972368976,0.044656112438586824,0.7313058878377233,Buy,Buy,1
2022-08-07,0.4987926297078573,0.052575057127990134,0.4486323131641526,Sell,Buy,1
2022-08-08,0.9999999854296098,1.3165684847922824e-08,1.404705446792559e-09,Sell,Buy,1
2022-08-09,0.7835583689896318,0.004595637722039287,0.2118459932883289,Sell,Buy,1
2022-08-10,0.22054541248750908,6.403898237481343e-05,0.779390548530116,Buy,Buy,1
2022-08-11,0.10767115867253156,0.0003092399596637737,0.8920196013678046,Buy,Hold,1
2022-08-12,0.999999381257964,6.139541794728226e-07,4.787856441627495e-09,Sell,Sell,1
2022-08-13,0.9999924567418756,7.52977218615699e-06,1.3485938068972602e-08,Sell,Sell,1
2022-08-14,0.9808901663114873,0.01880791897442213,0.00030191471409062644,Sell,Sell,1
2022-08-15,0.6957766925407897,0.001205419579167671,0.3030178878800427,Sell,Sell,1
2022-08-16,0.8279047819781779,0.037402898680442956,0.13469231934137924,Sell,Sell,1
2022-08-17,0.9633468516113438,0.014437631738618395,0.022215516650037785,Sell,Sell,1
2022-08-18,0.9449584936012004,0.015083714081322329,0.03995779231747717,Sell,Sell,1
2022-08-19,0.9900691433901845,0.00499455022405013,0.004936306385765502,Sell,Buy,1
2022-08-20,0.046404157482958806,0.5795603324002215,0.37403551011681974,Hold,Buy,1
2022-08-21,0.00508126523725066,0.01893484561922079,0.9759838891435285,Buy,Sell,1
2022-08-22,0.10198151959019539,0.44537106867954585,0.4526474117302588,Buy,Sell,1
2022-08-23,0.08682297473644232,0.36336075664142764,0.5498162686221301,Buy,Sell,1
2022-08-24,0.06327978843521302,0.09720317960209945,0.8395170319626875,Buy,Sell,1
2022-08-25,0.950222196804993,0.016653592563067924,0.03312421063193905,Sell,Sell,1
2022-08-26,0.9554058310939738,0.00041928607142899976,0.044174882834597216,Sell,Buy,1
2022-08-27,0.00025637204366415627,0.04249961956877864,0.9572440083875572,Buy,Buy,1
2022-08-28,3.1439543956275753e-06,1.6096424769652978e-07,0.9999966950813567,Buy,Buy,1
2022-08-29,0.01031982562955677,0.09664249539228191,0.8930376789781613,Buy,Hold,1
2022-08-30,0.0837890476949229,0.7124258132045583,0.20378513910051874,Hold,Buy,1
2022-08-31,0.01949799817257265,0.4268862021913565,0.5536157996360709,Buy,Buy,1
2022-09-01,0.03011053156540612,0.009707166623222793,0.960182301811371,Buy,Hold,1
2022-09-02,0.0008224328294309508,0.0032538401783918326,0.9959237269921771,Buy,Buy,1
2022-09-03,0.00013649104892921737,0.000326698605494059,0.9995368103455767,Buy,Buy,1
2022-09-04,0.0014235964057409812,0.0040492784778220405,0.994527125116437,Buy,Buy,1
2022-09-05,0.8818137968739171,0.0024421873337484423,0.11574401579233434,Sell,Buy,1
2022-09-06,0.016362697268920007,0.20266685450200642,0.7809704482290736,Buy,Buy,1
2022-09-07,0.8028627693190948,0.06133031634677541,0.1358069143341297,Sell,Buy,1
2022-09-08,0.9923333209304244,0.0001082671182943337,0.007558411951281478,Sell,Sell,1
2022-09-09,0.0022596034761917763,0.35414798272551773,0.6435924137982904,Buy,Sell,1
2022-09-10,0.00029670358381170866,0.06550813012318697,0.9341951662930013,Buy,Sell,1
2022-09-11,0.0017284445432373817,0.020057426764619943,0.9782141286921427,Buy,Sell,1
2022-09-12,0.0740559095597503,0.10079643025022869,0.825147660190021,Buy,Sell,1
2022-09-13,0.9218432429273992,0.06428114156069127,0.01387561551190952,Sell,Sell,1
2022-09-14,0.12348360099627101,0.2907738839551206,0.5857425150486084,Buy,Sell,1
2022-09-15,0.9982842563383499,9.162756623618443e-05,0.0016241160954138783,Sell,Sell,1
2022-09-16,0.0030544557411358838,0.0001420800641796223,0.9968034641946845,Buy,Sell,1
2022-09-17,0.006347515243313845,8.394457751741995e-05,0.9935685401791687,Buy,Sell,1
2022-09-18,7.325198090458688e-06,2.4718754424502256e-07,0.9999924276143652,Buy,Hold,1
2022-09-19,2.0813389941664498e-05,0.008579224852479897,0.9913999617575785,Buy,Sell,1
2022-09-20,2.1676905622459774e-06,3.7967571271044534e-06,0.9999940355523107,Buy,Sell,1
2022-09-21,0.00017333740375545886,0.0026979844397600557,0.9971286781564845,Buy,Buy,1
2022-09-22,0.00014003434209207275,0.3708588078208513,0.6290011578370568,Buy,Hold,1
2022-09-23,0.0008621552512054345,0.561538326055466,0.4375995186933286,Hold,Hold,1
2022-09-24,0.008050256125386693,0.0013530462902704241,0.990596697584343,Buy,Hold,1
2022-09-25,0.010126214197579354,0.00043030698782454393,0.9894434788145962,Buy,Buy,1
2022-09-26,0.004392785976241636,0.07880421173279367,0.9168030022909647,Buy,Hold,1
2022-09-27,0.009233309690102283,0.49956384602525045,0.49120284428464717,Hold,Sell,1
2022-09-28,0.016115355944063558,0.8490516265562645,0.13483301749967194,Hold,Hold,1
2022-09-29,0.0008739141216248858,0.15816809193316309,0.840957993945212,Buy,Hold,1
2022-09-30,0.0002166496821392806,0.3380486311514746,0.661734719166386,Buy,Hold,1
2022-10-01,5.4340847116636964e-08,0.03463891203166431,0.9653610336274885,Buy,Buy,1
2022-10-02,0.14256978245818508,0.08557573187338902,0.771854485668426,Buy,Buy,2
2022-10-03,0.18052229173853337,0.18357888682589996,0.6358988214355668,Buy,Hold,2
2022-10-04,0.3588835191834689,0.08184571855910912,0.559270762257422,Buy,Sell,2
2022-10-05,0.36186714431389294,0.07018809248854195,0.567944763197565,Buy,Sell,2
2022-10-06,0.24101583404783378,0.04296197410550675,0.7160221918466595,Buy,Sell,2
2022-10-07,0.3112062296833961,0.045210834172868856,0.643582936143735,Buy,Sell,2
2022-10-08,0.3344269072960808,0.08333131845821042,0.5822417742457087,Buy,Sell,2
2022-10-09,0.34632029118291296,0.060824854976750935,0.5928548538403362,Buy,Sell,2
2022-10-10,0.24203210351569532,0.08873796165808677,0.669229934826218,Buy,Hold,2
2022-10-12,0.6163336129785949,0.3106071638569948,0.07305922316441044,Sell,Buy,2
2022-10-13,0.6572878032688396,0.32572113492532373,0.0169910618058366,Sell,Buy,2
2022-10-14,0.763519089885552,0.22420500674352523,0.012275903370922752,Sell,Sell,2
2022-10-15,0.3715801305475776,0.5117515084316827,0.11666836102073963,Hold,Hold,2
2022-10-16,0.759377723331214,0.2275805640626319,0.013041712606154113,Sell,Hold,2
2022-10-17,0.9422026460262314,0.05566615545954185,0.002131198514226705,Sell,Sell,2
2022-10-18,0.8889324150642929,0.1055201745547537,0.005547410380953432,Sell,Buy,2
2022-10-19,0.6812282431596799,0.2922461811202686,0.026525575720051483,Sell,Buy,2
2022-10-20,0.7329290206399979,0.24490964294821474,0.022161336411787386,Sell,Buy,2
2022-10-21,0.9001866051629018,0.09461895393169656,0.005194440905401516,Sell,Buy,2
2022-10-22,0.9251807865709083,0.07238138896350223,0.0024378244655895347,Sell,Buy,2
2022-10-23,0.9977965172285027,0.002012450754486427,0.0001910320170108249,Sell,Buy,2
2022-10-24,0.9889643912481626,0.009983040695713666,0.0010525680561236134,Sell,Buy,2
2022-10-25,0.80337485632456,0.07981268484759063,0.11681245882784946,Sell,Buy,2
2022-10-26,0.8138553494204456,0.07974669877525488,0.10639795180429942,Sell,Hold,2
2022-10-27,0.9962066488297011,0.002837880649603346,0.0009554705206954848,Sell,Buy,2
2022-10-28,0.9985376907864034,0.0012046318537985135,0.0002576773597982419,Sell,Sell,2
2022-10-29,0.9984197499785888,0.0012606676702670272,0.000319582351144002,Sell,Sell,2
2022-10-30,0.9981351633090614,0.0017426854475455728,0.0001221512433929082,Sell,Buy,2
2022-10-31,0.9969158385116876,0.0027461658432720096,0.00033799564504042337,Sell,Buy,2
2022-11-01,0.9945904423315788,0.005106141427316342,0.0003034162411048442,Sell,Hold,2
2022-11-02,0.9866191582790312,0.011784531651566992,0.0015963100694017785,Sell,Buy,2
2022-11-03,0.9815678284014352,0.017064111558031822,0.0013680600405330916,Sell,Sell,2
2022-11-04,0.9968745945733051,0.0024951723114401978,0.0006302331152545512,Sell,Sell,2
2022-11-05,0.9924116346076584,0.007197552040564993,0.00039081335177673323,Sell,Sell,2
2022-11-06,0.9763957279258274,0.02218940132893383,0.0014148707452387133,Sell,Sell,2
2022-11-07,0.9818857553291244,0.016373861931646794,0.0017403827392289497,Sell,Sell,2
2022-11-08,0.9651373624013204,0.013733014426197412,0.021129623172482178,Sell,Sell,2
2022-11-09,0.905798441890474,0.019039630262187315,0.07516192784733887,Sell,Buy,2
