date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2017-01-15,0.31607093660973234,0.532176848960767,0.15175221442950027,range,uptrend,1
2017-01-16,0.33154187572238675,0.49499930832568273,0.17345881595193005,range,uptrend,1
2017-01-17,0.3804574356341104,0.4601810645046249,0.1593614998612642,range,uptrend,1
2017-01-18,0.39821535762778415,0.4541352484900446,0.14764939388217085,range,uptrend,1
2017-01-19,0.532153272182248,0.3147330450296697,0.153113682788082,downtrend,uptrend,1
2017-01-20,0.5555984457783714,0.30627910456845653,0.1381224496531717,downtrend,uptrend,1
2017-01-21,0.5223598830822075,0.2537777608849881,0.2238623560328044,downtrend,uptrend,1
2017-01-22,0.5161937686242798,0.2534716981661443,0.23033453320957586,downtrend,uptrend,1
2017-01-23,0.5257170753301952,0.24507119058731408,0.22921173408249096,downtrend,uptrend,1
2017-01-24,0.48090478268925985,0.3176001581963723,0.2014950591143677,downtrend,uptrend,1
2017-01-25,0.5049402192202742,0.255209306053021,0.23985047472670495,downtrend,uptrend,1
2017-01-26,0.5851436640625465,0.1432755299262177,0.27158080601123546,downtrend,uptrend,1
2017-01-27,0.5950787892784516,0.12715776565267511,0.27776344506887296,downtrend,uptrend,1
2017-01-28,0.6298002159086944,0.10289451648552571,0.2673052676057793,downtrend,uptrend,1
2017-01-29,0.6069673169431107,0.07067074153279411,0.3223619415240947,downtrend,uptrend,1
2017-01-30,0.5868958599364684,0.062236517032960535,0.35086762303057045,downtrend,uptrend,1
2017-01-31,0.31915295547054634,0.00980136659876221,0.6710456779306915,uptrend,uptrend,1
2017-02-01,0.27008476276931787,0.0155722009814501,0.714343036249232,uptrend,uptrend,1
2017-02-02,0.2322453536832367,0.0231701013135623,0.7445845450032007,uptrend,uptrend,1
2017-02-03,0.22893247125214547,0.028406857967769428,0.7426606707800848,uptrend,uptrend,1
2017-02-04,0.21166993139760681,0.03626254534245788,0.7520675232599351,uptrend,uptrend,1
2017-02-05,0.2833638330631465,0.015972781053215885,0.7006633858836376,uptrend,uptrend,1
2017-02-06,0.20908111933220042,0.009918203851906136,0.7810006768158934,uptrend,uptrend,1
2017-02-07,0.18111024356394229,0.010267066008649333,0.8086226904274085,uptrend,uptrend,1
2017-02-08,0.19284443898420048,0.009561361160678856,0.7975941998551207,uptrend,uptrend,1
2017-02-09,0.5808202837353961,0.018518175095784396,0.40066154116881947,downtrend,uptrend,1
2017-02-10,0.6152689318821793,0.014461654036125551,0.3702694140816948,downtrend,uptrend,1
2017-02-11,0.778020709132123,0.007198424443481388,0.21478086642439628,downtrend,uptrend,1
2017-02-12,0.8111258306947953,0.008348599595935688,0.18052556970926928,downtrend,uptrend,1
2017-02-13,0.8154591042959902,0.012298747826021566,0.17224214787798853,downtrend,uptrend,1
2017-02-14,0.7402145349640721,0.012415285821429123,0.24737017921449866,downtrend,uptrend,1
2017-02-15,0.7070928396437641,0.012840337565114325,0.2800668227911212,downtrend,uptrend,1
2017-02-16,0.6182276496290713,0.01301737672594315,0.3687549736449852,downtrend,uptrend,1
2017-02-17,0.5139094369040208,0.01439468947355838,0.4716958736224207,downtrend,uptrend,1
2017-02-18,0.41455167596737363,0.005600637615799141,0.5798476864168274,uptrend,uptrend,1
2017-02-19,0.36999102530741446,0.004490058721003071,0.6255189159715828,uptrend,uptrend,1
2017-02-20,0.1325251633255698,0.0007562047569803512,0.8667186319174496,uptrend,uptrend,1
2017-02-21,0.09627124837826222,0.005686945887896574,0.8980418057338413,uptrend,uptrend,1
2017-02-22,0.11170547532351632,0.002851372824565972,0.8854431518519178,uptrend,uptrend,1
2017-02-23,0.09471824875615999,0.019824171894947874,0.8854575793488921,uptrend,uptrend,1
2017-02-24,0.109208369593613,0.029393356611083336,0.8613982737953034,uptrend,uptrend,1
2017-02-25,0.2012775216349544,0.011444605619506195,0.787277872745539,uptrend,uptrend,1
2017-02-26,0.17462197292096054,0.01342633030643917,0.8119516967725998,uptrend,uptrend,1
2017-02-27,0.14257694464708842,0.019944159745480187,0.8374788956074312,uptrend,uptrend,1
2017-02-28,0.1750789990284027,0.012582187651777876,0.8123388133198189,uptrend,uptrend,1
2017-03-01,0.14086808932401326,0.017269780358805945,0.8418621303171809,uptrend,uptrend,1
2017-03-02,0.1549753794178983,0.0349303641870117,0.8100942563950905,uptrend,uptrend,1
2017-03-03,0.16050304488817357,0.034159342613150095,0.8053376124986771,uptrend,range,1
2017-03-04,0.22826848913144904,0.021150505268567966,0.7505810055999831,uptrend,range,1
2017-03-05,0.1855682919908708,0.03364382266452828,0.780787885344601,uptrend,range,1
2017-03-06,0.19476098514965742,0.030966082042853792,0.7742729328074889,uptrend,range,1
2017-03-07,0.40827710141933127,0.02722512687692069,0.5644977717037482,uptrend,range,1
2017-03-08,0.7295428163507178,0.06365476441318864,0.2068024192360939,downtrend,range,1
2017-03-09,0.6779509481650776,0.10584580813912271,0.21620324369579966,downtrend,range,1
2017-03-10,0.6959561684605389,0.20231084368925026,0.10173298785021062,downtrend,range,1
2017-03-11,0.704231325958248,0.19255863631530165,0.10321003772644997,downtrend,range,1
2017-03-12,0.7264797793644467,0.13473226293463017,0.13878795770092275,downtrend,range,1
2017-03-13,0.6792352862187342,0.12270309431986613,0.19806161946139939,downtrend,range,1
2017-03-14,0.772384956228046,0.06747772268483035,0.1601373210871235,downtrend,range,1
2017-03-15,0.7360637976747401,0.053883206294331056,0.2100529960309287,downtrend,range,1
2017-03-16,0.8082160471886831,0.08131424196532352,0.11046971084599345,downtrend,range,1
2017-03-17,0.642798709959185,0.2785245949184081,0.0786766951224065,downtrend,range,1
2017-03-18,0.23323803432333373,0.6714548574549294,0.09530710822173655,range,range,1
2017-03-19,0.3258399646569514,0.5728861287270505,0.10127390661599764,range,range,1
2017-03-20,0.3479619083089769,0.5637199852362241,0.08831810645479851,range,range,1
2017-03-21,0.46214276677593447,0.4261820376637133,0.11167519556035177,downtrend,range,1
2017-03-22,0.2968244118863835,0.5946582336295838,0.10851735448403259,range,range,1
2017-03-23,0.2859025558599382,0.5800398655044183,0.13405757863564335,range,range,1
2017-03-24,0.12142823369459016,0.7988632277348476,0.07970853857056219,range,uptrend,1
2017-03-25,0.16751488043023596,0.7356627321098288,0.09682238745993484,range,uptrend,1
2017-03-26,0.1338703420721186,0.761158709192983,0.10497094873489829,range,uptrend,1
2017-03-27,0.25514204304200155,0.6055787014256776,0.13927925553232076,range,uptrend,1
2017-03-28,0.2964225052031642,0.5704965181574777,0.13308097663935753,range,uptrend,1
2017-03-29,0.31096142108659214,0.5173262362426818,0.17171234267072522,range,uptrend,1
2017-03-30,0.32922668956142814,0.5444407847682746,0.12633252567029696,range,uptrend,1
2017-03-31,0.49720746387830816,0.331724058925068,0.1710684771966239,downtrend,uptrend,1
2017-04-01,0.5386419851776488,0.21898440432364608,0.24237361049870487,downtrend,uptrend,1
2017-04-02,0.46945137179498403,0.2800211732659125,0.2505274549391038,downtrend,uptrend,1
2017-04-03,0.3331550359121358,0.2907285565188862,0.3761164075689778,uptrend,uptrend,1
2017-04-04,0.3547403731025961,0.26637041889244967,0.37888920800495407,uptrend,uptrend,1
2017-04-05,0.3927009988111807,0.23246392241682057,0.3748350787719985,downtrend,uptrend,1
2017-04-06,0.3233457978901321,0.22224394207548528,0.4544102600343827,uptrend,uptrend,1
2017-04-07,0.43701083272216046,0.11796128409831287,0.4450278831795263,uptrend,uptrend,1
2017-04-08,0.47588717801499847,0.10367202221656027,0.4204407997684408,downtrend,uptrend,1
2017-04-09,0.4732116107686404,0.11009150016959449,0.4166968890617646,downtrend,uptrend,1
2017-04-10,0.48537215418274327,0.11800980825001962,0.3966180375672366,downtrend,uptrend,1
2017-04-11,0.40505417594510346,0.07067033922097221,0.5242754848339245,uptrend,uptrend,1
2017-04-12,0.3918820502374464,0.013992886160513156,0.5941250636020406,uptrend,uptrend,1
2017-04-13,0.44362279160600515,0.008726145372082548,0.547651063021912,uptrend,uptrend,1
2017-04-14,0.44818251803156023,0.0074085886902695765,0.54440889327817,uptrend,uptrend,1
2017-04-15,0.41689702130292744,0.005127672688158622,0.5779753060089141,uptrend,uptrend,1
2017-04-16,0.3607508939713545,0.0038374182138814716,0.6354116878147641,uptrend,uptrend,1
2017-04-17,0.3291003068205336,0.0023961043611356826,0.6685035888183305,uptrend,uptrend,1
2017-04-18,0.23405824735914407,0.0028774818033217063,0.763064270837534,uptrend,uptrend,1
2017-04-19,0.21115185919637675,0.0022377975948665776,0.7866103432087561,uptrend,uptrend,1
2017-04-20,0.14716802375381954,0.0005579931323922168,0.8522739831137882,uptrend,uptrend,1
2017-04-21,0.13716630442868652,0.0017187074181065024,0.8611149881532065,uptrend,uptrend,1
2017-04-22,0.09600631562560011,0.0,0.9039936843743998,uptrend,uptrend,1
2017-04-23,0.1619119642744808,0.0,0.8380880357255194,uptrend,uptrend,1
2017-04-24,0.08920251504609773,0.0,0.9107974849539019,uptrend,uptrend,1
2017-04-25,0.05252556423340886,0.0,0.947474435766591,uptrend,uptrend,1
2017-04-26,0.036443644737997355,0.0007738095238095235,0.9627825457381932,uptrend,uptrend,1
2017-04-27,0.048471438439907207,0.0052688354461988066,0.946259726113894,uptrend,uptrend,1
2017-04-28,0.044296029918838215,0.007343303531305189,0.9483606665498566,uptrend,uptrend,1
2017-04-29,0.0342653913344022,0.0052688354461988066,0.9604657732193991,uptrend,uptrend,1
2017-04-30,0.03237051741828179,0.006935502112865473,0.960693980468853,uptrend,uptrend,1
2017-05-01,0.06203123924813201,0.014100865412454776,0.9238678953394134,uptrend,uptrend,1
2017-05-02,0.08851835626290532,0.019775907276058605,0.8917057364610363,uptrend,uptrend,1
2017-05-03,0.10137295444872847,0.0359618319511327,0.8626652136001391,uptrend,uptrend,1
2017-05-04,0.13468862164766585,0.04976014421393517,0.8155512341383994,uptrend,uptrend,1
2017-05-05,0.17376636401913925,0.05663095846319002,0.7696026775176711,uptrend,uptrend,1
2017-05-06,0.17155199598462265,0.05847343974134544,0.7699745642740323,uptrend,uptrend,1
2017-05-07,0.16317303668300917,0.06061462965839076,0.7762123336586008,uptrend,uptrend,1
2017-05-08,0.17982381203734676,0.13319081586371656,0.686985372098937,uptrend,uptrend,1
2017-05-09,0.17717372796351027,0.20783376423117897,0.6149925078053112,uptrend,uptrend,1
2017-05-10,0.16775475310095547,0.2421464441753334,0.5900988027237115,uptrend,uptrend,1
2017-05-11,0.17007350682893996,0.2963880792799941,0.5335384138910659,uptrend,uptrend,1
2017-05-12,0.33236394293275173,0.3753978895909229,0.29223816747632547,range,uptrend,1
2017-05-13,0.33520151681641247,0.3755515765625896,0.2892469066209982,range,uptrend,1
2017-05-14,0.3579879514502374,0.36214131005567113,0.27987073849409144,range,uptrend,1
2017-05-15,0.4193671284769758,0.35447165345356396,0.22616121806946018,downtrend,uptrend,1
2017-05-16,0.4432482739560428,0.35181921712247816,0.2049325089214789,downtrend,uptrend,1
2017-05-17,0.3626405003205514,0.36792387106772234,0.2694356286117263,range,uptrend,1
2017-05-18,0.3378734626136339,0.37459955157935804,0.28752698580700814,range,uptrend,1
2017-05-19,0.2499447175822581,0.3919057097956694,0.3581495726220724,range,uptrend,1
2017-05-20,0.24905543068190997,0.40521934272821475,0.34572522658987526,range,uptrend,1
2017-05-21,0.24744904503228538,0.4087130832346839,0.3438378717330307,range,uptrend,1
2017-05-22,0.22201235810468528,0.43762091509053946,0.34036672680477537,range,uptrend,1
2017-05-23,0.08049519307528913,0.7653140768535747,0.15419073007113618,range,uptrend,1
2017-05-24,0.07829391280692216,0.7716961064094221,0.15000998078365554,range,range,1
2017-05-25,0.06912942653627485,0.8187664681297409,0.1121041053339845,range,range,1
2017-05-26,0.06679129415492785,0.8383408305273531,0.09486787531771912,range,range,1
2017-05-27,0.1020636454518918,0.8011489115266166,0.09678744302149161,range,uptrend,1
2017-05-28,0.13333147667883746,0.7830842430669839,0.08358428025417818,range,uptrend,1
2017-05-29,0.15293160513986617,0.7449093746276192,0.10215902023251452,range,uptrend,1
2017-05-30,0.13207341771582196,0.7765602463848299,0.09136633589934837,range,uptrend,1
2017-05-31,0.15171301726549694,0.734693914874655,0.11359306785984792,range,uptrend,1
2017-06-01,0.1730249686288633,0.7067397256888424,0.12023530568229412,range,uptrend,1
2017-06-02,0.13752343385180274,0.6967420764828393,0.1657344896653573,range,uptrend,1
2017-06-03,0.12887610764259833,0.7093684783619298,0.16175541399547125,range,uptrend,1
2017-06-04,0.13558817755423816,0.7241317931022221,0.14028002934353936,range,uptrend,1
2017-06-05,0.09751084969082037,0.7591478298383104,0.14334132047086917,range,uptrend,1
2017-06-06,0.09272338317240057,0.7624577113066404,0.144818905520959,range,uptrend,1
2017-06-07,0.09862130792983988,0.7703139015073808,0.13106479056277942,range,uptrend,1
2017-06-08,0.1138822845719421,0.7392018082246885,0.14691590720336906,range,uptrend,1
2017-06-09,0.1239196555055538,0.7432101180559855,0.1328702264384607,range,uptrend,1
2017-06-10,0.09863766721633752,0.7517184170006136,0.14964391578304867,range,uptrend,1
2017-06-11,0.12738426473489764,0.730234882801454,0.14238085246364798,range,range,1
2017-06-12,0.1661875711576046,0.6977325607836786,0.1360798680587163,range,range,1
2017-06-13,0.1534961514616805,0.7444922856254259,0.10201156291289372,range,range,1
2017-06-14,0.12194232435525737,0.7908533508355391,0.0872043248092035,range,range,1
2017-06-15,0.11445512170074654,0.7946162342952046,0.09092864400404892,range,range,1
2017-06-16,0.15418123875538317,0.7390718757465564,0.10674688549806062,range,range,1
2017-06-17,0.16089778139675828,0.7436257703428116,0.09547644826043014,range,range,1
2017-06-18,0.20050148482030816,0.6832277757939116,0.11627073938577963,range,range,1
2017-06-19,0.20928145047749713,0.6845604466003208,0.1061581029221815,range,range,1
2017-06-20,0.18124572458290739,0.6742604094131505,0.14449386600394132,range,range,1
2017-06-21,0.21963350480831842,0.6519333936091252,0.12843310158255586,range,range,1
2017-06-22,0.29871726587493863,0.570682394333596,0.1306003397914648,range,range,1
2017-06-23,0.2840741643743996,0.5782444965443151,0.13768133908128483,range,downtrend,1
2017-06-24,0.3464820539790549,0.5100963087172266,0.14342163730371835,range,downtrend,1
2017-06-25,0.38696715986531255,0.4708759634902603,0.1421568766444271,range,downtrend,1
2017-06-26,0.40697435860281495,0.47686459517195195,0.11616104622523277,range,downtrend,1
2017-06-27,0.4137377312391981,0.463141198174127,0.12312107058667465,range,downtrend,1
2017-06-28,0.4321686384983066,0.4348126376625606,0.1330187238391326,range,downtrend,1
2017-06-29,0.45066021334021455,0.4155640403530389,0.13377574630674618,downtrend,downtrend,1
2017-06-30,0.44887657300478084,0.42485980653143574,0.12626362046378317,downtrend,downtrend,1
2017-07-01,0.4314170902098131,0.44319152746524393,0.12539138232494237,range,downtrend,1
2017-07-02,0.75048439074461,0.17350803454946365,0.07600757470592616,downtrend,downtrend,1
2017-07-03,0.7830249449034479,0.14684364616096504,0.07013140893558735,downtrend,downtrend,1
2017-07-04,0.790067021830438,0.12089944382403846,0.0890335343455234,downtrend,downtrend,1
2017-07-05,0.792209406557036,0.11381936249034336,0.09397123095262047,downtrend,downtrend,1
2017-07-06,0.790640981583846,0.10794994341455971,0.10140907500159417,downtrend,downtrend,1
2017-07-07,0.7774235286944052,0.1445240695917358,0.07805240171385881,downtrend,downtrend,1
2017-07-08,0.7976849748375977,0.11860020725386072,0.0837148179085414,downtrend,downtrend,1
2017-07-09,0.8045210484045741,0.12526468822152684,0.07021426337389917,downtrend,downtrend,1
2017-07-10,0.6969466836329985,0.22061810321347078,0.08243521315353092,downtrend,downtrend,1
2017-07-11,0.6351464444893979,0.28279149786550994,0.08206205764509213,downtrend,downtrend,1
2017-07-12,0.6956501306098316,0.2413194234070413,0.06303044598312685,downtrend,downtrend,2
2017-07-13,0.6920745414100843,0.22868515096733422,0.07924030762258166,downtrend,downtrend,2
2017-07-14,0.5572153446753194,0.3531251154361394,0.089659539888541,downtrend,downtrend,2
2017-07-15,0.381883180606741,0.5178760491914194,0.10024077020183932,range,downtrend,2
2017-07-16,0.4257671722928478,0.4657357988985826,0.1084970288085694,range,range,2
2017-07-17,0.26127355671375113,0.5593321654919862,0.17939427779426265,range,range,2
2017-07-18,0.2755331375326135,0.5223909446461868,0.2020759178211996,range,range,2
2017-07-19,0.2597381706045694,0.5338164003523567,0.20644542904307397,range,range,2
2017-07-20,0.14721774527294595,0.22592868238205405,0.6268535723449999,uptrend,range,2
2017-07-21,0.1522119500105788,0.21124957573985592,0.6365384742495653,uptrend,range,2
2017-07-22,0.15341220861857954,0.20562831961249517,0.6409594717689255,uptrend,range,2
2017-07-23,0.16189770024896263,0.1948870317205368,0.6432152680305009,uptrend,range,2
2017-07-24,0.17779080072555892,0.17297864925550482,0.6492305500189368,uptrend,range,2
2017-07-25,0.28584158618073136,0.26215811620866414,0.4520002976106046,uptrend,range,2
2017-07-26,0.24479088468093843,0.2642351787139175,0.49097393660514455,uptrend,uptrend,2
2017-07-27,0.246274875475431,0.18879155658097116,0.5649335679435983,uptrend,uptrend,2
2017-07-28,0.17582496343108342,0.18422752475788876,0.6399475118110284,uptrend,uptrend,2
2017-07-29,0.24027044443937004,0.17990774117041097,0.5798218143902195,uptrend,uptrend,2
2017-07-30,0.2334109786386183,0.1762378238451169,0.5903511975162652,uptrend,uptrend,2
2017-07-31,0.18814080721198048,0.18863259867432633,0.6232265941136934,uptrend,uptrend,2
2017-08-01,0.24996730927776628,0.28010489071008754,0.4699278000121466,uptrend,uptrend,2
2017-08-02,0.2423491675353715,0.30123355280918107,0.4564172796554478,uptrend,uptrend,2
2017-08-03,0.22034603656422347,0.23360937572921203,0.5460445877065648,uptrend,uptrend,2
2017-08-04,0.19476334280547922,0.2070560789525998,0.5981805782419216,uptrend,uptrend,2
2017-08-05,0.14411645281336768,0.2462701953890529,0.6096133517975795,uptrend,uptrend,2
2017-08-06,0.17560236629539616,0.25534892287724154,0.5690487108273624,uptrend,uptrend,2
2017-08-07,0.14062973267046425,0.28838441863046144,0.5709858486990743,uptrend,uptrend,2
2017-08-08,0.13092856673002012,0.3294663110126085,0.5396051222573715,uptrend,uptrend,2
2017-08-09,0.1572037814179139,0.28895475940975435,0.5538414591723313,uptrend,uptrend,2
2017-08-10,0.18169400773069977,0.373662480735148,0.44464351153415244,uptrend,uptrend,2
2017-08-11,0.1039598535395199,0.4455716333659385,0.4504685130945418,uptrend,uptrend,2
2017-08-12,0.08076633305237266,0.5138451328272511,0.4053885341203759,range,uptrend,2
2017-08-13,0.05558385159154288,0.5658882928282595,0.3785278555801972,range,uptrend,2
2017-08-14,0.05137655890123234,0.6246247176439585,0.32399872345480873,range,uptrend,2
2017-08-15,0.037275454612417935,0.7073723831943981,0.2553521621931834,range,uptrend,2
2017-08-16,0.04080239498027769,0.6916774946831794,0.26752011033654266,range,uptrend,2
2017-08-17,0.03893269596064079,0.7325968194575594,0.22847048458179955,range,uptrend,2
2017-08-18,0.10232716434493552,0.6757433005482986,0.2219295351067659,range,uptrend,2
2017-08-19,0.059158264209082635,0.749044889884212,0.19179684590670476,range,uptrend,2
2017-08-20,0.11241946502088158,0.6757722031627738,0.21180833181634473,range,uptrend,2
2017-08-21,0.2913821210743689,0.5669125523788526,0.14170532654677845,range,uptrend,2
2017-08-22,0.10010114662814129,0.7889523771561636,0.11094647621569517,range,uptrend,2
2017-08-23,0.1085158046675212,0.7829791966831762,0.10850499864930276,range,uptrend,2
2017-08-24,0.10895772760261448,0.7138477244006025,0.1771945479967831,range,uptrend,2
2017-08-25,0.31325618093914664,0.45766925254345453,0.22907456651739952,range,uptrend,2
2017-08-26,0.33412222423027643,0.47045521819210856,0.19542255757761573,range,uptrend,2
2017-08-27,0.33758716766512314,0.47348952671939853,0.18892330561547901,range,uptrend,2
2017-08-28,0.3157108602575761,0.511029864941374,0.17325927480105083,range,uptrend,2
2017-08-29,0.2284421207818902,0.48217779948052303,0.2893800797375876,range,uptrend,2
2017-08-30,0.31720418806180534,0.400694015455897,0.2821017964822985,range,uptrend,2
2017-08-31,0.37838169161362273,0.2675116744363874,0.35410663394998937,downtrend,uptrend,2
2017-09-01,0.16654158336791572,0.30506836375713253,0.5283900528749518,uptrend,range,2
2017-09-02,0.34824221277934064,0.3819020524674474,0.26985573475321234,range,range,2
2017-09-03,0.37664608044195946,0.43701504809000646,0.18633887146803438,range,range,2
2017-09-04,0.317662341515212,0.5828129914078344,0.09952466707695373,range,range,2
2017-09-05,0.39196565753592083,0.490860873891112,0.11717346857296752,range,range,2
2017-09-06,0.4131306936778128,0.3713681144044772,0.21550119191770978,downtrend,range,2
2017-09-07,0.4544903578253705,0.3460408043669321,0.1994688378076972,downtrend,range,2
2017-09-08,0.5196228189383101,0.3686238157901173,0.11175336527157198,downtrend,range,2
2017-09-09,0.6586937900492659,0.23364959782058276,0.10765661213015104,downtrend,range,2
2017-09-10,0.7303968836551958,0.18879870719351705,0.08080440915128648,downtrend,range,2
2017-09-11,0.7104437265391051,0.21101526829256415,0.07854100516833051,downtrend,range,2
2017-09-12,0.590187312986072,0.3367966976355332,0.07301598937839437,downtrend,range,2
2017-09-13,0.624335085755773,0.29580917402344853,0.07985574022077845,downtrend,range,2
2017-09-14,0.21279442911071153,0.6728876089126155,0.11431796197667256,range,range,2
2017-09-15,0.26099938995002575,0.6224109858372342,0.11658962421273975,range,range,2
2017-09-16,0.219188682378176,0.6157836417135311,0.16502767590829281,range,range,2
2017-09-17,0.14687049464593818,0.6552251349826587,0.19790437037140285,range,range,2
2017-09-18,0.3282865593528468,0.44427213022537904,0.2274413104217743,range,range,2
2017-09-19,0.33537534272886754,0.4015144111101957,0.26311024616093653,range,range,2
2017-09-20,0.31156168579559584,0.43412139422932705,0.2543169199750771,range,range,2
2017-09-21,0.23583809446427131,0.5412882223387795,0.22287368319694922,range,range,2
2017-09-22,0.20046756628914475,0.580484362474787,0.2190480712360685,range,uptrend,2
2017-09-23,0.2604146757243613,0.5221619827846066,0.21742334149103212,range,uptrend,2
2017-09-24,0.22351673730112384,0.5435275873163309,0.23295567538254527,range,uptrend,2
2017-09-25,0.3056989484866842,0.4522039370951875,0.24209711441812812,range,uptrend,2
2017-09-26,0.2024094343115338,0.38301334225488914,0.41457722343357717,uptrend,uptrend,2
2017-09-27,0.18966400017087415,0.23569215125531728,0.5746438485738083,uptrend,uptrend,2
2017-09-28,0.1784051799905896,0.25755756960475745,0.5640372504046531,uptrend,uptrend,2
2017-09-29,0.17294368382537875,0.252080557884353,0.5749757582902685,uptrend,uptrend,2
2017-09-30,0.16501698942455562,0.19456884749349043,0.6404141630819541,uptrend,uptrend,2
2017-10-01,0.17082966353804618,0.1738059052639979,0.6553644311979564,uptrend,uptrend,2
2017-10-02,0.20982173917896113,0.1441585545210793,0.6460197062999598,uptrend,uptrend,2
2017-10-03,0.188977493776603,0.18180332244297776,0.6292191837804194,uptrend,uptrend,2
2017-10-04,0.22463049611534747,0.23591653243315855,0.5394529714514943,uptrend,uptrend,2
2017-10-05,0.20953341091117467,0.15258392458795222,0.6378826645008734,uptrend,uptrend,2
2017-10-06,0.23310577645385344,0.12252950915807194,0.6443647143880749,uptrend,uptrend,2
2017-10-07,0.26536283729829047,0.11162939108040985,0.6230077716212997,uptrend,uptrend,2
2017-10-08,0.2468275771616427,0.0805363348649276,0.6726360879734304,uptrend,uptrend,2
2017-10-09,0.23291589247819394,0.08347341766440369,0.6836106898574027,uptrend,uptrend,2
2017-10-11,0.24334014758022243,0.06485201695182248,0.6918078354679557,uptrend,uptrend,2
2017-10-12,0.12584448885650604,0.24550587479363475,0.6286496363498596,uptrend,uptrend,2
2017-10-13,0.1216881354554003,0.26243908620131173,0.6158727783432885,uptrend,uptrend,2
2017-10-14,0.1354747475054442,0.27457315124870696,0.5899521012458492,uptrend,uptrend,2
2017-10-15,0.1278655148729121,0.3076344724746835,0.5645000126524043,uptrend,uptrend,2
2017-10-16,0.16050820466226873,0.2289802924039661,0.6105115029337655,uptrend,uptrend,2
2017-10-17,0.21265356561204166,0.22368377455285532,0.563662659835103,uptrend,uptrend,2
2017-10-18,0.2725126619107833,0.20161369283014374,0.5258736452590731,uptrend,uptrend,2
2017-10-19,0.24120985303948245,0.1963247557755726,0.5624653911849451,uptrend,uptrend,2
2017-10-20,0.14766125730782714,0.27641528359599193,0.5759234590961811,uptrend,uptrend,2
2017-10-21,0.15129546249398737,0.3254287678352755,0.5232757696707373,uptrend,uptrend,2
2017-10-22,0.18112563956419853,0.28467327892063904,0.5342010815151623,uptrend,uptrend,2
2017-10-23,0.26141410390014697,0.2112797172515278,0.5273061788483254,uptrend,uptrend,2
2017-10-24,0.5556437892094477,0.27383220029723754,0.17052401049331425,downtrend,uptrend,2
2017-10-25,0.3806969926063073,0.4135399006213131,0.20576310677237938,range,uptrend,2
2017-10-26,0.321398829647211,0.44099504329413364,0.23760612705865583,range,uptrend,2
2017-10-27,0.44584979868635577,0.39148439260946055,0.16266580870418348,downtrend,uptrend,2
2017-10-28,0.5166832102974326,0.3460214267936901,0.137295362908877,downtrend,uptrend,2
2017-10-29,0.2926609626279011,0.3954622635785002,0.31187677379359946,range,uptrend,2
2017-10-30,0.3648310499126593,0.35294520133560064,0.2822237487517404,downtrend,uptrend,2
2017-10-31,0.21741230656830937,0.2657984570922271,0.5167892363394635,uptrend,uptrend,2
2017-11-01,0.18144607185706652,0.23524699639034258,0.5833069317525911,uptrend,uptrend,2
2017-11-02,0.12575477625654324,0.34248922758248873,0.5317559961609681,uptrend,uptrend,2
2017-11-03,0.13366925204787386,0.34729743137982033,0.5190333165723057,uptrend,uptrend,2
2017-11-04,0.13805525427422316,0.3440270901178829,0.5179176556078942,uptrend,uptrend,2
2017-11-05,0.1442539964896235,0.3353385907141477,0.5204074127962288,uptrend,uptrend,2
2017-11-06,0.20262823602981647,0.3764115550970025,0.42096020887318114,uptrend,uptrend,2
2017-11-07,0.22284810440173786,0.3531133877737213,0.42403850782454106,uptrend,uptrend,2
2017-11-08,0.10734461787283772,0.526785871366871,0.3658695107602909,range,range,2
2017-11-09,0.1679618208897625,0.557027085207947,0.27501109390229084,range,range,2
2017-11-10,0.11289513710320756,0.8299813869139647,0.057123475982827444,range,range,2
2017-11-11,0.23458745508118484,0.6857712203467158,0.07964132457209976,range,range,2
2017-11-12,0.15302258402383506,0.7491628714497512,0.09781454452641394,range,uptrend,2
2017-11-13,0.18113142372567448,0.7320350037115587,0.08683357256276723,range,uptrend,2
2017-11-14,0.35812333668079616,0.5415157452779746,0.10036091804122924,range,uptrend,2
2017-11-15,0.23650160258795863,0.48892746958244937,0.2745709278295924,range,uptrend,2
2017-11-16,0.21035062207075142,0.4863336449033469,0.303315733025902,range,uptrend,2
2017-11-17,0.16380708991373147,0.3441580052255404,0.4920349048607281,uptrend,uptrend,2
2017-11-18,0.15689898928462362,0.36320297694649967,0.47989803376887685,uptrend,uptrend,2
2017-11-19,0.15000164997593743,0.3651484552108981,0.4848498948131646,uptrend,uptrend,2
2017-11-20,0.13149323115209532,0.3873404196389599,0.4811663492089449,uptrend,uptrend,2
2017-11-21,0.18510743162662893,0.35967710271377107,0.4552154656596003,uptrend,uptrend,2
2017-11-22,0.16368115668864325,0.3578564622912863,0.4784623810200707,uptrend,uptrend,2
2017-11-23,0.21711608996390142,0.3281295267509377,0.4547543832851611,uptrend,uptrend,2
2017-11-24,0.17971036150906225,0.3499331298370988,0.47035650865383904,uptrend,uptrend,2
2017-11-25,0.15375639679760753,0.3489573565662299,0.4972862466361627,uptrend,uptrend,2
2017-11-26,0.10810275740621574,0.4271771899895842,0.46472005260419996,uptrend,uptrend,2
2017-11-27,0.07582094386043184,0.5016855078435928,0.42249354829597535,range,uptrend,2
2017-11-28,0.05947209051771352,0.522663055675969,0.4178648538063177,range,uptrend,2
