date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2022-05-28,0.2635000899863937,0.2566320558069164,0.47986785420669004,Buy,Buy,1
2022-05-29,0.3803640130582446,0.2146205990701671,0.4050153878715886,Buy,Hold,1
2022-05-30,0.37776683323972327,0.2909354619991718,0.33129770476110487,Sell,Sell,1
2022-05-31,0.40364099751567684,0.2446177931950185,0.3517412092893048,Sell,Sell,1
2022-06-01,0.38054612453459397,0.2610422093417503,0.3584116661236561,Sell,Hold,1
2022-06-02,0.39101438324307586,0.24175342501837727,0.36723219173854715,Sell,Hold,1
2022-06-03,0.38637495830102175,0.2178470767997161,0.3957779648992625,Buy,Hold,1
2022-06-04,0.3621728415293975,0.257559690131241,0.38026746833936137,Buy,Hold,1
2022-06-05,0.3949548983171013,0.23122371459070354,0.3738213870921955,Sell,Sell,1
2022-06-06,0.3564125496729636,0.2237180035745749,0.4198694467524618,Buy,Sell,1
2022-06-07,0.3964505515579524,0.22007660690986774,0.38347284153218,Sell,Sell,1
2022-06-08,0.3502485912257049,0.3067221395302147,0.34302926924408067,Sell,Sell,1
2022-06-09,0.3605497148398262,0.2612457227923407,0.37820456236783334,Buy,Sell,1
2022-06-10,0.30811273821974533,0.24109166621798864,0.4507955955622659,Buy,Sell,1
2022-06-11,0.2510728752741564,0.27236532637927985,0.47656179834656387,Buy,Sell,1
2022-06-12,0.2469493141500578,0.2727704734893034,0.480280212360639,Buy,Sell,1
2022-06-13,0.2622729290492554,0.23950778277633356,0.49821928817441136,Buy,Sell,1
2022-06-14,0.2472033861758555,0.24847606179707266,0.5043205520270722,Buy,Sell,1
2022-06-15,0.2577141505677937,0.24792885972163947,0.4943569897105671,Buy,Sell,1
2022-06-16,0.2455895204011228,0.22329285289737785,0.5311176267014998,Buy,Buy,1
2022-06-17,0.21621443543240512,0.2159621752103295,0.5678233893572656,Buy,Sell,1
2022-06-18,0.21985620810856715,0.2282233356710906,0.5519204562203425,Buy,Buy,1
2022-06-19,0.25180204645369364,0.2449662274377814,0.5032317261085252,Buy,Buy,1
2022-06-20,0.29343884025639133,0.25243369854239156,0.4541274612012174,Buy,Buy,1
2022-06-21,0.2992532373198194,0.26810927492358877,0.4326374877565919,Buy,Buy,1
2022-06-22,0.28823009102984276,0.2528494589950168,0.45892044997514037,Buy,Buy,1
2022-06-23,0.27193744052938906,0.2894692796724723,0.43859327979813856,Buy,Hold,1
2022-06-24,0.3046636236830769,0.32128051660154505,0.37405585971537797,Buy,Sell,1
2022-06-25,0.3209807346914861,0.3343141710671072,0.34470509424140666,Buy,Sell,1
2022-06-26,0.31808039187107867,0.319339152105257,0.3625804560236643,Buy,Sell,1
2022-06-27,0.32779639667466876,0.305273202914966,0.3669304004103651,Buy,Sell,1
2022-06-28,0.3084002845908868,0.3055554896164276,0.38604422579268544,Buy,Sell,1
2022-06-29,0.3161477496417746,0.291797655161182,0.39205459519704333,Buy,Buy,1
2022-06-30,0.3105601779334312,0.28173438415685925,0.4077054379097095,Buy,Buy,1
2022-07-01,0.3292710044783258,0.2652940464812042,0.4054349490404699,Buy,Buy,1
2022-07-02,0.29407440233844195,0.292230985956189,0.4136946117053689,Buy,Buy,1
2022-07-03,0.33484448003838807,0.25304555518943816,0.412109964772174,Buy,Buy,1
2022-07-04,0.36836303737639914,0.24375566021875986,0.38788130240484103,Buy,Buy,1
2022-07-05,0.3365051663016348,0.31945412476932367,0.3440407089290416,Buy,Hold,1
2022-07-06,0.361122044931602,0.307111885305106,0.331766069763292,Sell,Sell,1
2022-07-07,0.3479153295747613,0.30446392115792437,0.3476207492673143,Sell,Sell,1
2022-07-08,0.33444732071896305,0.3213443079914733,0.3442083712895635,Buy,Sell,1
2022-07-09,0.38397174486668595,0.2823253433270237,0.33370291180629025,Sell,Sell,1
2022-07-10,0.41779792736973753,0.2553577071341604,0.3268443654961017,Sell,Buy,1
2022-07-11,0.35146781251931736,0.2563497315353978,0.39218245594528484,Buy,Buy,1
2022-07-12,0.334046710560108,0.20151962569755774,0.4644336637423344,Buy,Buy,1
2022-07-13,0.3698613072118264,0.3036367195269963,0.3265019732611776,Sell,Buy,1
2022-07-14,0.3860482971479546,0.27199866205638995,0.3419530407956553,Sell,Buy,1
2022-07-15,0.3198535282394809,0.2871777258323357,0.3929687459281832,Buy,Buy,1
2022-07-16,0.38629973461605904,0.21515542422901457,0.39854484115492606,Buy,Buy,1
2022-07-17,0.4042906115487982,0.2316614782626369,0.3640479101885649,Sell,Buy,1
2022-07-18,0.38866189645189153,0.194331758243744,0.41700634530436437,Buy,Hold,1
2022-07-19,0.36136749407735386,0.1968809665580746,0.44175153936457157,Buy,Buy,1
2022-07-20,0.36696295907705817,0.2043922327560449,0.42864480816689726,Buy,Sell,1
2022-07-21,0.32715693061277895,0.26544205575378416,0.4074010136334366,Buy,Sell,1
2022-07-22,0.29997640990074986,0.2881448815381918,0.4118787085610583,Buy,Buy,1
2022-07-23,0.29700427751778663,0.20485076662643792,0.49814495585577545,Buy,Buy,1
2022-07-24,0.30775333935045757,0.25102448315994713,0.4412221774895953,Buy,Buy,1
2022-07-25,0.343766631785146,0.26604265391511567,0.39019071429973834,Buy,Buy,1
2022-07-26,0.3574753059598698,0.24025165973906037,0.40227303430107014,Buy,Buy,1
2022-07-27,0.32859463240430853,0.24954567832073427,0.4218596892749573,Buy,Hold,1
2022-07-28,0.31843388900525604,0.23950824454423134,0.4420578664505125,Buy,Sell,1
2022-07-29,0.4403724070328224,0.21536873581378152,0.34425885715339605,Sell,Sell,1
2022-07-30,0.4371395046312664,0.2175412896092942,0.345319205759439,Sell,Sell,1
2022-07-31,0.41503705862486273,0.2746559069969043,0.31030703437823265,Sell,Hold,1
2022-08-01,0.39958696155243983,0.30535971634666376,0.2950533221008965,Sell,Buy,1
2022-08-02,0.40836681702822747,0.2604291951014812,0.3312039878702915,Sell,Buy,1
2022-08-03,0.4166532293583542,0.30949045443807927,0.2738563162035663,Sell,Buy,1
2022-08-04,0.39653290680052017,0.3606188189275136,0.24284827427196595,Sell,Buy,1
2022-08-05,0.4128656432725,0.35909908086132863,0.2280352758661711,Sell,Buy,1
2022-08-06,0.449602916093928,0.33550377681915455,0.21489330708691726,Sell,Buy,1
2022-08-07,0.4098563004369673,0.3591714934668554,0.23097220609617697,Sell,Buy,1
2022-08-08,0.4336038758725854,0.33922593336460893,0.2271701907628058,Sell,Buy,1
2022-08-09,0.4281636760692084,0.24329549172326814,0.32854083220752317,Sell,Buy,1
2022-08-10,0.3979048789660839,0.3051407323254895,0.2969543887084271,Sell,Buy,1
2022-08-11,0.4414799349322468,0.24933805581643348,0.3091820092513202,Sell,Hold,1
2022-08-12,0.5232591860005185,0.1871809502956236,0.2895598637038577,Sell,Sell,1
2022-08-13,0.5343747738306588,0.16798454755822115,0.2976406786111202,Sell,Sell,1
2022-08-14,0.49454357951263866,0.20491238356859967,0.30054403691876186,Sell,Sell,1
2022-08-15,0.4161340524510199,0.22716013317803657,0.3567058143709437,Sell,Sell,1
2022-08-16,0.41394543917694726,0.21579972286934962,0.3702548379537032,Sell,Sell,1
2022-08-17,0.3490303560087865,0.3515134205163667,0.29945622347484685,Hold,Sell,1
2022-08-18,0.36251060494055865,0.348398739600219,0.2890906554592222,Sell,Sell,1
2022-08-19,0.2554074130006813,0.3531185966194274,0.39147399037989133,Buy,Buy,1
2022-08-20,0.21668490333882795,0.3543307594986416,0.4289843371625306,Buy,Buy,1
2022-08-21,0.26443973321059216,0.3451172467837996,0.3904430200056083,Buy,Sell,1
2022-08-22,0.29715426224754227,0.33992607996478447,0.36291965778767354,Buy,Sell,1
2022-08-23,0.31207209804096997,0.38395514549180343,0.30397275646722693,Hold,Sell,1
2022-08-24,0.3319492670075398,0.3511511676516436,0.31689956534081665,Hold,Sell,1
2022-08-25,0.3150537992818895,0.4051190347518618,0.27982716596624885,Hold,Sell,1
2022-08-26,0.25523472398225217,0.2839474679191024,0.4608178080986459,Buy,Buy,1
2022-08-27,0.26958431394801213,0.24990517671004764,0.4805105093419406,Buy,Buy,1
