date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-05-23,0.304367,0.15172896,0.543904,Buy,Hold,4
2024-05-24,0.28182015,0.19258547,0.5255944,Buy,Hold,4
2024-05-25,0.23865466,0.21891084,0.5424345,Buy,Hold,4
2024-05-26,0.22694702,0.14257838,0.6304746,Buy,Hold,4
2024-05-27,0.20571208,0.13687244,0.6574155,Buy,Hold,4
2024-05-28,0.20989653,0.17604221,0.61406124,Buy,Hold,4
2024-05-29,0.24033806,0.15198736,0.60767454,Buy,Hold,5
2024-05-30,0.3119142,0.21488406,0.47320178,Buy,Hold,5
2024-05-31,0.32395577,0.23650222,0.43954206,Buy,Buy,5
2024-06-01,0.3381878,0.2747402,0.38707203,Buy,Hold,5
2024-06-02,0.3597245,0.24017857,0.40009698,Buy,Sell,5
2024-06-03,0.30884802,0.265186,0.42596596,Buy,Hold,5
2024-06-04,0.2971952,0.27265134,0.4301535,Buy,Sell,5
2024-06-05,0.31654084,0.28602368,0.39743546,Buy,Sell,5
2024-06-06,0.26862738,0.29218975,0.4391829,Buy,Sell,5
2024-06-07,0.3017846,0.40596518,0.29225022,Hold,Sell,5
2024-06-08,0.21124688,0.41299376,0.37575936,Hold,Sell,5
2024-06-09,0.21694574,0.47424144,0.3088129,Hold,Sell,5
2024-06-10,0.21691746,0.3778754,0.40520716,Buy,Sell,5
2024-06-11,0.22854991,0.35426676,0.41718337,Buy,Buy,5
2024-06-12,0.25084478,0.39132515,0.35783008,Hold,Sell,5
2024-06-13,0.2172088,0.32090804,0.4618832,Buy,Hold,5
2024-06-14,0.23755808,0.34732056,0.41512135,Buy,Buy,5
2024-06-15,0.20213974,0.48571253,0.31214774,Hold,Sell,5
2024-06-16,0.28742048,0.41910785,0.2934717,Hold,Sell,5
2024-06-17,0.28072166,0.44219956,0.27707875,Hold,Hold,5
2024-06-18,0.26099798,0.41188338,0.3271187,Hold,Sell,5
2024-06-19,0.20742324,0.44206953,0.35050723,Hold,Sell,5
2024-06-20,0.19518472,0.5126849,0.2921304,Hold,Sell,5
2024-06-21,0.22793919,0.43567806,0.3363828,Hold,Sell,5
2024-06-22,0.24770685,0.44302446,0.3092687,Hold,Sell,5
2024-06-23,0.20096284,0.47046345,0.32857367,Hold,Sell,5
2024-06-24,0.33763212,0.39730835,0.26505953,Hold,Hold,5
2024-06-25,0.23897241,0.550772,0.21025556,Hold,Buy,5
2024-06-26,0.17376117,0.3760985,0.45014027,Buy,Buy,5
2024-06-27,0.23031949,0.30990332,0.45977712,Buy,Hold,5
2024-06-28,0.19432665,0.2842725,0.52140087,Buy,Sell,5
2024-06-29,0.21646956,0.3045209,0.4790095,Buy,Sell,5
2024-06-30,0.39895332,0.21172445,0.38932228,Sell,Sell,5
2024-07-01,0.4368461,0.15486082,0.40829304,Sell,Sell,5
2024-07-02,0.45005685,0.23006257,0.31988057,Sell,Sell,5
2024-07-03,0.33540148,0.27187213,0.3927264,Buy,Sell,5
2024-07-04,0.20212871,0.1607177,0.63715357,Buy,Hold,5
2024-07-05,0.29857147,0.24286076,0.45856774,Buy,Buy,5
2024-07-06,0.18917735,0.35759908,0.45322362,Buy,Hold,5
2024-07-07,0.16073656,0.3443911,0.49487236,Buy,Buy,5
2024-07-08,0.29925245,0.38550052,0.315247,Hold,Buy,5
2024-07-09,0.21808697,0.46523646,0.31667656,Hold,Buy,5
2024-07-10,0.3020223,0.4293299,0.26864782,Hold,Buy,5
2024-07-11,0.2924291,0.382519,0.32505193,Hold,Buy,5
2024-07-12,0.5245039,0.20783612,0.26766,Sell,Buy,5
2024-07-13,0.70542794,0.13516599,0.15940602,Sell,Buy,5
2024-07-14,0.7103261,0.1230071,0.16666684,Sell,Buy,5
2024-07-15,0.4974516,0.2143693,0.28817904,Sell,Hold,5
2024-07-16,0.363524,0.2037152,0.43276078,Buy,Buy,5
2024-07-17,0.4248172,0.20291732,0.37226546,Sell,Hold,5
2024-07-18,0.4183987,0.21325408,0.3683472,Sell,Buy,5
2024-07-19,0.38002288,0.2082563,0.41172084,Buy,Sell,5
2024-07-20,0.35927966,0.24564067,0.3950797,Buy,Sell,5
2024-07-21,0.40384117,0.21859139,0.3775675,Sell,Sell,5
2024-07-22,0.36144266,0.17929885,0.4592585,Buy,Sell,5
2024-07-23,0.4115363,0.17231388,0.4161498,Buy,Sell,5
2024-07-24,0.5510375,0.17871058,0.27025193,Sell,Hold,5
2024-07-25,0.33487862,0.38913092,0.27599046,Hold,Buy,5
2024-07-26,0.3794352,0.34860596,0.27195886,Sell,Hold,5
2024-07-27,0.3880041,0.33997238,0.27202356,Sell,Sell,5
2024-07-28,0.47722143,0.28732002,0.23545858,Sell,Sell,5
2024-07-29,0.42590448,0.27313706,0.3009584,Sell,Sell,5
2024-07-30,0.39931357,0.29603615,0.30465025,Sell,Sell,5
2024-07-31,0.269658,0.41497737,0.31536466,Hold,Sell,5
2024-08-01,0.2642256,0.40327084,0.33250362,Hold,Sell,5
2024-08-02,0.3456362,0.20595905,0.44840476,Buy,Sell,5
2024-08-03,0.16698179,0.22250637,0.6105118,Buy,Sell,5
2024-08-04,0.13752572,0.22466265,0.63781166,Buy,Sell,5
2024-08-05,0.22165856,0.25184342,0.526498,Buy,Buy,5
2024-08-06,0.14053965,0.28955826,0.56990206,Buy,Buy,5
2024-08-07,0.2129495,0.25439405,0.53265643,Buy,Buy,5
2024-08-08,0.27683085,0.36699644,0.35617265,Hold,Hold,5
2024-08-09,0.2713196,0.4155117,0.31316864,Hold,Hold,5
2024-08-10,0.3101206,0.38629594,0.30358344,Hold,Hold,5
2024-08-11,0.31242597,0.3844732,0.30310085,Hold,Hold,5
2024-08-12,0.25220543,0.40010655,0.34768802,Hold,Sell,5
2024-08-13,0.19964847,0.4491751,0.3511764,Hold,Sell,5
2024-08-14,0.23009424,0.41055325,0.3593525,Hold,Hold,5
2024-08-15,0.18762532,0.4732986,0.33907607,Hold,Hold,5
2024-08-16,0.23078047,0.41661972,0.35259977,Hold,Hold,5
2024-08-17,0.37104335,0.32568324,0.3032734,Sell,Hold,5
2024-08-18,0.39025074,0.31961617,0.29013312,Sell,Buy,5
2024-08-19,0.39221817,0.3005558,0.307226,Sell,Buy,5
2024-08-20,0.36209813,0.3295069,0.30839497,Sell,Buy,5
2024-08-21,0.3980029,0.2939176,0.3080795,Sell,Hold,5
2024-08-22,0.34556362,0.3145912,0.33984515,Sell,Sell,5
2024-08-23,0.34780362,0.41964433,0.23255205,Hold,Sell,5
2024-08-24,0.4009101,0.28841156,0.31067827,Sell,Sell,5
2024-08-25,0.3722958,0.24666783,0.38103634,Buy,Sell,5
2024-08-26,0.43945035,0.19893603,0.36161357,Sell,Sell,5
2024-08-27,0.23727481,0.30702713,0.45569804,Buy,Hold,5
2024-08-28,0.4047224,0.3227243,0.2725533,Sell,Hold,5
2024-08-29,0.30383444,0.36607656,0.330089,Hold,Sell,5
2024-08-30,0.2622585,0.45799115,0.27975035,Hold,Sell,5
2024-08-31,0.19749576,0.51283604,0.28966817,Hold,Sell,5
2024-09-01,0.14916188,0.25504804,0.5957901,Buy,Sell,5
2024-09-02,0.22083779,0.50381494,0.2753473,Hold,Sell,5
2024-09-03,0.17384465,0.35769773,0.46845767,Buy,Sell,5
2024-09-04,0.34626943,0.38901785,0.26471275,Hold,Sell,5
2024-09-05,0.23137279,0.279987,0.48864022,Buy,Hold,5
2024-09-06,0.39343482,0.19601361,0.41055158,Buy,Buy,5
2024-09-07,0.2545991,0.30218053,0.44322038,Buy,Buy,5
2024-09-08,0.32239544,0.38296765,0.29463685,Hold,Buy,5
2024-09-09,0.4594787,0.27083412,0.2696872,Sell,Buy,5
2024-09-10,0.47488004,0.26334047,0.26177946,Sell,Sell,5
2024-09-11,0.46691042,0.26872104,0.26436847,Sell,Sell,5
2024-09-12,0.5535055,0.24220568,0.20428881,Sell,Hold,5
2024-09-13,0.5935385,0.21770345,0.18875806,Sell,Sell,5
2024-09-14,0.52167934,0.26102817,0.21729247,Sell,Buy,5
2024-09-15,0.3578308,0.38470656,0.25746262,Hold,Buy,5
2024-09-16,0.34155336,0.37815255,0.28029406,Hold,Buy,5
2024-09-17,0.43146676,0.29644832,0.27208495,Sell,Buy,5
2024-09-18,0.5485608,0.22039811,0.23104113,Sell,Buy,5
2024-09-19,0.5071966,0.27526534,0.21753801,Sell,Buy,5
2024-09-20,0.44918925,0.29631215,0.25449863,Sell,Hold,5
2024-09-21,0.45565194,0.18745416,0.3568939,Sell,Hold,5
2024-09-22,0.42008063,0.19394602,0.38597333,Sell,Buy,5
2024-09-23,0.3542772,0.19845563,0.44726723,Buy,Hold,5
2024-09-24,0.40855166,0.19087349,0.40057486,Sell,Hold,5
2024-09-25,0.460102,0.21105671,0.32884133,Sell,Hold,5
2024-09-26,0.49247152,0.15793274,0.3495958,Sell,Sell,5
2024-09-27,0.46394596,0.1680687,0.36798534,Sell,Sell,5
2024-09-28,0.45940346,0.2120808,0.32851568,Sell,Sell,5
2024-09-29,0.55002487,0.19841933,0.2515558,Sell,Sell,5
2024-09-30,0.5836738,0.19538577,0.22094046,Sell,Sell,5
2024-10-01,0.5519682,0.24616246,0.20186926,Sell,Hold,5
2024-10-02,0.43542942,0.29959399,0.26497656,Sell,Buy,5
2024-10-03,0.33429247,0.4056368,0.26007074,Hold,Buy,5
2024-10-04,0.22288343,0.49055517,0.28656143,Hold,Sell,5
2024-10-05,0.20674546,0.4774457,0.31580886,Hold,Sell,5
2024-10-06,0.20692144,0.5081107,0.28496787,Hold,Hold,5
2024-10-07,0.22931063,0.48609608,0.28459328,Hold,Buy,5
2024-10-08,0.2549646,0.4752714,0.269764,Hold,Hold,5
2024-10-09,0.22513898,0.4657956,0.30906537,Hold,Buy,5
2024-10-10,0.24731404,0.44065887,0.31202707,Hold,Buy,5
2024-10-11,0.27865437,0.420768,0.30057767,Hold,Buy,5
2024-10-12,0.42319545,0.3127188,0.2640857,Sell,Buy,5
2024-10-13,0.44514453,0.297756,0.25709945,Sell,Buy,5
2024-10-14,0.42461756,0.2958214,0.279561,Sell,Buy,5
2024-10-16,0.46898058,0.30386612,0.22715326,Sell,Buy,5
2024-10-17,0.4353239,0.3251762,0.23949994,Sell,Hold,5
2024-10-18,0.41498652,0.33730024,0.24771324,Sell,Sell,5
2024-10-19,0.44239783,0.34230307,0.21529913,Sell,Sell,5
2024-10-20,0.36586973,0.3686963,0.265434,Hold,Sell,5
2024-10-21,0.41582558,0.258816,0.32535842,Sell,Sell,5
2024-10-22,0.46860874,0.24425177,0.28713948,Sell,Sell,5
2024-10-23,0.520799,0.2164737,0.26272732,Sell,Buy,5
2024-10-24,0.49048144,0.23928821,0.27023032,Sell,Buy,5
2024-10-25,0.37683326,0.3706042,0.25256258,Sell,Buy,5
2024-10-26,0.4605305,0.3412444,0.1982251,Sell,Buy,5
2024-10-27,0.39450788,0.33651182,0.2689803,Sell,Hold,5
2024-10-28,0.40573844,0.28059188,0.31366965,Sell,Sell,5
2024-10-29,0.3173691,0.3660293,0.31660157,Hold,Sell,5
2024-10-30,0.3710817,0.31260467,0.31631365,Sell,Sell,5
2024-10-31,0.3408599,0.32085884,0.33828133,Sell,Sell,5
2024-11-01,0.31335208,0.35506174,0.33158615,Hold,Buy,5
2024-11-02,0.25618005,0.46556553,0.27825448,Hold,Buy,5
2024-11-03,0.25752437,0.44303897,0.29943663,Hold,Buy,5
2024-11-04,0.28048354,0.29806146,0.421455,Buy,Buy,5
2024-11-05,0.23232867,0.4055095,0.36216187,Hold,Buy,5
2024-11-06,0.24450575,0.41977584,0.33571842,Hold,Buy,5
2024-11-07,0.396407,0.35785282,0.24574015,Sell,Buy,5
2024-11-08,0.37357932,0.26434243,0.36207822,Sell,Buy,5
2024-11-09,0.40182877,0.21719536,0.38097587,Sell,Hold,5
2024-11-10,0.3266574,0.22936626,0.44397634,Buy,Hold,5
2024-11-11,0.40569067,0.21215346,0.38215587,Sell,Sell,5
2024-11-13,0.3104419,0.23727341,0.45228472,Buy,Hold,5
2024-11-14,0.25563198,0.25627726,0.48809075,Buy,Hold,5
2024-11-15,0.31028312,0.1942219,0.49549496,Buy,Hold,5
2024-11-16,0.39423203,0.15952154,0.44624647,Buy,Buy,5
2024-11-17,0.38725564,0.187753,0.42499137,Buy,Buy,5
2024-11-18,0.36808938,0.23903997,0.3928706,Buy,Buy,5
2024-11-19,0.3597181,0.20175529,0.4385266,Buy,Buy,5
2024-11-20,0.37671906,0.2828072,0.34047368,Sell,Buy,5
2024-11-21,0.35761282,0.32680714,0.31558,Sell,Hold,5
2024-11-22,0.32796377,0.34783608,0.32420015,Hold,Buy,5
2024-11-23,0.3452408,0.33948767,0.31527156,Sell,Buy,5
2024-11-24,0.35602045,0.28325298,0.36072662,Buy,Buy,5
2024-11-25,0.3350366,0.33623874,0.32872462,Hold,Buy,5
2024-11-26,0.35800004,0.23774244,0.40425754,Buy,Buy,5
2024-11-27,0.38458464,0.3155409,0.29987445,Sell,Hold,5
2024-11-28,0.39413738,0.32475263,0.28111002,Sell,Hold,5
2024-11-29,0.40033954,0.33497658,0.26468393,Sell,Buy,5
2024-11-30,0.44270125,0.2944728,0.26282588,Sell,Buy,5
2024-12-01,0.4788989,0.29107222,0.23002887,Sell,Buy,5
2024-12-02,0.4651056,0.29969177,0.23520267,Sell,Buy,5
2024-12-03,0.447638,0.23481071,0.31755129,Sell,Buy,5
2024-12-04,0.4797786,0.20662735,0.313594,Sell,Sell,5
2024-12-05,0.5120181,0.20918469,0.2787972,Sell,Sell,5
2024-12-06,0.5508981,0.15507825,0.29402366,Sell,Sell,5
2024-12-07,0.57985085,0.15077777,0.26937136,Sell,Sell,5
2024-12-08,0.5479631,0.18379174,0.2682452,Sell,Sell,5
2024-12-09,0.4377815,0.17226373,0.38995484,Sell,Buy,5
2024-12-10,0.45691904,0.19282621,0.3502547,Sell,Buy,5
2024-12-11,0.42330712,0.21992941,0.3567635,Sell,Buy,5
2024-12-12,0.45662948,0.21534896,0.32802156,Sell,Hold,5
2024-12-13,0.5050186,0.19576907,0.29921237,Sell,Sell,5
2024-12-14,0.49999607,0.19071838,0.30928555,Sell,Sell,5
2024-12-15,0.48960778,0.2034725,0.3069197,Sell,Sell,5
2024-12-16,0.46944872,0.20944649,0.32110482,Sell,Sell,5
2024-12-17,0.40266165,0.24994701,0.34739137,Sell,Sell,6
2024-12-18,0.29036057,0.33190373,0.3777357,Buy,Sell,6
2024-12-19,0.15866442,0.24853365,0.5928019,Buy,Buy,6
2024-12-20,0.25966573,0.286144,0.45419022,Buy,Hold,6
2024-12-21,0.12404468,0.29081342,0.5851419,Buy,Hold,6
2024-12-22,0.10476608,0.2354164,0.6598175,Buy,Hold,6
2024-12-23,0.23791029,0.402837,0.35925266,Hold,Hold,6
2024-12-24,0.24237023,0.4668641,0.29076567,Hold,Sell,6
2024-12-25,0.24271323,0.50864697,0.24863978,Hold,Sell,6
2024-12-26,0.19797511,0.4560877,0.34593716,Hold,Hold,6
2024-12-27,0.18046011,0.4239155,0.39562443,Hold,Hold,6
2024-12-28,0.2049839,0.3649432,0.43007293,Buy,Hold,6
2024-12-29,0.27129295,0.29951724,0.42918974,Buy,Buy,6
2024-12-30,0.2988829,0.3220965,0.37902063,Buy,Buy,6
2024-12-31,0.27977765,0.3075622,0.41266018,Buy,Buy,6
2025-01-01,0.29539314,0.27546716,0.42913967,Buy,Buy,6
2025-01-02,0.4240169,0.26600763,0.30997542,Sell,Sell,6
2025-01-03,0.36282015,0.28552574,0.35165414,Sell,Sell,6
2025-01-04,0.3615406,0.34902808,0.28943133,Sell,Sell,6
2025-01-05,0.3699279,0.33868504,0.29138708,Sell,Sell,6
2025-01-06,0.30071336,0.37955496,0.31973168,Hold,Sell,6
2025-01-07,0.42146346,0.30467063,0.27386588,Sell,Sell,6
2025-01-08,0.3425141,0.35443348,0.3030524,Hold,Sell,6
2025-01-09,0.29224348,0.29851225,0.4092443,Buy,Buy,6
2025-01-11,0.28513744,0.38153043,0.33333212,Hold,Hold,6
2025-01-12,0.33239144,0.35478872,0.31281987,Hold,Buy,6
2025-01-13,0.23733282,0.37964013,0.38302705,Buy,Buy,6
2025-01-14,0.20671417,0.43800816,0.35527763,Hold,Hold,6
2025-01-15,0.5190164,0.24016997,0.24081364,Sell,Sell,6
2025-01-16,0.27584413,0.38640058,0.33775526,Hold,Hold,6
2025-01-17,0.59097964,0.17074442,0.23827592,Sell,Sell,6
2025-01-18,0.3158582,0.36358008,0.3205618,Hold,Hold,6
2025-01-19,0.20641015,0.31702125,0.47656864,Buy,Buy,6
2025-01-20,0.31691515,0.2767374,0.40634748,Buy,Hold,6
2025-01-21,0.41188022,0.21006882,0.3780509,Sell,Sell,6
2025-01-22,0.32010728,0.27072734,0.40916538,Buy,Hold,6
2025-01-23,0.42435795,0.22634287,0.34929913,Sell,Sell,6
2025-01-24,0.33247292,0.29468733,0.37283978,Buy,Sell,6
2025-01-25,0.38730034,0.28360814,0.32909158,Sell,Sell,6
2025-01-26,0.23127525,0.3614131,0.4073117,Buy,Buy,6
2025-01-27,0.17849015,0.22398786,0.597522,Buy,Sell,6
2025-01-28,0.0918179,0.13729763,0.7708845,Buy,Sell,6
2025-01-29,0.08979934,0.16593355,0.7442671,Buy,Sell,6
2025-01-30,0.48820326,0.16278036,0.34901637,Sell,Sell,6
2025-01-31,0.4777691,0.11463153,0.4075993,Sell,Sell,6
2025-02-01,0.4866337,0.1919946,0.3213717,Sell,Sell,6
2025-02-02,0.3214472,0.13746345,0.54108936,Buy,Sell,6
2025-02-03,0.34973666,0.18435206,0.46591124,Buy,Sell,6
2025-02-04,0.23996133,0.1710147,0.589024,Buy,Sell,6
2025-02-05,0.31735983,0.15570581,0.5269344,Buy,Sell,6
2025-02-06,0.26013377,0.2994412,0.44042507,Buy,Sell,6
2025-02-07,0.24680154,0.33095077,0.4222477,Buy,Buy,6
2025-02-08,0.42277038,0.27609673,0.3011329,Sell,Buy,6
2025-02-09,0.4099935,0.31995845,0.27004808,Sell,Buy,6
2025-02-10,0.40375537,0.36832204,0.22792262,Sell,Hold,6
2025-02-11,0.40745118,0.3520265,0.24052228,Sell,Buy,6
2025-02-12,0.38702193,0.3700274,0.24295068,Sell,Hold,6
2025-02-13,0.39670166,0.42649448,0.17680383,Hold,Hold,6
2025-02-14,0.40710056,0.3731633,0.21973613,Sell,Hold,6
2025-02-15,0.35946107,0.41231403,0.22822487,Hold,Buy,6
2025-02-16,0.3951664,0.37633568,0.22849788,Sell,Hold,6
2025-02-17,0.45916885,0.26186526,0.2789659,Sell,Hold,6
2025-02-18,0.33364743,0.36832702,0.29802552,Hold,Buy,6
2025-02-19,0.43523112,0.28282022,0.2819487,Sell,Sell,6
2025-02-20,0.45095074,0.26341614,0.28563315,Sell,Sell,6
2025-02-21,0.3160915,0.37835705,0.3055514,Hold,Sell,6
2025-02-22,0.43837267,0.2421841,0.31944326,Sell,Sell,6
2025-02-23,0.35619262,0.31554958,0.32825777,Sell,Sell,6
2025-02-24,0.27613252,0.26919633,0.45467114,Buy,Sell,6
2025-02-25,0.27593318,0.38033804,0.34372878,Hold,Hold,6
2025-02-26,0.2484011,0.23982029,0.5117786,Buy,Sell,6
2025-02-27,0.17976634,0.22002125,0.6002124,Buy,Sell,6
2025-02-28,0.2238769,0.24135688,0.5347662,Buy,Hold,6
2025-03-01,0.17345816,0.25546873,0.5710731,Buy,Hold,6
2025-03-02,0.2958065,0.38032576,0.32386774,Hold,Sell,6
2025-03-03,0.17588973,0.2657556,0.5583547,Buy,Hold,6
2025-03-04,0.1567379,0.36328587,0.47997618,Buy,Sell,6
2025-03-05,0.12972139,0.570545,0.2997336,Hold,Sell,6
2025-03-06,0.12259993,0.60806775,0.26933235,Hold,Sell,6
2025-03-07,0.15613134,0.4189581,0.42491055,Buy,Sell,6
2025-03-08,0.14939491,0.5812511,0.26935402,Hold,Sell,6
2025-03-09,0.15249033,0.26725778,0.58025193,Buy,Sell,6
2025-03-10,0.23692152,0.20330031,0.55977815,Buy,Buy,6
2025-03-11,0.14504535,0.2728123,0.5821423,Buy,Hold,6
2025-03-12,0.15537016,0.25014797,0.5944819,Buy,Hold,6
2025-03-13,0.16325304,0.20823021,0.62851673,Buy,Buy,6
2025-03-14,0.24567354,0.31837124,0.4359552,Buy,Buy,6
2025-03-15,0.24449731,0.39758423,0.3579185,Hold,Hold,6
2025-03-16,0.24401812,0.3355739,0.42040792,Buy,Buy,6
2025-03-17,0.193188,0.560584,0.246228,Hold,Hold,6
2025-03-18,0.21823281,0.5342237,0.24754347,Hold,Buy,6
2025-03-19,0.3974155,0.3063649,0.29621965,Sell,Hold,6
2025-03-20,0.35183364,0.33381552,0.31435087,Sell,Buy,6
2025-03-21,0.3626195,0.3289621,0.30841845,Sell,Hold,6
2025-03-22,0.4316644,0.3230252,0.24531037,Sell,Hold,6
2025-03-23,0.4089677,0.2564568,0.3345755,Sell,Sell,6
2025-03-24,0.45517442,0.2292433,0.31558228,Sell,Sell,6
2025-03-25,0.44952598,0.2659503,0.2845238,Sell,Sell,6
2025-03-26,0.45571274,0.25453606,0.28975114,Sell,Sell,6
2025-03-27,0.46607256,0.24528514,0.2886423,Sell,Sell,6
2025-03-28,0.31726727,0.40014356,0.2825892,Hold,Sell,6
2025-03-29,0.25452626,0.29055125,0.4549225,Buy,Hold,6
2025-03-30,0.2850165,0.23938839,0.47559515,Buy,Hold,6
2025-03-31,0.28362727,0.3465614,0.3698113,Buy,Hold,6
2025-04-01,0.43311805,0.2572967,0.30958527,Sell,Sell,6
2025-04-02,0.30142325,0.3147096,0.38386717,Buy,Sell,6
2025-04-03,0.2730596,0.4000192,0.32692122,Hold,Sell,6
2025-04-04,0.26215705,0.42816898,0.30967394,Hold,Sell,6
2025-04-05,0.2620118,0.4651485,0.2728397,Hold,Sell,6
2025-04-06,0.27806723,0.26469168,0.45724103,Buy,Hold,6
2025-04-07,0.2086759,0.23794214,0.553382,Buy,Buy,6
2025-04-08,0.25861368,0.24071312,0.50067323,Buy,Buy,6
2025-04-09,0.2572969,0.4588908,0.28381234,Hold,Sell,6
2025-04-10,0.28015137,0.26755214,0.45229647,Buy,Buy,6
2025-04-11,0.20347829,0.52072084,0.27580088,Hold,Hold,6
2025-04-12,0.26451597,0.47370753,0.2617765,Hold,Sell,6
2025-04-13,0.22915974,0.52441263,0.24642767,Hold,Hold,6
2025-04-14,0.2664185,0.4618219,0.27175963,Hold,Hold,6
2025-04-15,0.24771084,0.5147256,0.2375635,Hold,Hold,6
2025-04-16,0.27844742,0.46930414,0.25224844,Hold,Hold,6
2025-04-17,0.3076485,0.4148587,0.27749276,Hold,Buy,6
2025-04-18,0.3028888,0.42214894,0.27496222,Hold,Buy,6
2025-04-19,0.4399786,0.30731872,0.2527027,Sell,Buy,6
2025-04-20,0.40113127,0.34588322,0.25298557,Sell,Buy,6
2025-04-21,0.4202057,0.32780263,0.25199166,Sell,Buy,6
2025-04-22,0.48912373,0.3139597,0.1969166,Sell,Hold,6
2025-04-23,0.39129788,0.3834521,0.22525,Sell,Hold,6
2025-04-24,0.38545048,0.4252894,0.18926013,Hold,Hold,6
2025-04-25,0.40011948,0.35389715,0.2459834,Sell,Hold,6
2025-04-26,0.37270066,0.33197522,0.29532412,Sell,Hold,6
2025-04-27,0.41197914,0.33881694,0.24920395,Sell,Buy,6
2025-04-28,0.4065561,0.32994935,0.26349455,Sell,Hold,6
2025-04-29,0.37327412,0.34206298,0.28466287,Sell,Hold,6
2025-04-30,0.3933542,0.24725188,0.35939395,Sell,Hold,6
2025-05-01,0.45305046,0.22782482,0.31912467,Sell,Hold,6
2025-05-02,0.45714396,0.21890597,0.32395014,Sell,Sell,6
2025-05-03,0.4298118,0.23579748,0.33439064,Sell,Buy,6
2025-05-04,0.45830387,0.18498144,0.3567147,Sell,Buy,6
2025-05-05,0.4359755,0.21690626,0.34711826,Sell,Buy,6
2025-05-06,0.4412554,0.24248064,0.316264,Sell,Buy,6
2025-05-07,0.41214117,0.3038677,0.28399104,Sell,Buy,6
2025-05-08,0.48319447,0.17920676,0.3375987,Sell,Buy,6
2025-05-09,0.38420212,0.21754366,0.39825422,Buy,Buy,6
2025-05-10,0.3760691,0.19119309,0.43273783,Buy,Hold,6
2025-05-11,0.37217468,0.25673625,0.37108907,Sell,Hold,6
2025-05-12,0.4897988,0.19703239,0.3131688,Sell,Hold,6
2025-05-13,0.4633089,0.20613736,0.33055368,Sell,Sell,6
2025-05-14,0.471922,0.24024872,0.28782922,Sell,Sell,6
2025-05-15,0.417553,0.24035193,0.34209514,Sell,Hold,6
2025-05-16,0.61218697,0.17051806,0.21729502,Sell,Hold,6
2025-05-17,0.5007904,0.18563673,0.31357285,Sell,Buy,6
2025-05-18,0.4060438,0.18820739,0.4057488,Sell,Hold,6
2025-05-19,0.3753554,0.19222194,0.43242264,Buy,Hold,6
2025-05-20,0.3648426,0.2315098,0.40364757,Buy,Hold,6
2025-05-21,0.36439276,0.24171731,0.39388993,Buy,Hold,6
2025-05-22,0.38658634,0.28207207,0.33134153,Sell,Hold,6
2025-05-23,0.3297701,0.25571012,0.41451976,Buy,Buy,6
2025-05-24,0.36692423,0.24024782,0.39282796,Buy,Hold,6
2025-05-25,0.33164385,0.24252887,0.42582726,Buy,Hold,6
2025-05-26,0.34080708,0.24195059,0.4172423,Buy,Hold,6
2025-05-28,0.34348083,0.33209503,0.32442418,Sell,Hold,6
2025-05-29,0.37986568,0.23931748,0.3808168,Buy,Hold,6
2025-05-30,0.31538227,0.34398714,0.34063062,Hold,Buy,6
2025-05-31,0.25222448,0.43302473,0.3147508,Hold,Sell,6
2025-06-01,0.34282687,0.3377593,0.31941387,Sell,Sell,6
2025-06-02,0.32429639,0.25873128,0.4169723,Buy,Sell,6
2025-06-03,0.32701814,0.28626165,0.3867202,Buy,Sell,6
2025-06-04,0.30064273,0.26349658,0.4358607,Buy,Buy,6
2025-06-05,0.26067784,0.3034012,0.43592095,Buy,Buy,6
2025-06-06,0.2615743,0.44304267,0.29538307,Hold,Buy,6
2025-06-07,0.32486984,0.37907013,0.29606003,Hold,Buy,6
2025-06-08,0.2594004,0.42508677,0.3155128,Hold,Buy,6
2025-06-09,0.36218694,0.3301064,0.30770665,Sell,Sell,6
2025-06-10,0.3831414,0.28771088,0.32914773,Sell,Sell,6
2025-06-11,0.38622227,0.32423088,0.28954682,Sell,Sell,6
2025-06-12,0.40425912,0.2373414,0.35839942,Sell,Sell,6
2025-06-13,0.3995901,0.28710258,0.31330726,Sell,Sell,6
2025-06-14,0.27228606,0.4486052,0.27910876,Hold,Hold,6
2025-06-15,0.37619394,0.34425673,0.2795493,Sell,Sell,6
2025-06-16,0.25855765,0.42327002,0.3181723,Hold,Sell,6
2025-06-17,0.20314945,0.4566858,0.34016475,Hold,Sell,6
2025-06-18,0.20845564,0.44071227,0.35083207,Hold,Sell,6
2025-06-19,0.20319307,0.4739547,0.32285222,Hold,Sell,6
2025-06-20,0.17546685,0.30413482,0.5203983,Buy,Hold,6
2025-06-21,0.13310084,0.23547585,0.63142335,Buy,Buy,6
2025-06-22,0.22856899,0.19534922,0.5760818,Buy,Buy,6
2025-06-23,0.22398247,0.4359385,0.34007898,Hold,Hold,6
2025-06-24,0.23636666,0.41928232,0.34435108,Hold,Buy,6
2025-06-25,0.21629572,0.44768807,0.33601618,Hold,Buy,6
2025-06-26,0.23260678,0.42453033,0.34286287,Hold,Hold,6
2025-06-27,0.22737242,0.41501674,0.35761088,Hold,Buy,6
2025-06-28,0.3620502,0.31254447,0.32540527,Sell,Buy,6
2025-06-29,0.3277712,0.37174484,0.300484,Hold,Hold,6
2025-06-30,0.34710643,0.3648375,0.28805614,Hold,Hold,6
