date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-01-31,0.32962320111368415,0.3100648354404491,0.3603119634458676,Buy,Buy,2
2023-02-01,0.3441000922213446,0.25716392830509893,0.3987359794735566,Buy,Hold,2
2023-02-02,0.3332972471109532,0.26941361939052616,0.3972891334985208,Buy,Buy,2
2023-02-03,0.3411825881291554,0.2717265835201567,0.3870908283506882,Buy,Hold,2
2023-02-04,0.34314565616752984,0.27553293913305,0.38132140469942044,Buy,Sell,2
2023-02-05,0.3411519315841422,0.2506048220288596,0.4082432463869988,Buy,Sell,2
2023-02-06,0.3510988563476259,0.27912452227787493,0.3697766213744994,Buy,Sell,2
2023-02-07,0.37089175689120696,0.25986845403287534,0.3692397890759176,Sell,Sell,2
2023-02-08,0.3675901606291476,0.23151175511489316,0.4008980842559595,Buy,Sell,2
2023-02-09,0.318554089545136,0.3122642712377983,0.3691816392170662,Buy,Hold,2
2023-02-10,0.29462516152846235,0.31639522662754455,0.38897961184399366,Buy,Buy,2
2023-02-11,0.3007242715217057,0.3180184981964139,0.3812572302818811,Buy,Buy,2
2023-02-12,0.30437346482200284,0.28709554453994096,0.408530990638057,Buy,Buy,2
2023-02-13,0.3022893998104321,0.2829022070661912,0.4148083931233775,Buy,Buy,2
2023-02-14,0.3071892936605586,0.3696479358685592,0.32316277047088215,Hold,Buy,2
2023-02-15,0.35469990623028413,0.2449832128332873,0.4003168809364287,Buy,Buy,2
2023-02-16,0.35821015160203173,0.24207388201668717,0.3997159663812817,Buy,Hold,2
2023-02-17,0.299189038352282,0.21475715516570204,0.4860538064820154,Buy,Sell,2
2023-02-18,0.3120238153864926,0.18219589216187107,0.5057802924516359,Buy,Sell,2
2023-02-19,0.36151538780535963,0.20185204530346354,0.43663256689117685,Buy,Sell,2
2023-02-20,0.37816769472942313,0.19046834609785557,0.43136395917272147,Buy,Sell,2
2023-02-21,0.3706573939699399,0.28801539937128146,0.34132720665877797,Sell,Hold,2
2023-02-22,0.34049410270333974,0.393142832328693,0.26636306496796697,Hold,Hold,2
2023-02-23,0.3689741123153894,0.35144617518551863,0.279579712499092,Sell,Sell,2
2023-02-24,0.34330993481052,0.4053799535210544,0.25131011166842593,Hold,Buy,2
2023-02-25,0.29162737306767594,0.44748991816745537,0.2608827087648691,Hold,Buy,2
2023-02-26,0.3730210528995211,0.3362259288482043,0.29075301825227456,Sell,Sell,2
2023-02-27,0.3646112387170897,0.361710006462315,0.273678754820595,Sell,Sell,2
2023-02-28,0.3123022355960111,0.4148774349898086,0.27282032941418044,Hold,Sell,2
2023-03-01,0.40413518331043763,0.3133731279824049,0.28249168870715713,Sell,Sell,2
2023-03-02,0.39334255692631687,0.2993664127791871,0.3072910302944957,Sell,Sell,2
2023-03-03,0.2636568220711112,0.4003333036083599,0.33600987432052976,Hold,Sell,2
2023-03-04,0.27574734975219894,0.37829244931628275,0.3459602009315193,Hold,Sell,2
2023-03-05,0.3232157383338533,0.299923595866303,0.37686066579984406,Buy,Sell,2
2023-03-06,0.3264619582409438,0.3034297855584246,0.37010825620063187,Buy,Sell,2
2023-03-07,0.3174944135148392,0.3097250897196557,0.3727804967655053,Buy,Buy,2
2023-03-08,0.33749996828596784,0.2696669045862416,0.39283312712779056,Buy,Buy,2
2023-03-09,0.41565659306498687,0.18178542514663898,0.4025579817883741,Sell,Buy,2
2023-03-10,0.4494115388198725,0.2180939281356012,0.3324945330445261,Sell,Buy,2
2023-03-11,0.47142189866304224,0.3410034681899364,0.18757463314702108,Sell,Buy,2
2023-03-12,0.6631766025174406,0.1961682438596126,0.14065515362294614,Sell,Buy,2
2023-03-13,0.5697446395741617,0.24797237114152174,0.1822829892843168,Sell,Buy,2
2023-03-14,0.5743460053486877,0.20848309779605625,0.21717089685525626,Sell,Buy,2
2023-03-15,0.59751729438743,0.19288180706189198,0.20960089855067807,Sell,Buy,2
2023-03-16,0.5916117189308846,0.19886655552589885,0.2095217255432166,Sell,Buy,2
2023-03-17,0.5277221933706582,0.20201868075207424,0.2702591258772674,Sell,Sell,2
2023-03-18,0.5413121347333414,0.20421776230009936,0.25447010296655903,Sell,Buy,2
2023-03-19,0.5173498568683292,0.19555645640981115,0.2870936867218592,Sell,Sell,2
2023-03-20,0.5808609654949147,0.19993720917096564,0.21920182533411958,Sell,Hold,2
2023-03-21,0.5373452601737315,0.19452523768002888,0.2681295021462391,Sell,Hold,2
2023-03-22,0.5817807869846015,0.1999816818564,0.21823753115899858,Sell,Hold,2
2023-03-23,0.5627228574334793,0.19515006799698775,0.24212707456953309,Sell,Sell,2
2023-03-24,0.5876848249525944,0.19218789684925602,0.22012727819814945,Sell,Buy,2
2023-03-25,0.57796165809975,0.20471934240155445,0.21731899949869532,Sell,Buy,2
2023-03-26,0.5696127254392339,0.2119644186821101,0.2184228558786558,Sell,Buy,2
2023-03-27,0.5969838748370555,0.23953818040532873,0.16347794475761532,Sell,Buy,2
2023-03-28,0.5860733087897834,0.23056929795084397,0.18335739325937264,Sell,Hold,2
2023-03-29,0.32393438061993635,0.27351697965488514,0.4025486397251782,Buy,Hold,2
2023-03-30,0.33179487537508634,0.27407824692748534,0.3941268776974281,Buy,Buy,2
2023-03-31,0.3118235188332021,0.22724360103706284,0.4609328801297346,Buy,Buy,2
2023-04-01,0.3592871937799769,0.2688207039223888,0.3718921022976342,Buy,Buy,2
2023-04-02,0.32397105259960673,0.2554563726794373,0.42057257472095594,Buy,Buy,2
2023-04-03,0.35632489147679197,0.24962851402714886,0.39404659449605894,Buy,Buy,2
2023-04-04,0.3262413821615091,0.25981673870153354,0.4139418791369567,Buy,Hold,2
2023-04-05,0.3064177140258488,0.23289867160849373,0.46068361436565725,Buy,Hold,2
2023-04-06,0.3211292347351008,0.26362703072796695,0.41524373453693186,Buy,Hold,2
2023-04-07,0.34361976149610557,0.26408355507384657,0.39229668343004775,Buy,Buy,2
2023-04-08,0.3599126472238555,0.2873898950777297,0.35269745769841443,Sell,Buy,2
2023-04-09,0.39771000170886667,0.2526915809467549,0.34959841734437797,Sell,Buy,2
2023-04-10,0.3658898149202088,0.26519763673938235,0.36891254834040876,Buy,Buy,2
2023-04-11,0.3695939021787423,0.27562089171620097,0.3547852061050562,Sell,Buy,2
2023-04-12,0.3770908380172532,0.25140445198608047,0.37150470999666607,Sell,Buy,2
2023-04-13,0.3959220960026514,0.22113942952107585,0.3829384744762729,Sell,Buy,2
2023-04-14,0.42553645833340265,0.19572025451923822,0.3787432871473594,Sell,Sell,2
2023-04-15,0.4212034373082185,0.2075852138926696,0.37121134879911194,Sell,Sell,2
2023-04-16,0.42489521320669144,0.212647293940174,0.3624574928531348,Sell,Sell,2
2023-04-17,0.3813141028951968,0.26554191963598567,0.3531439774688173,Sell,Sell,2
2023-04-18,0.39442205407754855,0.24453315359111297,0.36104479233133846,Sell,Sell,2
2023-04-19,0.38614213059226826,0.29728998671437173,0.3165678826933599,Sell,Sell,2
2023-04-20,0.3792907026530261,0.33422469954050954,0.2864845978064647,Sell,Sell,2
2023-04-21,0.3145745038877795,0.34727393111619065,0.33815156499603033,Hold,Hold,2
2023-04-22,0.30923419130299745,0.32666700302675805,0.3640988056702447,Buy,Buy,2
2023-04-23,0.29668149656345205,0.3082435325158304,0.39507497092071786,Buy,Buy,2
2023-04-24,0.26147855578249823,0.3675253265363857,0.3709961176811156,Buy,Buy,3
2023-04-25,0.25471206161902493,0.39634247708671855,0.34894546129425613,Hold,Hold,3
2023-04-26,0.254121835933888,0.38463603644767586,0.3612421276184359,Hold,Sell,3
2023-04-27,0.2686337955979572,0.3385140248881078,0.39285217951393464,Buy,Sell,3
2023-04-28,0.28620367428604016,0.36621067004371205,0.34758565567024774,Hold,Hold,3
2023-04-29,0.3429487980704275,0.2959479568556514,0.361103245073921,Buy,Sell,3
2023-04-30,0.2820468009432661,0.39765355520751855,0.3202996438492152,Hold,Buy,3
2023-05-01,0.2882008067517249,0.37222938546511924,0.3395698077831558,Hold,Buy,3
2023-05-02,0.2718106955389736,0.4075628069634252,0.3206264974976012,Hold,Hold,3
2023-05-03,0.33377804439459524,0.3139233671968463,0.3522985884085579,Buy,Sell,3
2023-05-04,0.30466493897477404,0.3362585043657639,0.35907655665946264,Buy,Sell,3
2023-05-05,0.4121859221722212,0.23578371587874258,0.3520303619490361,Sell,Sell,3
2023-05-06,0.28712086575910706,0.2866183282348518,0.42626080600604127,Buy,Sell,3
2023-05-07,0.25708793961396437,0.35153985364505647,0.39137220674097933,Buy,Sell,3
2023-05-08,0.23822301176789787,0.4560384271036176,0.3057385611284851,Hold,Sell,3
2023-05-09,0.24064343443932112,0.4444394664840143,0.3149170990766647,Hold,Sell,3
2023-05-10,0.2590857515838297,0.41667112099378395,0.3242431274223865,Hold,Sell,3
2023-05-11,0.23319339516948429,0.2781563343196742,0.48865027051084153,Buy,Buy,3
2023-05-12,0.24960560575646684,0.3142458446740811,0.4361485495694521,Buy,Hold,3
2023-05-13,0.2696551271314457,0.2730673749845549,0.4572774978839994,Buy,Hold,3
2023-05-14,0.3092340409351132,0.3666973803448009,0.32406857872008643,Hold,Hold,3
2023-05-15,0.2766793336332973,0.45304053769305097,0.27028012867365214,Hold,Hold,3
2023-05-16,0.30698368980508467,0.4565853257110624,0.23643098448385325,Hold,Hold,3
2023-05-17,0.28943615001332607,0.4843005379332773,0.22626331205339714,Hold,Hold,3
2023-05-18,0.28962822272040506,0.4429360623862266,0.26743571489336904,Hold,Buy,3
2023-05-19,0.28889025070602264,0.4535647206610204,0.25754502863295764,Hold,Hold,3
2023-05-20,0.32844253188913813,0.3388299280985672,0.33272754001229543,Hold,Hold,3
2023-05-21,0.2673060302034415,0.3673780837193732,0.3653158860771856,Hold,Buy,3
2023-05-22,0.2759089397690257,0.3301944602917156,0.3938965999392592,Buy,Hold,3
2023-05-23,0.31981604960756194,0.2340843014714045,0.4460996489210338,Buy,Buy,3
2023-05-24,0.22613817578409418,0.3936937241095022,0.38016810010640406,Hold,Buy,3
2023-05-25,0.2229600205273852,0.4036349353698045,0.37340504410281056,Hold,Buy,3
2023-05-26,0.30090243097044417,0.23566925967635555,0.46342830935320023,Buy,Buy,3
2023-05-27,0.31206950245796494,0.22834668420805848,0.4595838133339765,Buy,Buy,3
2023-05-28,0.21063754396968995,0.1970462503184252,0.592316205711885,Buy,Hold,3
2023-05-29,0.20666373920934109,0.2178325110969374,0.5755037496937218,Buy,Hold,3
2023-05-30,0.21273252765467107,0.21951944996651845,0.5677480223788107,Buy,Hold,3
2023-05-31,0.2634769946339633,0.23462177093367578,0.5019012344323612,Buy,Sell,3
2023-06-01,0.28435012318007763,0.23465011731845725,0.48099975950146534,Buy,Buy,3
2023-06-02,0.22083678003421967,0.2282590890315787,0.5509041309342022,Buy,Sell,3
2023-06-03,0.2781117933472782,0.2383884209583825,0.48349978569433927,Buy,Sell,3
2023-06-04,0.28446216309544115,0.23950700884546483,0.4760308280590943,Buy,Sell,3
2023-06-05,0.24520734830134647,0.36790990934781037,0.3868827423508429,Buy,Sell,3
2023-06-06,0.27881932083105676,0.2829317921436306,0.43824888702531306,Buy,Sell,3
2023-06-07,0.24512291696454866,0.34638627439428227,0.4084908086411694,Buy,Sell,3
2023-06-08,0.2694260384461066,0.29722022977000895,0.4333537317838847,Buy,Sell,3
2023-06-09,0.2537192496559993,0.3540867978960693,0.3921939524479319,Buy,Sell,3
2023-06-10,0.26318956725772497,0.26797276039856294,0.4688376723437122,Buy,Sell,3
2023-06-11,0.2632475184829995,0.27165361623427303,0.46509886528272804,Buy,Sell,3
2023-06-12,0.25751987230622375,0.26793282849972366,0.474547299194053,Buy,Hold,3
2023-06-13,0.284873855784645,0.2547819490330339,0.460344195182321,Buy,Hold,3
2023-06-14,0.31718105909926325,0.24877690520557721,0.43404203569515987,Buy,Buy,3
2023-06-15,0.31718776155515566,0.2636840752618523,0.41912816318299206,Buy,Buy,3
2023-06-16,0.28367886584975716,0.4362326565400466,0.2800884776101966,Hold,Buy,3
2023-06-17,0.29213925137044905,0.41860927101839124,0.2892514776111602,Hold,Buy,3
2023-06-18,0.3126826789512578,0.4060611591221041,0.28125616192663844,Hold,Buy,3
2023-06-19,0.2842638217519389,0.43340659382662844,0.2823295844214333,Hold,Buy,3
2023-06-20,0.3495708929496291,0.3035158432519926,0.34691326379837845,Sell,Buy,3
2023-06-21,0.32646803808364055,0.2728975492892576,0.400634412627102,Buy,Sell,3
2023-06-22,0.32097567222729706,0.2797568027802435,0.39926752499245943,Buy,Hold,3
2023-06-23,0.3228185013075386,0.2746665602787748,0.4025149384136866,Buy,Sell,3
2023-06-24,0.30208953949870043,0.2811820958978549,0.41672836460344415,Buy,Hold,3
2023-06-25,0.28994571183331924,0.2668522145208163,0.4432020736458642,Buy,Buy,3
2023-06-26,0.26216395668403514,0.30352599396101027,0.4343100493549543,Buy,Buy,3
2023-06-27,0.2843937224735063,0.3188459324687094,0.396760345057784,Buy,Buy,3
2023-06-28,0.3164677721720959,0.3374331857204529,0.346099042107451,Buy,Buy,3
2023-06-29,0.3235360936598815,0.33446315616910527,0.34200075017101317,Buy,Buy,3
2023-06-30,0.3115977284015113,0.3265333571116013,0.3618689144868874,Buy,Hold,3
2023-07-01,0.35493571463553913,0.31313218168138024,0.33193210368308057,Sell,Sell,3
2023-07-02,0.35043143352839173,0.32273964050714243,0.32682892596446567,Sell,Sell,3
2023-07-03,0.32279996182442744,0.31825563799178247,0.3589444001837903,Buy,Sell,3
2023-07-04,0.35147549531433114,0.2923676267230877,0.3561568779625813,Buy,Sell,3
2023-07-05,0.3116883463262958,0.33273026100375863,0.3555813926699454,Buy,Sell,3
2023-07-06,0.28652160114463326,0.39262066256477435,0.32085773629059233,Hold,Buy,3
2023-07-07,0.3028995498822437,0.3461939151690834,0.3509065349486724,Buy,Hold,3
2023-07-08,0.2842413358763371,0.35552332410246146,0.36023534002120106,Buy,Buy,3
2023-07-09,0.2550681789164837,0.3783323697235263,0.3665994513599897,Hold,Buy,3
2023-07-10,0.25016236244359896,0.3376704940260158,0.4121671435303852,Buy,Buy,3
2023-07-11,0.24991639891136253,0.3476479168853615,0.40243568420327597,Buy,Buy,3
2023-07-12,0.2134883975019453,0.39434424303586424,0.3921673594621901,Hold,Buy,3
2023-07-13,0.24840101321830058,0.24671809927601734,0.5048808875056819,Buy,Sell,3
2023-07-14,0.31291907160324955,0.25726409093018154,0.4298168374665688,Buy,Sell,3
2023-07-15,0.3077004733993218,0.2420489729823431,0.4502505536183351,Buy,Sell,3
2023-07-16,0.31147074031171806,0.2481225297268054,0.4404067299614768,Buy,Sell,3
2023-07-17,0.301933525606037,0.3081217156074688,0.3899447587864946,Buy,Sell,3
2023-07-18,0.23156990368621216,0.3276811502012393,0.440748946112549,Buy,Hold,3
2023-07-19,0.2014277759106035,0.39658883428346586,0.4019833898059305,Buy,Sell,3
2023-07-20,0.2021573664089462,0.3910723303389487,0.40677030325210517,Buy,Sell,3
2023-07-21,0.21922729778387723,0.3719660002756109,0.4088067019405122,Buy,Sell,3
2023-07-22,0.23023383387653776,0.4034368088316193,0.3663293572918432,Hold,Hold,3
2023-07-23,0.25840465220161524,0.3468882219783599,0.39470712582002504,Buy,Hold,3
2023-07-24,0.25227465159038714,0.3789124979327649,0.3688128504768484,Hold,Buy,3
2023-07-25,0.2965834323395389,0.39250006877891397,0.31091649888154776,Hold,Hold,3
2023-07-26,0.3132033945508665,0.38840877112714167,0.29838783432199245,Hold,Hold,3
2023-07-27,0.31169685449645906,0.39975016107602146,0.28855298442752036,Hold,Hold,3
2023-07-28,0.3375968213853342,0.35632501550410484,0.30607816311056196,Hold,Sell,3
2023-07-29,0.34629704965213826,0.3181323382220765,0.33557061212578576,Sell,Sell,3
2023-07-30,0.2885003813460969,0.4484349346100301,0.263064684043874,Hold,Sell,3
2023-07-31,0.30146812091465736,0.42007501715127604,0.27845686193406727,Hold,Sell,3
2023-08-01,0.3232120601691658,0.3514983729895627,0.325289566841272,Hold,Sell,3
2023-08-02,0.29794944982135907,0.30704806365804155,0.39500248652059944,Buy,Sell,3
2023-08-03,0.27736497268951604,0.28358207608091524,0.43905295122956867,Buy,Buy,3
2023-08-04,0.2852855421947118,0.25837791951323186,0.4563365382920565,Buy,Buy,3
2023-08-05,0.2925039158749218,0.29873897700186003,0.4087571071232188,Buy,Buy,3
2023-08-06,0.30564259337127203,0.2511807334246569,0.4431766732040714,Buy,Buy,3
2023-08-07,0.2908437535119883,0.3055639401000718,0.4035923063879401,Buy,Buy,3
2023-08-08,0.34561723174249326,0.3011219249909751,0.3532608432665316,Buy,Sell,3
2023-08-09,0.355685017434083,0.2715080741345806,0.3728069084313367,Buy,Sell,3
2023-08-10,0.3617411988040526,0.28120173424254524,0.35705706695340295,Sell,Sell,3
2023-08-11,0.3647611466895428,0.28370007019265775,0.35153878311780035,Sell,Sell,3
2023-08-12,0.39735012576191686,0.24881945360432703,0.3538304206337572,Sell,Sell,3
2023-08-13,0.3340145521367056,0.3603327477447165,0.3056527001185786,Hold,Sell,3
2023-08-14,0.3489908513379493,0.2963248959450841,0.354684252716967,Buy,Sell,3
2023-08-15,0.3309445019785835,0.37122984895139055,0.29782564907002607,Hold,Sell,3
2023-08-16,0.31368659289991674,0.2522080927501754,0.43410531434990796,Buy,Sell,3
2023-08-17,0.30437910258759154,0.27896294213766815,0.41665795527474037,Buy,Sell,3
2023-08-18,0.32033563910994817,0.24522326074050735,0.43444110014954446,Buy,Buy,3
2023-08-19,0.3019298800868273,0.2502798648840218,0.4477902550291512,Buy,Hold,3
2023-08-20,0.2971107989845193,0.24581786322441548,0.45707133779106507,Buy,Sell,3
2023-08-21,0.28817272547524236,0.23694886660043465,0.4748784079243232,Buy,Sell,3
2023-08-22,0.31011620639934745,0.2473983621997621,0.44248543140089064,Buy,Buy,3
2023-08-23,0.2909784773498066,0.3930483885424596,0.3159731341077341,Hold,Sell,3
2023-08-24,0.2899156889395021,0.38401290940847876,0.32607140165201914,Hold,Buy,3
2023-08-25,0.2828287653349582,0.3921552486558466,0.325015986009195,Hold,Buy,3
2023-08-26,0.28411087185274053,0.4012715820573567,0.31461754608990294,Hold,Hold,3
2023-08-27,0.29239190533329756,0.4004018554154649,0.3072062392512379,Hold,Sell,3
2023-08-28,0.2796736240134068,0.3846860099728582,0.33564036601373515,Hold,Sell,3
2023-08-29,0.36563180583745686,0.24115919590785978,0.39320899825468375,Buy,Sell,3
2023-08-30,0.34261728834237465,0.3126869901300489,0.3446957215275767,Buy,Sell,3
2023-08-31,0.27412399678687227,0.38018854886834047,0.3456874543447875,Hold,Hold,3
2023-09-01,0.2341410287856021,0.3863040365236838,0.37955493469071394,Hold,Hold,3
2023-09-02,0.21658322772887817,0.42183428965205927,0.3615824826190624,Hold,Hold,3
2023-09-03,0.21287742322153716,0.4239306377046883,0.36319193907377423,Hold,Hold,3
2023-09-04,0.2160291799984161,0.40462427838658227,0.37934654161500153,Hold,Hold,3
2023-09-05,0.22162029478708697,0.3893376277896918,0.38904207742322083,Hold,Hold,3
2023-09-06,0.23722330989425275,0.36991610050339274,0.3928605896023539,Buy,Sell,3
2023-09-07,0.2436798764086699,0.351193413502927,0.4051267100884026,Buy,Sell,3
2023-09-08,0.22375738800472264,0.404705912695624,0.3715366992996528,Hold,Sell,3
2023-09-09,0.23795695639222156,0.39187591602612565,0.3701671275816525,Hold,Hold,3
2023-09-10,0.25569064871620667,0.358126716363447,0.3861826349203461,Buy,Buy,3
2023-09-11,0.2615398955248514,0.26656296704760146,0.4718971374275469,Buy,Buy,3
2023-09-12,0.25130243176102296,0.3605936894372521,0.3881038788017246,Buy,Buy,3
2023-09-13,0.235965164261743,0.3896551930087066,0.37437964272955,Hold,Buy,3
2023-09-14,0.2581425955083059,0.3282829326067997,0.4135744718848936,Buy,Buy,3
2023-09-15,0.28389722135585854,0.30395314320928457,0.41214963543485644,Buy,Sell,3
2023-09-16,0.26504805552053606,0.3279115378696932,0.4070404066097704,Buy,Sell,3
2023-09-17,0.26223435554202124,0.3300622362628445,0.40770340819513373,Buy,Sell,3
2023-09-18,0.28659265422187447,0.2852440334021615,0.4281633123759638,Buy,Sell,3
2023-09-19,0.27724508117064367,0.2979979008940404,0.42475701793531534,Buy,Sell,3
2023-09-20,0.2711579430539269,0.27507253314569563,0.4537695238003768,Buy,Sell,3
2023-09-21,0.20694382627857563,0.2779748874495,0.5150812862719243,Buy,Hold,3
2023-09-22,0.1954030951943535,0.37976338974581375,0.4248335150598321,Buy,Hold,3
2023-09-23,0.2257389153367352,0.34013654218745615,0.43412454247580856,Buy,Buy,3
2023-09-24,0.20816065125570496,0.31128479207663207,0.4805545566676633,Buy,Buy,3
2023-09-25,0.19517305053644463,0.40199451926536267,0.40283243019819254,Buy,Buy,3
2023-09-26,0.19296965032934985,0.4264651553134657,0.3805651943571842,Hold,Buy,3
2023-09-27,0.2455918920319445,0.3392757996033274,0.4151323083647273,Buy,Buy,3
2023-09-28,0.2641357657239292,0.2566655617782333,0.4791986724978379,Buy,Hold,3
2023-09-29,0.267674868464932,0.23786901425432616,0.49445611728074207,Buy,Sell,3
2023-09-30,0.287097794015358,0.2368331496778241,0.4760690563068179,Buy,Sell,3
2023-10-01,0.27141785761390536,0.24359386993059226,0.4849882724555026,Buy,Sell,3
2023-10-02,0.3045201398154499,0.260477904057633,0.43500195612691755,Buy,Sell,3
2023-10-03,0.332206902005993,0.24326062334706627,0.4245324746469411,Buy,Sell,3
2023-10-04,0.33045564089943896,0.248687989282116,0.4208563698184452,Buy,Sell,3
2023-10-05,0.26770848065332253,0.34463318016336025,0.38765833918331694,Buy,Sell,3
2023-10-06,0.3277730304169665,0.251745886416257,0.4204810831667764,Buy,Sell,3
2023-10-07,0.3385169446983318,0.2435908671983514,0.41789218810331685,Buy,Sell,3
2023-10-08,0.32660993791001325,0.25648502237299936,0.41690503971698784,Buy,Sell,3
2023-10-09,0.23134395853121845,0.4223866145218993,0.3462694269468826,Hold,Sell,3
2023-10-11,0.24654481643056847,0.3534886814430479,0.3999665021263839,Buy,Buy,3
2023-10-12,0.23239506714426358,0.2525791621475853,0.5150257707081513,Buy,Buy,3
2023-10-13,0.24496608802200534,0.2965639844849283,0.45846992749306636,Buy,Hold,3
2023-10-14,0.2842466301121328,0.36181804516160476,0.3539353247262625,Hold,Hold,3
2023-10-15,0.2688749195105814,0.38433899599558097,0.3467860844938375,Hold,Buy,3
2023-10-16,0.2679973995275921,0.35443415596560984,0.37756844450679866,Buy,Buy,3
2023-10-17,0.22424723817522924,0.4430623228855473,0.33269043893922334,Hold,Buy,3
2023-10-18,0.25316153964807153,0.4466722260726758,0.30016623427925326,Hold,Buy,3
2023-10-19,0.2696047640245888,0.4471107091483816,0.28328452682703026,Hold,Buy,3
2023-10-20,0.34978827509698396,0.27426469412736454,0.3759470307756518,Buy,Buy,3
2023-10-21,0.32829328173862565,0.2263147131486906,0.44539200511268384,Buy,Buy,3
2023-10-22,0.29188192110025757,0.2293261729000107,0.4787919059997319,Buy,Buy,3
2023-10-23,0.268014260219355,0.18984524210563436,0.5421404976750103,Buy,Hold,3
2023-10-24,0.253835326608136,0.1979022459911364,0.5482624274007273,Buy,Hold,3
2023-10-25,0.2680283236846472,0.20303883955093457,0.5289328367644182,Buy,Buy,3
2023-10-26,0.24405448932151105,0.1992767957584059,0.556668714920083,Buy,Hold,3
2023-10-27,0.21906284866100711,0.2977480370900871,0.4831891142489057,Buy,Buy,3
2023-10-28,0.23045856277706014,0.29397327966874653,0.47556815755419307,Buy,Buy,3
2023-10-29,0.25907894910876955,0.34517301418364504,0.3957480367075853,Buy,Buy,3
2023-10-30,0.2745559771975015,0.30316473633428376,0.4222792864682148,Buy,Buy,3
2023-10-31,0.27250366268714105,0.2855205183501192,0.4419758189627398,Buy,Buy,3
2023-11-01,0.2682479784471965,0.2641738764486716,0.4675781451041322,Buy,Buy,3
2023-11-02,0.2326765440070482,0.28585091486347713,0.48147254112947535,Buy,Buy,3
2023-11-03,0.23209451294586814,0.2941158269644809,0.47378966008965084,Buy,Buy,3
2023-11-04,0.25382976613403163,0.267339548286063,0.4788306855799056,Buy,Buy,3
2023-11-05,0.2733255455220213,0.2617571381715911,0.46491731630638783,Buy,Buy,3
2023-11-06,0.257656843395962,0.2562964560045166,0.4860467005995213,Buy,Buy,3
2023-11-07,0.2528399566498069,0.25508281578641906,0.492077227563774,Buy,Buy,3
2023-11-08,0.25582753201980796,0.2525250786172486,0.49164738936294355,Buy,Buy,3
2023-11-09,0.24479854216424077,0.29269162833786777,0.46250982949789154,Buy,Sell,3
2023-11-10,0.2628261563480248,0.2797848759727988,0.4573889676791763,Buy,Hold,3
2023-11-11,0.317528297309072,0.3031686878498116,0.3793030148411169,Buy,Sell,4
2023-11-12,0.31870502236842424,0.30486708837207444,0.3764278892595015,Buy,Sell,4
2023-11-13,0.31100479684529025,0.307548623538794,0.38144657961591605,Buy,Sell,4
2023-11-14,0.3592440471070468,0.226214961745419,0.4145409911475341,Buy,Buy,4
2023-11-15,0.32725009393494725,0.3166035112456465,0.3561463948194063,Buy,Sell,4
2023-11-16,0.3591644924912573,0.25306019506304367,0.38777531244569874,Buy,Hold,4
2023-11-17,0.3681902482473213,0.26008403033498323,0.37172572141769566,Buy,Buy,4
2023-11-18,0.3726194607072205,0.2713439645854347,0.3560365747073446,Sell,Buy,4
2023-11-19,0.3932287620906316,0.24083085366619222,0.3659403842431764,Sell,Buy,4
2023-11-20,0.3907791681599411,0.25318248198342086,0.3560383498566384,Sell,Buy,4
2023-11-21,0.36215216132891775,0.3162909621819522,0.32155687648913045,Sell,Buy,4
2023-11-22,0.4105386733307628,0.26173508569394716,0.32772624097529,Sell,Hold,4
2023-11-23,0.41593261064254317,0.2432987663180433,0.34076862303941347,Sell,Hold,4
2023-11-24,0.4186283246290731,0.24430887906903057,0.3370627963018962,Sell,Sell,4
2023-11-25,0.4385736287060048,0.20779200785212854,0.3536343634418669,Sell,Hold,4
2023-11-26,0.43568978066577985,0.1997415599568083,0.36456865937741184,Sell,Hold,4
2023-11-27,0.4477011125670701,0.23637774555735563,0.31592114187557446,Sell,Buy,4
2023-11-28,0.41058610251067035,0.22932227192409205,0.3600916255652373,Sell,Buy,4
2023-11-29,0.42757843883169394,0.22892867767517164,0.34349288349313445,Sell,Buy,4
2023-11-30,0.4076318281784893,0.21841363281149867,0.3739545390100122,Sell,Buy,4
2023-12-01,0.37938765160695664,0.27297361925270464,0.34763872914033905,Sell,Buy,4
2023-12-02,0.3397559959764633,0.294412849147677,0.36583115487586004,Buy,Buy,4
2023-12-03,0.32273126137819796,0.3131167944429796,0.3641519441788227,Buy,Buy,4
2023-12-04,0.3194536859885549,0.26581838552001696,0.41472792849142837,Buy,Buy,4
2023-12-05,0.34718583540616516,0.23479913739527689,0.4180150271985585,Buy,Buy,4
2023-12-06,0.30502400588437983,0.303340297841949,0.39163569627367084,Buy,Hold,4
2023-12-07,0.34984475898914774,0.2497958036804821,0.40035943733037027,Buy,Sell,4
2023-12-08,0.3663379692146656,0.2539186669789727,0.37974336380636176,Buy,Sell,4
2023-12-09,0.33212080633816043,0.25047230829902295,0.4174068853628171,Buy,Hold,4
2023-12-10,0.3497416562476504,0.23562671185716194,0.41463163189518765,Buy,Sell,4
2023-12-11,0.41689418901840036,0.22788900171160328,0.3552168092699967,Sell,Hold,4
2023-12-12,0.48027226776154414,0.23896665016202803,0.28076108207642825,Sell,Hold,4
2023-12-13,0.40096283778470015,0.27453841996973816,0.32449874224556213,Sell,Sell,4
2023-12-14,0.42345117341077393,0.27993502871069387,0.2966137978785322,Sell,Sell,4
2023-12-15,0.4434566617651165,0.24375699166098103,0.3127863465739031,Sell,Hold,4
