date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2022-04-13,0.33731780731068356,0.355562969086373,0.30711922360294325,Hold,Sell,1
2022-04-14,0.30358278439282915,0.3295461099202428,0.3668711056869279,Buy,Buy,1
2022-04-15,0.3074493575349407,0.3582215865944842,0.3343290558705754,Hold,Hold,1
2022-04-16,0.3366592295235426,0.3326599958778324,0.33068077459862494,Sell,Sell,1
2022-04-17,0.2709509111192052,0.3782312176574207,0.35081787122337443,Hold,Hold,1
2022-04-18,0.28950747390430526,0.4231361510310497,0.2873563750646451,Hold,Sell,1
2022-04-19,0.38297678382547473,0.3157414714206004,0.301281744753925,Sell,Sell,1
2022-04-20,0.37295818823063875,0.3279847508301018,0.29905706093925916,Sell,Sell,1
2022-04-21,0.2648141814413581,0.4425195795391539,0.29266623901948785,Hold,Sell,1
2022-04-22,0.26733682048873747,0.4059716836372179,0.32669149587404417,Hold,Sell,1
2022-04-23,0.2672192339275199,0.3969099622553977,0.33587080381708234,Hold,Hold,1
2022-04-24,0.2593872140066127,0.39983562260232636,0.34077716339106084,Hold,Sell,1
2022-04-25,0.34913764636702477,0.38048550952711,0.2703768441058644,Hold,Sell,1
2022-04-26,0.29472489130563717,0.23756621886969156,0.46770888982467107,Buy,Hold,1
2022-04-27,0.2966240744958235,0.3230367586208179,0.38033916688335917,Buy,Hold,1
2022-04-28,0.2811767425980228,0.35710611348158533,0.3617171439203921,Buy,Sell,1
2022-04-29,0.29706921226532895,0.24322274737781133,0.4597080403568599,Buy,Buy,1
2022-04-30,0.3044273748440789,0.20160082980790098,0.49397179534802027,Buy,Hold,1
2022-05-01,0.3280125061337723,0.30157537647577976,0.3704121173904484,Buy,Sell,1
2022-05-02,0.34339171040049354,0.33159488165750495,0.32501340794200106,Sell,Sell,1
2022-05-03,0.36155657437449823,0.24331186572911806,0.3951315598963841,Buy,Sell,1
2022-05-04,0.3497249355968564,0.30686021698254334,0.3434148474205998,Sell,Sell,1
2022-05-05,0.3668435218371674,0.2538562660821433,0.37930021208068926,Buy,Sell,1
2022-05-06,0.323427741990859,0.24678153660182392,0.429790721407317,Buy,Sell,1
2022-05-07,0.3056880025218518,0.20650990069361988,0.4878020967845281,Buy,Sell,1
2022-05-08,0.27954981876311624,0.2246936573835869,0.4957565238532967,Buy,Sell,1
2022-05-09,0.23781576922057865,0.24205690781174768,0.5201273229676736,Buy,Sell,1
2022-05-10,0.25034015990473785,0.22736305170679783,0.5222967883884642,Buy,Sell,1
2022-05-11,0.26328689692435775,0.2374036797501213,0.499309423325521,Buy,Sell,1
2022-05-12,0.25506264325920747,0.2435497119425026,0.5013876447982901,Buy,Buy,1
2022-05-13,0.24376227827563315,0.2497329758512807,0.5065047458730864,Buy,Sell,1
2022-05-14,0.2441425338047616,0.2666453867653938,0.48921207942984457,Buy,Hold,1
2022-05-15,0.24945873444928054,0.2914320816155114,0.4591091839352083,Buy,Sell,1
2022-05-16,0.24188012568434894,0.3055186461698848,0.45260122814576625,Buy,Hold,1
2022-05-17,0.23256591321420797,0.34283546525090636,0.4245986215348859,Buy,Hold,1
2022-05-18,0.27420008953150843,0.2523563200902332,0.47344359037825845,Buy,Buy,1
2022-05-19,0.21950866396798924,0.34411890486287244,0.43637243116913854,Buy,Hold,1
2022-05-20,0.22480934664443378,0.3269316360297969,0.4482590173257696,Buy,Hold,1
2022-05-21,0.2817443421989273,0.310474786103064,0.40778087169800914,Buy,Sell,1
2022-05-22,0.29574287137156285,0.346454949267725,0.3578021793607126,Buy,Sell,1
2022-05-23,0.32747712489800823,0.30984481458089463,0.3626780605210973,Buy,Sell,1
2022-05-24,0.32992955202228297,0.31525260660641713,0.3548178413713,Buy,Sell,1
2022-05-25,0.34029880305887006,0.31686759035899825,0.3428336065821318,Buy,Buy,1
2022-05-26,0.3139935669723104,0.2695018020470595,0.4165046309806296,Buy,Buy,1
2022-05-27,0.2699909375526705,0.26480456113831896,0.46520450130901003,Buy,Buy,1
2022-05-28,0.2759800405445515,0.24328276110021488,0.48073719835523304,Buy,Buy,1
2022-05-29,0.4029670843695278,0.2169746481867352,0.3800582674437372,Sell,Hold,1
2022-05-30,0.3925772292574068,0.2736338492267569,0.3337889215158367,Sell,Sell,1
2022-05-31,0.41114061149349285,0.2442278928892246,0.3446314956172824,Sell,Sell,1
2022-06-01,0.36434313844461746,0.27940600625635986,0.35625085529902306,Sell,Hold,1
2022-06-02,0.37788034652837,0.2674180588973738,0.3547015945742562,Sell,Hold,1
2022-06-03,0.40627006456439474,0.2215895942266319,0.37214034120897377,Sell,Hold,1
2022-06-04,0.3586457577435375,0.27555398264196473,0.3658002596144983,Buy,Hold,1
2022-06-05,0.3674467715522329,0.25988572731687615,0.3726675011308913,Buy,Sell,1
2022-06-06,0.35211351674556285,0.2472264243643881,0.40066005889004924,Buy,Sell,1
2022-06-07,0.39206568707800143,0.2539345011814499,0.35399981174054884,Sell,Sell,1
2022-06-08,0.351691126485465,0.32596693093432344,0.3223419425802119,Sell,Sell,1
2022-06-09,0.3701222672535586,0.2928342582705613,0.33704347447588046,Sell,Sell,1
2022-06-10,0.3020967378218741,0.2526275982084813,0.4452756639696442,Buy,Sell,1
2022-06-11,0.26988842854146894,0.2638053979329528,0.4663061735255778,Buy,Sell,1
2022-06-12,0.2776808658591946,0.2446214867623225,0.47769764737848264,Buy,Sell,1
2022-06-13,0.2895737127401511,0.22818180491687018,0.48224448234297845,Buy,Sell,1
2022-06-14,0.27685886523833303,0.2361155189828591,0.4870256157788081,Buy,Sell,1
2022-06-15,0.29578547995195426,0.2294047398804162,0.47480978016762987,Buy,Sell,1
2022-06-16,0.28315338342771823,0.19859143200287965,0.5182551845694027,Buy,Buy,1
2022-06-17,0.25702466461209394,0.2026757190549847,0.5402996163329216,Buy,Sell,1
2022-06-18,0.2568195290623276,0.22181373944836064,0.5213667314893122,Buy,Buy,1
2022-06-19,0.29945966492155135,0.23982496225337005,0.46071537282507896,Buy,Buy,1
2022-06-20,0.31173936891689946,0.25422265320639326,0.43403797787670767,Buy,Buy,1
2022-06-21,0.321212023945832,0.26201669890262136,0.41677127715154727,Buy,Buy,1
2022-06-22,0.32519844248889174,0.24232596265313777,0.4324755948579711,Buy,Buy,1
2022-06-23,0.3125456296146729,0.29598120547531326,0.39147316491001444,Buy,Hold,1
2022-06-24,0.3066523923327478,0.33586877917273883,0.3574788284945138,Buy,Sell,1
2022-06-25,0.306678628243264,0.34924666742822097,0.3440747043285153,Hold,Sell,1
2022-06-26,0.3096502988361914,0.34310894753125026,0.34724075363255846,Buy,Sell,1
2022-06-27,0.31100413067632404,0.3316418673074387,0.3573540020162374,Buy,Sell,1
2022-06-28,0.3016448909046597,0.3301396983718798,0.3682154107234609,Buy,Sell,1
2022-06-29,0.30022711118806084,0.3320792522916139,0.36769363652032583,Buy,Buy,1
2022-06-30,0.2982961025864201,0.3226846722431174,0.379019225170463,Buy,Buy,1
2022-07-01,0.3066825787044161,0.3131427940216572,0.38017462727392703,Buy,Buy,1
2022-07-02,0.2841505840242974,0.3233720512312408,0.3924773647444626,Buy,Buy,1
2022-07-03,0.31841938225069666,0.29587348084022524,0.38570713690907843,Buy,Buy,1
2022-07-04,0.38092172931139684,0.2538054440693234,0.36527282661928034,Sell,Buy,1
2022-07-05,0.3317824508361828,0.33667120916457527,0.33154633999924227,Hold,Hold,1
2022-07-06,0.3741225468826062,0.2940276996646135,0.33184975345278045,Sell,Sell,1
2022-07-07,0.36034161085781524,0.2849379448207182,0.3547204443214666,Sell,Sell,1
2022-07-08,0.3609118730586829,0.28766432022263405,0.3514238067186832,Sell,Sell,1
2022-07-09,0.4025457829325096,0.27069668735017177,0.3267575297173186,Sell,Sell,1
2022-07-10,0.4421731644798003,0.2621366571627424,0.29569017835745764,Sell,Buy,1
2022-07-11,0.35515625996548766,0.28010893233207673,0.3647348077024365,Buy,Buy,1
2022-07-12,0.3233133776261939,0.21881641931205437,0.4578702030617519,Buy,Buy,1
2022-07-13,0.3697672892777364,0.3130299231195559,0.31720278760270815,Sell,Buy,1
2022-07-14,0.41923710187431895,0.2608348368355691,0.31992806129011175,Sell,Buy,1
2022-07-15,0.34981323373556183,0.27600953632619113,0.37417722993824754,Buy,Buy,1
2022-07-16,0.3931758574935876,0.2137925763928845,0.3930315661135281,Sell,Buy,1
2022-07-17,0.39359005352009924,0.21610180483359953,0.3903081416463013,Sell,Buy,1
2022-07-18,0.39030048174739024,0.20136027692083713,0.4083392413317728,Buy,Hold,1
2022-07-19,0.379821667573218,0.19615749838692656,0.4240208340398558,Buy,Buy,1
2022-07-20,0.36573014579866997,0.1965482928345263,0.43772156136680346,Buy,Sell,1
2022-07-21,0.34737331263347526,0.23104788485875116,0.42157880250777374,Buy,Sell,1
2022-07-22,0.32672938113549105,0.2568433074808094,0.4164273113836997,Buy,Buy,1
2022-07-23,0.31629933794815623,0.20528858413346526,0.47841207791837786,Buy,Buy,1
2022-07-24,0.3328016665309191,0.2239378794310758,0.44326045403800507,Buy,Buy,1
2022-07-25,0.3687037821715364,0.27128370688002035,0.36001251094844283,Sell,Buy,1
2022-07-26,0.373127901668617,0.24706288603347057,0.37980921229791237,Buy,Buy,1
2022-07-27,0.3590553174465189,0.22527806936130015,0.41566661319218096,Buy,Hold,1
2022-07-28,0.3554720090930945,0.22333552525134387,0.42119246565556206,Buy,Sell,1
2022-07-29,0.44282699013875587,0.22672013406324049,0.3304528757980039,Sell,Sell,1
2022-07-30,0.42402178731509693,0.22763673239787982,0.34834148028702366,Sell,Sell,1
2022-07-31,0.4252934080494814,0.2806044661211952,0.29410212582932366,Sell,Hold,1
2022-08-01,0.40698026544924637,0.31018027330778786,0.28283946124296583,Sell,Buy,1
2022-08-02,0.4307477867439747,0.26772138178476507,0.30153083147126,Sell,Buy,1
2022-08-03,0.42779510567300777,0.3186072586867167,0.25359763564027515,Sell,Buy,1
2022-08-04,0.39736900688739046,0.3613661281273252,0.24126486498528452,Sell,Buy,1
2022-08-05,0.4380322458191251,0.31643800409486994,0.24552975008600533,Sell,Buy,1
2022-08-06,0.4326546080987301,0.33223586573514896,0.23510952616612094,Sell,Buy,1
2022-08-07,0.40816378850449586,0.3495935185118546,0.24224269298364956,Sell,Buy,1
2022-08-08,0.45104219310671556,0.30517651365632736,0.24378129323695713,Sell,Buy,1
2022-08-09,0.42681551162770986,0.24089133699726667,0.3322931513750234,Sell,Buy,1
2022-08-10,0.4386779138004576,0.27025627116866713,0.29106581503087514,Sell,Buy,1
2022-08-11,0.4556547787713356,0.22867970298571505,0.3156655182429497,Sell,Hold,1
2022-08-12,0.5223643746432389,0.17093055565482462,0.3067050697019365,Sell,Sell,1
2022-08-13,0.5341956624693619,0.15586462195869885,0.30993971557193983,Sell,Sell,1
2022-08-14,0.4840909490382736,0.1956056333709377,0.32030341759078884,Sell,Sell,1
2022-08-15,0.3909413622222928,0.2535468122959682,0.355511825481739,Sell,Sell,1
2022-08-16,0.4077011204572039,0.2226625043072603,0.36963637523553544,Sell,Sell,1
2022-08-17,0.3453726698232123,0.3371607407763731,0.31746658940041506,Sell,Sell,1
2022-08-18,0.3518895810643839,0.33929941008492354,0.30881100885069274,Sell,Sell,1
2022-08-19,0.25189495608477336,0.34939481502886655,0.39871022888635954,Buy,Buy,1
2022-08-20,0.2154750582861969,0.3400500347359354,0.4444749069778673,Buy,Buy,1
2022-08-21,0.2573586135162924,0.34221782977538223,0.4004235567083248,Buy,Sell,1
2022-08-22,0.29035212167629015,0.3418895113806981,0.3677583669430113,Buy,Sell,1
2022-08-23,0.2963138376144922,0.36708635307120835,0.33659980931429884,Hold,Sell,1
2022-08-24,0.31744350492393364,0.37144896498608726,0.311107530089979,Hold,Sell,1
2022-08-25,0.321282769954696,0.3878163384394111,0.2909008916058922,Hold,Sell,1
2022-08-26,0.2391414928196091,0.3014878844123445,0.4593706227680464,Buy,Buy,1
2022-08-27,0.2359993695216479,0.258997878925046,0.5050027515533068,Buy,Buy,1
2022-08-28,0.22010491585014064,0.24741594542691758,0.5324791387229426,Buy,Buy,1
2022-08-29,0.2633882849645007,0.38767606959395406,0.348935645441545,Hold,Hold,1
2022-08-30,0.2350157423923258,0.3861502089066568,0.3788340487010171,Hold,Buy,1
2022-08-31,0.2348047157477592,0.4165635533201183,0.3486317309321222,Hold,Buy,1
2022-09-01,0.32210215128524394,0.3677109197074691,0.3101869290072871,Hold,Hold,1
2022-09-02,0.2776520463517673,0.39089435289787006,0.33145360075036284,Hold,Buy,1
2022-09-03,0.2817061998432327,0.36008165330833175,0.35821214684843583,Hold,Buy,1
2022-09-04,0.30784553311807483,0.3473315397185633,0.3448229271633619,Hold,Buy,1
2022-09-05,0.397237403519321,0.2511040365728601,0.35165855990781836,Sell,Buy,1
2022-09-06,0.2995562000729728,0.35885237202896003,0.341591427898067,Hold,Buy,1
2022-09-07,0.3207287099817821,0.34784800453726494,0.3314232854809522,Hold,Buy,1
2022-09-08,0.33928836399017015,0.27460151948786055,0.386110116521969,Buy,Sell,1
2022-09-09,0.3091062750336279,0.36134361584074975,0.3295501091256225,Hold,Sell,1
2022-09-10,0.33745116356916854,0.23158905192344056,0.4309597845073912,Buy,Sell,1
2022-09-11,0.33705509919224186,0.2319218565999689,0.43102304420778914,Buy,Sell,1
2022-09-12,0.35313226129804154,0.2914333575236459,0.3554343811783122,Buy,Sell,1
2022-09-13,0.30804817093343606,0.31548874204869415,0.37646308701786985,Buy,Sell,1
2022-09-14,0.36247144392151015,0.23896182124815155,0.39856673483033844,Buy,Sell,1
2022-09-15,0.21827342904305636,0.3250584104057671,0.45666816055117654,Buy,Sell,1
2022-09-16,0.22907699519065652,0.18209700400669868,0.5888260008026445,Buy,Sell,1
2022-09-17,0.2770393444190475,0.22182665392605228,0.501134001654901,Buy,Sell,1
2022-09-18,0.21973963387389975,0.19610325707787618,0.5841571090482239,Buy,Hold,1
2022-09-19,0.18805753065859412,0.24207938385724453,0.5698630854841613,Buy,Sell,1
2022-09-20,0.1999173956833446,0.18714110026812852,0.6129415040485271,Buy,Sell,1
2022-09-21,0.19467839611898066,0.22424046281197277,0.5810811410690464,Buy,Buy,1
2022-09-22,0.2036395762556775,0.2867906578702005,0.5095697658741227,Buy,Hold,1
2022-09-23,0.20742053540041117,0.2707190615991138,0.5218604030004756,Buy,Hold,1
2022-09-24,0.22830329458504897,0.2447273211081478,0.5269693843068042,Buy,Hold,1
2022-09-25,0.19921342949880555,0.2831992552830062,0.5175873152181891,Buy,Buy,1
2022-09-26,0.2030542912941892,0.2903820414349021,0.5065636672709088,Buy,Hold,1
2022-09-27,0.19275317304011277,0.3852200637171681,0.4220267632427195,Buy,Sell,1
2022-09-28,0.17468965087227148,0.38806795015323475,0.4372423989744939,Buy,Hold,1
2022-09-29,0.2459283182780573,0.34923679632147997,0.40483488540046314,Buy,Hold,1
2022-09-30,0.2621637484796243,0.4286689246295958,0.30916732689077975,Hold,Hold,1
2022-10-01,0.2814582076520298,0.38144934255052215,0.33709244979744785,Hold,Buy,1
2022-10-02,0.3263844018111734,0.3495257367525213,0.32408986143630514,Hold,Buy,2
2022-10-03,0.38936584767694843,0.3340439856619182,0.2765901666611328,Sell,Hold,2
2022-10-04,0.4794805863115763,0.26266623572540565,0.25785317796301765,Sell,Sell,2
2022-10-05,0.5034826245925256,0.23520060946659663,0.2613167659408776,Sell,Sell,2
2022-10-06,0.48599901683591074,0.22436958536368004,0.2896313978004091,Sell,Sell,2
2022-10-07,0.46523791451574,0.2771973119597282,0.25756477352453183,Sell,Sell,2
2022-10-08,0.45508310902681304,0.30365916060904186,0.2412577303641452,Sell,Sell,2
2022-10-09,0.4363895563931046,0.2924380277143731,0.27117241589252267,Sell,Sell,2
2022-10-10,0.43104256788203976,0.29269155596159385,0.27626587615636633,Sell,Hold,2
2022-10-12,0.44336980128854675,0.37146306813426444,0.18516713057718837,Sell,Buy,2
2022-10-13,0.4540278887447452,0.3302082755622983,0.21576383569295662,Sell,Buy,2
2022-10-14,0.438843844933642,0.3644724053779211,0.19668374968843705,Sell,Sell,2
2022-10-15,0.41300643387454256,0.3282446829715348,0.25874888315392247,Sell,Hold,2
2022-10-16,0.4743602478988302,0.31078394052018177,0.21485581158098785,Sell,Hold,2
2022-10-17,0.5057464103125138,0.24570493639049037,0.24854865329699613,Sell,Sell,2
2022-10-18,0.5129781690683194,0.2699604330945163,0.21706139783716455,Sell,Buy,2
2022-10-19,0.4686301186296305,0.33318441615362776,0.1981854652167414,Sell,Buy,2
2022-10-20,0.45857038186048943,0.3434380947540776,0.19799152338543297,Sell,Buy,2
2022-10-21,0.5147365097593467,0.2776589743616575,0.20760451587899575,Sell,Buy,2
2022-10-22,0.5441723277819919,0.23746870413777438,0.21835896808023328,Sell,Buy,2
2022-10-23,0.4743018235119929,0.2109757131076869,0.31472246338032017,Sell,Buy,2
2022-10-24,0.513991690536928,0.2147461400136458,0.27126216944942655,Sell,Buy,2
2022-10-25,0.4861939457249246,0.21131225921162647,0.3024937950634484,Sell,Buy,2
2022-10-26,0.4823278628274353,0.1670465419061175,0.3506255952664463,Sell,Hold,2
2022-10-27,0.4069533106522009,0.20965376015074094,0.3833929291970574,Sell,Buy,2
2022-10-28,0.4116574849955379,0.21466941277653237,0.373673102227929,Sell,Sell,2
2022-10-29,0.44239193758901774,0.18062130294823672,0.37698675946274507,Sell,Sell,2
2022-10-30,0.4289220518455223,0.23292947196665914,0.33814847618781857,Sell,Buy,2
2022-10-31,0.4379465630468574,0.2547625782760608,0.3072908586770818,Sell,Buy,2
2022-11-01,0.4351637828802445,0.23571852111749345,0.32911769600226215,Sell,Hold,2
2022-11-02,0.4441248145374404,0.20052063855836716,0.35535454690419266,Sell,Buy,2
2022-11-03,0.4448508671125228,0.20269553975758892,0.3524535931298882,Sell,Sell,2
2022-11-04,0.432084723715279,0.25649987689928105,0.31141539938543994,Sell,Sell,2
2022-11-05,0.41470588632032135,0.2589642690273066,0.3263298446523722,Sell,Sell,2
2022-11-06,0.44474281993517795,0.23429934682013043,0.32095783324469135,Sell,Sell,2
2022-11-07,0.45838744210231386,0.2385324750863609,0.3030800828113252,Sell,Sell,2
2022-11-08,0.3500650948705696,0.3503504432972874,0.29958446183214305,Hold,Sell,2
2022-11-09,0.3565258070942418,0.25628247945484284,0.38719171345091535,Buy,Buy,2
2022-11-10,0.3359529088941174,0.3618855108923619,0.3021615802135206,Hold,Sell,2
2022-11-11,0.2875238116250565,0.3932450888345604,0.31923109954038265,Hold,Sell,2
2022-11-15,0.28080168053392734,0.35635553664554376,0.3628427828205285,Buy,Sell,2
2022-11-16,0.2875179058465759,0.3161898647123257,0.39629222944109754,Buy,Sell,2
2022-11-17,0.2755004047294244,0.3662635940759411,0.3582360011946345,Hold,Sell,2
2022-11-18,0.2589042342167429,0.4420288878732705,0.2990668779099865,Hold,Hold,2
2022-11-19,0.2562972296828414,0.4667392859170517,0.27696348440010643,Hold,Hold,2
2022-11-20,0.2770171038697903,0.33601960455768354,0.3869632915725258,Buy,Buy,2
2022-11-21,0.26827090867485315,0.33559407718033973,0.3961350141448067,Buy,Buy,2
2022-11-22,0.20903345179761967,0.40998624897520874,0.38098029922717175,Hold,Buy,2
2022-11-23,0.193516404832876,0.4618596617034418,0.34462393346368236,Hold,Hold,2
2022-11-24,0.182514861540764,0.4792950305107168,0.33819010794851934,Hold,Hold,2
2022-11-25,0.18759056593769954,0.49929693637723066,0.3131124976850699,Hold,Buy,2
2022-11-26,0.19491682299118673,0.4935348260106838,0.31154835099812944,Hold,Buy,2
2022-11-27,0.19626181168750706,0.5124998430350881,0.29123834527740483,Hold,Buy,2
2022-11-28,0.1936997882364212,0.5177350502373078,0.28856516152627126,Hold,Buy,2
2022-11-29,0.29907494224336745,0.434440225209344,0.2664848325472884,Hold,Buy,2
2022-11-30,0.38961409118135176,0.24550111179491083,0.3648847970237377,Sell,Hold,2
2022-12-01,0.4399974622733106,0.2136229472669907,0.3463795904596992,Sell,Hold,2
2022-12-02,0.4729132500625454,0.17471859267984932,0.3523681572576059,Sell,Sell,2
2022-12-03,0.4776810860727658,0.21282153413063368,0.30949737979660036,Sell,Buy,2
2022-12-04,0.4255580702551017,0.18899516731255417,0.38544676243234405,Sell,Hold,2
2022-12-05,0.4339829485657557,0.18081213724808073,0.38520491418616365,Sell,Hold,2
2022-12-06,0.4143309411869294,0.1769523045514961,0.4087167542615746,Sell,Hold,2
2022-12-07,0.4422450910449509,0.20435313424236656,0.35340177471268236,Sell,Buy,2
2022-12-08,0.4052531094178097,0.17263036648676325,0.4221165240954271,Buy,Buy,2
2022-12-09,0.42697216507467595,0.17079719723871858,0.40223063768660544,Sell,Buy,2
2022-12-10,0.4390001261697123,0.16899851905383415,0.39200135477645354,Sell,Hold,2
2022-12-11,0.4345344808409458,0.18481409092343204,0.3806514282356223,Sell,Sell,2
2022-12-12,0.42255138005909815,0.18016913006823904,0.39727948987266287,Sell,Sell,2
2022-12-13,0.3661333091302874,0.21077290467469398,0.4230937861950189,Buy,Sell,2
2022-12-14,0.3602691850403503,0.18616741940154846,0.4535633955581015,Buy,Sell,2
2022-12-15,0.4043502080152845,0.2253536357270745,0.37029615625764073,Sell,Sell,2
2022-12-16,0.3863113460708131,0.2428704514644513,0.3708182024647359,Sell,Buy,2
2022-12-17,0.3509824091943593,0.25957604769485754,0.38944154311078344,Buy,Buy,2
2022-12-18,0.37190022314609206,0.24811753574287074,0.3799822411110373,Buy,Buy,2
2022-12-19,0.37942008738160166,0.24732090909147778,0.37325900352692065,Sell,Buy,2
2022-12-20,0.41425698933961996,0.27774254692662,0.3080004637337596,Sell,Hold,2
2022-12-21,0.4130131847873331,0.2822273128765345,0.3047595023361326,Sell,Hold,2
2022-12-22,0.39709900950860155,0.28412080695877345,0.31878018353262483,Sell,Hold,2
2022-12-23,0.35636405430703494,0.2994280077066229,0.344207937986342,Sell,Sell,2
2022-12-24,0.360452381845929,0.2917208945912425,0.34782672356282845,Sell,Sell,2
2022-12-25,0.35619334418133464,0.2966809317094867,0.34712572410917863,Sell,Sell,2
2022-12-26,0.34238922439486325,0.3077583553583966,0.3498524202467399,Buy,Sell,2
2022-12-27,0.32472634277927426,0.34538865139455066,0.32988500582617436,Hold,Hold,2
2022-12-28,0.3151005379365821,0.3479962537571059,0.33690320830631193,Hold,Buy,2
2022-12-29,0.2708049275372779,0.35517097664229114,0.3740240958204302,Buy,Hold,2
2022-12-30,0.2809282037410376,0.3392524879764665,0.3798193082824951,Buy,Buy,2
2022-12-31,0.2878433042520234,0.32997965406597174,0.38217704168200406,Buy,Buy,2
2023-01-01,0.30268644489725494,0.31703305511952784,0.3802804999832165,Buy,Buy,2
2023-01-02,0.32153359409049054,0.3082757093330464,0.37019069657646286,Buy,Buy,2
2023-01-03,0.32043711059235425,0.28239298269567487,0.3971699067119706,Buy,Buy,2
2023-01-04,0.30492362102002485,0.28176714435123706,0.4133092346287384,Buy,Buy,2
2023-01-05,0.30089059915325245,0.2714945043055337,0.4276148965412139,Buy,Buy,2
2023-01-06,0.30316228427218106,0.28519912969514283,0.411638586032676,Buy,Buy,2
2023-01-07,0.3118012499772994,0.2756231620653545,0.41257558795734584,Buy,Buy,2
2023-01-08,0.3021546503619437,0.27148183553141086,0.4263635141066455,Buy,Buy,2
2023-01-09,0.2951348014525074,0.2512995509091373,0.4535656476383558,Buy,Buy,2
2023-01-10,0.3019837805544407,0.25060210394698273,0.4474141154985769,Buy,Buy,2
2023-01-11,0.33968212828144045,0.21158679474210917,0.4487310769764504,Buy,Buy,2
2023-01-12,0.31988197399485885,0.2078173236544039,0.47230070235073696,Buy,Buy,2
2023-01-13,0.31090626198202637,0.20205908217414795,0.48703465584382544,Buy,Buy,2
2023-01-14,0.2969057182180798,0.2128690226366407,0.4902252591452791,Buy,Hold,2
2023-01-15,0.2888272257502103,0.259038980961987,0.4521337932878028,Buy,Buy,2
2023-01-16,0.27800895283851523,0.2407119232778322,0.4812791238836524,Buy,Buy,2
2023-01-17,0.2696519562378,0.27148794221207373,0.4588601015501266,Buy,Buy,2
2023-01-18,0.2802791590246195,0.24506505278946628,0.47465578818591425,Buy,Buy,2
2023-01-19,0.28337967365396943,0.23322075786838975,0.4833995684776408,Buy,Hold,2
2023-01-20,0.2819608761666481,0.2786502188551224,0.4393889049782296,Buy,Sell,2
2023-01-21,0.2674528339371967,0.2608911530190575,0.47165601304374566,Buy,Sell,2
2023-01-22,0.2855397680428352,0.23118628787871942,0.48327394407844537,Buy,Sell,2
2023-01-23,0.2764526304488437,0.24813614829717737,0.47541122125397905,Buy,Sell,2
2023-01-24,0.2723241587024581,0.24595861377610803,0.48171722752143414,Buy,Buy,2
2023-01-25,0.2555955809060468,0.2578683336500819,0.4865360854438715,Buy,Sell,2
2023-01-26,0.2914695488572954,0.26451162832785696,0.4440188228148482,Buy,Hold,2
2023-01-27,0.30299489516823225,0.26107808204858907,0.4359270227831789,Buy,Buy,2
2023-01-28,0.32843313319400913,0.26452808804616434,0.4070387787598265,Buy,Buy,2
2023-01-29,0.3069381671781393,0.24864557559561115,0.4444162572262499,Buy,Hold,2
2023-01-30,0.3371554478517398,0.3346268222811463,0.32821772986711417,Sell,Buy,2
