date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2022-06-15,0.21014400467821734,0.24516078048557155,0.5446952148362109,Buy,Sell,1
2022-06-16,0.1661919616396209,0.1842122135385991,0.6495958248217795,Buy,Buy,1
2022-06-17,0.1482778949434359,0.15268913156692523,0.6990329734896383,Buy,Sell,1
2022-06-18,0.15920782405268466,0.20276260542355903,0.6380295705237562,Buy,Buy,1
2022-06-19,0.2241822137500801,0.25735930219469727,0.5184584840552223,Buy,Buy,1
2022-06-20,0.25784187213070603,0.2855455773244804,0.4566125505448136,Buy,Buy,1
2022-06-21,0.2751835369956612,0.3020252468025098,0.4227912162018289,Buy,Buy,1
2022-06-22,0.29920989469680176,0.27127188203464425,0.429518223268554,Buy,Buy,1
2022-06-23,0.26782649941791636,0.38766898269479344,0.34450451788728986,Hold,Hold,1
2022-06-24,0.35320929531362777,0.36561801936738436,0.28117268531898776,Hold,Sell,1
2022-06-25,0.35774548979718956,0.38508647725866735,0.25716803294414287,Hold,Sell,1
2022-06-26,0.3616383873950948,0.3702481625304763,0.26811345007442866,Hold,Sell,1
2022-06-27,0.37607324389357644,0.36121653751588917,0.2627102185905346,Sell,Sell,1
2022-06-28,0.3812039466588308,0.3385383875120103,0.28025766582915884,Sell,Sell,1
2022-06-29,0.3662720843395285,0.3483593634050638,0.2853685522554075,Sell,Buy,1
2022-06-30,0.3707837609549859,0.33391046431004445,0.2953057747349697,Sell,Buy,1
2022-07-01,0.36008179145516583,0.3394822233400368,0.30043598520479736,Sell,Buy,1
2022-07-02,0.3789491344185433,0.2870836784746622,0.3339671871067938,Sell,Buy,1
2022-07-03,0.4244021979210876,0.23447450284011365,0.3411232992387984,Sell,Buy,1
2022-07-04,0.4844456784252504,0.20891245624862148,0.30664186532612836,Sell,Buy,1
2022-07-05,0.3963746368127389,0.3374584643592803,0.266166898827981,Sell,Hold,1
2022-07-06,0.4096239160306178,0.2858669697278243,0.30450911424155785,Sell,Sell,1
2022-07-07,0.39053216860029916,0.32053014531829527,0.28893768608140546,Sell,Sell,1
2022-07-08,0.37309987803897543,0.33003515538626055,0.29686496657476436,Sell,Sell,1
2022-07-09,0.41739984286165854,0.3274993049648105,0.2551008521735309,Sell,Sell,1
2022-07-10,0.45736830997923716,0.3153447285280291,0.2272869614927341,Sell,Buy,1
2022-07-11,0.38086773943114954,0.29871218375406344,0.32042007681478685,Sell,Buy,1
2022-07-12,0.3324659731797894,0.17039132860183234,0.49714269821837803,Buy,Buy,1
2022-07-13,0.34962197584045235,0.38861869213175415,0.2617593320277936,Hold,Buy,1
2022-07-14,0.40312506701141615,0.3195356749501224,0.27733925803846143,Sell,Buy,1
2022-07-15,0.3676767627670701,0.3143800298037975,0.31794320742913257,Sell,Buy,1
2022-07-16,0.34472631150056876,0.2779486796444641,0.3773250088549669,Buy,Buy,1
2022-07-17,0.3446075571615105,0.3049705997235258,0.350421843114964,Buy,Buy,1
2022-07-18,0.3395852217990889,0.24039264706451532,0.42002213113639575,Buy,Hold,1
2022-07-19,0.3206590327842189,0.25129304507463507,0.42804792214114584,Buy,Buy,1
2022-07-20,0.2913364865228582,0.24146131865697382,0.4672021948201678,Buy,Sell,1
2022-07-21,0.26302917462531045,0.33318439965745594,0.40378642571723333,Buy,Sell,1
2022-07-22,0.2741095985749134,0.3022886786530112,0.4236017227720749,Buy,Buy,1
2022-07-23,0.3090156989841713,0.26485434677105435,0.4261299542447741,Buy,Buy,1
2022-07-24,0.29258566032751,0.3304389951384914,0.37697534453399845,Buy,Buy,1
2022-07-25,0.3968637779305638,0.2436489793406843,0.3594872427287521,Sell,Buy,1
2022-07-26,0.4230205641052943,0.22692139842170778,0.3500580374729978,Sell,Buy,1
2022-07-27,0.2845216158158126,0.34472582343741137,0.3707525607467762,Buy,Hold,1
2022-07-28,0.26349876352155743,0.3390337225772514,0.3974675139011913,Buy,Sell,1
2022-07-29,0.2385216863894714,0.38369178296060186,0.37778653064992684,Hold,Sell,1
2022-07-30,0.27357094867008197,0.2645887075674344,0.46184034376248334,Buy,Sell,1
2022-07-31,0.34574307592133435,0.23990707151158527,0.41434985256708035,Buy,Hold,1
2022-08-01,0.3429913370162845,0.24280520480825213,0.4142034581754628,Buy,Buy,1
2022-08-02,0.34643853493819554,0.25143604963322325,0.402125415428581,Buy,Buy,1
2022-08-03,0.3917931170352778,0.27911870382623405,0.3290881791384878,Sell,Buy,1
2022-08-04,0.3296895262277614,0.34987169887573777,0.32043877489650113,Hold,Buy,1
2022-08-05,0.36634703191789464,0.33383165470648385,0.2998213133756213,Sell,Buy,1
2022-08-06,0.4324412071683964,0.2981005350642744,0.2694582577673292,Sell,Buy,1
2022-08-07,0.37374585518900266,0.3578614704580639,0.2683926743529332,Sell,Buy,1
2022-08-08,0.3658652710779881,0.34711651073231353,0.28701821818969797,Sell,Buy,1
2022-08-09,0.39105773098333857,0.2885380575261811,0.3204042114904795,Sell,Buy,1
2022-08-10,0.30985462673649905,0.30133817069339885,0.3888072025701019,Buy,Buy,1
2022-08-11,0.3010455449639186,0.2765708736509491,0.4223835813851322,Buy,Hold,1
2022-08-12,0.3466983765220424,0.2919822500335722,0.36131937344438536,Buy,Sell,1
2022-08-13,0.3744934586398696,0.261359624833236,0.3641469165268943,Sell,Sell,1
2022-08-14,0.2579731855795857,0.34308909799452225,0.3989377164258922,Buy,Sell,1
2022-08-15,0.2650232360905702,0.34348229278929776,0.3914944711201319,Buy,Sell,1
2022-08-16,0.3390267192724044,0.28206361450073947,0.37890966622685546,Buy,Sell,1
2022-08-17,0.3019796948715314,0.39461325847179507,0.3034070466566734,Hold,Sell,1
2022-08-18,0.3267415174959829,0.36772119213192733,0.30553729037208954,Hold,Sell,1
2022-08-19,0.2560642018917412,0.40432793506664416,0.33960786304161467,Hold,Buy,1
2022-08-20,0.20029572864739834,0.3568257536814041,0.4428785176711974,Buy,Buy,1
2022-08-21,0.28553493328905477,0.32362254777605637,0.3908425189348888,Buy,Sell,1
2022-08-22,0.2881550007347865,0.386994294268394,0.3248507049968196,Hold,Sell,1
2022-08-23,0.2785382357378207,0.3926678719633486,0.3287938922988308,Hold,Sell,1
2022-08-24,0.3024150206156318,0.3428925309655781,0.3546924484187899,Buy,Sell,1
2022-08-25,0.3452221161299026,0.3021950037183029,0.3525828801517942,Buy,Sell,1
2022-08-26,0.24210357184110617,0.2370250807069677,0.5208713474519258,Buy,Buy,1
2022-08-27,0.20404616465427225,0.16645061370574155,0.6295032216399857,Buy,Buy,1
2022-08-28,0.17732396814898124,0.16339157683765332,0.6592844550133651,Buy,Buy,1
2022-08-29,0.31477820848616245,0.3212818519283111,0.3639399395855256,Buy,Hold,1
2022-08-30,0.273182462440367,0.39000237205727656,0.3368151655023566,Hold,Buy,1
2022-08-31,0.2392048869015543,0.4616424448031832,0.2991526682952621,Hold,Buy,1
2022-09-01,0.29936297858319943,0.37564910265020096,0.32498791876659977,Hold,Hold,1
2022-09-02,0.2822847459023118,0.4364182829407005,0.2812969711569876,Hold,Buy,1
2022-09-03,0.2975409934202616,0.4304197394032244,0.2720392671765135,Hold,Buy,1
2022-09-04,0.2971626032264545,0.4498700012658551,0.2529673955076902,Hold,Buy,1
2022-09-05,0.44793489152917565,0.26221094117257193,0.28985416729825225,Sell,Buy,1
2022-09-06,0.3434900958999172,0.37745901087637707,0.2790508932237058,Hold,Buy,1
2022-09-07,0.40156936519733977,0.2810695425043065,0.31736109229835335,Sell,Buy,1
2022-09-08,0.41265057656490023,0.2246522468712051,0.36269717656389405,Sell,Sell,1
2022-09-09,0.2779187968249355,0.34500106071551223,0.3770801424595522,Buy,Sell,1
2022-09-10,0.2924341735678922,0.3095837510100611,0.39798207542204644,Buy,Sell,1
2022-09-11,0.2840875918374168,0.3342288068878957,0.3816836012746874,Buy,Sell,1
2022-09-12,0.3752774948259347,0.2546907545781536,0.3700317505959112,Sell,Sell,1
2022-09-13,0.36239678814409265,0.3356328427196454,0.3019703691362614,Sell,Sell,1
2022-09-14,0.44420135420492884,0.22304168011160747,0.3327569656834632,Sell,Sell,1
2022-09-15,0.28614080340035203,0.3561609422547918,0.3576982543448563,Buy,Sell,1
2022-09-16,0.2704012579722093,0.15040758884106753,0.5791911531867227,Buy,Sell,1
2022-09-17,0.32756654021101317,0.24737290858202435,0.4250605512069621,Buy,Sell,1
2022-09-18,0.28199277937600675,0.1541149480367789,0.563892272587214,Buy,Hold,1
2022-09-19,0.2786396733680014,0.23006439397416303,0.4912959326578356,Buy,Sell,1
2022-09-20,0.2654148745258906,0.1360500020242097,0.5985351234498999,Buy,Sell,1
2022-09-21,0.2414263516158258,0.24423640329424917,0.5143372450899251,Buy,Buy,1
2022-09-22,0.2874463120161115,0.3089963562593534,0.40355733172453495,Buy,Hold,1
2022-09-23,0.2884307171005164,0.3088950932807662,0.40267418961871715,Buy,Hold,1
2022-09-24,0.339853410395339,0.1998709725949666,0.46027561700969405,Buy,Hold,1
2022-09-25,0.3073850510009426,0.22135729533239704,0.4712576536666602,Buy,Buy,1
2022-09-26,0.3100073660994314,0.27576566747600073,0.4142269664245677,Buy,Hold,1
2022-09-27,0.26462858547833057,0.4266863633448834,0.3086850511767858,Hold,Sell,1
2022-09-28,0.25334488192268695,0.4842158561559189,0.26243926192139366,Hold,Hold,1
2022-09-29,0.27728810318590624,0.42951943887380056,0.2931924579402929,Hold,Hold,1
2022-09-30,0.2843579954409228,0.4291774550485492,0.28646454951052747,Hold,Hold,1
2022-10-01,0.3024467179490132,0.3586599512727681,0.33889333077821854,Hold,Buy,1
2022-10-02,0.2721022000517898,0.43246954891620876,0.2954282510320015,Hold,Buy,2
2022-10-03,0.34645780115868546,0.3648556057542709,0.2886865930870444,Hold,Hold,2
2022-10-04,0.4849517331282192,0.2516173652533192,0.263430901618462,Sell,Sell,2
2022-10-05,0.5110632839937139,0.23549411980220383,0.2534425962040825,Sell,Sell,2
2022-10-06,0.44039498522987697,0.2546513101525131,0.3049537046176104,Sell,Sell,2
2022-10-07,0.46294621896097077,0.2708666915635408,0.26618708947548897,Sell,Sell,2
2022-10-08,0.43974677180649685,0.31243155955120194,0.24782166864230148,Sell,Sell,2
2022-10-09,0.4397040565486991,0.3028260296330286,0.25746991381827256,Sell,Sell,2
2022-10-10,0.3951924054974043,0.3105996815470745,0.2942079129555222,Sell,Hold,2
2022-10-12,0.3525503909291941,0.396611348019553,0.2508382610512525,Hold,Buy,2
2022-10-13,0.3384901577801543,0.3379461947342693,0.32356364748557664,Sell,Buy,2
2022-10-14,0.2989955746718141,0.4320072984709749,0.26899712685721167,Hold,Sell,2
2022-10-15,0.3141460690245129,0.25193645184392416,0.4339174791315636,Buy,Hold,2
2022-10-16,0.36579127856173593,0.36045707755576756,0.2737516438824972,Sell,Hold,2
2022-10-17,0.4164877800726163,0.26286493609799827,0.3206472838293861,Sell,Sell,2
2022-10-18,0.41278208426912755,0.2939561159837444,0.2932617997471287,Sell,Buy,2
2022-10-19,0.32892342052319734,0.38910796465500685,0.28196861482179675,Hold,Buy,2
2022-10-20,0.29830112942553394,0.4093220040859405,0.29237686648852645,Hold,Buy,2
2022-10-21,0.35321976243748515,0.36144281564837416,0.2853374219141408,Hold,Buy,2
2022-10-22,0.47047147067628126,0.24983805623809083,0.27969047308562855,Sell,Buy,2
2022-10-23,0.3522986775819667,0.2805524975097849,0.3671488249082484,Buy,Buy,2
2022-10-24,0.41497409497419696,0.23202502903527883,0.35300087599052415,Sell,Buy,2
2022-10-25,0.3092004180184855,0.2917919050853028,0.39900767689621175,Buy,Buy,2
2022-10-26,0.4187762224544357,0.18093366470990932,0.40029011283565485,Sell,Hold,2
2022-10-27,0.33195564021530677,0.25333576357175547,0.414708596212938,Buy,Buy,2
2022-10-28,0.3385357920920309,0.28924748953099283,0.3722167183769765,Buy,Sell,2
2022-10-29,0.41710843538223996,0.17149939820444524,0.4113921664133145,Sell,Sell,2
2022-10-30,0.3302594416344234,0.2710219560668218,0.3987186022987548,Buy,Buy,2
2022-10-31,0.2911368204043038,0.29854919613119163,0.41031398346450465,Buy,Buy,2
2022-11-01,0.30626207538503813,0.26282632197626316,0.43091160263869904,Buy,Hold,2
2022-11-02,0.33912328093146854,0.2438894754455082,0.41698724362302364,Buy,Buy,2
2022-11-03,0.3319027241011062,0.24280332313148534,0.42529395276740883,Buy,Sell,2
2022-11-04,0.27645933647164894,0.40159474059983935,0.3219459229285118,Hold,Sell,2
2022-11-05,0.30333477602292436,0.30447401353930553,0.39219121043777,Buy,Sell,2
2022-11-06,0.3616273052494666,0.2346503183072509,0.40372237644328335,Buy,Sell,2
2022-11-07,0.3473538081156358,0.24431742741007959,0.4083287644742851,Buy,Sell,2
2022-11-08,0.37217656952759226,0.3242375289945517,0.30358590147785586,Sell,Sell,2
2022-11-09,0.39991362206866976,0.24003821601826036,0.36004816191306965,Sell,Buy,2
2022-11-10,0.32641121529137457,0.40624831005923967,0.26734047464938604,Hold,Sell,2
2022-11-11,0.2716368239708981,0.41180097276417577,0.3165622032649265,Hold,Sell,2
2022-11-15,0.23645187890127148,0.38022876808427086,0.3833193530144573,Buy,Sell,2
2022-11-16,0.24628058116433357,0.2624881662264499,0.49123125260921685,Buy,Sell,2
2022-11-17,0.2717310918432964,0.30053143685371825,0.4277374713029849,Buy,Sell,2
2022-11-18,0.25606293064143576,0.3932569163663674,0.3506801529921969,Hold,Hold,2
2022-11-19,0.27786158229617386,0.3858721643576567,0.3362662533461696,Hold,Hold,2
2022-11-20,0.28831024997847726,0.31017693553100406,0.4015128144905185,Buy,Buy,2
2022-11-21,0.27703774510618023,0.3322409612394893,0.39072129365433034,Buy,Buy,2
2022-11-22,0.3106262879593283,0.3367746629333183,0.35259904910735385,Buy,Buy,2
2022-11-23,0.3157900847823538,0.34032125166218685,0.34388866355545994,Buy,Hold,2
2022-11-24,0.2796019857224375,0.40898324207650133,0.31141477220106195,Hold,Hold,2
2022-11-25,0.2912185157220542,0.40265870341585724,0.30612278086208944,Hold,Buy,2
2022-11-26,0.2815750691984164,0.4331543573512938,0.2852705734502906,Hold,Buy,2
2022-11-27,0.27741580922241893,0.4500528347956714,0.2725313559819102,Hold,Buy,2
2022-11-28,0.28947780377945503,0.42406814508758267,0.2864540511329633,Hold,Buy,2
2022-11-29,0.3393291156256341,0.4109718482864815,0.24969903608788477,Hold,Buy,2
2022-11-30,0.3597610893145849,0.3557303804113488,0.2845085302740665,Sell,Hold,2
2022-12-01,0.4276722797629574,0.2534814560439584,0.3188462641930842,Sell,Hold,2
2022-12-02,0.3934021666903727,0.2901640922518526,0.3164337410577749,Sell,Sell,2
2022-12-03,0.46798833317064314,0.244395071648923,0.28761659518043453,Sell,Buy,2
2022-12-04,0.4446961106692261,0.23745150865551107,0.3178523806752633,Sell,Hold,2
2022-12-05,0.4622863080767552,0.20826399496824766,0.3294496969549979,Sell,Hold,2
2022-12-06,0.4627519195695606,0.20358875154301312,0.3336593288874269,Sell,Hold,2
2022-12-07,0.47917660100169895,0.22197489932600878,0.298848499672293,Sell,Buy,2
2022-12-08,0.43065446960952697,0.21878217269862207,0.3505633576918512,Sell,Buy,2
2022-12-09,0.45401960401883074,0.20495242500099425,0.3410279709801759,Sell,Buy,2
2022-12-10,0.4852442631931217,0.19716569557308466,0.3175900412337944,Sell,Hold,2
2022-12-11,0.47463166426765957,0.20450686905062732,0.3208614666817136,Sell,Sell,2
2022-12-12,0.4391759423240787,0.20574073734426995,0.35508332033165213,Sell,Sell,2
2022-12-13,0.30824603408902673,0.25761846929620924,0.43413549661476436,Buy,Sell,2
2022-12-14,0.3408804340975914,0.26989646618082386,0.38922309972158514,Buy,Sell,2
2022-12-15,0.4280851836041415,0.27357936178041736,0.2983354546154419,Sell,Sell,2
2022-12-16,0.39924353406741553,0.2371620218712619,0.36359444406132274,Sell,Buy,2
2022-12-17,0.3346536091527838,0.20479502844830755,0.4605513623989087,Buy,Buy,2
2022-12-18,0.3434089048451385,0.2022894301674032,0.45430166498745883,Buy,Buy,2
2022-12-19,0.3329340777706025,0.2445769899805617,0.42248893224883566,Buy,Buy,2
2022-12-20,0.31381353960243813,0.4221897719053737,0.2639966884921888,Hold,Hold,2
2022-12-21,0.3285962047222823,0.37785306223200876,0.29355073304570956,Hold,Hold,2
2022-12-22,0.3279556635011899,0.36886996142542705,0.3031743750733839,Hold,Hold,2
2022-12-23,0.3376320995793886,0.3644605148655317,0.2979073855550806,Hold,Sell,2
2022-12-24,0.3583366189847103,0.34488874246589096,0.2967746385493993,Sell,Sell,2
2022-12-25,0.3469831058954968,0.35094636953386726,0.3020705245706367,Hold,Sell,2
2022-12-26,0.3451763539425135,0.34669758073233964,0.3081260653251477,Hold,Sell,2
2022-12-27,0.3349195422681043,0.3793208686496301,0.2857595890822664,Hold,Hold,2
2022-12-28,0.3518953549610933,0.328170800564075,0.3199338444748321,Sell,Buy,2
2022-12-29,0.32590546453364494,0.3787299611307639,0.29536457433559204,Hold,Hold,2
2022-12-30,0.3474926124138383,0.3451353421675508,0.30737204541861174,Sell,Buy,2
2022-12-31,0.347531466923313,0.34934899526340807,0.3031195378132797,Hold,Buy,2
2023-01-01,0.3523195391174425,0.3442465505934609,0.3034339102890971,Sell,Buy,2
2023-01-02,0.39734048948090545,0.3026696215466848,0.29998988897241063,Sell,Buy,2
2023-01-03,0.3825167055904317,0.2703834265019878,0.3470998679075808,Sell,Buy,2
2023-01-04,0.3218376626417639,0.2842864131671415,0.3938759241910953,Buy,Buy,2
2023-01-05,0.3347032738023584,0.26831011886837486,0.39698660732926677,Buy,Buy,2
2023-01-06,0.32273751622623004,0.3130841362802849,0.3641783474934855,Buy,Buy,2
2023-01-07,0.3607157048321664,0.2717471498907944,0.3675371452770393,Buy,Buy,2
2023-01-08,0.3264643384966031,0.2925907660053402,0.3809448954980569,Buy,Buy,2
2023-01-09,0.3115045334115943,0.3015526430679932,0.3869428235204125,Buy,Buy,2
2023-01-10,0.3172043101104741,0.3126657170586654,0.3701299728308605,Buy,Buy,2
2023-01-11,0.4164819363591841,0.16559448010209127,0.4179235835387248,Buy,Buy,2
2023-01-12,0.4020788371776443,0.17353234912402063,0.42438881369833514,Buy,Buy,2
2023-01-13,0.40160566879971876,0.18532319674848854,0.41307113445179255,Buy,Buy,2
2023-01-14,0.393355685337891,0.16705484082680092,0.43958947383530805,Buy,Hold,2
2023-01-15,0.4119674027368027,0.20682469825073466,0.38120789901246255,Sell,Buy,2
2023-01-16,0.39868420263167126,0.18910229832559236,0.41221349904273624,Buy,Buy,2
2023-01-17,0.393403407106624,0.23689811140162376,0.36969848149175194,Sell,Buy,2
2023-01-18,0.37790189378784,0.24054998025196359,0.38154812596019577,Buy,Buy,2
2023-01-19,0.4085251317984101,0.2310243167500707,0.3604505514515198,Sell,Hold,2
2023-01-20,0.3788469912100828,0.24202173009084024,0.3791312786990769,Buy,Sell,2
2023-01-21,0.38878724971209233,0.27055862587800034,0.3406541244099074,Sell,Sell,2
2023-01-22,0.41586989485289166,0.22708219602256097,0.35704790912454804,Sell,Sell,2
2023-01-23,0.39380983767241723,0.24617826696999337,0.3600118953575897,Sell,Sell,2
2023-01-24,0.3256448175054107,0.2777782353215352,0.3965769471730546,Buy,Buy,2
2023-01-25,0.3202468338772203,0.3245917101466134,0.3551614559761667,Buy,Sell,2
2023-01-26,0.36322290044621675,0.3034323632281646,0.3333447363256196,Sell,Hold,2
2023-01-27,0.3538488502659478,0.3012216435945265,0.3449295061395263,Sell,Buy,2
2023-01-28,0.3687881057747894,0.29586543661238146,0.33534645761282994,Sell,Buy,2
2023-01-29,0.3741124799480803,0.2756886044093257,0.35019891564259453,Sell,Hold,2
2023-01-30,0.3616541005775959,0.31185049315475427,0.32649540626765045,Sell,Buy,2
