date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-09-27,0.097745635,0.36895344,0.53330094,Buy,Buy,3
2023-09-28,0.121322185,0.1382499,0.74042785,Buy,Hold,3
2023-09-29,0.16252497,0.22154152,0.61593354,Buy,Sell,3
2023-09-30,0.2355516,0.14850242,0.61594594,Buy,Sell,3
2023-10-01,0.199934,0.37531093,0.42475504,Buy,Sell,3
2023-10-02,0.19042312,0.2943007,0.5152762,Buy,Sell,3
2023-10-03,0.2392435,0.2079967,0.55275977,Buy,Sell,3
2023-10-04,0.22827354,0.25026962,0.52145684,Buy,Sell,3
2023-10-05,0.14427191,0.5000922,0.35563588,Hold,Sell,3
2023-10-06,0.23947984,0.15916158,0.6013586,Buy,Sell,3
2023-10-07,0.23101577,0.23971999,0.5292643,Buy,Sell,3
2023-10-08,0.21801144,0.230475,0.55151355,Buy,Sell,3
2023-10-09,0.09976099,0.3010484,0.5991906,Buy,Sell,3
2023-10-11,0.11929958,0.36084688,0.51985353,Buy,Buy,3
2023-10-12,0.12827946,0.17736731,0.6943532,Buy,Buy,3
2023-10-13,0.17826006,0.14962219,0.67211777,Buy,Hold,3
2023-10-14,0.31145093,0.18534245,0.5032067,Buy,Hold,3
2023-10-15,0.2385349,0.26212814,0.49933696,Buy,Buy,3
2023-10-16,0.2527011,0.23394483,0.51335406,Buy,Buy,3
2023-10-17,0.10062255,0.44751665,0.45186076,Buy,Buy,3
2023-10-18,0.16773628,0.47207454,0.36018923,Hold,Buy,3
2023-10-19,0.31139946,0.32666084,0.36193973,Buy,Buy,3
2023-10-20,0.4475101,0.10468232,0.44780755,Buy,Buy,3
2023-10-21,0.34319916,0.07406996,0.5827308,Buy,Buy,3
2023-10-22,0.19263156,0.08199965,0.7253688,Buy,Buy,3
2023-10-23,0.24680747,0.17373563,0.5794569,Buy,Hold,3
2023-10-24,0.14540823,0.20504579,0.649546,Buy,Hold,3
2023-10-25,0.22746144,0.12846452,0.6440741,Buy,Buy,3
2023-10-26,0.1149516,0.08298975,0.80205864,Buy,Hold,3
2023-10-27,0.087391846,0.33623275,0.57637537,Buy,Buy,3
2023-10-28,0.13524249,0.27707365,0.58768386,Buy,Buy,3
2023-10-29,0.1077722,0.7244886,0.1677392,Hold,Buy,3
2023-10-30,0.1388989,0.5286442,0.3324569,Hold,Buy,3
2023-10-31,0.13385697,0.4512737,0.41486928,Hold,Buy,3
2023-11-01,0.19210254,0.30678406,0.5011134,Buy,Buy,3
2023-11-02,0.08763545,0.49288055,0.419484,Hold,Buy,3
2023-11-03,0.13041575,0.3854757,0.48410857,Buy,Buy,3
2023-11-04,0.19320028,0.24111299,0.5656867,Buy,Buy,3
2023-11-05,0.16943648,0.29379305,0.5367705,Buy,Buy,3
2023-11-06,0.13801377,0.23470902,0.62727726,Buy,Buy,3
2023-11-07,0.0975994,0.22178248,0.6806181,Buy,Buy,3
2023-11-08,0.1010412,0.15768647,0.74127233,Buy,Buy,3
2023-11-09,0.09155164,0.36029807,0.5481503,Buy,Sell,3
2023-11-10,0.14435925,0.22885239,0.6267883,Buy,Hold,3
2023-11-11,0.14981113,0.23924097,0.61094785,Buy,Sell,4
2023-11-12,0.16579561,0.17972079,0.6544836,Buy,Sell,4
2023-11-13,0.20244038,0.19588338,0.6016762,Buy,Sell,4
2023-11-14,0.2847528,0.121633336,0.59361386,Buy,Buy,4
2023-11-15,0.3847317,0.4282028,0.18706542,Hold,Sell,4
2023-11-16,0.2359433,0.21452866,0.549528,Buy,Hold,4
2023-11-17,0.3017505,0.26804712,0.43020236,Buy,Buy,4
2023-11-18,0.2980955,0.29467472,0.40722978,Buy,Buy,4
2023-11-19,0.3875779,0.12612091,0.48630118,Buy,Buy,4
2023-11-20,0.41387504,0.15760738,0.42851758,Buy,Buy,4
2023-11-21,0.3068758,0.3800285,0.31309575,Hold,Buy,4
2023-11-22,0.54445434,0.19538355,0.2601621,Sell,Hold,4
2023-11-23,0.4836261,0.11513189,0.401242,Sell,Hold,4
2023-11-24,0.45074102,0.15811397,0.39114496,Sell,Sell,4
2023-11-25,0.5721461,0.098697364,0.32915652,Sell,Hold,4
2023-11-26,0.40381956,0.06294198,0.5332384,Buy,Hold,4
2023-11-27,0.49146265,0.16449298,0.34404433,Sell,Buy,4
2023-11-28,0.3895504,0.11438288,0.4960667,Buy,Buy,4
2023-11-29,0.47905076,0.090656094,0.43029317,Sell,Buy,4
2023-11-30,0.25919548,0.054172494,0.68663204,Buy,Buy,4
2023-12-01,0.5330717,0.23819174,0.22873655,Sell,Buy,4
2023-12-02,0.3449822,0.4491363,0.20588152,Hold,Buy,4
2023-12-03,0.28191903,0.5333705,0.1847105,Hold,Buy,4
2023-12-04,0.34938097,0.27151102,0.37910798,Buy,Buy,4
2023-12-05,0.43750605,0.25048956,0.31200436,Sell,Buy,4
2023-12-06,0.18037052,0.5669896,0.25263986,Hold,Hold,4
2023-12-07,0.48030487,0.28588417,0.23381096,Sell,Sell,4
2023-12-08,0.4751792,0.3774036,0.1474172,Sell,Sell,4
2023-12-09,0.2613262,0.39408728,0.34458655,Hold,Hold,4
2023-12-10,0.42306155,0.20422311,0.37271535,Sell,Sell,4
2023-12-11,0.383324,0.22296503,0.3937109,Buy,Hold,4
2023-12-12,0.71048284,0.16451015,0.12500705,Sell,Hold,4
2023-12-13,0.4263423,0.39484894,0.17880872,Sell,Sell,4
2023-12-14,0.6332221,0.24756871,0.11920916,Sell,Sell,4
2023-12-15,0.5031164,0.26141164,0.23547189,Sell,Hold,4
2023-12-16,0.6636646,0.19102114,0.14531429,Sell,Hold,4
2023-12-17,0.5896508,0.17432466,0.2360245,Sell,Buy,4
2023-12-18,0.5526938,0.21294533,0.23436084,Sell,Buy,4
2023-12-19,0.2717418,0.35461316,0.37364504,Buy,Buy,4
2023-12-20,0.16602305,0.50969195,0.32428497,Hold,Buy,4
2023-12-21,0.4181525,0.26040578,0.32144168,Sell,Hold,4
2023-12-22,0.31174684,0.20671496,0.48153818,Buy,Buy,4
2023-12-23,0.51675093,0.13434523,0.3489038,Sell,Buy,4
2023-12-24,0.43444183,0.08863075,0.47692743,Buy,Buy,4
2023-12-25,0.40782538,0.08726502,0.5049096,Buy,Hold,4
2023-12-26,0.17296152,0.1489754,0.67806304,Buy,Buy,4
2023-12-27,0.16194654,0.24070212,0.5973513,Buy,Hold,4
2023-12-28,0.17479505,0.233982,0.591223,Buy,Hold,4
2023-12-29,0.5425102,0.16295165,0.29453814,Sell,Sell,4
2023-12-30,0.45651105,0.13496912,0.4085198,Sell,Hold,4
2023-12-31,0.5001387,0.12071562,0.37914568,Sell,Hold,4
2024-01-01,0.28530735,0.3013167,0.41337597,Buy,Sell,4
2024-01-02,0.19660962,0.42586803,0.37752238,Hold,Sell,4
2024-01-03,0.24292852,0.4113367,0.34573475,Hold,Buy,4
2024-01-04,0.21578777,0.12520696,0.6590052,Buy,Buy,4
2024-01-05,0.24714102,0.16814528,0.5847137,Buy,Buy,4
2024-01-06,0.13824874,0.44827545,0.41347578,Hold,Buy,4
2024-01-07,0.16240628,0.5702068,0.26738685,Hold,Buy,4
2024-01-08,0.49301472,0.15384924,0.353136,Sell,Buy,4
2024-01-09,0.49355894,0.28098026,0.22546077,Sell,Buy,4
2024-01-10,0.13220142,0.6548231,0.21297546,Hold,Sell,4
2024-01-11,0.18011655,0.5229798,0.29690367,Hold,Hold,4
2024-01-12,0.17587638,0.2804406,0.543683,Buy,Hold,4
2024-01-13,0.13923833,0.38417494,0.4765868,Buy,Sell,4
2024-01-14,0.17176163,0.2139623,0.61427605,Buy,Hold,4
2024-01-15,0.22782822,0.31981337,0.45235842,Buy,Hold,4
2024-01-16,0.17973602,0.36360657,0.45665744,Buy,Sell,4
2024-01-17,0.26030412,0.13418846,0.60550743,Buy,Sell,4
2024-01-18,0.18402669,0.15624134,0.659732,Buy,Sell,4
2024-01-19,0.22457373,0.11437158,0.6610547,Buy,Sell,4
2024-01-20,0.21963471,0.079833284,0.700532,Buy,Sell,4
2024-01-21,0.22524136,0.07044075,0.70431787,Buy,Sell,4
2024-01-22,0.2604395,0.16827036,0.57129014,Buy,Hold,4
2024-01-23,0.19110924,0.374275,0.43461573,Buy,Hold,4
2024-01-24,0.1657291,0.29696593,0.53730494,Buy,Buy,4
2024-01-25,0.13862666,0.22475947,0.63661385,Buy,Buy,4
2024-01-26,0.29209763,0.35863268,0.3492697,Hold,Hold,4
2024-01-27,0.17513616,0.53641534,0.28844854,Hold,Hold,4
2024-01-28,0.18952951,0.43451953,0.37595102,Hold,Buy,4
2024-01-29,0.2552133,0.40217388,0.34261286,Hold,Hold,4
2024-01-30,0.47286165,0.17861904,0.34851938,Sell,Sell,4
2024-01-31,0.3279658,0.43024823,0.24178605,Hold,Hold,4
2024-02-01,0.41786823,0.4176837,0.16444811,Sell,Buy,4
2024-02-02,0.5002563,0.36511356,0.13463014,Sell,Buy,4
2024-02-03,0.43463826,0.38083464,0.1845271,Sell,Buy,4
2024-02-04,0.56062716,0.32945472,0.10991813,Sell,Buy,4
2024-02-05,0.77357644,0.122644335,0.10377919,Sell,Buy,4
2024-02-06,0.72408426,0.06484572,0.21107005,Sell,Buy,4
2024-02-07,0.8322805,0.058452208,0.10926727,Sell,Buy,4
2024-02-08,0.7236199,0.15792687,0.11845327,Sell,Buy,4
2024-02-09,0.45599157,0.3824205,0.16158788,Sell,Buy,4
2024-02-10,0.55311793,0.37292725,0.073954746,Sell,Buy,4
2024-02-11,0.5013722,0.40887648,0.08975133,Sell,Buy,4
2024-02-12,0.5021068,0.31589055,0.18200263,Sell,Buy,4
2024-02-13,0.24926898,0.61635786,0.13437311,Hold,Buy,4
2024-02-14,0.2256548,0.35133046,0.4230147,Buy,Buy,4
2024-02-15,0.2543498,0.34110007,0.40455016,Buy,Buy,4
2024-02-16,0.44198218,0.12329166,0.4347261,Sell,Buy,4
2024-02-17,0.28464887,0.17127992,0.54407126,Buy,Buy,4
2024-02-18,0.4527302,0.16754963,0.37972018,Sell,Buy,4
2024-02-19,0.3950987,0.18194632,0.42295498,Buy,Buy,4
2024-02-20,0.30106235,0.14538273,0.5535549,Buy,Buy,4
2024-02-21,0.59231997,0.15199347,0.25568652,Sell,Buy,4
2024-02-22,0.62742853,0.23290153,0.13966991,Sell,Buy,4
2024-02-23,0.5076768,0.27934,0.21298319,Sell,Buy,4
2024-02-24,0.4809022,0.34758362,0.17151414,Sell,Buy,4
2024-02-25,0.35479864,0.28065577,0.3645456,Buy,Buy,4
2024-02-26,0.39767304,0.35777566,0.2445513,Sell,Buy,4
2024-02-27,0.28171435,0.18074575,0.5375399,Buy,Buy,4
2024-02-28,0.2559052,0.24987097,0.49422374,Buy,Buy,4
2024-02-29,0.118439585,0.15283036,0.72873,Buy,Buy,4
2024-03-01,0.18050122,0.09701952,0.7224793,Buy,Buy,4
2024-03-02,0.23011798,0.13047703,0.639405,Buy,Buy,4
2024-03-03,0.24118537,0.17562379,0.5831908,Buy,Buy,4
2024-03-04,0.21032292,0.13889934,0.6507777,Buy,Buy,4
2024-03-05,0.405126,0.32408807,0.27078593,Sell,Buy,4
2024-03-06,0.34176365,0.088462956,0.5697734,Buy,Buy,4
2024-03-07,0.3884063,0.1782095,0.43338424,Buy,Buy,4
2024-03-08,0.32525498,0.24409714,0.4306479,Buy,Buy,4
2024-03-09,0.39483458,0.18727152,0.4178939,Buy,Hold,4
2024-03-10,0.42966816,0.20700493,0.36332697,Sell,Sell,4
2024-03-11,0.28433475,0.32954466,0.38612062,Buy,Sell,4
2024-03-12,0.41195,0.3049338,0.28311622,Sell,Sell,4
2024-03-13,0.40660357,0.19610378,0.3972926,Sell,Sell,4
2024-03-14,0.3419889,0.2682969,0.38971415,Buy,Sell,4
2024-03-15,0.30387124,0.24792528,0.44820344,Buy,Sell,4
2024-03-16,0.27741462,0.20846783,0.51411754,Buy,Hold,4
2024-03-17,0.27201018,0.27140474,0.4565851,Buy,Sell,4
2024-03-18,0.27026358,0.37820506,0.35153133,Hold,Sell,4
2024-03-19,0.22945042,0.3561708,0.4143788,Buy,Buy,4
2024-03-20,0.24079439,0.5362774,0.22292821,Hold,Hold,4
2024-03-21,0.16347988,0.4872994,0.34922072,Hold,Buy,4
2024-03-22,0.057221036,0.46568638,0.47709262,Buy,Buy,4
2024-03-23,0.043004192,0.5739281,0.38306773,Hold,Buy,4
2024-03-24,0.20589861,0.49861678,0.29548457,Hold,Hold,4
2024-03-25,0.33815205,0.3993384,0.26250955,Hold,Hold,4
2024-03-26,0.36231002,0.46117458,0.17651537,Hold,Hold,4
2024-03-27,0.16750039,0.61491406,0.21758552,Hold,Hold,4
2024-03-28,0.23837245,0.5537676,0.20785998,Hold,Sell,4
2024-03-29,0.1499298,0.48632836,0.36374184,Hold,Sell,4
2024-03-30,0.13586186,0.43073404,0.43340412,Buy,Sell,4
2024-03-31,0.18104759,0.45354927,0.36540315,Hold,Sell,4
2024-04-01,0.1639422,0.527764,0.30829373,Hold,Sell,4
2024-04-02,0.15897003,0.5174226,0.32360736,Hold,Buy,4
2024-04-03,0.1835834,0.54317445,0.27324218,Hold,Buy,4
2024-04-04,0.3264716,0.32500532,0.3485231,Buy,Buy,4
2024-04-05,0.21683833,0.3950813,0.38808042,Hold,Buy,4
2024-04-06,0.17370375,0.2234669,0.60282934,Buy,Buy,4
2024-04-07,0.41705915,0.1463651,0.43657577,Buy,Sell,4
2024-04-08,0.371802,0.50796276,0.12023524,Hold,Sell,4
2024-04-09,0.35312086,0.35671738,0.29016176,Hold,Sell,4
2024-04-10,0.3561574,0.23197441,0.41186824,Buy,Sell,4
2024-04-11,0.41930553,0.17998816,0.40070626,Sell,Sell,4
2024-04-12,0.17231643,0.121468715,0.70621485,Buy,Sell,4
2024-04-13,0.05187064,0.12926783,0.8188615,Buy,Buy,4
2024-04-14,0.12260218,0.1479993,0.7293985,Buy,Sell,4
2024-04-15,0.11035686,0.13534626,0.7542969,Buy,Hold,4
2024-04-16,0.11049095,0.4045243,0.48498473,Buy,Buy,4
2024-04-17,0.041923996,0.097504795,0.8605712,Buy,Buy,4
2024-04-18,0.122482,0.5297351,0.3477829,Hold,Buy,4
2024-04-19,0.24639986,0.5052885,0.24831165,Hold,Buy,4
2024-04-20,0.3638781,0.29103664,0.3450853,Sell,Hold,4
2024-04-21,0.30892625,0.21507022,0.47600356,Buy,Hold,4
2024-04-22,0.72494483,0.09583311,0.17922206,Sell,Hold,4
2024-04-23,0.8652108,0.065721,0.06906816,Sell,Hold,4
2024-04-24,0.5058487,0.2272008,0.26695055,Sell,Buy,4
2024-04-25,0.8463029,0.064403445,0.08929364,Sell,Sell,4
2024-04-26,0.85517055,0.07252474,0.0723047,Sell,Sell,4
2024-04-27,0.82361835,0.115886636,0.06049502,Sell,Sell,4
2024-04-28,0.84154737,0.086938344,0.071514264,Sell,Sell,4
2024-04-29,0.89870137,0.047115784,0.054182887,Sell,Sell,4
2024-04-30,0.61275405,0.16362996,0.22361599,Sell,Buy,4
2024-05-01,0.50042063,0.15248325,0.3470961,Sell,Buy,4
2024-05-02,0.37085783,0.29804593,0.33109623,Sell,Hold,4
2024-05-03,0.8284049,0.103760056,0.067835,Sell,Sell,4
2024-05-04,0.93274194,0.031509057,0.035749003,Sell,Sell,4
2024-05-05,0.900943,0.0397727,0.059284274,Sell,Sell,4
2024-05-06,0.7215574,0.0756676,0.202775,Sell,Sell,4
2024-05-07,0.684349,0.14714529,0.16850568,Sell,Sell,4
2024-05-08,0.62470716,0.18433672,0.19095607,Sell,Hold,4
2024-05-09,0.70248497,0.10546684,0.1920482,Sell,Sell,4
2024-05-10,0.36350253,0.17604601,0.46045145,Buy,Buy,4
2024-05-11,0.4411783,0.2133974,0.34542426,Sell,Hold,4
2024-05-12,0.25773063,0.49307588,0.24919346,Hold,Buy,4
2024-05-13,0.17533062,0.6773436,0.1473258,Hold,Buy,4
2024-05-14,0.21633422,0.43552464,0.34814113,Hold,Buy,4
2024-05-15,0.68747544,0.08224134,0.23028319,Sell,Buy,4
2024-05-16,0.22303633,0.40743026,0.36953342,Hold,Buy,4
2024-05-17,0.6626569,0.104123004,0.23322012,Sell,Buy,4
2024-05-18,0.65955997,0.18617654,0.15426354,Sell,Buy,4
2024-05-19,0.7564201,0.10451531,0.1390646,Sell,Buy,4
2024-05-20,0.15757369,0.4935498,0.34887648,Hold,Hold,4
2024-05-21,0.12696217,0.4071031,0.46593475,Buy,Hold,4
2024-05-22,0.15390643,0.178475,0.6676186,Buy,Buy,4
2024-05-23,0.0913549,0.21730794,0.69133717,Buy,Hold,4
2024-05-24,0.0895782,0.3560901,0.5543317,Buy,Hold,4
2024-05-25,0.13742837,0.3073731,0.55519855,Buy,Hold,4
2024-05-26,0.166696,0.29701912,0.53628486,Buy,Hold,4
2024-05-27,0.14391465,0.31021875,0.5458666,Buy,Hold,4
2024-05-28,0.13840225,0.37208578,0.48951197,Buy,Hold,4
2024-05-29,0.05594236,0.11882314,0.82523453,Buy,Hold,5
2024-05-30,0.12431221,0.14005151,0.73563623,Buy,Hold,5
2024-05-31,0.15820245,0.2616776,0.58011997,Buy,Buy,5
2024-06-01,0.32586193,0.22721362,0.44692442,Buy,Hold,5
2024-06-02,0.3685576,0.09478974,0.5366527,Buy,Sell,5
2024-06-03,0.29189828,0.16351317,0.54458857,Buy,Hold,5
2024-06-04,0.268999,0.15845089,0.5725501,Buy,Sell,5
2024-06-05,0.26511022,0.31521392,0.41967583,Buy,Sell,5
2024-06-06,0.1460354,0.26744938,0.58651525,Buy,Sell,5
2024-06-07,0.14534165,0.24678595,0.6078724,Buy,Sell,5
2024-06-08,0.07771572,0.3099656,0.6123187,Buy,Sell,5
2024-06-09,0.1212525,0.54623675,0.33251074,Hold,Sell,5
2024-06-10,0.11895977,0.33340132,0.5476389,Buy,Sell,5
2024-06-11,0.10062815,0.35703167,0.54234016,Buy,Buy,5
2024-06-12,0.12945323,0.51768285,0.3528639,Hold,Sell,5
2024-06-13,0.089146644,0.19080651,0.7200469,Buy,Hold,5
2024-06-14,0.104202725,0.26944017,0.62635714,Buy,Buy,5
2024-06-15,0.13586678,0.49052858,0.37360463,Hold,Sell,5
2024-06-16,0.29696837,0.3723003,0.33073133,Hold,Sell,5
2024-06-17,0.18435365,0.40380818,0.4118382,Buy,Hold,5
2024-06-18,0.19916224,0.24856623,0.55227154,Buy,Sell,5
2024-06-19,0.15693145,0.30258626,0.5404823,Buy,Sell,5
2024-06-20,0.15540068,0.47902012,0.36557925,Hold,Sell,5
2024-06-21,0.23415425,0.3160875,0.44975823,Buy,Sell,5
2024-06-22,0.38040614,0.3674361,0.2521578,Sell,Sell,5
2024-06-23,0.20373958,0.4401477,0.35611272,Hold,Sell,5
2024-06-24,0.3745077,0.23168331,0.39380896,Buy,Hold,5
2024-06-25,0.35890564,0.40600872,0.23508568,Hold,Buy,5
2024-06-26,0.2654772,0.30581978,0.42870304,Buy,Buy,5
2024-06-27,0.16623288,0.22006233,0.6137048,Buy,Hold,5
2024-06-28,0.10794336,0.24037679,0.6516798,Buy,Sell,5
2024-06-29,0.13093784,0.2655469,0.60351527,Buy,Sell,5
2024-06-30,0.33133352,0.17586319,0.49280334,Buy,Sell,5
2024-07-01,0.40933582,0.07174834,0.51891583,Buy,Sell,5
2024-07-02,0.49732974,0.2594291,0.24324112,Sell,Sell,5
2024-07-03,0.27041903,0.22439544,0.50518554,Buy,Sell,5
2024-07-04,0.1083024,0.0664954,0.8252022,Buy,Hold,5
2024-07-05,0.19284113,0.11207935,0.6950795,Buy,Buy,5
2024-07-06,0.10455506,0.27647832,0.6189666,Buy,Hold,5
2024-07-07,0.06823821,0.27463165,0.6571301,Buy,Buy,5
2024-07-08,0.19249208,0.2615633,0.54594463,Buy,Buy,5
2024-07-09,0.13717778,0.3408656,0.5219566,Buy,Buy,5
2024-07-10,0.25707048,0.29371855,0.44921103,Buy,Buy,5
2024-07-11,0.23615478,0.30313554,0.46070972,Buy,Buy,5
2024-07-12,0.73131466,0.10323444,0.16545083,Sell,Buy,5
2024-07-13,0.88790023,0.04996118,0.062138617,Sell,Buy,5
2024-07-14,0.8953402,0.023965927,0.08069382,Sell,Buy,5
2024-07-15,0.5516685,0.11457028,0.3337612,Sell,Hold,5
2024-07-16,0.36617708,0.1462319,0.48759106,Buy,Buy,5
2024-07-17,0.42646077,0.16130912,0.41223013,Sell,Hold,5
2024-07-18,0.448849,0.17305969,0.37809134,Sell,Buy,5
2024-07-19,0.38013366,0.22056712,0.39929926,Buy,Sell,5
2024-07-20,0.3478889,0.2635972,0.38851392,Buy,Sell,5
2024-07-21,0.27815494,0.22729874,0.4945463,Buy,Sell,5
2024-07-22,0.15358584,0.2899925,0.55642164,Buy,Sell,5
2024-07-23,0.17511581,0.17499232,0.64989185,Buy,Sell,5
2024-07-24,0.67585486,0.1419588,0.18218629,Sell,Hold,5
2024-07-25,0.30015814,0.29230008,0.40754175,Buy,Buy,5
2024-07-26,0.36699733,0.44051218,0.19249049,Hold,Hold,5
2024-07-27,0.38565245,0.3850674,0.22928016,Sell,Sell,5
2024-07-28,0.52610785,0.2644646,0.20942754,Sell,Sell,5
2024-07-29,0.39258373,0.27847522,0.3289411,Sell,Sell,5
2024-07-30,0.33391762,0.2600799,0.40600252,Buy,Sell,5
2024-07-31,0.29027116,0.32268646,0.3870423,Buy,Sell,5
2024-08-01,0.32946068,0.28406557,0.38647375,Buy,Sell,5
2024-08-02,0.46139917,0.18108837,0.35751244,Sell,Sell,5
2024-08-03,0.050270397,0.16763996,0.7820897,Buy,Sell,5
2024-08-04,0.0699991,0.24837698,0.68162394,Buy,Sell,5
2024-08-05,0.14415345,0.2950753,0.5607712,Buy,Buy,5
2024-08-06,0.06962981,0.3602303,0.5701399,Buy,Buy,5
2024-08-07,0.08455722,0.29739594,0.6180468,Buy,Buy,5
2024-08-08,0.1010161,0.66971743,0.2292665,Hold,Hold,5
2024-08-09,0.10706575,0.6378923,0.25504193,Hold,Hold,5
2024-08-10,0.21215492,0.49278772,0.29505733,Hold,Hold,5
2024-08-11,0.18841343,0.5158453,0.2957413,Hold,Hold,5
2024-08-12,0.13521048,0.48262003,0.38216946,Hold,Sell,5
2024-08-13,0.17366892,0.48932528,0.33700576,Hold,Sell,5
2024-08-14,0.28422257,0.3042836,0.41149384,Buy,Hold,5
2024-08-15,0.25855228,0.39852107,0.34292665,Hold,Hold,5
2024-08-16,0.2231321,0.4532604,0.32360753,Hold,Hold,5
2024-08-17,0.4215419,0.30612344,0.27233472,Sell,Hold,5
2024-08-18,0.41194502,0.32622802,0.26182696,Sell,Buy,5
2024-08-19,0.36052972,0.25607055,0.38339972,Buy,Buy,5
2024-08-20,0.31719017,0.2997255,0.38308433,Buy,Buy,5
2024-08-21,0.39814878,0.25674254,0.3451086,Sell,Hold,5
2024-08-22,0.3336976,0.30789536,0.35840705,Buy,Sell,5
2024-08-23,0.28787044,0.43053234,0.2815972,Hold,Sell,5
2024-08-24,0.31449425,0.3600106,0.3254952,Hold,Sell,5
2024-08-25,0.2687945,0.1709684,0.5602371,Buy,Sell,5
2024-08-26,0.3579883,0.13927422,0.50273746,Buy,Sell,5
2024-08-27,0.15211223,0.24054964,0.60733813,Buy,Hold,5
2024-08-28,0.28302452,0.2602902,0.45668533,Buy,Hold,5
2024-08-29,0.170305,0.23910911,0.5905859,Buy,Sell,5
2024-08-30,0.1240651,0.52645165,0.34948325,Hold,Sell,5
2024-08-31,0.058793377,0.6149512,0.32625538,Hold,Sell,5
2024-09-01,0.086636774,0.12103973,0.7923235,Buy,Sell,5
2024-09-02,0.15689453,0.52080697,0.32229853,Hold,Sell,5
2024-09-03,0.117219634,0.21317601,0.66960436,Buy,Sell,5
2024-09-04,0.396823,0.30593953,0.29723743,Sell,Sell,5
2024-09-05,0.1366051,0.15198752,0.71140736,Buy,Hold,5
2024-09-06,0.3063983,0.12308263,0.5705191,Buy,Buy,5
2024-09-07,0.1740334,0.3400933,0.48587328,Buy,Buy,5
2024-09-08,0.25658965,0.5155819,0.22782844,Hold,Buy,5
2024-09-09,0.7212079,0.13580589,0.14298618,Sell,Buy,5
2024-09-10,0.738341,0.09942625,0.16223273,Sell,Sell,5
2024-09-11,0.538089,0.18696082,0.2749502,Sell,Sell,5
2024-09-12,0.69567645,0.10570784,0.19861573,Sell,Hold,5
2024-09-13,0.7328419,0.05517029,0.21198787,Sell,Sell,5
2024-09-14,0.7062417,0.10186283,0.1918954,Sell,Buy,5
2024-09-15,0.4185496,0.21237044,0.36907995,Sell,Buy,5
2024-09-16,0.22880279,0.3455868,0.4256104,Buy,Buy,5
2024-09-17,0.6714372,0.097866766,0.23069605,Sell,Buy,5
2024-09-18,0.6232906,0.06473027,0.31197912,Sell,Buy,5
2024-09-19,0.5663035,0.13498941,0.29870713,Sell,Buy,5
2024-09-20,0.5107356,0.18988492,0.2993795,Sell,Hold,5
2024-09-21,0.56260294,0.078618996,0.35877806,Sell,Hold,5
2024-09-22,0.39650053,0.07990031,0.52359915,Buy,Buy,5
2024-09-23,0.24044105,0.08908566,0.6704733,Buy,Hold,5
2024-09-24,0.38882205,0.11855904,0.4926189,Buy,Hold,5
2024-09-25,0.3902709,0.12980768,0.47992143,Buy,Hold,5
2024-09-26,0.3006782,0.13671985,0.562602,Buy,Sell,5
2024-09-27,0.41641945,0.15382859,0.42975196,Buy,Sell,5
2024-09-28,0.42756626,0.12923,0.44320372,Buy,Sell,5
2024-09-29,0.589011,0.1539291,0.25705984,Sell,Sell,5
2024-09-30,0.53707755,0.23942779,0.22349463,Sell,Sell,5
2024-10-01,0.5996451,0.24702124,0.1533337,Sell,Hold,5
2024-10-02,0.67299914,0.19677298,0.13022785,Sell,Buy,5
2024-10-03,0.46290353,0.4505742,0.0865223,Sell,Buy,5
2024-10-04,0.15054013,0.3498798,0.4995801,Buy,Sell,5
2024-10-05,0.0763757,0.2684214,0.65520287,Buy,Sell,5
2024-10-06,0.07779576,0.30567938,0.6165248,Buy,Hold,5
2024-10-07,0.10254413,0.54663837,0.35081747,Hold,Buy,5
2024-10-08,0.21513867,0.51674825,0.26811308,Hold,Hold,5
2024-10-09,0.095949,0.34379557,0.56025547,Buy,Buy,5
2024-10-10,0.15980583,0.29617977,0.5440144,Buy,Buy,5
2024-10-11,0.2198304,0.37159553,0.40857404,Buy,Buy,5
2024-10-12,0.5049836,0.16128917,0.33372724,Sell,Buy,5
2024-10-13,0.44081533,0.20889482,0.3502899,Sell,Buy,5
2024-10-14,0.38103384,0.15229516,0.46667093,Buy,Buy,5
2024-10-16,0.53063834,0.28346616,0.18589549,Sell,Buy,5
2024-10-17,0.5523068,0.22985603,0.21783721,Sell,Hold,5
2024-10-18,0.5232723,0.27666736,0.2000604,Sell,Sell,5
2024-10-19,0.54451984,0.26220882,0.19327134,Sell,Sell,5
2024-10-20,0.4714127,0.35903245,0.1695548,Sell,Sell,5
2024-10-21,0.34625724,0.28139296,0.3723498,Buy,Sell,5
2024-10-22,0.36063078,0.33908018,0.30028903,Sell,Sell,5
2024-10-23,0.62789005,0.1473067,0.22480327,Sell,Buy,5
2024-10-24,0.4891814,0.28005224,0.23076639,Sell,Buy,5
2024-10-25,0.3691381,0.3312822,0.29957974,Sell,Buy,5
2024-10-26,0.5412998,0.31707662,0.14162359,Sell,Buy,5
2024-10-27,0.48619077,0.179281,0.33452824,Sell,Hold,5
2024-10-28,0.38584718,0.16181706,0.45233575,Buy,Sell,5
2024-10-29,0.2989249,0.32921764,0.3718575,Buy,Sell,5
2024-10-30,0.326616,0.21850425,0.45487973,Buy,Sell,5
2024-10-31,0.25659132,0.20478444,0.5386242,Buy,Sell,5
2024-11-01,0.42191717,0.11445645,0.4636264,Buy,Buy,5
