date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-02-25,0.41202834,0.1594906,0.42848104,Buy,Buy,10
2024-02-26,0.449353,0.12548456,0.42516246,Sell,Buy,10
2024-02-27,0.3516171,0.31696486,0.331418,Sell,Buy,10
2024-02-28,0.12894143,0.59848547,0.27257308,Hold,Buy,10
2024-02-29,0.335036,0.25433826,0.41062576,Buy,Buy,10
2024-03-01,0.34869358,0.30901757,0.34228882,Sell,Buy,10
2024-03-02,0.35567915,0.10811944,0.5362014,Buy,Buy,10
2024-03-03,0.4668704,0.15609108,0.37703848,Sell,Buy,10
2024-03-04,0.2904901,0.4267671,0.28274286,Hold,Hold,10
2024-03-05,0.24046454,0.3538321,0.40570343,Buy,Buy,10
2024-03-06,0.28684852,0.2584671,0.4546844,Buy,Buy,10
2024-03-07,0.2429545,0.21377459,0.5432709,Buy,Buy,10
2024-03-08,0.27782393,0.3349239,0.3872522,Buy,Buy,10
2024-03-09,0.2366464,0.37551886,0.3878347,Buy,Buy,10
2024-03-10,0.2114389,0.35931045,0.42925063,Buy,Hold,10
2024-03-11,0.2509862,0.2290488,0.51996505,Buy,Sell,10
2024-03-12,0.23830248,0.2613181,0.5003794,Buy,Sell,10
2024-03-13,0.23487075,0.21262589,0.55250335,Buy,Sell,10
2024-03-14,0.15732537,0.22372717,0.61894745,Buy,Sell,10
2024-03-15,0.15666421,0.34214184,0.50119394,Buy,Sell,10
2024-03-16,0.115780026,0.38823113,0.49598885,Buy,Hold,10
2024-03-17,0.15273932,0.38848287,0.45877784,Buy,Sell,10
2024-03-18,0.13248438,0.3372432,0.53027236,Buy,Sell,10
2024-03-19,0.1152962,0.20095372,0.6837501,Buy,Buy,10
2024-03-20,0.12061537,0.4049315,0.4744531,Buy,Buy,10
2024-03-21,0.114551805,0.38329872,0.50214946,Buy,Buy,10
2024-03-22,0.18817562,0.25798735,0.553837,Buy,Buy,10
2024-03-23,0.26888353,0.18829584,0.54282063,Buy,Buy,10
2024-03-24,0.24277714,0.15991902,0.59730387,Buy,Buy,10
2024-03-25,0.15644015,0.3247672,0.5187926,Buy,Hold,10
2024-03-26,0.35791606,0.31928378,0.32280016,Sell,Hold,10
2024-03-27,0.28544483,0.35728857,0.35726663,Hold,Hold,10
2024-03-28,0.359934,0.35273853,0.28732747,Sell,Sell,10
2024-03-29,0.54689693,0.21346596,0.2396371,Sell,Sell,10
2024-03-30,0.54183847,0.18763532,0.2705262,Sell,Hold,10
2024-03-31,0.4637068,0.21498556,0.3213076,Sell,Sell,10
2024-04-01,0.32754564,0.24226955,0.4301848,Buy,Hold,10
2024-04-02,0.23110552,0.41718817,0.35170633,Hold,Buy,10
2024-04-03,0.275693,0.38599932,0.33830768,Hold,Buy,10
2024-04-04,0.23035316,0.38826966,0.38137713,Hold,Hold,10
2024-04-05,0.25483778,0.38073733,0.3644249,Hold,Buy,10
2024-04-06,0.28066143,0.31262872,0.40670985,Buy,Hold,10
2024-04-07,0.3068715,0.37626168,0.31686682,Hold,Sell,10
2024-04-08,0.42182124,0.38199878,0.19618002,Sell,Sell,10
2024-04-09,0.32137442,0.34802303,0.33060256,Hold,Sell,10
2024-04-10,0.28026596,0.4574922,0.26224187,Hold,Sell,10
2024-04-11,0.23708588,0.4332469,0.32966715,Hold,Sell,10
2024-04-12,0.46051103,0.26150566,0.2779833,Sell,Sell,10
2024-04-13,0.4384305,0.20134766,0.3602218,Sell,Hold,10
2024-04-14,0.4718642,0.19162674,0.3365091,Sell,Sell,10
2024-04-15,0.33498687,0.27340817,0.391605,Buy,Buy,10
2024-04-16,0.38933432,0.19798186,0.41268384,Buy,Buy,10
2024-04-17,0.16389772,0.28702706,0.54907525,Buy,Buy,10
2024-04-18,0.24021256,0.2771659,0.48262152,Buy,Buy,10
2024-04-19,0.3603129,0.24061535,0.39907166,Buy,Hold,10
2024-04-20,0.3509757,0.21936259,0.42966175,Buy,Hold,10
2024-04-21,0.33341366,0.18545158,0.4811347,Buy,Sell,10
2024-04-22,0.5072878,0.25582013,0.23689207,Sell,Sell,10
2024-04-23,0.53926355,0.21597348,0.24476297,Sell,Sell,10
2024-04-24,0.54349416,0.26119012,0.1953157,Sell,Hold,10
2024-04-25,0.53049105,0.22306232,0.24644667,Sell,Sell,10
2024-04-26,0.6546784,0.1771089,0.16821267,Sell,Sell,10
2024-04-27,0.60800946,0.22357978,0.16841078,Sell,Sell,10
2024-04-28,0.5465191,0.26404607,0.18943486,Sell,Hold,10
2024-04-29,0.7454873,0.118498765,0.13601398,Sell,Hold,10
2024-04-30,0.2839554,0.39138347,0.32466108,Hold,Buy,10
2024-05-01,0.12649883,0.18256249,0.69093865,Buy,Buy,10
2024-05-02,0.18309359,0.2813571,0.5355493,Buy,Buy,10
2024-05-03,0.35346797,0.32782552,0.31870645,Sell,Sell,10
2024-05-04,0.6391988,0.18402435,0.17677683,Sell,Hold,10
2024-05-05,0.71250194,0.14964236,0.13785568,Sell,Sell,10
2024-05-06,0.6096541,0.1814579,0.20888792,Sell,Sell,10
2024-05-07,0.49702087,0.21872129,0.2842578,Sell,Sell,10
2024-05-08,0.5649138,0.15840207,0.2766841,Sell,Buy,10
2024-05-09,0.46551386,0.25598553,0.27850065,Sell,Sell,10
2024-05-10,0.560926,0.19560479,0.24346921,Sell,Buy,10
2024-05-11,0.40867004,0.26268306,0.32864696,Sell,Buy,10
2024-05-12,0.46358436,0.29675332,0.23966236,Sell,Buy,10
2024-05-13,0.70512277,0.16318649,0.13169076,Sell,Buy,10
2024-05-14,0.68446946,0.1518362,0.16369434,Sell,Buy,10
2024-05-15,0.71036667,0.119970255,0.16966307,Sell,Buy,10
2024-05-16,0.71104735,0.1258766,0.16307607,Sell,Buy,10
2024-05-17,0.62623286,0.14129475,0.23247238,Sell,Buy,10
2024-05-18,0.555169,0.21661139,0.22821966,Sell,Hold,10
2024-05-19,0.6211127,0.17150642,0.20738089,Sell,Buy,10
2024-05-20,0.34188992,0.22648199,0.43162805,Buy,Sell,10
2024-05-21,0.42378253,0.21746597,0.3587515,Sell,Sell,10
2024-05-22,0.31441554,0.28579384,0.39979067,Buy,Hold,10
2024-05-23,0.20632079,0.25100487,0.5426743,Buy,Hold,10
2024-05-24,0.2140855,0.313429,0.47248545,Buy,Hold,10
2024-05-25,0.24796398,0.2821463,0.4698897,Buy,Hold,10
2024-05-26,0.23909211,0.25458196,0.50632596,Buy,Hold,10
2024-05-27,0.23514934,0.3208642,0.44398645,Buy,Sell,10
2024-05-28,0.21764825,0.41888776,0.36346394,Hold,Hold,10
2024-05-29,0.29474217,0.30952924,0.39572856,Buy,Buy,10
2024-05-30,0.25653806,0.4111779,0.332284,Hold,Buy,10
2024-05-31,0.47407144,0.24526517,0.28066337,Sell,Buy,10
2024-06-01,0.4537563,0.20454288,0.34170085,Sell,Buy,10
2024-06-02,0.44545704,0.20982684,0.34471616,Sell,Buy,10
2024-06-03,0.3438075,0.33362016,0.32257232,Sell,Hold,10
2024-06-04,0.38859117,0.23227718,0.37913164,Sell,Sell,10
2024-06-05,0.38165626,0.2201524,0.3981913,Buy,Sell,10
2024-06-06,0.41625476,0.19017781,0.39356744,Sell,Sell,10
2024-06-07,0.36147362,0.39970198,0.23882438,Hold,Sell,10
2024-06-08,0.26578206,0.5077081,0.22650987,Hold,Sell,10
2024-06-09,0.27667663,0.4718698,0.25145358,Hold,Sell,10
2024-06-10,0.3008198,0.49124053,0.2079397,Hold,Sell,10
2024-06-11,0.38748777,0.38991335,0.22259887,Hold,Sell,10
2024-06-12,0.44584218,0.36597693,0.18818085,Sell,Sell,10
2024-06-13,0.293557,0.46251646,0.24392655,Hold,Sell,10
2024-06-14,0.2927605,0.38422072,0.32301885,Hold,Sell,10
2024-06-15,0.32471123,0.4020182,0.27327052,Hold,Sell,10
2024-06-16,0.3736762,0.3921183,0.23420548,Hold,Sell,10
2024-06-17,0.38507518,0.3895408,0.22538401,Hold,Sell,10
2024-06-18,0.29828057,0.3255294,0.37619007,Buy,Sell,10
2024-06-19,0.28224233,0.23246479,0.48529285,Buy,Sell,10
2024-06-20,0.30713046,0.22252817,0.47034132,Buy,Sell,10
2024-06-21,0.29806724,0.22790189,0.47403082,Buy,Sell,10
2024-06-22,0.37594256,0.25006393,0.37399352,Sell,Sell,10
2024-06-23,0.30873638,0.18672639,0.5045372,Buy,Sell,10
2024-06-24,0.32306817,0.24646409,0.43046767,Buy,Buy,10
2024-06-25,0.37023672,0.22223997,0.4075233,Buy,Buy,10
2024-06-26,0.24322072,0.30953228,0.44724697,Buy,Buy,10
2024-06-27,0.12584318,0.27263218,0.60152465,Buy,Hold,10
2024-06-28,0.074893065,0.34513867,0.5799683,Buy,Hold,10
2024-06-29,0.1275692,0.34193265,0.53049815,Buy,Sell,10
2024-06-30,0.2712311,0.48779416,0.24097475,Hold,Sell,10
2024-07-01,0.46465665,0.3680642,0.16727914,Sell,Sell,10
2024-07-02,0.43154714,0.37152937,0.19692345,Sell,Sell,10
2024-07-03,0.24286954,0.4438029,0.31332755,Hold,Sell,10
2024-07-04,0.13672125,0.3656784,0.49760038,Buy,Buy,10
2024-07-05,0.16819015,0.18793589,0.64387393,Buy,Buy,10
2024-07-06,0.23513906,0.28470328,0.48015767,Buy,Sell,10
2024-07-07,0.11158513,0.23235208,0.6560628,Buy,Buy,10
2024-07-08,0.21256955,0.17906645,0.608364,Buy,Buy,10
2024-07-09,0.4549042,0.23139863,0.31369713,Sell,Buy,10
2024-07-10,0.6696416,0.124673694,0.2056847,Sell,Buy,10
2024-07-11,0.56870294,0.19396384,0.23733321,Sell,Buy,10
2024-07-12,0.63054776,0.1491898,0.22026245,Sell,Buy,10
2024-07-13,0.7071496,0.12316174,0.16968858,Sell,Buy,10
2024-07-14,0.70080614,0.116982535,0.18221134,Sell,Buy,10
2024-07-15,0.69576186,0.09779524,0.20644286,Sell,Buy,10
2024-07-16,0.6773266,0.13472949,0.18794392,Sell,Buy,10
2024-07-17,0.6973711,0.13182577,0.1708031,Sell,Buy,10
2024-07-18,0.68214476,0.13092904,0.1869262,Sell,Buy,10
2024-07-19,0.56308216,0.12776771,0.3091501,Sell,Sell,10
2024-07-20,0.5174283,0.14848113,0.3340906,Sell,Sell,10
2024-07-21,0.41723186,0.15172407,0.43104407,Buy,Hold,10
2024-07-22,0.37145334,0.13986945,0.48867717,Buy,Hold,10
2024-07-23,0.3557253,0.22874798,0.4155267,Buy,Buy,10
2024-07-24,0.30726346,0.2015131,0.49122345,Buy,Buy,10
2024-07-25,0.4104744,0.22943984,0.3600858,Sell,Hold,10
2024-07-26,0.4670014,0.23889332,0.29410532,Sell,Sell,10
2024-07-27,0.4322048,0.2901413,0.27765393,Sell,Sell,10
2024-07-28,0.43265128,0.21713847,0.35021028,Sell,Sell,10
2024-07-29,0.36430416,0.30982488,0.325871,Sell,Sell,11
2024-07-30,0.42944625,0.26351658,0.3070372,Sell,Sell,11
2024-07-31,0.40179968,0.29337415,0.3048262,Sell,Sell,11
2024-08-01,0.411169,0.26418683,0.32464418,Sell,Sell,11
2024-08-02,0.22870332,0.2715133,0.49978337,Buy,Sell,11
2024-08-03,0.17195128,0.34959206,0.47845665,Buy,Buy,11
2024-08-04,0.111375764,0.27715117,0.6114731,Buy,Buy,11
2024-08-05,0.104743846,0.17389935,0.7213568,Buy,Buy,11
2024-08-06,0.10557927,0.2826743,0.61174643,Buy,Buy,11
2024-08-07,0.054813847,0.1799137,0.7652725,Buy,Buy,11
2024-08-08,0.10187458,0.29138225,0.60674316,Buy,Hold,11
2024-08-09,0.12952448,0.3838764,0.4865991,Buy,Sell,11
2024-08-10,0.14809129,0.29751915,0.55438954,Buy,Sell,11
2024-08-11,0.15858072,0.45214802,0.3892713,Hold,Hold,11
2024-08-12,0.17931528,0.4788525,0.34183225,Hold,Hold,11
2024-08-13,0.23252967,0.43137783,0.33609253,Hold,Sell,11
2024-08-14,0.17686146,0.47478297,0.34835556,Hold,Hold,11
2024-08-15,0.12521595,0.3937567,0.4810274,Buy,Buy,11
2024-08-16,0.15124248,0.38379115,0.46496633,Buy,Buy,11
2024-08-17,0.11987137,0.28229892,0.5978297,Buy,Hold,11
2024-08-18,0.12059321,0.32772857,0.5516782,Buy,Buy,11
2024-08-19,0.17032194,0.33609995,0.49357808,Buy,Buy,11
2024-08-20,0.18484943,0.28053677,0.53461385,Buy,Buy,11
2024-08-21,0.19360799,0.34601444,0.46037757,Buy,Buy,11
2024-08-22,0.20493855,0.36061355,0.4344479,Buy,Hold,11
2024-08-23,0.34387586,0.24358024,0.4125439,Buy,Sell,11
2024-08-24,0.3429777,0.33834568,0.31867665,Sell,Sell,11
2024-08-25,0.36017793,0.40791413,0.2319079,Hold,Sell,11
2024-08-26,0.25398892,0.53717464,0.20883644,Hold,Sell,11
2024-08-27,0.22126892,0.50063324,0.2780978,Hold,Sell,11
2024-08-28,0.3918768,0.32406458,0.2840586,Sell,Hold,11
2024-08-29,0.24070148,0.5220341,0.23726445,Hold,Sell,11
2024-08-30,0.39916185,0.31309366,0.28774443,Sell,Sell,11
2024-08-31,0.4577566,0.30793986,0.23430349,Sell,Sell,11
2024-09-01,0.4447461,0.2448017,0.3104522,Sell,Sell,11
2024-09-02,0.48566693,0.24405229,0.27028078,Sell,Sell,11
2024-09-03,0.4048728,0.23358823,0.36153895,Sell,Sell,11
2024-09-04,0.58190036,0.22361259,0.19448707,Sell,Sell,11
2024-09-05,0.40865812,0.19768459,0.3936573,Sell,Buy,11
2024-09-06,0.34480792,0.37378612,0.28140596,Hold,Buy,11
2024-09-07,0.31731492,0.5356505,0.1470346,Hold,Buy,11
2024-09-08,0.33489376,0.5315789,0.13352734,Hold,Buy,11
2024-09-09,0.5395791,0.34187284,0.11854804,Sell,Buy,11
2024-09-10,0.54517424,0.33334455,0.12148117,Sell,Buy,11
2024-09-11,0.43565205,0.37977585,0.18457213,Sell,Buy,11
2024-09-12,0.37980634,0.27476734,0.3454263,Sell,Buy,11
2024-09-13,0.27627936,0.27909973,0.44462094,Buy,Buy,11
2024-09-14,0.36553273,0.3237164,0.31075087,Sell,Buy,11
2024-09-15,0.41284388,0.30825725,0.2788989,Sell,Buy,11
2024-09-16,0.3685999,0.3218405,0.30955955,Sell,Buy,11
2024-09-17,0.41924676,0.3684841,0.21226913,Sell,Buy,11
2024-09-18,0.4761572,0.26149473,0.26234806,Sell,Buy,11
2024-09-19,0.6002188,0.23432532,0.16545591,Sell,Buy,11
2024-09-20,0.5423549,0.27158123,0.18606386,Sell,Hold,11
2024-09-21,0.43756607,0.40353805,0.15889592,Sell,Buy,11
2024-09-22,0.51147354,0.30857888,0.17994763,Sell,Buy,11
2024-09-23,0.3961566,0.3947352,0.20910816,Sell,Buy,11
2024-09-24,0.56641877,0.27336118,0.16022006,Sell,Buy,11
2024-09-25,0.45110276,0.32842025,0.22047704,Sell,Hold,11
2024-09-26,0.61199725,0.25178745,0.13621534,Sell,Sell,11
2024-09-27,0.555886,0.3221767,0.12193731,Sell,Sell,11
2024-09-28,0.5988698,0.30058804,0.1005422,Sell,Sell,11
2024-09-29,0.61992264,0.27458984,0.105487555,Sell,Sell,11
2024-09-30,0.55444086,0.25609994,0.18945919,Sell,Sell,11
2024-10-01,0.72501737,0.16937487,0.1056078,Sell,Buy,11
2024-10-02,0.60834825,0.2669308,0.12472096,Sell,Buy,11
2024-10-03,0.6200885,0.2720645,0.107847,Sell,Buy,11
2024-10-04,0.54567903,0.278427,0.17589398,Sell,Sell,11
2024-10-05,0.4931775,0.33074743,0.17607503,Sell,Sell,11
2024-10-06,0.43355873,0.36551967,0.20092155,Sell,Hold,11
2024-10-07,0.48632702,0.3468915,0.1667815,Sell,Buy,11
2024-10-08,0.5506464,0.30177093,0.14758265,Sell,Buy,11
2024-10-09,0.5572445,0.20546667,0.23728882,Sell,Buy,11
2024-10-10,0.57750934,0.16937436,0.2531163,Sell,Buy,11
2024-10-11,0.56175345,0.19656366,0.24168293,Sell,Buy,11
2024-10-12,0.5880466,0.16955052,0.24240282,Sell,Buy,11
2024-10-13,0.6546433,0.13860749,0.20674929,Sell,Buy,11
2024-10-14,0.54870534,0.18111621,0.27017847,Sell,Buy,11
2024-10-16,0.35409886,0.37716132,0.26873988,Hold,Hold,11
2024-10-17,0.4295207,0.26901576,0.30146354,Sell,Hold,11
2024-10-18,0.45012608,0.27344397,0.27642998,Sell,Sell,11
2024-10-19,0.44388044,0.2721111,0.28400847,Sell,Hold,11
2024-10-20,0.40256637,0.36696956,0.23046412,Sell,Sell,11
2024-10-21,0.511292,0.26483956,0.22386847,Sell,Hold,11
2024-10-22,0.4615001,0.31639072,0.2221092,Sell,Hold,11
2024-10-23,0.43791404,0.3764949,0.18559101,Sell,Buy,11
2024-10-24,0.47119075,0.34073797,0.18807128,Sell,Buy,11
2024-10-25,0.43567526,0.27825847,0.28606635,Sell,Buy,11
2024-10-26,0.42386967,0.32363832,0.25249198,Sell,Buy,11
2024-10-27,0.5015742,0.2500365,0.24838927,Sell,Buy,11
2024-10-28,0.5803677,0.25340268,0.16622968,Sell,Hold,11
2024-10-29,0.52058405,0.29373077,0.18568516,Sell,Sell,11
2024-10-30,0.44500673,0.38425323,0.17074004,Sell,Sell,11
2024-10-31,0.4752794,0.34566256,0.17905803,Sell,Sell,11
2024-11-01,0.48157817,0.30826876,0.21015306,Sell,Buy,11
2024-11-02,0.43084738,0.27099514,0.29815748,Sell,Buy,11
2024-11-03,0.4369026,0.24254765,0.32054976,Sell,Buy,11
2024-11-04,0.54538894,0.18760431,0.26700675,Sell,Buy,11
2024-11-05,0.41079378,0.21564978,0.3735564,Sell,Buy,11
2024-11-06,0.269607,0.5548398,0.17555319,Hold,Buy,11
2024-11-07,0.31147885,0.2710974,0.4174238,Buy,Buy,11
2024-11-08,0.20272988,0.29809192,0.4991782,Buy,Buy,11
2024-11-09,0.20301414,0.2638595,0.53312635,Buy,Buy,11
2024-11-10,0.20725235,0.32628906,0.46645862,Buy,Buy,11
2024-11-11,0.15117756,0.4878939,0.36092857,Hold,Hold,11
2024-11-13,0.2336184,0.41436422,0.35201743,Hold,Hold,11
2024-11-14,0.19432038,0.24363607,0.56204355,Buy,Buy,11
2024-11-15,0.3850105,0.22037196,0.39461753,Buy,Buy,11
2024-11-16,0.18991159,0.24842624,0.56166214,Buy,Buy,11
2024-11-17,0.090578735,0.24512738,0.66429394,Buy,Buy,11
2024-11-18,0.14463909,0.41006383,0.44529703,Buy,Buy,11
2024-11-19,0.20723565,0.385788,0.40697634,Buy,Buy,11
2024-11-20,0.28601727,0.3884543,0.32552844,Hold,Hold,11
2024-11-21,0.29837644,0.33616495,0.36545864,Buy,Sell,11
2024-11-22,0.30002138,0.27881482,0.42116383,Buy,Sell,11
2024-11-23,0.31567702,0.2890194,0.39530355,Buy,Sell,11
2024-11-24,0.31091532,0.32064673,0.36843795,Buy,Hold,11
2024-11-25,0.2960952,0.18776311,0.5161417,Buy,Buy,11
2024-11-26,0.35753846,0.23329839,0.40916318,Buy,Buy,11
2024-11-27,0.2743022,0.19706622,0.5286315,Buy,Hold,11
2024-11-28,0.4217661,0.22654003,0.35169387,Sell,Hold,11
2024-11-29,0.38585287,0.24563386,0.36851332,Sell,Hold,11
2024-11-30,0.3665951,0.3041293,0.32927564,Sell,Hold,11
2024-12-01,0.4220956,0.2381582,0.33974624,Sell,Buy,11
2024-12-02,0.31231508,0.2861578,0.4015271,Buy,Buy,11
2024-12-03,0.2505876,0.2795037,0.46990865,Buy,Buy,11
2024-12-04,0.3140926,0.28661782,0.39928955,Buy,Sell,11
2024-12-05,0.2574421,0.23418063,0.50837725,Buy,Hold,11
2024-12-06,0.33489355,0.25096765,0.4141388,Buy,Buy,11
2024-12-07,0.4301748,0.24901864,0.32080653,Sell,Hold,11
2024-12-08,0.2887475,0.20351517,0.50773734,Buy,Hold,11
2024-12-09,0.26469594,0.25661066,0.47869337,Buy,Buy,11
2024-12-10,0.1251936,0.24935487,0.62545156,Buy,Buy,11
2024-12-11,0.24698173,0.22835033,0.524668,Buy,Buy,11
2024-12-12,0.20601271,0.4182717,0.37571558,Hold,Buy,11
2024-12-13,0.24322411,0.25960267,0.49717322,Buy,Sell,11
2024-12-14,0.22651255,0.3139114,0.459576,Buy,Sell,11
2024-12-15,0.2578104,0.26496148,0.47722808,Buy,Sell,11
2024-12-16,0.23511122,0.23182374,0.533065,Buy,Sell,11
2024-12-17,0.22412705,0.13723509,0.63863784,Buy,Sell,11
2024-12-18,0.15764748,0.4020594,0.44029316,Buy,Sell,11
2024-12-19,0.14386249,0.28582698,0.57031053,Buy,Hold,11
2024-12-20,0.14687023,0.34977987,0.5033499,Buy,Buy,11
2024-12-21,0.18921138,0.24296865,0.56782,Buy,Sell,11
2024-12-22,0.20361337,0.19117928,0.6052074,Buy,Hold,11
2024-12-23,0.2135746,0.27500266,0.51142275,Buy,Hold,11
2024-12-24,0.12496473,0.15752758,0.7175077,Buy,Sell,11
2024-12-25,0.12092905,0.24703033,0.6320406,Buy,Sell,11
2024-12-26,0.17333028,0.22857559,0.59809417,Buy,Sell,11
2024-12-27,0.17564869,0.35344064,0.47091064,Buy,Hold,11
2024-12-28,0.17291951,0.21294914,0.61413133,Buy,Buy,11
2024-12-29,0.1798634,0.21809037,0.6020462,Buy,Buy,11
2024-12-30,0.14317177,0.22125548,0.63557273,Buy,Buy,11
2024-12-31,0.1960814,0.18798739,0.6159312,Buy,Buy,11
2025-01-01,0.18904051,0.18052284,0.6304366,Buy,Buy,11
2025-01-02,0.22983485,0.25348285,0.5166823,Buy,Hold,11
2025-01-03,0.27338,0.32572874,0.40089118,Buy,Sell,11
2025-01-04,0.527626,0.23060004,0.24177398,Sell,Sell,11
2025-01-05,0.57864434,0.14968476,0.27167094,Sell,Sell,11
2025-01-06,0.6050848,0.107880004,0.28703523,Sell,Sell,11
2025-01-07,0.41991562,0.31482926,0.26525512,Sell,Sell,11
2025-01-08,0.47643813,0.32841298,0.19514884,Sell,Buy,11
2025-01-09,0.47314093,0.27213547,0.2547236,Sell,Buy,11
2025-01-11,0.523051,0.25961214,0.21733682,Sell,Buy,11
2025-01-12,0.5774507,0.1951139,0.22743538,Sell,Buy,11
2025-01-13,0.6717143,0.15344667,0.174839,Sell,Buy,11
2025-01-14,0.57211584,0.23714085,0.19074337,Sell,Buy,11
2025-01-15,0.38517234,0.30387533,0.3109523,Sell,Buy,11
2025-01-16,0.43517968,0.2778018,0.28701848,Sell,Buy,11
2025-01-17,0.48964214,0.23271973,0.27763817,Sell,Hold,11
2025-01-18,0.41890523,0.29565492,0.28543985,Sell,Hold,11
2025-01-19,0.46615654,0.2614435,0.27239993,Sell,Buy,11
2025-01-20,0.45305243,0.3391327,0.20781493,Sell,Buy,11
2025-01-21,0.55763835,0.21381801,0.22854368,Sell,Sell,11
2025-01-22,0.51202196,0.2839084,0.20406966,Sell,Sell,11
2025-01-23,0.20279966,0.50596714,0.2912332,Hold,Sell,11
2025-01-24,0.14444393,0.49210224,0.36345378,Hold,Hold,11
2025-01-25,0.15694927,0.55249673,0.29055402,Hold,Hold,11
2025-01-26,0.24589519,0.48282543,0.27127942,Hold,Hold,11
2025-01-27,0.40614885,0.31432277,0.27952835,Sell,Sell,11
2025-01-28,0.47057942,0.28922123,0.24019933,Sell,Sell,11
2025-01-29,0.40715104,0.39990056,0.19294843,Sell,Sell,11
2025-01-30,0.36724788,0.42184925,0.21090285,Hold,Sell,11
2025-01-31,0.48352978,0.24673384,0.2697364,Sell,Sell,11
2025-02-01,0.4194984,0.25466228,0.3258393,Sell,Sell,11
2025-02-02,0.18619156,0.3474681,0.46634036,Buy,Sell,11
2025-02-03,0.32470942,0.34932122,0.32596943,Hold,Sell,11
2025-02-04,0.21550444,0.31471106,0.46978453,Buy,Sell,11
2025-02-05,0.18402469,0.24932584,0.56664944,Buy,Hold,11
2025-02-06,0.15938064,0.19839466,0.64222467,Buy,Hold,11
2025-02-07,0.18671972,0.20470124,0.608579,Buy,Buy,11
2025-02-08,0.21208215,0.1960554,0.5918625,Buy,Hold,11
2025-02-09,0.26338744,0.24396971,0.4926429,Buy,Buy,11
2025-02-10,0.33102697,0.23670012,0.43227297,Buy,Hold,11
2025-02-11,0.3026593,0.21004558,0.48729518,Buy,Hold,11
2025-02-12,0.45103613,0.18642244,0.36254144,Sell,Sell,11
2025-02-13,0.4014556,0.22342318,0.37512124,Sell,Sell,11
2025-02-14,0.5672109,0.20705578,0.2257333,Sell,Hold,11
2025-02-15,0.67286146,0.17837119,0.14876737,Sell,Hold,11
2025-02-16,0.6590319,0.1721391,0.16882901,Sell,Hold,11
2025-02-17,0.47523615,0.2626386,0.26212528,Sell,Hold,12
2025-02-18,0.39802834,0.25469238,0.34727934,Sell,Hold,12
2025-02-19,0.5690565,0.1712546,0.25968888,Sell,Sell,12
2025-02-20,0.4573998,0.20639013,0.33621004,Sell,Sell,12
2025-02-21,0.26269707,0.24521904,0.49208382,Buy,Sell,12
2025-02-22,0.41899207,0.1326088,0.44839913,Buy,Sell,12
2025-02-23,0.4435223,0.18173338,0.37474436,Sell,Sell,12
2025-02-24,0.21014352,0.39358124,0.39627525,Buy,Sell,12
2025-02-25,0.111446224,0.23074023,0.65781355,Buy,Buy,12
2025-02-26,0.07021042,0.15676427,0.77302533,Buy,Buy,12
2025-02-27,0.075344816,0.19377437,0.73088086,Buy,Buy,12
2025-02-28,0.068217374,0.116153196,0.81562936,Buy,Buy,12
2025-03-01,0.13296966,0.3081043,0.55892605,Buy,Buy,12
2025-03-02,0.25812733,0.34999672,0.39187595,Buy,Sell,12
2025-03-03,0.23361717,0.2545546,0.51182824,Buy,Hold,12
2025-03-04,0.22657144,0.33079767,0.44263086,Buy,Sell,12
2025-03-05,0.27848196,0.35097566,0.37054238,Buy,Sell,12
2025-03-06,0.29552943,0.33235544,0.37211514,Buy,Sell,12
2025-03-07,0.17058715,0.3882023,0.4412106,Buy,Sell,12
2025-03-08,0.14969902,0.31884572,0.5314553,Buy,Sell,12
2025-03-09,0.08445079,0.46874264,0.44680655,Hold,Buy,12
2025-03-10,0.053070433,0.32491428,0.6220153,Buy,Buy,12
2025-03-11,0.1244569,0.5914596,0.28408352,Hold,Hold,12
2025-03-12,0.1397666,0.5488608,0.31137267,Hold,Hold,12
2025-03-13,0.17309034,0.47434422,0.3525654,Hold,Hold,12
2025-03-14,0.28523183,0.39828244,0.31648573,Hold,Buy,12
2025-03-15,0.24228293,0.41506964,0.3426474,Hold,Hold,12
2025-03-16,0.2697776,0.37494197,0.3552804,Hold,Hold,12
2025-03-17,0.22812702,0.4309947,0.34087828,Hold,Hold,12
2025-03-18,0.24962391,0.39112923,0.35924688,Hold,Buy,12
2025-03-19,0.2720032,0.4195389,0.30845788,Hold,Hold,12
2025-03-20,0.3009684,0.37777692,0.3212547,Hold,Buy,12
2025-03-21,0.37348855,0.3515957,0.27491578,Sell,Buy,12
2025-03-22,0.3175448,0.40973237,0.27272287,Hold,Buy,12
2025-03-23,0.32949883,0.46550444,0.20499672,Hold,Sell,12
2025-03-24,0.44374913,0.3267492,0.22950165,Sell,Sell,12
2025-03-25,0.4483564,0.31089112,0.24075249,Sell,Sell,12
2025-03-26,0.41695896,0.31964093,0.26340014,Sell,Sell,12
2025-03-27,0.4363604,0.36514324,0.19849639,Sell,Sell,12
2025-03-28,0.33943513,0.38539144,0.27517343,Hold,Sell,12
2025-03-29,0.45436242,0.31319225,0.23244531,Sell,Hold,12
2025-03-30,0.46152082,0.33283308,0.2056461,Sell,Buy,12
2025-03-31,0.3573864,0.42015463,0.222459,Hold,Buy,12
2025-04-01,0.45983267,0.271689,0.26847827,Sell,Sell,12
2025-04-02,0.37560508,0.3679927,0.25640225,Sell,Sell,12
