date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2024-03-31,0.011735663554737218,0.979945044157749,0.008319292287513588,range,range,8
2024-04-01,0.007490107283198647,0.9914117376206506,0.0010981550961506555,range,range,8
2024-04-02,0.005111511345413289,0.9943756783911245,0.0005128102634620212,range,range,8
2024-04-03,0.000539212115973527,0.9993758340103793,8.495387364705002e-05,range,range,8
2024-04-04,0.0011143892540831203,0.9987690576898896,0.00011655305602730468,range,range,8
2024-04-05,0.005074226528952524,0.9940225859229802,0.0009031875480673365,range,range,8
2024-04-06,0.013038967801392472,0.9860826293776975,0.0008784028209100183,range,range,8
2024-04-07,0.025880154231042292,0.9624191991774663,0.011700646591491585,range,range,8
2024-04-08,0.08121237885385844,0.2730147370374019,0.6457728841087397,uptrend,downtrend,8
2024-04-09,0.8741287686587378,0.08474595619955888,0.041125275141703284,downtrend,downtrend,8
2024-04-10,0.7010302946306909,0.15880099399300898,0.14016871137630008,downtrend,downtrend,8
2024-04-11,0.8527387314675446,0.07919047408655897,0.06807079444589652,downtrend,downtrend,8
2024-04-12,0.8361807263903485,0.003990919227973942,0.15982835438167772,downtrend,downtrend,8
2024-04-13,0.9904210768837808,0.0018150536935716726,0.007763869422647546,downtrend,downtrend,8
2024-04-14,0.9883212091607779,0.00446214796635974,0.007216642872862084,downtrend,downtrend,8
2024-04-15,0.9926237982003857,0.004264367470387091,0.0031118343292271824,downtrend,downtrend,8
2024-04-16,0.9963195095657006,0.0017263805848735207,0.0019541098494260606,downtrend,downtrend,8
2024-04-17,0.995273180423359,0.0017656532720597682,0.002961166304581139,downtrend,downtrend,8
2024-04-18,0.9953853776682052,0.0008951909299349588,0.0037194314018598467,downtrend,downtrend,8
2024-04-19,0.996637903561416,0.0008575533501162784,0.0025045430884676886,downtrend,downtrend,8
2024-04-20,0.9894567515893969,0.0004149445625302033,0.01012830384807278,downtrend,downtrend,8
2024-04-21,0.9943186185165497,0.00022148760067104695,0.005459893882779267,downtrend,downtrend,8
2024-04-22,0.989193117680601,0.0006979621739680946,0.010108920145430907,downtrend,downtrend,8
2024-04-23,0.9945132274597779,0.0005892319879181773,0.004897540552303971,downtrend,downtrend,8
2024-04-24,0.9984920219515144,0.00016323259673789258,0.0013447454517477118,downtrend,downtrend,8
2024-04-25,0.9976583085467422,0.00014549218220481346,0.0021961992710528067,downtrend,downtrend,8
2024-04-26,0.9928198415767555,0.00042308142006351485,0.00675707700318088,downtrend,downtrend,8
2024-04-27,0.9909536366306076,0.0005749739290554985,0.00847138944033676,downtrend,downtrend,8
2024-04-28,0.9365760613325558,0.002421774086227325,0.06100216458121702,downtrend,downtrend,8
2024-04-29,0.9584922451136505,0.0038092269198717952,0.03769852796647773,downtrend,downtrend,8
2024-04-30,0.996929637428895,0.0008550781140159601,0.0022152844570889414,downtrend,downtrend,8
2024-05-01,0.9979399359021648,8.297221536120491e-05,0.0019770918824740338,downtrend,downtrend,8
2024-05-02,0.9870356317690185,0.00022312053647168965,0.012741247694509735,downtrend,downtrend,8
2024-05-03,0.9906471190926587,0.00014957691638505538,0.00920330399095642,downtrend,downtrend,8
2024-05-04,0.9887925921101849,0.00019315141156010996,0.011014256478254932,downtrend,downtrend,8
2024-05-05,0.9670611885182037,0.0003861719463145216,0.03255263953548179,downtrend,downtrend,8
2024-05-06,0.9831893037086951,0.0006533274613239642,0.016157368829981054,downtrend,downtrend,8
2024-05-07,0.9936141494203301,0.0005382551281843467,0.005847595451485569,downtrend,downtrend,8
2024-05-08,0.98600728948501,0.0008445577382115112,0.013148152776778459,downtrend,downtrend,8
2024-05-09,0.9877423223057191,0.0010077946249170133,0.01124988306936384,downtrend,downtrend,8
2024-05-10,0.9596602016232465,0.0019678869835540796,0.03837191139319918,downtrend,downtrend,8
2024-05-11,0.8626755314388664,0.0014675066624258847,0.13585696189870766,downtrend,downtrend,8
2024-05-12,0.14296610618871491,0.001694144601586815,0.8553397492096984,uptrend,downtrend,8
2024-05-13,0.0818562670632109,0.003148962509914185,0.9149947704268749,uptrend,downtrend,8
2024-05-14,0.3867844310718362,0.09895461395111216,0.5142609549770516,uptrend,range,8
2024-05-15,0.4549046115966316,0.06318544100696039,0.4819099473964079,uptrend,range,8
2024-05-16,0.7350769396657661,0.01987686054723228,0.2450461997870016,downtrend,range,8
2024-05-17,0.3888241987010824,0.009452364345206283,0.6017234369537113,uptrend,range,8
2024-05-18,0.3965202418289733,0.002177800501734073,0.6013019576692926,uptrend,range,8
2024-05-19,0.39414928263593374,0.0015716393800592108,0.6042790779840069,uptrend,range,8
2024-05-20,2.492293008090186e-05,0.005186859130062325,0.9947882179398567,uptrend,range,8
2024-05-21,5.9416957047536195e-06,0.00025473404062406163,0.9997393242636712,uptrend,range,8
2024-05-22,5.531766772120852e-06,0.00029220037169685976,0.999702267861531,uptrend,range,8
2024-05-23,1.3853736098799167e-05,0.005539531114985429,0.9944466151489156,uptrend,range,8
2024-05-24,8.138371566766913e-05,0.02864766069715638,0.9712709555871759,uptrend,range,8
2024-05-25,0.000591402154863031,0.10785622484810586,0.891552372997031,uptrend,range,8
2024-05-26,0.0004528205081776208,0.005392642250793693,0.9941545372410288,uptrend,range,8
2024-05-27,0.0024475669185932644,0.006705544392848821,0.990846888688558,uptrend,downtrend,8
2024-05-28,0.00026703949999592834,0.0024391074556836903,0.9972938530443204,uptrend,downtrend,8
2024-05-29,0.001442232743960336,0.006429410765811518,0.9921283564902281,uptrend,downtrend,8
2024-05-30,0.01529987390774135,0.017890967621947033,0.9668091584703116,uptrend,downtrend,8
2024-05-31,0.07533416225857678,0.006560451580143773,0.9181053861612796,uptrend,downtrend,8
2024-06-01,0.02067933268802184,0.0006542449864340572,0.9786664223255442,uptrend,downtrend,8
2024-06-02,0.3511487243993406,0.0023993016639566518,0.6464519739367027,uptrend,downtrend,8
2024-06-03,0.39287313351372505,0.0012367735308825053,0.6058900929553925,uptrend,downtrend,8
2024-06-04,0.47658507411299994,0.0005922505535611892,0.5228226753334388,uptrend,downtrend,8
2024-06-05,0.033029117835967674,0.00012303478631479222,0.9668478473777175,uptrend,downtrend,8
2024-06-06,0.31413852880401205,0.0002421357808983273,0.6856193354150896,uptrend,downtrend,8
2024-06-07,0.9881987667054816,0.00019300480224163983,0.011608228492276712,downtrend,downtrend,8
2024-06-08,0.9148673503486493,0.0002726327736328684,0.08486001687771781,downtrend,downtrend,8
2024-06-09,0.791468638729351,0.0011712043678842774,0.20736015690276463,downtrend,downtrend,8
2024-06-10,0.5515177972695767,0.0020148986753824785,0.4464673040550408,downtrend,downtrend,8
2024-06-11,0.5661193173723135,0.004722702802912862,0.4291579798247736,downtrend,downtrend,8
2024-06-12,0.2160545035432029,0.00480677459008236,0.7791387218667147,uptrend,downtrend,8
2024-06-13,0.5883081116022574,0.003882047020520044,0.4078098413772225,downtrend,downtrend,8
2024-06-14,0.6339614098517723,0.0045411851467329475,0.36149740500149463,downtrend,downtrend,8
2024-06-15,0.5990220520841036,0.002060667988462553,0.39891727992743387,downtrend,downtrend,8
2024-06-16,0.1159802130137599,0.00035386244934855195,0.8836659245368916,uptrend,downtrend,8
2024-06-17,0.8105319950396006,0.001105524454124597,0.18836248050627485,downtrend,downtrend,8
2024-06-18,0.8142501645130062,0.0009856865148316575,0.18476414897216215,downtrend,downtrend,8
2024-06-19,0.6952741306656839,0.00034357602658226325,0.30438229330773386,downtrend,downtrend,8
2024-06-20,0.7037191946228323,0.0005823090130326993,0.29569849636413503,downtrend,downtrend,8
2024-06-21,0.5110170662275486,0.0002643548381924458,0.48871857893425885,downtrend,downtrend,8
2024-06-22,0.1843149098771078,0.00019938304356275515,0.8154857070793293,uptrend,downtrend,8
2024-06-23,0.3379716692648939,0.00034615708837284267,0.6616821736467333,uptrend,downtrend,8
2024-06-24,0.9753483742185699,0.0003202176151116746,0.02433140816631842,downtrend,downtrend,8
2024-06-25,0.9581100870691428,0.00018604048542753357,0.04170387244542952,downtrend,downtrend,8
2024-06-26,0.982494722228768,0.0001255141891089674,0.017379763582123085,downtrend,downtrend,8
2024-06-27,0.8153507058118067,0.0004982803570467612,0.1841510138311465,downtrend,downtrend,8
2024-06-28,0.859180709431702,0.0004611716101846639,0.14035811895811331,downtrend,downtrend,8
2024-06-29,0.38120485465698367,0.0003798495687622889,0.6184152957742541,uptrend,downtrend,8
2024-06-30,0.22174331513158113,0.00022254645400013708,0.7780341384144187,uptrend,downtrend,8
2024-07-01,0.27705630345895516,0.0004802780388113528,0.7224634185022335,uptrend,downtrend,8
2024-07-02,0.23279134651841954,0.0008253150198360894,0.7663833384617443,uptrend,downtrend,8
2024-07-03,0.7991917142710372,0.0005912855235909421,0.20021700020537195,downtrend,downtrend,8
2024-07-04,0.9959720934274161,3.496458640956483e-05,0.003992941986174349,downtrend,downtrend,8
2024-07-05,0.9983795235172679,0.0001158992238524189,0.0015045772588796707,downtrend,downtrend,8
2024-07-06,0.9976522734675097,0.0001322400385973368,0.0022154864938929964,downtrend,downtrend,8
2024-07-07,0.9964388457266853,0.0005347227276210493,0.0030264315456936873,downtrend,range,8
2024-07-08,0.994498528125536,0.0014218062652795584,0.004079665609184429,downtrend,range,9
2024-07-09,0.9804951735343229,0.0013555342378638107,0.01814929222781339,downtrend,range,9
2024-07-10,0.7356220393863283,0.00403600012223651,0.2603419604914352,downtrend,range,9
2024-07-11,0.8178840149551974,0.0036692660121055553,0.17844671903269707,downtrend,range,9
2024-07-12,0.22563651535771842,0.009339704613779429,0.765023780028502,uptrend,range,9
2024-07-13,0.02407690115769243,0.011459491328681022,0.9644636075136267,uptrend,range,9
2024-07-14,0.007051742643571141,0.015548090473216971,0.9774001668832119,uptrend,range,9
2024-07-15,0.00018858585308107235,0.0009055028667049768,0.998905911280214,uptrend,range,9
2024-07-16,0.000125266690193189,0.0007522679854751111,0.9991224653243317,uptrend,range,9
2024-07-17,0.0010385388538327945,0.008151424454877107,0.9908100366912901,uptrend,range,9
2024-07-18,0.0010931868696901846,0.003715247232559383,0.9951915658977504,uptrend,range,9
2024-07-19,0.0002806273424921208,0.0071604979119689405,0.9925588747455389,uptrend,range,9
2024-07-20,0.0012809469338196564,0.008169606451832984,0.9905494466143474,uptrend,range,9
2024-07-21,0.0028005286353861452,0.01478678330422289,0.982412688060391,uptrend,downtrend,9
2024-07-22,0.018024331303797353,0.21636291776809596,0.7656127509281068,uptrend,downtrend,9
2024-07-23,0.023207363824098406,0.08447435246911952,0.8923182837067821,uptrend,downtrend,9
2024-07-24,0.011118505149205345,0.510657765466487,0.4782237293843078,range,downtrend,9
2024-07-25,0.3556021526231329,0.5342257624914274,0.11017208488543961,range,downtrend,9
2024-07-26,0.31943635596505676,0.07080867328828787,0.6097549707466553,uptrend,downtrend,9
2024-07-27,0.06265910847769934,0.06001886978723882,0.8773220217350618,uptrend,downtrend,9
2024-07-28,0.12549424030352158,0.1271376148202438,0.7473681448762346,uptrend,downtrend,9
2024-07-29,0.004807582914576116,0.11367865584555943,0.8815137612398644,uptrend,downtrend,9
2024-07-30,0.010099597247642192,0.05865259844219703,0.9312478043101607,uptrend,downtrend,9
2024-07-31,0.029919406822591522,0.188322155207118,0.7817584379702905,uptrend,downtrend,9
2024-08-01,0.255502265110404,0.47486903346215187,0.26962870142744416,range,downtrend,9
2024-08-02,0.8273942391440859,0.009308358068977222,0.16329740278693683,downtrend,downtrend,9
2024-08-03,0.9963710959043529,0.00012193845106988564,0.0035069656445772565,downtrend,downtrend,9
2024-08-04,0.9996358307145935,6.573221129352837e-05,0.00029843707411304836,downtrend,downtrend,9
2024-08-05,0.99867781716535,0.0007159599704918977,0.0006062228641581828,downtrend,downtrend,9
2024-08-06,0.9973279970260521,0.0021533070754569516,0.0005186958984909864,downtrend,downtrend,9
2024-08-07,0.9948532206112632,0.004326877195453565,0.0008199021932831984,downtrend,uptrend,9
2024-08-08,0.3566742791810158,0.5727832181101251,0.07054250270885905,range,uptrend,9
2024-08-09,0.5924711873592312,0.34503638115400725,0.06249243148676148,downtrend,uptrend,9
2024-08-10,0.4844888276290079,0.2073231806566023,0.30818799171438993,downtrend,uptrend,9
2024-08-11,0.6739984537147387,0.16712077805486197,0.15888076823039926,downtrend,uptrend,9
2024-08-12,0.08924524715581936,0.0487177858958802,0.8620369669483003,uptrend,uptrend,9
2024-08-13,0.32912665723749457,0.109951185984912,0.5609221567775934,uptrend,uptrend,9
2024-08-14,0.5693891008331996,0.17316285904001405,0.25744804012678635,downtrend,uptrend,9
2024-08-15,0.8924129586262102,0.05567592904150071,0.05191111233228898,downtrend,uptrend,9
2024-08-16,0.5703127775977932,0.022259534978277266,0.40742768742392954,downtrend,uptrend,9
2024-08-17,0.5055780541312912,0.022089578587315604,0.47233236728139316,downtrend,uptrend,9
2024-08-18,0.5664627315077994,0.00982694631313725,0.42371032217906346,downtrend,uptrend,9
2024-08-19,0.4788334532883336,0.003712878511238146,0.5174536682004282,uptrend,uptrend,9
2024-08-20,0.5650955003093305,0.004308718662545292,0.4305957810281242,downtrend,uptrend,9
2024-08-21,0.6060124197411259,0.01059011348800577,0.3833974667708684,downtrend,uptrend,9
2024-08-22,0.4409355583585353,0.014634662327478166,0.5444297793139866,uptrend,uptrend,9
2024-08-23,0.019473974732805002,0.03803749453503053,0.9424885307321644,uptrend,uptrend,9
2024-08-24,0.002832716729873803,0.04704014085794763,0.9501271424121787,uptrend,range,9
2024-08-25,0.002629053934822,0.671335915047575,0.3260350310176031,range,range,9
2024-08-26,0.009720721392605524,0.7526084113593674,0.23767086724802697,range,range,9
2024-08-27,0.1099694591079265,0.09774024558273989,0.7922902953093336,uptrend,range,9
2024-08-28,0.8697107214040298,0.05740346215299155,0.07288581644297859,downtrend,range,9
2024-08-29,0.8067821314156296,0.14984778574017849,0.0433700828441919,downtrend,range,9
2024-08-30,0.9806171531918763,0.012301048091096754,0.007081798717027007,downtrend,range,9
2024-08-31,0.8991330110961538,0.03866364029776705,0.06220334860607918,downtrend,range,9
2024-09-01,0.9906557089179622,0.0028998149021090547,0.0064444761799286685,downtrend,range,9
2024-09-02,0.9414992861216883,0.03057967676038092,0.027921037117930692,downtrend,range,9
2024-09-03,0.9787121206487317,0.011022350875251571,0.01026552847601666,downtrend,range,9
2024-09-04,0.8842963762986173,0.10675636381632951,0.008947259885053233,downtrend,range,9
2024-09-05,0.979834890326383,0.013454183073968397,0.006710926599648453,downtrend,range,9
2024-09-06,0.9932114916513488,0.0018629641989543688,0.004925544149696843,downtrend,uptrend,9
2024-09-07,0.9453243973248802,0.0320506852140965,0.02262491746102329,downtrend,uptrend,9
2024-09-08,0.863628745930502,0.08816155688728906,0.04820969718220885,downtrend,uptrend,9
2024-09-09,0.41490301116252837,0.5321722981645244,0.05292469067294724,range,uptrend,9
2024-09-10,0.41428418778723763,0.35193456304223025,0.23378124917053214,downtrend,uptrend,9
2024-09-11,0.6456844526530393,0.32131154572663606,0.03300400162032476,downtrend,uptrend,9
2024-09-12,0.9127898101864718,0.03338888946694847,0.0538213003465798,downtrend,uptrend,9
2024-09-13,0.051121477125096924,0.07012608216167335,0.8787524407132297,uptrend,uptrend,9
2024-09-14,0.02862964512989733,0.015043223305424387,0.9563271315646782,uptrend,uptrend,9
2024-09-15,0.477025060593681,0.13312703590173586,0.38984790350458315,downtrend,uptrend,9
2024-09-16,0.6259553677629899,0.06914864748182291,0.3048959847551872,downtrend,uptrend,9
2024-09-17,0.0665938818112337,0.18450126607109923,0.7489048521176671,uptrend,uptrend,9
2024-09-18,0.017330439088735924,0.21008614065787265,0.7725834202533913,uptrend,uptrend,9
2024-09-19,0.0019975120874999816,0.058484696210983,0.9395177917015172,uptrend,uptrend,9
2024-09-20,0.00017456522732880466,0.009311795966957196,0.9905136388057141,uptrend,uptrend,9
2024-09-21,9.336491765636157e-05,0.002981397268904094,0.9969252378134394,uptrend,uptrend,9
2024-09-22,4.606593622855181e-05,0.0029489057332139166,0.9970050283305576,uptrend,uptrend,9
2024-09-23,0.00018992691553921924,0.008755704631798814,0.9910543684526619,uptrend,uptrend,9
2024-09-24,0.00023300827452847115,0.028721403273755126,0.9710455884517164,uptrend,uptrend,9
2024-09-25,0.0008286863816460132,0.04229618593580276,0.9568751276825512,uptrend,uptrend,9
2024-09-26,0.0004703383703526896,0.03552325516229668,0.9640064064673507,uptrend,uptrend,9
2024-09-27,0.00028910275474943186,0.04407895250612028,0.9556319447391303,uptrend,range,9
2024-09-28,0.00011962083772273487,0.00482479043065992,0.9950555887316175,uptrend,range,9
2024-09-29,0.0001025132140225921,0.0035429557822335518,0.9963545310037438,uptrend,range,9
2024-09-30,0.0021976127753085533,0.008300391850802384,0.9895019953738889,uptrend,range,9
2024-10-01,0.09519891501378515,0.11771475823240043,0.7870863267538144,uptrend,range,9
2024-10-02,0.9225253287285478,0.01946179494272362,0.058012876328728584,downtrend,range,9
2024-10-03,0.8066701500730401,0.04779773412904044,0.14553211579791944,downtrend,uptrend,9
2024-10-04,0.893565638632243,0.006970221211082537,0.09946414015667433,downtrend,uptrend,9
2024-10-05,0.4821632593139998,0.021363589247525447,0.49647315143847476,uptrend,uptrend,9
2024-10-06,0.309572849452566,0.008605227126020482,0.6818219234214136,uptrend,uptrend,9
2024-10-07,0.11379142896847637,0.036035520105450206,0.8501730509260734,uptrend,uptrend,9
2024-10-08,0.03921080721779938,0.018003341357737013,0.9427858514244635,uptrend,uptrend,9
2024-10-09,0.04736101702751088,0.29746417023215405,0.6551748127403352,uptrend,uptrend,9
2024-10-10,0.028921210595412083,0.04247166472751172,0.9286071246770761,uptrend,uptrend,9
2024-10-11,0.002983297443948164,0.0010042463297457018,0.9960124562263062,uptrend,uptrend,9
2024-10-12,0.002310935436049387,0.00031873114871735234,0.9973703334152332,uptrend,uptrend,9
2024-10-13,0.003561419898158421,0.0003062756187225725,0.9961323044831188,uptrend,uptrend,9
2024-10-14,0.0014643996863285093,0.0014350480725375564,0.997100552241134,uptrend,uptrend,9
2024-10-16,0.004893019863962791,0.0036952270163755755,0.9914117531196617,uptrend,uptrend,9
2024-10-17,0.007198021796175119,0.0007768446107770245,0.9920251335930478,uptrend,uptrend,9
2024-10-18,0.0011352077324961966,0.0006344393346336135,0.9982303529328702,uptrend,uptrend,9
2024-10-19,0.0010988674632083045,0.000570355329105325,0.9983307772076865,uptrend,uptrend,9
2024-10-20,0.005614918181569021,0.0006392642414853755,0.9937458175769456,uptrend,downtrend,9
2024-10-21,0.0011726416629191747,0.0003145928373190558,0.9985127654997619,uptrend,downtrend,9
2024-10-22,0.01748721349989821,0.001178367614260054,0.9813344188858417,uptrend,downtrend,9
2024-10-23,0.16790403037267146,0.11588073144768113,0.7162152381796475,uptrend,downtrend,9
2024-10-24,0.35760618841738623,0.0058269639547873925,0.6365668476278263,uptrend,downtrend,9
2024-10-25,0.09531264176339216,0.058786013174982873,0.8459013450616251,uptrend,downtrend,9
2024-10-26,0.06993977094680816,0.0026059990270872573,0.9274542300261045,uptrend,downtrend,9
2024-10-27,0.14786102334074613,0.0017962986576393757,0.8503426780016144,uptrend,downtrend,9
2024-10-28,0.05118039323665742,0.00047303042198207335,0.9483465763413604,uptrend,downtrend,9
2024-10-29,0.031104091697770248,0.00011974602391917564,0.9687761622783106,uptrend,downtrend,9
2024-10-30,0.008764707621186972,0.00016498575216731208,0.9910703066266457,uptrend,downtrend,9
2024-10-31,0.009747930157524681,0.00040308540460855724,0.9898489844378667,uptrend,downtrend,9
2024-11-01,0.0635439884293634,0.005740756388034261,0.9307152551826023,uptrend,downtrend,9
2024-11-02,0.4768391199433081,0.009058472123114947,0.514102407933577,uptrend,downtrend,9
2024-11-03,0.7989044186122222,0.00751395583282613,0.19358162555495173,downtrend,downtrend,9
2024-11-04,0.8810299760947392,0.013647961335434961,0.10532206256982594,downtrend,uptrend,9
2024-11-05,0.5556029055383326,0.012250547322681792,0.43214654713898576,downtrend,uptrend,9
2024-11-06,0.00016669396862852915,0.00024047905099859628,0.999592826980373,uptrend,uptrend,9
2024-11-07,0.0006740016893786509,0.004855509639256271,0.9944704886713651,uptrend,uptrend,9
2024-11-08,8.494106934390547e-05,0.00045309535316896113,0.9994619635774871,uptrend,uptrend,9
2024-11-09,0.0007185229022606832,0.003948546651643217,0.9953329304460962,uptrend,uptrend,9
2024-11-10,0.0002699741536720603,0.0009040023622491447,0.9988260234840787,uptrend,uptrend,9
2024-11-11,0.0008282797894561338,0.02632494308739942,0.9728467771231444,uptrend,uptrend,9
2024-11-13,0.0020014264034242655,0.14028101301313567,0.8577175605834402,uptrend,uptrend,9
2024-11-14,0.053915670838304716,0.3828827004865064,0.5632016286751889,uptrend,uptrend,9
2024-11-15,0.013692545916778594,0.46379896854773706,0.5225084855354842,uptrend,uptrend,9
2024-11-16,0.009462761236402148,0.5394832330432076,0.4510540057203902,range,uptrend,9
2024-11-17,0.12052840025166137,0.6264840836865958,0.2529875160617427,range,uptrend,9
2024-11-18,0.15149341664100038,0.7847336349605518,0.06377294839844778,range,uptrend,9
2024-11-19,0.3888025345480715,0.438498119639577,0.17269934581235152,range,uptrend,9
2024-11-20,0.2509081048257478,0.42684170005454286,0.32225019511970926,range,uptrend,9
2024-11-21,0.0823278935080097,0.8128439105771708,0.10482819591481948,range,uptrend,9
2024-11-22,0.41166094468330316,0.377473119045748,0.21086593627094888,downtrend,uptrend,9
2024-11-23,0.4334284984156384,0.40208486126076076,0.16448664032360089,downtrend,uptrend,9
2024-11-24,0.26669841791546417,0.17909820044090616,0.5542033816436297,uptrend,uptrend,9
2024-11-25,0.2498534528465133,0.45863113288680807,0.29151541426667865,range,uptrend,9
2024-11-26,0.6236436819201909,0.28796640198150314,0.08838991609830583,downtrend,uptrend,9
2024-11-27,0.268830248424531,0.479927568220888,0.25124218335458093,range,uptrend,9
2024-11-28,0.09262949410974819,0.21028300388211923,0.6970875020081326,uptrend,uptrend,9
2024-11-29,0.016608247082484606,0.10851162495736727,0.8748801279601481,uptrend,uptrend,9
2024-11-30,0.0017452765204471104,0.765822905628474,0.2324318178510789,range,uptrend,9
2024-12-01,0.0062907429918511995,0.7008900139862617,0.292819243021887,range,uptrend,9
2024-12-02,0.0006532002415620369,0.9263560686826722,0.0729907310757659,range,uptrend,9
2024-12-03,0.003155981956770201,0.8992234360505628,0.09762058199266696,range,uptrend,9
2024-12-04,0.001173138661680179,0.5694190672117785,0.4294077941265413,range,uptrend,9
2024-12-05,0.003040707580378821,0.7298137040142635,0.2671455884053576,range,uptrend,9
2024-12-06,0.001838413951502955,0.5620431692717914,0.43611841677670554,range,downtrend,9
2024-12-07,0.001282984156415908,0.5612128914710275,0.43750412437255676,range,downtrend,9
2024-12-08,0.013302652324487312,0.21310397474622342,0.7735933729292893,uptrend,downtrend,9
2024-12-09,0.00664443411820947,0.9541647143234957,0.03919085155829462,range,downtrend,9
2024-12-10,0.1589224188349069,0.671177997531657,0.16989958363343624,range,downtrend,9
2024-12-11,0.027691537673183202,0.846882333714105,0.12542612861271182,range,downtrend,9
2024-12-12,0.011137954946116038,0.5859783775692209,0.40288366748466314,range,downtrend,9
2024-12-13,0.005644399815172517,0.39192339001462956,0.6024322101701979,uptrend,downtrend,9
2024-12-14,0.006583888801461683,0.42587733902412156,0.5675387721744167,uptrend,downtrend,9
2024-12-15,0.0016117730305473755,0.3415725381010011,0.6568156888684515,uptrend,downtrend,9
2024-12-16,0.0014531207969541112,0.28860616863886895,0.709940710564177,uptrend,downtrend,9
2024-12-17,0.02100062754970205,0.6827379783023596,0.2962613941479383,range,downtrend,9
2024-12-18,0.03495363642262257,0.9360231896653496,0.029023173912027838,range,downtrend,9
2024-12-19,0.007286145050897242,0.9818561536206968,0.010857701328405904,range,downtrend,9
2024-12-20,0.004312430309616538,0.9904298302384752,0.0052577394519082886,range,downtrend,9
2024-12-21,0.053705340982014786,0.9424372327372984,0.0038574262806867154,range,downtrend,9
2024-12-22,0.07801170765562301,0.918970745303753,0.00301754704062394,range,uptrend,9
2024-12-23,0.00324062027460309,0.9963527192468307,0.0004066604785662947,range,uptrend,9
2024-12-24,0.0007641265928895328,0.9985465715375627,0.0006893018695477723,range,uptrend,9
2024-12-25,0.0009625005976831653,0.9941889226702761,0.004848576732040668,range,uptrend,9
2024-12-26,0.025195420524012444,0.9698108137967957,0.004993765679191826,range,uptrend,9
2024-12-27,0.25746687523567097,0.732050875767289,0.010482248997040037,range,uptrend,9
2024-12-28,0.667373686570455,0.30992441066003357,0.022701902769511378,downtrend,uptrend,9
2024-12-29,0.9919197714878543,0.006565870360046907,0.0015143581520988296,downtrend,uptrend,9
2024-12-30,0.9896360258087762,0.007449894707833853,0.002914079483389963,downtrend,uptrend,9
2024-12-31,0.9976601497649874,0.0016987482742458334,0.0006411019607667069,downtrend,uptrend,9
2025-01-01,0.9972375248563697,0.002048616601599448,0.0007138585420307759,downtrend,uptrend,9
2025-01-02,0.969572833769838,0.02184682638997184,0.008580339840190177,downtrend,uptrend,9
2025-01-03,0.3204923399074908,0.17210407271410894,0.5074035873784003,uptrend,uptrend,9
2025-01-04,0.04692809481293593,0.10242012668312524,0.8506517785039388,uptrend,uptrend,9
2025-01-05,0.025057600078027098,0.06865548915673454,0.9062869107652384,uptrend,uptrend,9
2025-01-06,0.002473470644399096,0.0014472704031214456,0.9960792589524794,uptrend,range,9
2025-01-07,0.9287161926016897,0.010085290487958344,0.061198516910351886,downtrend,range,9
2025-01-08,0.9935580314229753,0.003656291707611189,0.002785676869413603,downtrend,range,9
2025-01-09,0.9736657129058081,0.024828436854722424,0.0015058502394695579,downtrend,range,9
2025-01-11,0.9874795323963697,0.007367977185881356,0.005152490417748964,downtrend,range,9
2025-01-12,0.9606024525032117,0.02073176323170065,0.018665784265087526,downtrend,range,9
2025-01-13,0.9988791044370774,0.0003455731730123071,0.0007753223899102498,downtrend,range,9
2025-01-14,0.9995998149430063,8.457254131362103e-05,0.00031561251568022183,downtrend,range,9
2025-01-15,0.9054112200978354,0.002541530002338882,0.09204724989982584,downtrend,range,9
2025-01-16,0.9982230569737482,0.00019672941804761994,0.0015802136082042428,downtrend,range,9
2025-01-17,0.9801978422329121,0.0017866780439136731,0.018015479723174188,downtrend,downtrend,9
2025-01-18,0.9981308966220216,0.0004559982096985542,0.001413105168279871,downtrend,downtrend,9
2025-01-19,0.994073125823736,0.0018574390586753276,0.00406943511758868,downtrend,downtrend,9
2025-01-20,0.9931937931072315,0.0012483807885784182,0.005557826104190078,downtrend,downtrend,9
2025-01-21,0.994112613766653,0.0008810228016763484,0.005006363431670702,downtrend,downtrend,9
2025-01-22,0.9909644189776988,0.0015567613608785391,0.007478819661422744,downtrend,downtrend,9
2025-01-23,0.9969080529303436,0.0009089727852889249,0.0021829742843675853,downtrend,downtrend,9
2025-01-24,0.9957529819217021,0.0011073152300105893,0.0031397028482873994,downtrend,downtrend,9
2025-01-25,0.9955120787576566,0.001393670713640429,0.0030942505287028708,downtrend,downtrend,9
2025-01-26,0.9986780098970329,0.0003446585532505491,0.0009773315497164363,downtrend,downtrend,9
2025-01-27,0.9962419166247095,0.0007155568074970115,0.0030425265677933946,downtrend,downtrend,10
2025-01-28,0.9963752495383115,0.0007823646627593404,0.0028423857989291453,downtrend,downtrend,10
2025-01-29,0.9973162812612555,0.0007307975141881964,0.0019529212245563013,downtrend,downtrend,10
2025-01-30,0.9635036716227882,0.015043512053577011,0.021452816323634757,downtrend,downtrend,10
2025-01-31,0.9724963764455439,0.021869219635524288,0.005634403918931795,downtrend,downtrend,10
2025-02-01,0.9055181799721883,0.014179808241284994,0.08030201178652656,downtrend,downtrend,10
2025-02-02,0.9585786109483189,0.0030712144892585183,0.03835017456242263,downtrend,downtrend,10
2025-02-03,0.9289007511792191,0.017833836957963898,0.05326541186281703,downtrend,downtrend,10
