date,P_Sell,P_Hold,P_Buy,P_Sell_cal,P_Hold_cal,P_Buy_cal,pred_label,pred_label_cal,true_label,fold
2023-12-06,0.2955922174274227,0.32054722638547894,0.3838605561870982,0.33703461789679945,0.224689745264533,0.4382756368386675,Buy,Buy,Hold,4
2023-12-07,0.3336698168087752,0.19858128375406472,0.46774889943716014,0.4971814629267011,0.13413693427934456,0.3686816027939543,Buy,Sell,Sell,4
2023-12-08,0.38861334601719755,0.276991613623318,0.3343950403594845,0.5104275393463089,0.1337672172079982,0.35580524344569286,Sell,Sell,Sell,4
2023-12-09,0.3607527628930427,0.31616105007901374,0.32308618702794334,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Hold,4
2023-12-10,0.41466246829910053,0.31387277190327584,0.2714647597976239,0.5829909613804437,0.14133114215283485,0.2756778964667214,Sell,Sell,Sell,4
2023-12-11,0.3215647776393565,0.26472476567023545,0.41371045669040746,0.4971814629267011,0.13413693427934456,0.3686816027939543,Buy,Sell,Hold,4
2023-12-12,0.3802523730695219,0.29050765139456647,0.3292399755359115,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Hold,4
2023-12-13,0.3251177762993662,0.3477338022313171,0.3271484214693165,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Sell,4
2023-12-14,0.31648762690769766,0.3879462393168042,0.2955661337754981,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Sell,4
2023-12-15,0.3821127361761972,0.31504654845950425,0.30284071536429846,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Hold,4
2023-12-16,0.40405017431774576,0.2993111665840049,0.29663865909824944,0.5829909613804437,0.14133114215283485,0.2756778964667214,Sell,Sell,Hold,4
2023-12-17,0.40909278697107854,0.2977145544334038,0.29319265859551796,0.5829909613804437,0.14133114215283485,0.2756778964667214,Sell,Sell,Buy,4
2023-12-18,0.38319137045459756,0.32978349875010926,0.28702513079529357,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Buy,4
2023-12-19,0.3654707416939521,0.3544802817258448,0.28004897658020317,0.46450160537364915,0.21170687861107848,0.32379151601527223,Sell,Sell,Buy,4
2023-12-20,0.34600415798368445,0.40597277581966446,0.2480230661966512,0.5454545454545454,0.2644628099173554,0.19008264462809915,Hold,Sell,Buy,4
2023-12-21,0.35885762039641816,0.366461027089807,0.27468135251377446,0.46450160537364915,0.21170687861107848,0.32379151601527223,Hold,Sell,Hold,4
2023-12-22,0.28650037881003165,0.34357775928058737,0.36992186190938064,0.2876471063474538,0.28162550830797406,0.43072738534457217,Buy,Buy,Buy,4
2023-12-23,0.3520576597820857,0.3138637597910273,0.33407858042688704,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Buy,4
2023-12-24,0.36998539842677425,0.31081038297583796,0.3192042185973877,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Buy,4
2023-12-25,0.3742666438814704,0.2867768679125586,0.3389564882059711,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Hold,4
2023-12-26,0.3696412344007907,0.3229173837246874,0.30744138187452186,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Buy,4
2023-12-27,0.30147785520366377,0.3006970155319899,0.39782512926434654,0.33703461789679945,0.224689745264533,0.4382756368386675,Buy,Buy,Hold,4
2023-12-28,0.2998467218397801,0.3188903009460826,0.3812629772141372,0.33703461789679945,0.224689745264533,0.4382756368386675,Buy,Buy,Hold,4
2023-12-29,0.3588741821651347,0.3102370844651544,0.33088873336971075,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Sell,4
2023-12-30,0.3770366636487438,0.27965515488370385,0.34330818146755243,0.5104275393463089,0.1337672172079982,0.35580524344569286,Sell,Sell,Hold,4
2023-12-31,0.40895655850680074,0.264074479799085,0.32696896169411444,0.6079355427181514,0.10459106111280024,0.2874733961690483,Sell,Sell,Hold,4
2024-01-01,0.34731235472762056,0.28986529336664807,0.3628223519057316,0.47131825078696477,0.17917883914215188,0.3495029100708834,Buy,Sell,Sell,4
2024-01-02,0.32346769234210826,0.312269284064821,0.3642630235930709,0.47131825078696477,0.17917883914215188,0.3495029100708834,Buy,Sell,Sell,4
2024-01-03,0.321345403934727,0.41837247314203196,0.2602821229232409,0.4981132075471698,0.24150943396226415,0.26037735849056604,Hold,Sell,Buy,4
2024-01-04,0.3927858633823302,0.29218143581237105,0.3150327008052989,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Buy,4
2024-01-05,0.3886511420944096,0.2956887351558789,0.3156601227497114,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Buy,4
2024-01-06,0.3474677834539685,0.3498306898035324,0.30270152674249917,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Buy,4
2024-01-07,0.33361378887073373,0.37126498899449617,0.2951212221347699,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Buy,4
2024-01-08,0.35767540780766865,0.31097812363310484,0.33134646855922617,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Buy,4
2024-01-09,0.3425452896075443,0.3088220699728372,0.3486326404196188,0.47131825078696477,0.17917883914215188,0.3495029100708834,Buy,Sell,Buy,4
2024-01-10,0.2667437747495553,0.2946683002325525,0.4385879250178922,0.30627000971257956,0.23511637109248534,0.45861361919493504,Buy,Buy,Sell,4
2024-01-11,0.34016884766227556,0.21624019234057773,0.4435909599971464,0.4971814629267011,0.13413693427934456,0.3686816027939543,Buy,Sell,Hold,4
2024-01-12,0.2930792879707131,0.23887327144221687,0.4680474405870699,0.36055449115293586,0.17058492054547506,0.46886058830158905,Buy,Buy,Hold,4
2024-01-13,0.312727612629211,0.3033653220304149,0.38390706534037355,0.47131825078696477,0.17917883914215188,0.3495029100708834,Buy,Sell,Sell,4
2024-01-14,0.35134385493215897,0.27764885675806356,0.3710072883097773,0.5104275393463089,0.1337672172079982,0.35580524344569286,Buy,Sell,Hold,4
2024-01-15,0.34640564523784123,0.28576328793878447,0.36783106682337424,0.47131825078696477,0.17917883914215188,0.3495029100708834,Buy,Sell,Hold,4
2024-01-16,0.32534834518399586,0.3214968072197626,0.35315484759624155,0.47131825078696477,0.17917883914215188,0.3495029100708834,Buy,Sell,Sell,4
2024-01-17,0.35828693371387443,0.25964582183560087,0.3820672444505243,0.5126396159545935,0.1300131617771383,0.35734722226826815,Buy,Sell,Sell,4
2024-01-18,0.36360136628568734,0.26926125825306924,0.3671373754612436,0.5104275393463089,0.1337672172079982,0.35580524344569286,Buy,Sell,Sell,4
2024-01-19,0.34773899333058045,0.287109986735943,0.36515101993347665,0.47131825078696477,0.17917883914215188,0.3495029100708834,Buy,Sell,Sell,4
2024-01-20,0.3793506149235008,0.2789742686311466,0.3416751164453526,0.5104275393463089,0.1337672172079982,0.35580524344569286,Sell,Sell,Sell,4
2024-01-21,0.392287451149024,0.2774864340102937,0.3302261148406821,0.5104275393463089,0.1337672172079982,0.35580524344569286,Sell,Sell,Sell,4
2024-01-22,0.3611425449677229,0.3471384295315742,0.29171902550070333,0.46450160537364915,0.21170687861107848,0.32379151601527223,Sell,Sell,Hold,4
2024-01-23,0.2985029227074989,0.3810175243217568,0.3204795529707447,0.3173969244484065,0.26986405170492533,0.4127390238466681,Hold,Buy,Hold,4
2024-01-24,0.29669572932180305,0.314514691531633,0.3887895791465641,0.33703461789679945,0.224689745264533,0.4382756368386675,Buy,Buy,Buy,4
2024-01-25,0.3139261450645583,0.2563393024657697,0.4297345524696719,0.4971814629267011,0.13413693427934456,0.3686816027939543,Buy,Sell,Buy,4
2024-01-26,0.3498024270720699,0.3768690696850395,0.2733285032428912,0.46450160537364915,0.21170687861107848,0.32379151601527223,Hold,Sell,Hold,4
2024-01-27,0.3432059924683271,0.3770772883819429,0.27971671914973045,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Hold,4
2024-01-28,0.32668414226480347,0.39062610275871884,0.2826897549764785,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Buy,4
2024-01-29,0.3573035992741632,0.3584120244028492,0.28428437632298775,0.46450160537364915,0.21170687861107848,0.32379151601527223,Hold,Sell,Hold,4
2024-01-30,0.3619998616464217,0.348996957576764,0.2890031807768142,0.46450160537364915,0.21170687861107848,0.32379151601527223,Sell,Sell,Sell,4
2024-01-31,0.3013102004187458,0.41261300841884796,0.2860767911624067,0.3173969244484065,0.26986405170492533,0.4127390238466681,Hold,Buy,Hold,4
2024-02-01,0.32779716895321137,0.3947413309148783,0.2774615001319105,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Buy,4
2024-02-02,0.35818678009067406,0.35407699999786163,0.28773621991146436,0.46450160537364915,0.21170687861107848,0.32379151601527223,Sell,Sell,Buy,4
2024-02-03,0.3531279683408454,0.3664770280659052,0.28039500359324954,0.46450160537364915,0.21170687861107848,0.32379151601527223,Hold,Sell,Buy,4
2024-02-04,0.324549121925104,0.39124240139598404,0.2842084766789121,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Buy,4
2024-02-05,0.3390880091407889,0.37239660981464445,0.28851538104456664,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Buy,4
2024-02-06,0.34636634533901267,0.2866108507530715,0.36702280390791614,0.47131825078696477,0.17917883914215188,0.3495029100708834,Buy,Sell,Buy,4
2024-02-07,0.31849809374979815,0.3471916546425723,0.33431025160762956,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Buy,4
2024-02-08,0.3155031681265345,0.33457514527518634,0.3499216865982794,0.47131825078696477,0.17917883914215188,0.3495029100708834,Buy,Sell,Buy,4
2024-02-09,0.2799407945214559,0.24900909445477004,0.4710501110237739,0.32870744571545996,0.1790807589560929,0.49221179532844717,Buy,Buy,Buy,4
2024-02-10,0.32017113113776324,0.3243899210640555,0.355438947798181,0.47131825078696477,0.17917883914215188,0.3495029100708834,Buy,Sell,Buy,4
2024-02-11,0.33254228561632365,0.3057840456774819,0.36167366870619416,0.47131825078696477,0.17917883914215188,0.3495029100708834,Buy,Sell,Buy,4
2024-02-12,0.3755371416880477,0.1804990356764775,0.44396382263547474,0.5126396159545935,0.1300131617771383,0.35734722226826815,Buy,Sell,Buy,4
2024-02-13,0.3666781215604587,0.21733110513542775,0.415990773304114,0.5126396159545935,0.1300131617771383,0.35734722226826815,Buy,Sell,Buy,4
2024-02-14,0.3595365030093936,0.18215976925738656,0.45830372773321953,0.5126396159545935,0.1300131617771383,0.35734722226826815,Buy,Sell,Buy,4
2024-02-15,0.3586674162760945,0.16368402427013395,0.47764855945377144,0.5126396159545935,0.1300131617771383,0.35734722226826815,Buy,Sell,Buy,4
2024-02-16,0.3792882167264358,0.11934596949655285,0.5013658137770114,0.38701128728162554,0.09815191713037888,0.5148367955879957,Buy,Buy,Buy,4
2024-02-17,0.4027121284460717,0.14917549321499332,0.4481123783389347,0.6079355427181514,0.10459106111280024,0.2874733961690483,Buy,Sell,Buy,4
2024-02-18,0.3806004508021767,0.14456633120443585,0.474833217993387,0.5126396159545935,0.1300131617771383,0.35734722226826815,Buy,Sell,Buy,4
2024-02-19,0.39964224712823404,0.18755219474392046,0.41280555812784525,0.6079355427181514,0.10459106111280024,0.2874733961690483,Buy,Sell,Buy,4
2024-02-20,0.3570497372878089,0.13454143386717393,0.5084088288450169,0.31064270905321356,0.07878369039391844,0.6105736005528679,Buy,Buy,Buy,4
2024-02-21,0.444656733355452,0.1757408157657356,0.37960245087881206,0.6739982303122235,0.08696751358867401,0.2390342560991025,Sell,Sell,Buy,4
2024-02-22,0.4392890361931969,0.26055539257052096,0.3001555712362821,0.6319108853553228,0.09819515737709883,0.2698939572675783,Sell,Sell,Buy,4
2024-02-23,0.407743029611582,0.2747411544441167,0.3175158159443011,0.6058234189104571,0.10770194113963683,0.2864746399499061,Sell,Sell,Buy,4
2024-02-24,0.4244465395013129,0.29720576907302276,0.2783476914256645,0.5829909613804437,0.14133114215283485,0.2756778964667214,Sell,Sell,Buy,4
2024-02-25,0.4070353482803137,0.27674709964881705,0.316217552070869,0.6058234189104571,0.10770194113963683,0.2864746399499061,Sell,Sell,Buy,4
2024-02-26,0.3799525062632302,0.26684133349636185,0.353206160240408,0.5104275393463089,0.1337672172079982,0.35580524344569286,Sell,Sell,Buy,4
2024-02-27,0.35498468035341335,0.203865568120053,0.44114975152653313,0.5126396159545935,0.1300131617771383,0.35734722226826815,Buy,Sell,Buy,4
2024-02-28,0.3618325453778985,0.1753214646988248,0.462845989923277,0.5126396159545935,0.1300131617771383,0.35734722226826815,Buy,Sell,Buy,4
2024-02-29,0.35851837370064144,0.15573422012079197,0.4857474061785668,0.49411756522572553,0.12531568951219735,0.3805667452620772,Buy,Sell,Buy,4
2024-03-01,0.41204557173383194,0.1829485852569239,0.4050058430092436,0.6079355427181514,0.10459106111280024,0.2874733961690483,Sell,Sell,Buy,4
2024-03-02,0.40831331857391434,0.2244088392528843,0.3672778421732012,0.6079355427181514,0.10459106111280024,0.2874733961690483,Sell,Sell,Buy,4
2024-03-03,0.3875009485732793,0.22814299551569792,0.3843560559110223,0.5126396159545935,0.1300131617771383,0.35734722226826815,Sell,Sell,Buy,4
2024-03-04,0.3490971161009447,0.15776030431216984,0.4931425795868855,0.44353783103620126,0.119664165558154,0.4367980034056447,Buy,Sell,Buy,4
2024-03-05,0.35661283219174694,0.22393548797800494,0.41945167983024845,0.5126396159545935,0.1300131617771383,0.35734722226826815,Buy,Sell,Buy,4
2024-03-06,0.38779341096789444,0.12925553150247734,0.48295105752962847,0.5089081468181451,0.1290668047547687,0.3620250484270862,Buy,Sell,Buy,4
2024-03-07,0.38588154356407034,0.1789339452433701,0.4351845111925594,0.5126396159545935,0.1300131617771383,0.35734722226826815,Buy,Sell,Buy,4
2024-03-08,0.39138614892750484,0.199179124408826,0.4094347266636689,0.5126396159545935,0.1300131617771383,0.35734722226826815,Buy,Sell,Buy,4
2024-03-09,0.4115885004893187,0.20558075209532173,0.38283074741535905,0.6079355427181514,0.10459106111280024,0.2874733961690483,Sell,Sell,Hold,4
2024-03-10,0.4111400217693202,0.2542144868715322,0.33464549135914756,0.6079355427181514,0.10459106111280024,0.2874733961690483,Sell,Sell,Sell,4
2024-03-11,0.3623423425542238,0.23170314891463953,0.40595450853113596,0.5126396159545935,0.1300131617771383,0.35734722226826815,Buy,Sell,Sell,4
2024-03-12,0.4016335550271948,0.2952199912247786,0.30314645374802657,0.5829909613804437,0.14133114215283485,0.2756778964667214,Sell,Sell,Sell,4
2024-03-13,0.4168345430667081,0.29114371220467095,0.29202174472862075,0.5829909613804437,0.14133114215283485,0.2756778964667214,Sell,Sell,Sell,4
2024-03-14,0.3174204544206008,0.36736611535815655,0.31521343022124276,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Sell,4
2024-03-15,0.338275445647214,0.3313152701120907,0.33040928424069527,0.47131825078696477,0.17917883914215188,0.3495029100708834,Sell,Sell,Sell,4
2024-03-16,0.37850375136159714,0.3476245234732724,0.2738717251651307,0.46450160537364915,0.21170687861107848,0.32379151601527223,Sell,Sell,Hold,4
2024-03-17,0.4080386969646196,0.3096797823036104,0.28228152073177,0.5829909613804437,0.14133114215283485,0.2756778964667214,Sell,Sell,Sell,4
2024-03-18,0.36928695290400954,0.34828075376977125,0.28243229332621933,0.46450160537364915,0.21170687861107848,0.32379151601527223,Sell,Sell,Sell,4
2024-03-19,0.2604482279044189,0.3224187206542643,0.417133051441317,0.30627000971257956,0.23511637109248534,0.45861361919493504,Buy,Buy,Buy,4
2024-03-20,0.35923267752656246,0.33861205704800473,0.3021552654254324,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Hold,4
2024-03-21,0.3657604466683242,0.365150209910681,0.269089343420995,0.46450160537364915,0.21170687861107848,0.32379151601527223,Sell,Sell,Buy,4
2024-03-22,0.27062099994231326,0.4099926783400049,0.31938632171768155,0.2876471063474538,0.28162550830797406,0.43072738534457217,Hold,Buy,Buy,4
2024-03-23,0.2756974855602355,0.4246012341221237,0.29970128031764065,0.2876471063474538,0.28162550830797406,0.43072738534457217,Hold,Buy,Buy,4
2024-03-24,0.33238330050558124,0.3774465332655773,0.2901701662288417,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Hold,4
2024-03-25,0.3912624021401044,0.3251794275454668,0.2835581703144291,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Hold,4
2024-03-26,0.3985044173113297,0.3210063650975541,0.2804892175911162,0.5829909613804437,0.14133114215283485,0.2756778964667214,Sell,Sell,Hold,4
2024-03-27,0.34871775154599227,0.3467012588029414,0.30458098965106667,0.4491572366859223,0.21777320566590172,0.333069557648176,Sell,Sell,Hold,4
2024-03-28,0.31262151663465637,0.3969028056624466,0.2904756777028975,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Sell,4
2024-03-29,0.2799833010315964,0.40997905342778557,0.3100376455406178,0.2876471063474538,0.28162550830797406,0.43072738534457217,Hold,Buy,Sell,4
2024-03-30,0.3037060144795759,0.39814285723266657,0.29815112828775736,0.362370614637721,0.25208390583493634,0.3855454795273427,Hold,Buy,Sell,4
2024-03-31,0.312897710086071,0.37767277565453533,0.30942951425939336,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Sell,4
2024-04-01,0.2890451177234187,0.4199442369291937,0.2910106453473882,0.2876471063474538,0.28162550830797406,0.43072738534457217,Hold,Buy,Sell,4
2024-04-02,0.2892226736590492,0.3526125403685901,0.3581647859723606,0.2876471063474538,0.28162550830797406,0.43072738534457217,Buy,Buy,Buy,4
2024-04-03,0.26079191817379305,0.4464082587394204,0.2927998230867867,0.2876471063474538,0.28162550830797406,0.43072738534457217,Hold,Buy,Buy,4
2024-04-04,0.3120237728779062,0.4091408317570256,0.2788353953650686,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Buy,4
2024-04-05,0.32930727068232196,0.40229737936199905,0.2683953499556794,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Buy,4
2024-04-06,0.30585454194323786,0.374284387172004,0.31986107088475824,0.37415774731070006,0.24742391601795052,0.37841833667134944,Hold,Buy,Buy,4
2024-04-07,0.4025431697721673,0.289394420552456,0.3080624096753768,0.5829909613804437,0.14133114215283485,0.2756778964667214,Sell,Sell,Sell,4
2024-04-08,0.30231519296274906,0.3393773566492866,0.35830745038796435,0.38322868138545674,0.20903382621024916,0.4077374924042941,Buy,Buy,Sell,4
2024-04-09,0.35083379109903684,0.3246758132069268,0.3244903956940366,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Sell,4
2024-04-10,0.3647772632616548,0.2973568709206747,0.3378658658176704,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Sell,4
2024-04-11,0.41854742120587596,0.24436484489831528,0.33708773389580904,0.6079355427181514,0.10459106111280024,0.2874733961690483,Sell,Sell,Sell,4
2024-04-12,0.3309983497665849,0.247188758978743,0.4218128912546726,0.4971814629267011,0.13413693427934456,0.3686816027939543,Buy,Sell,Sell,4
2024-04-13,0.385923403866393,0.20066622179701576,0.41341037433659167,0.5126396159545935,0.1300131617771383,0.35734722226826815,Buy,Sell,Buy,4
2024-04-14,0.3176839407184637,0.276093007531656,0.4062230517498804,0.4949683450477005,0.1379911749829953,0.3670404799693043,Buy,Sell,Sell,4
2024-04-15,0.2944187515953561,0.2716287185278076,0.43395252987683686,0.358515910880541,0.17527444531937564,0.4662096438000834,Buy,Buy,Hold,4
2024-04-16,0.2654912374391302,0.3787670807877497,0.35574168177312004,0.2876471063474538,0.28162550830797406,0.43072738534457217,Hold,Buy,Buy,4
2024-04-17,0.2667191882674771,0.19078255333394556,0.5424982583985775,0.17339962709757614,0.0944686140459913,0.7321317588564326,Buy,Buy,Buy,4
2024-04-18,0.24353228057404028,0.4812364048689797,0.2752313145569802,0.0,0.6462648206441649,0.353735179355835,Hold,Hold,Buy,4
2024-04-19,0.24440037421439506,0.5133587540209187,0.24224087176468614,0.0,1.0,0.0,Hold,Hold,Buy,4
2024-04-20,0.2856990799322586,0.3731493724921864,0.341151547575555,0.2876471063474538,0.28162550830797406,0.43072738534457217,Hold,Buy,Hold,4
2024-04-21,0.2782416589917471,0.3902831863762561,0.33147515463199684,0.2876471063474538,0.28162550830797406,0.43072738534457217,Hold,Buy,Hold,4
2024-04-22,0.3451648011090249,0.37297972490606346,0.28185547398491184,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Hold,4
2024-04-23,0.3553449112634003,0.32988058454218483,0.3147745041944149,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Hold,4
2024-04-24,0.28659801863202206,0.42181204498979225,0.2915899363781855,0.2876471063474538,0.28162550830797406,0.43072738534457217,Hold,Buy,Buy,4
2024-04-25,0.3962564469908782,0.306792897423656,0.2969506555854662,0.5829909613804437,0.14133114215283485,0.2756778964667214,Sell,Sell,Sell,4
2024-04-26,0.37488913968645066,0.33047686246706603,0.2946339978464835,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Sell,4
2024-04-27,0.45819627857532275,0.2883589458689799,0.2534447755556974,0.6984126984126984,0.12698412698412698,0.1746031746031746,Sell,Sell,Sell,4
2024-04-28,0.4267900678223136,0.31568153121022013,0.25752840096746665,0.6346153846153846,0.15384615384615385,0.21153846153846154,Sell,Sell,Sell,4
2024-04-29,0.4744891025219443,0.26331192163122824,0.2621989758468276,0.6739982303122235,0.08696751358867401,0.2390342560991025,Sell,Sell,Sell,4
2024-04-30,0.298222215290144,0.45283269627122963,0.2489450884386259,0.2903225806451613,0.5322580645161291,0.1774193548387097,Hold,Hold,Buy,4
2024-05-01,0.2940985278374101,0.3138101910208854,0.3920912811417044,0.33703461789679945,0.224689745264533,0.4382756368386675,Buy,Buy,Buy,4
2024-05-02,0.26736823772928975,0.3858838744232114,0.34674788784749905,0.2876471063474538,0.28162550830797406,0.43072738534457217,Hold,Buy,Hold,4
2024-05-03,0.34432626182276665,0.34717887664791164,0.30849486152932193,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Sell,4
2024-05-04,0.35674980143728763,0.32967961305268284,0.3135705855100295,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Sell,4
2024-05-05,0.42553203891848684,0.2636017700287684,0.3108661910527449,0.6079355427181514,0.10459106111280024,0.2874733961690483,Sell,Sell,Sell,4
2024-05-06,0.3259793631512757,0.3567463974270927,0.3172742394216316,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Sell,4
2024-05-07,0.27852958372014025,0.4580839818802341,0.2633864343996259,0.203661241213397,0.49137315340375143,0.3049656053828515,Hold,Hold,Sell,4
2024-05-08,0.2729190846086168,0.38687843788895365,0.3402024775024295,0.2876471063474538,0.28162550830797406,0.43072738534457217,Hold,Buy,Hold,4
2024-05-09,0.3083623990844252,0.40509425843420943,0.2865433424813654,0.4491572366859223,0.21777320566590172,0.333069557648176,Hold,Sell,Sell,4
2024-05-10,0.3098427299950751,0.2535729168679845,0.43658435313694033,0.4971814629267011,0.13413693427934456,0.3686816027939543,Buy,Sell,Buy,4
2024-05-11,0.3365950719382112,0.19133424004308086,0.47207068801870755,0.4971814629267011,0.13413693427934456,0.3686816027939543,Buy,Sell,Hold,4
2024-05-12,0.29545875828502205,0.43856594925557923,0.26597529245939894,0.3173969244484065,0.26986405170492533,0.4127390238466681,Hold,Buy,Buy,4
2024-05-13,0.27057846484284115,0.5095798803067774,0.21984165485038148,0.2621359223300971,0.7378640776699029,0.0,Hold,Hold,Buy,4
2024-05-14,0.308397608165891,0.318992858691101,0.372609533143008,0.47131825078696477,0.17917883914215188,0.3495029100708834,Buy,Sell,Buy,4
2024-05-15,0.35221018567863505,0.3221381214286356,0.3256516928927291,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Buy,4
2024-05-16,0.3122957186699346,0.43398220357702677,0.2537220777530387,0.4981132075471698,0.24150943396226415,0.26037735849056604,Hold,Sell,Buy,4
2024-05-17,0.36437091377836944,0.303413649214369,0.33221543700726136,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Buy,4
2024-05-18,0.3723306431994407,0.30666744188819783,0.3210019149123614,0.48675070748649346,0.17394852869423277,0.33930076381927377,Sell,Sell,Buy,4
2024-05-19,0.4099305954863622,0.2796326862823388,0.31043671823129904,0.6058234189104571,0.10770194113963683,0.2864746399499061,Sell,Sell,Buy,4
2024-05-20,0.27483337956825993,0.24300978669071083,0.48215683374102936,0.32870744571545996,0.1790807589560929,0.49221179532844717,Buy,Buy,Hold,4
2024-05-21,0.3059366731191796,0.19781887204957432,0.4962444548312457,0.3829409641131638,0.12657621248960746,0.4904828233972289,Buy,Buy,Hold,4
2024-05-22,0.31181390593849495,0.151642611248883,0.5365434828126222,0.2975567190226876,0.08027923211169284,0.6221640488656195,Buy,Buy,Buy,4
2024-05-23,0.29214418469654063,0.16284115478509673,0.5450146605183628,0.17339962709757614,0.0944686140459913,0.7321317588564326,Buy,Buy,Hold,4
2024-05-24,0.2874017600432468,0.2447323982845072,0.467865841672246,0.32870744571545996,0.1790807589560929,0.49221179532844717,Buy,Buy,Hold,4
2024-05-25,0.32948061116598865,0.23254647606239232,0.4379729127716186,0.4971814629267011,0.13413693427934456,0.3686816027939543,Buy,Sell,Hold,4
2024-05-26,0.3836481932372301,0.22134451214780146,0.395007294614968,0.5126396159545935,0.1300131617771383,0.35734722226826815,Buy,Sell,Hold,4
2024-05-27,0.38912778444899315,0.22690348806820018,0.3839687274828064,0.5126396159545935,0.1300131617771383,0.35734722226826815,Sell,Sell,Hold,4
2024-05-28,0.3102596700643928,0.25295279304489815,0.4367875368907089,0.4971814629267011,0.13413693427934456,0.3686816027939543,Buy,Sell,Hold,4
2024-05-29,0.28269693204892865,0.19070360257338703,0.5265994653776847,0.14482758620689654,0.08275862068965516,0.7724137931034483,Buy,Buy,Hold,5
2024-05-30,0.32578727959960924,0.26031745700018794,0.41389526340020333,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Hold,5
2024-05-31,0.33887455090346,0.29225369332869283,0.36887175576784764,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Buy,5
2024-06-01,0.3491755389444529,0.28339820074251093,0.3674262603130369,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Hold,5
2024-06-02,0.3787052087438864,0.26825850644933713,0.3530362848067772,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Sell,5
2024-06-03,0.3997424332441416,0.2807429583895271,0.3195146083663322,0.29916758878782757,0.2404615604452321,0.4603708507669402,Sell,Buy,Hold,5
2024-06-04,0.3601305612473253,0.3051927001600342,0.33467673859264147,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Sell,5
2024-06-05,0.3468655988009963,0.33245649536896155,0.3206779058300429,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Sell,5
2024-06-06,0.3734348818831172,0.30433999206088524,0.3222251260559985,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Sell,5
2024-06-07,0.4275886708533206,0.2928551155054706,0.27955621364120914,0.35602649006622517,0.23602649006622514,0.40794701986754967,Sell,Buy,Sell,5
2024-06-08,0.32252517631682587,0.2973902520137125,0.38008457166946186,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Sell,5
2024-06-09,0.35465126237216715,0.33216236377996206,0.3131863738478708,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Sell,5
