date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2020-09-12,0.5196959497821142,0.19035378902339947,0.28995026119448725,Sell,Buy,3
2020-09-13,0.5487180467806951,0.2009304029031248,0.2503515503161809,Sell,Buy,3
2020-09-14,0.6313072981978788,0.17526071692185036,0.1934319848802708,Sell,Buy,3
2020-09-15,0.6158644542092547,0.1575520147037007,0.22658353108704504,Sell,Hold,3
2020-09-16,0.5346530485800896,0.22525398853864012,0.24009296288127074,Sell,Sell,3
2020-09-17,0.5372957083406527,0.2199659541655175,0.2427383374938306,Sell,Sell,3
2020-09-18,0.5415337564034165,0.2020629799846307,0.2564032636119532,Sell,Sell,3
2020-09-19,0.3932066072249644,0.21561934930805074,0.391174043466985,Sell,Sell,4
2020-09-20,0.4235079465729263,0.2459028905465338,0.33058916288054,Sell,Sell,4
2020-09-21,0.4673835941988333,0.27526482756104503,0.25735157824012117,Sell,Buy,4
2020-09-22,0.4325259455602701,0.24413334244334886,0.3233407119963809,Sell,Buy,4
2020-09-23,0.34329119220688836,0.2531842647301196,0.403524543062992,Buy,Buy,4
