date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-01-28,0.3614077094514539,0.1637826086101844,0.47480968193836165,Buy,Buy,2
2023-01-29,0.23260611156751934,0.08066740738140768,0.6867264810510729,Buy,Hold,2
2023-01-30,0.19241969367617065,0.40969194134471476,0.3978883649791146,Hold,Buy,2
2023-01-31,0.3373510731132451,0.27740985560392967,0.3852390712828253,Buy,Buy,2
2023-02-01,0.31007526589843737,0.13145976052123226,0.5584649735803304,Buy,Hold,2
2023-02-02,0.19340302997761208,0.23953153109475434,0.5670654389276336,Buy,Buy,2
2023-02-03,0.17168168661454936,0.3032292197802455,0.5250890936052052,Buy,Hold,2
2023-02-04,0.19018305052306161,0.34546083226601937,0.4643561172109189,Buy,Sell,2
2023-02-05,0.24715603264806818,0.16012760330288345,0.5927163640490484,Buy,Sell,2
2023-02-06,0.28787560888600666,0.2040305391909033,0.5080938519230901,Buy,Sell,2
2023-02-07,0.2568211781420146,0.23871770081346197,0.5044611210445235,Buy,Sell,2
2023-02-08,0.28008689664892034,0.11303785578139902,0.6068752475696806,Buy,Sell,2
2023-02-09,0.2249498608047038,0.32524579135934495,0.44980434783595136,Buy,Hold,2
2023-02-10,0.20783906286842233,0.4093985627840478,0.3827623743475299,Hold,Buy,2
2023-02-11,0.15325465933152418,0.4234668909919989,0.42327844967647693,Hold,Buy,2
2023-02-12,0.24015280617571094,0.38466951668788235,0.3751776771364068,Hold,Buy,2
2023-02-13,0.3148827517664773,0.24014990247528356,0.4449673457582392,Buy,Buy,2
2023-02-14,0.35632177365008505,0.3120676224473827,0.3316106039025323,Sell,Buy,2
2023-02-15,0.4275613051902099,0.1646597069074184,0.40777898790237166,Sell,Buy,2
2023-02-16,0.4423471874964398,0.14949361533969358,0.4081591971638667,Sell,Hold,2
2023-02-17,0.1566126607892484,0.11925301262830092,0.7241343265824507,Buy,Sell,2
2023-02-18,0.2465348484947967,0.055796426003669033,0.6976687255015341,Buy,Sell,2
2023-02-19,0.3143780033526419,0.0917825377156196,0.5938394589317384,Buy,Sell,2
2023-02-20,0.3816309236778819,0.07911129619071106,0.539257780131407,Buy,Sell,2
2023-02-21,0.2633095548835443,0.3777615081990148,0.35892893691744104,Hold,Hold,2
2023-02-22,0.24144447650285475,0.6533008434097944,0.10525468008735092,Hold,Hold,2
2023-02-23,0.45629384876677986,0.45614818836525683,0.0875579628679632,Sell,Sell,2
2023-02-24,0.33878849307430725,0.5223985348464233,0.13881297207926943,Hold,Buy,2
2023-02-25,0.32249047742667014,0.4628380067675991,0.2146715158057308,Hold,Buy,2
2023-02-26,0.5149358983668486,0.30893687827592553,0.17612722335722594,Sell,Sell,2
2023-02-27,0.3276685568256809,0.30094083998105886,0.37139060319326017,Buy,Sell,2
2023-02-28,0.24948043767622233,0.283855365168735,0.46666419715504265,Buy,Sell,2
2023-03-01,0.5404393928555116,0.2244935395873275,0.23506706755716086,Sell,Sell,2
2023-03-02,0.5241376995979787,0.24657969717367242,0.22928260322834876,Sell,Sell,2
2023-03-03,0.1831421869119854,0.5503305415904813,0.26652727149753336,Hold,Sell,2
2023-03-04,0.13306158203008653,0.6647354688019809,0.20220294916793263,Hold,Sell,2
2023-03-05,0.21835916942458478,0.4473167030649774,0.33432412751043783,Hold,Sell,2
2023-03-06,0.27136073909669417,0.34174916704425284,0.3868900938590531,Buy,Sell,2
2023-03-07,0.14520890049629118,0.32251127614934993,0.5322798233543589,Buy,Buy,2
2023-03-08,0.246723127913664,0.19828675255177422,0.5549901195345618,Buy,Buy,2
2023-03-09,0.2966619974931398,0.13246231462389385,0.5708756878829663,Buy,Buy,2
2023-03-10,0.5357178126363785,0.13515152781194684,0.32913065955167453,Sell,Buy,2
2023-03-11,0.48574726351308467,0.2953211286876209,0.21893160779929452,Sell,Buy,2
2023-03-12,0.8012022333891295,0.10993366700643664,0.08886409960443384,Sell,Buy,2
2023-03-13,0.5105850721633074,0.405684981175938,0.08372994666075455,Sell,Buy,2
2023-03-14,0.708319150398615,0.13620157480289996,0.15547927479848492,Sell,Buy,2
2023-03-15,0.739375609723891,0.14282591838315517,0.11779847189295371,Sell,Buy,2
2023-03-16,0.8359286482746653,0.0902138912435319,0.07385746048180285,Sell,Buy,2
2023-03-17,0.6278619563944687,0.15603470634597166,0.21610333725955963,Sell,Sell,2
2023-03-18,0.6044671065847705,0.14545381852088127,0.2500790748943481,Sell,Buy,2
2023-03-19,0.5614277530568187,0.1321914895857714,0.3063807573574099,Sell,Sell,2
2023-03-20,0.714836271555404,0.17967420921333088,0.1054895192312651,Sell,Hold,2
2023-03-21,0.6133232108019613,0.2042865225183267,0.1823902666797121,Sell,Hold,2
2023-03-22,0.6725280109812557,0.17700154728969217,0.15047044172905213,Sell,Hold,2
2023-03-23,0.6504347912700094,0.16240645713349744,0.18715875159649312,Sell,Sell,2
2023-03-24,0.677431851317442,0.07769101717218112,0.24487713151037696,Sell,Buy,2
2023-03-25,0.6201928293568081,0.122958690278547,0.2568484803646449,Sell,Buy,2
2023-03-26,0.588921313549736,0.18530629238328958,0.2257723940669746,Sell,Buy,2
2023-03-27,0.6626198542289096,0.22847264641178078,0.1089074993593097,Sell,Buy,2
2023-03-28,0.7002141378357727,0.12689571178599632,0.1728901503782309,Sell,Hold,2
2023-03-29,0.21834838010907306,0.11023515339784407,0.671416466493083,Buy,Hold,2
2023-03-30,0.23442147647884595,0.17879847060244736,0.5867800529187066,Buy,Buy,2
2023-03-31,0.18350856209076755,0.10158885325259968,0.7149025846566328,Buy,Buy,2
2023-04-01,0.30043935083715395,0.18890749505702517,0.5106531541058209,Buy,Buy,2
2023-04-02,0.1699225674501511,0.06585504082109743,0.7642223917287515,Buy,Buy,2
2023-04-03,0.23521268225860148,0.06986715286981761,0.6949201648715808,Buy,Buy,2
2023-04-04,0.2502472114459458,0.23286078122833515,0.516892007325719,Buy,Hold,2
2023-04-05,0.18806444769925593,0.24730211805245986,0.5646334342482842,Buy,Hold,2
2023-04-06,0.21055199207913977,0.4042201117662094,0.38522789615465075,Hold,Hold,2
2023-04-07,0.29088546801276893,0.31241400457145696,0.39670052741577416,Buy,Buy,2
2023-04-08,0.46089903162270096,0.1929775242243962,0.3461234441529029,Sell,Buy,2
2023-04-09,0.511522302173494,0.09524255976125662,0.39323513806524935,Sell,Buy,2
2023-04-10,0.39961345608452237,0.19929729155455675,0.40108925236092086,Buy,Buy,2
2023-04-11,0.5091124347123003,0.1762450020274418,0.31464256326025797,Sell,Buy,2
2023-04-12,0.4031098259114781,0.22176715136963818,0.3751230227188838,Sell,Buy,2
2023-04-13,0.4880313393916351,0.2654737963391766,0.24649486426918832,Sell,Buy,2
2023-04-14,0.6698318069311134,0.13820547382933832,0.1919627192395482,Sell,Sell,2
2023-04-15,0.7005476186526419,0.10619931500160874,0.19325306634574937,Sell,Sell,2
2023-04-16,0.651976868078582,0.20196247330883846,0.14606065861257947,Sell,Sell,2
2023-04-17,0.41778685086155,0.35431277311208315,0.22790037602636687,Sell,Sell,2
2023-04-18,0.5767140770789603,0.2184119045435173,0.20487401837752234,Sell,Sell,2
2023-04-19,0.359815731005339,0.1853067446407728,0.45487752435388823,Buy,Sell,2
2023-04-20,0.5211433616805443,0.3074148294806968,0.17144180883875884,Sell,Sell,2
2023-04-21,0.3302211570479071,0.3880479071806673,0.2817309357714256,Hold,Hold,2
2023-04-22,0.3322415327839697,0.2877071471011365,0.38005132011489384,Buy,Buy,2
2023-04-23,0.26520736204937284,0.24127884526077403,0.49351379268985324,Buy,Buy,2
2023-04-24,0.14180263241265664,0.19959858848299625,0.658598779104347,Buy,Buy,3
2023-04-25,0.18656462999399567,0.32130853350348626,0.4921268365025181,Buy,Hold,3
2023-04-26,0.16884300910976946,0.21077611910088526,0.6203808717893452,Buy,Sell,3
2023-04-27,0.16409681406578816,0.18677428319721623,0.6491289027369955,Buy,Sell,3
2023-04-28,0.20552500177125282,0.36238696571076534,0.4320880325179818,Buy,Hold,3
2023-04-29,0.438338263145448,0.17646835618984277,0.3851933806647092,Sell,Sell,3
2023-04-30,0.345713761348771,0.4274399332076973,0.22684630544353168,Hold,Buy,3
2023-05-01,0.32863225908162685,0.26032277309525614,0.411044967823117,Buy,Buy,3
2023-05-02,0.4169249496163836,0.3767997713464181,0.20627527903719825,Sell,Hold,3
2023-05-03,0.5357213698790474,0.18572535643392407,0.2785532736870286,Sell,Sell,3
2023-05-04,0.5322939041417306,0.19040068523611994,0.2773054106221494,Sell,Sell,3
2023-05-05,0.6169755047141676,0.08713504212506253,0.2958894531607697,Sell,Sell,3
2023-05-06,0.20191396297957348,0.11525146230987957,0.682834574710547,Buy,Sell,3
2023-05-07,0.16005195169201905,0.3882534122783672,0.4516946360296138,Buy,Sell,3
2023-05-08,0.28153638101931233,0.563098602025643,0.15536501695504465,Hold,Sell,3
2023-05-09,0.26542251644083287,0.5774928489539104,0.15708463460525673,Hold,Sell,3
2023-05-10,0.26340893336513155,0.4654059230383479,0.2711851435965206,Hold,Sell,3
2023-05-11,0.24102638245014246,0.14566212854737717,0.6133114890024803,Buy,Buy,3
2023-05-12,0.43112283012782704,0.16470264583428618,0.40417452403788684,Sell,Hold,3
2023-05-13,0.5504914288242353,0.11060456634818622,0.3389040048275785,Sell,Hold,3
2023-05-14,0.5233742833645222,0.2856524623497237,0.19097325428575412,Sell,Hold,3
2023-05-15,0.3141788856079127,0.6064911458759632,0.07932996851612398,Hold,Hold,3
2023-05-16,0.4655834753102277,0.47063479945770675,0.06378172523206561,Hold,Hold,3
2023-05-17,0.3803728291767734,0.5583634821452508,0.06126368867797589,Hold,Hold,3
2023-05-18,0.3209135718332491,0.47584972676021686,0.20323670140653413,Hold,Buy,3
2023-05-19,0.2105300537902919,0.5785440635552705,0.21092588265443754,Hold,Hold,3
2023-05-20,0.44605079334048764,0.24548228745885903,0.3084669192006534,Sell,Hold,3
2023-05-21,0.26113538313978596,0.25229004958744367,0.48657456727277043,Buy,Buy,3
2023-05-22,0.23965080976144468,0.27947385779741346,0.48087533244114183,Buy,Hold,3
2023-05-23,0.2473048788974796,0.11315369325966082,0.6395414278428595,Buy,Buy,3
2023-05-24,0.1861069673117719,0.28351189376207453,0.5303811389261535,Buy,Buy,3
2023-05-25,0.19518866052517797,0.28573809258796223,0.5190732468868599,Buy,Buy,3
2023-05-26,0.1577931297338031,0.15689380675762454,0.6853130635085724,Buy,Buy,3
2023-05-27,0.22377528162021035,0.1369864569016988,0.6392382614780909,Buy,Buy,3
2023-05-28,0.11037186187862336,0.20550377389116972,0.684124364230207,Buy,Hold,3
2023-05-29,0.11005532566046539,0.1214519161869141,0.7684927581526204,Buy,Hold,3
2023-05-30,0.10912557393646415,0.0983864918938273,0.7924879341697085,Buy,Hold,3
2023-05-31,0.12062827841212326,0.15724473339771874,0.722126988190158,Buy,Sell,3
2023-06-01,0.13569326101551366,0.11243040635781293,0.7518763326266735,Buy,Buy,3
2023-06-02,0.09513830953605201,0.19102367496505826,0.7138380154988898,Buy,Sell,3
2023-06-03,0.18564971644826056,0.18360001513930524,0.6307502684124342,Buy,Sell,3
2023-06-04,0.1738044857113344,0.17089459777614058,0.655300916512525,Buy,Sell,3
2023-06-05,0.07264949424919813,0.5513915641994501,0.37595894155135173,Hold,Sell,3
2023-06-06,0.10461029341069583,0.3242322312365867,0.5711574753527174,Buy,Sell,3
2023-06-07,0.11652521089651552,0.30480779503993016,0.5786669940635544,Buy,Sell,3
2023-06-08,0.13612065647706525,0.15334997791568475,0.71052936560725,Buy,Sell,3
2023-06-09,0.18369513574145693,0.2616323967451524,0.5546724675133907,Buy,Sell,3
2023-06-10,0.25103033360243937,0.15010239056451874,0.5988672758330419,Buy,Sell,3
2023-06-11,0.2559744477926152,0.20816568208435748,0.5358598701230274,Buy,Sell,3
2023-06-12,0.2022521132482528,0.208448229688058,0.5892996570636891,Buy,Hold,3
2023-06-13,0.2893771854802109,0.10814874953797982,0.6024740649818092,Buy,Hold,3
2023-06-14,0.3715823194850707,0.15693275862216138,0.47148492189276797,Buy,Buy,3
2023-06-15,0.35949476399064706,0.1934659112895981,0.4470393247197548,Buy,Buy,3
2023-06-16,0.26834200770021466,0.3835544140041046,0.3481035782956808,Hold,Buy,3
2023-06-17,0.3010946896156588,0.3933361492129514,0.30556916117138977,Hold,Buy,3
2023-06-18,0.33871031686866243,0.30937597839072617,0.3519137047406114,Buy,Buy,3
2023-06-19,0.34986300212590804,0.4291575919053866,0.22097940596870527,Hold,Buy,3
2023-06-20,0.25894444489798585,0.3222890357390778,0.4187665193629363,Buy,Buy,3
2023-06-21,0.2931658776340895,0.16182808949485322,0.5450060328710573,Buy,Sell,3
2023-06-22,0.23324308281251022,0.14403044314469846,0.6227264740427914,Buy,Hold,3
2023-06-23,0.28625356398369095,0.28135027100909754,0.43239616500721145,Buy,Sell,3
2023-06-24,0.22102699029742864,0.32552843970578993,0.45344456999678145,Buy,Hold,3
2023-06-25,0.23580198297219476,0.22122510571097254,0.5429729113168327,Buy,Buy,3
2023-06-26,0.12321376903600514,0.16189985807215357,0.7148863728918413,Buy,Buy,3
2023-06-27,0.1406854861941728,0.6410468916655947,0.2182676221402325,Hold,Buy,3
2023-06-28,0.1494536842265497,0.40372642244126705,0.4468198933321832,Buy,Buy,3
2023-06-29,0.21708621484215085,0.5054511346613134,0.27746265049653557,Hold,Buy,3
2023-06-30,0.17911390285726062,0.5922181663532465,0.22866793078949288,Hold,Hold,3
2023-07-01,0.33851995669160584,0.4841250738307279,0.1773549694776663,Hold,Sell,3
2023-07-02,0.3440114834513932,0.4650319091097339,0.19095660743887277,Hold,Sell,3
2023-07-03,0.289844518792268,0.4715019440793159,0.2386535371284161,Hold,Sell,3
2023-07-04,0.4091934201370559,0.2529874443656281,0.337819135497316,Sell,Sell,3
2023-07-05,0.1459474866901759,0.5153175446091824,0.3387349687006416,Hold,Sell,3
2023-07-06,0.2180044152824886,0.5087856510970918,0.27320993362041956,Hold,Buy,3
2023-07-07,0.27991866426526635,0.342543476625505,0.37753785910922866,Buy,Hold,3
2023-07-08,0.1664917918356318,0.4265145844479508,0.4069936237164175,Hold,Buy,3
2023-07-09,0.06946193129247899,0.4177701491044056,0.5127679196031154,Buy,Buy,3
2023-07-10,0.08688182380908976,0.29837698060847617,0.6147411955824341,Buy,Buy,3
2023-07-11,0.077878499583305,0.27002775410446905,0.6520937463122259,Buy,Buy,3
2023-07-12,0.06202814787574984,0.323051970130234,0.6149198819940161,Buy,Buy,3
2023-07-13,0.17099077080241967,0.3331030246700519,0.49590620452752837,Buy,Sell,3
2023-07-14,0.20841208959179552,0.12721900918346288,0.6643689012247416,Buy,Sell,3
2023-07-15,0.1713816769107509,0.1496844259213668,0.6789338971678823,Buy,Sell,3
2023-07-16,0.12379235327208389,0.1817904061344725,0.6944172405934436,Buy,Sell,3
2023-07-17,0.16525299922428005,0.26185113147514827,0.5728958693005717,Buy,Sell,3
2023-07-18,0.11859914545370148,0.16698393986486565,0.7144169146814328,Buy,Hold,3
2023-07-19,0.07385045401057186,0.3337394401204853,0.5924101058689428,Buy,Sell,3
2023-07-20,0.06975983487497668,0.4564336252195605,0.4738065399054629,Buy,Sell,3
2023-07-21,0.07376399423137797,0.4470874959221176,0.47914850984650453,Buy,Sell,3
2023-07-22,0.17582804233507027,0.2887958658416345,0.5353760918232952,Buy,Hold,3
2023-07-23,0.21448003922918069,0.2900798001743676,0.49544016059645174,Buy,Hold,3
2023-07-24,0.1584475892708393,0.37600914088476173,0.4655432698443989,Buy,Buy,3
2023-07-25,0.37926442802564153,0.27003799617793117,0.35069757579642735,Sell,Hold,3
2023-07-26,0.31561182940882526,0.2565425609297724,0.4278456096614024,Buy,Hold,3
2023-07-27,0.4060018071466855,0.3000829552362226,0.29391523761709193,Sell,Hold,3
2023-07-28,0.34286796119277246,0.2642719975842729,0.3928600412229547,Buy,Sell,3
2023-07-29,0.3693544630061811,0.20067417097214443,0.42997136602167446,Buy,Sell,3
2023-07-30,0.2615369794538911,0.5521378363515788,0.1863251841945301,Hold,Sell,3
2023-07-31,0.31519256882624014,0.404833833202412,0.27997359797134796,Hold,Sell,3
2023-08-01,0.28732116989796425,0.1941019686809533,0.5185768614210825,Buy,Sell,3
2023-08-02,0.3541316297167484,0.21365572067014557,0.4322126496131061,Buy,Sell,3
2023-08-03,0.2166184239166118,0.19330338229166216,0.5900781937917261,Buy,Buy,3
2023-08-04,0.21645514959801662,0.13756656649899224,0.6459782839029912,Buy,Buy,3
2023-08-05,0.2603940842211376,0.20339386918661007,0.5362120465922524,Buy,Buy,3
2023-08-06,0.2925750333038777,0.09095589175124993,0.6164690749448724,Buy,Buy,3
2023-08-07,0.24890573474488056,0.38054791614612876,0.3705463491089907,Hold,Buy,3
2023-08-08,0.3482344530943656,0.21497513271206062,0.43679041419357384,Buy,Sell,3
2023-08-09,0.34550163120809635,0.16733317103890064,0.4871651977530031,Buy,Sell,3
2023-08-10,0.31150309656239206,0.28812577208252,0.40037113135508806,Buy,Sell,3
2023-08-11,0.3598559184063302,0.25409460594228445,0.3860494756513853,Buy,Sell,3
2023-08-12,0.4316449258992208,0.16239321757436725,0.4059618565264119,Sell,Sell,3
2023-08-13,0.2923005476819477,0.33773720416703507,0.36996224815101725,Buy,Sell,3
2023-08-14,0.35820315877543357,0.25974328545822767,0.3820535557663388,Buy,Sell,3
2023-08-15,0.2127774054206111,0.5278280013926833,0.2593945931867057,Hold,Sell,3
2023-08-16,0.34776658994395054,0.15463875352752565,0.49759465652852375,Buy,Sell,3
2023-08-17,0.2530269282604915,0.17338474418450678,0.5735883275550018,Buy,Sell,3
2023-08-18,0.25971855339542405,0.09338821147009023,0.6468932351344858,Buy,Buy,3
2023-08-19,0.21668113060035987,0.08820480360950131,0.6951140657901388,Buy,Hold,3
2023-08-20,0.23178465515850014,0.12226827764946474,0.6459470671920351,Buy,Sell,3
2023-08-21,0.15991776171891323,0.10896920465589018,0.7311130336251965,Buy,Sell,3
2023-08-22,0.23938047373294094,0.18306658702678288,0.5775529392402762,Buy,Buy,3
2023-08-23,0.22722701939998208,0.4194640892715958,0.3533088913284221,Hold,Sell,3
2023-08-24,0.1780434386086085,0.3477211882095942,0.47423537318179737,Buy,Buy,3
2023-08-25,0.181876022610908,0.334072340531351,0.48405163685774094,Buy,Buy,3
2023-08-26,0.15262754846929916,0.4912638809463239,0.356108570584377,Hold,Hold,3
2023-08-27,0.19775810414369385,0.33657960982267754,0.4656622860336287,Buy,Sell,3
2023-08-28,0.1874303863536191,0.25302220508748835,0.5595474085588925,Buy,Sell,3
2023-08-29,0.3597126716054718,0.13819176347676015,0.5020955649177681,Buy,Sell,3
2023-08-30,0.356576421329402,0.22638004590515792,0.41704353276544015,Buy,Sell,3
2023-08-31,0.1916897640282439,0.4065123864463836,0.40179784952537256,Hold,Hold,3
2023-09-01,0.06806081206224336,0.3174594759287186,0.6144797120090381,Buy,Hold,3
2023-09-02,0.061728532834642025,0.6085027552439748,0.32976871192138313,Hold,Hold,3
2023-09-03,0.054921963231292496,0.6429233288569275,0.30215470791178,Hold,Hold,3
2023-09-04,0.06885755986915978,0.46085883563897173,0.4702836044918685,Buy,Hold,3
2023-09-05,0.10488493053702751,0.43961581890857676,0.45549925055439583,Buy,Hold,3
2023-09-06,0.1267019757588927,0.3842862570468993,0.48901176719420786,Buy,Sell,3
2023-09-07,0.14877470520280156,0.28244290713093906,0.5687823876662593,Buy,Sell,3
2023-09-08,0.1141009722732139,0.4962668870684601,0.38963214065832613,Hold,Sell,3
2023-09-09,0.14413130111829084,0.4964093570064702,0.3594593418752389,Hold,Hold,3
2023-09-10,0.10204636218451157,0.39579818963623037,0.5021554481792582,Buy,Buy,3
2023-09-11,0.10459481224385168,0.15188271738464448,0.7435224703715039,Buy,Buy,3
2023-09-12,0.11528735390499797,0.42487048579827313,0.4598421602967289,Buy,Buy,3
2023-09-13,0.19024640664554457,0.27731382573199226,0.5324397676224631,Buy,Buy,3
2023-09-14,0.12559314042657452,0.36690946951110465,0.5074973900623209,Buy,Buy,3
2023-09-15,0.16320880651251912,0.23516862196036056,0.6016225715271203,Buy,Sell,3
2023-09-16,0.11550836221336146,0.2643172012110905,0.620174436575548,Buy,Sell,3
2023-09-17,0.09025399259104477,0.37169474391299484,0.5380512634959604,Buy,Sell,3
2023-09-18,0.13114477983401895,0.2007466480751543,0.6681085720908269,Buy,Sell,3
2023-09-19,0.1417131432062054,0.2802851659771658,0.5780016908166288,Buy,Sell,3
2023-09-20,0.11812897281123624,0.2776127028912257,0.6042583242975381,Buy,Sell,3
2023-09-21,0.06453167762828876,0.33464351147959437,0.6008248108921168,Buy,Hold,3
2023-09-22,0.07545451204067381,0.34694375899850394,0.5776017289608223,Buy,Hold,3
2023-09-23,0.09478002891095194,0.21165137591235547,0.6935685951766926,Buy,Buy,3
2023-09-24,0.05835774058674729,0.30075625558527835,0.6408860038279743,Buy,Buy,3
2023-09-25,0.09759844657601335,0.2871391737470041,0.6152623796769825,Buy,Buy,3
2023-09-26,0.058554443337726754,0.6458244253750661,0.295621131287207,Hold,Buy,3
2023-09-27,0.08512162841273123,0.47302012982983915,0.4418582417574296,Hold,Buy,3
2023-09-28,0.09983783222485756,0.12979137807996946,0.770370789695173,Buy,Hold,3
2023-09-29,0.14269268844622598,0.30796062604024516,0.5493466855135289,Buy,Sell,3
2023-09-30,0.19142781117331603,0.14284730131906578,0.6657248875076182,Buy,Sell,3
2023-10-01,0.19944063182899682,0.446769370420451,0.35378999775055214,Hold,Sell,3
2023-10-02,0.11476599481512016,0.2742108275181781,0.6110231776667017,Buy,Sell,3
2023-10-03,0.16354965523409065,0.20459289473244646,0.6318574500334629,Buy,Sell,3
2023-10-04,0.14803441142003546,0.27987742156545037,0.5720881670145143,Buy,Sell,3
2023-10-05,0.14417568020727997,0.43266943987641776,0.42315487991630213,Hold,Sell,3
2023-10-06,0.15138267579332465,0.195372909184023,0.6532444150226524,Buy,Sell,3
2023-10-07,0.17283933865049195,0.22699475525223697,0.600165906097271,Buy,Sell,3
2023-10-08,0.18866466931590475,0.13910889213931973,0.6722264385447756,Buy,Sell,3
2023-10-09,0.14595688159238576,0.3533448757261193,0.500698242681495,Buy,Sell,3
2023-10-11,0.16217513426669591,0.45822536522163876,0.3795995005116654,Hold,Buy,3
2023-10-12,0.10640346707828256,0.1591162693750781,0.7344802635466392,Buy,Buy,3
2023-10-13,0.12947458233416503,0.1884275893330157,0.6820978283328193,Buy,Hold,3
2023-10-14,0.251981996678025,0.2760793615908588,0.47193864173111616,Buy,Hold,3
2023-10-15,0.17246706686500257,0.30411617626516085,0.5234167568698366,Buy,Buy,3
2023-10-16,0.15915492261380815,0.21691037115037554,0.6239347062358163,Buy,Buy,3
2023-10-17,0.11042147302439409,0.5066132673242372,0.38296525965136874,Hold,Buy,3
2023-10-18,0.17701514170073918,0.528390533663539,0.2945943246357217,Hold,Buy,3
2023-10-19,0.3118605589964952,0.3278831864413485,0.3602562545621563,Buy,Buy,3
2023-10-20,0.34085343353894787,0.17619526315006956,0.48295130331098257,Buy,Buy,3
2023-10-21,0.2599797659023403,0.13004993519286168,0.609970298904798,Buy,Buy,3
2023-10-22,0.18896583800668448,0.08622121646494683,0.7248129455283687,Buy,Buy,3
2023-10-23,0.2871952544035851,0.19025030519153124,0.5225544404048836,Buy,Hold,3
2023-10-24,0.1540169132395183,0.2608562597241174,0.5851268270363643,Buy,Hold,3
2023-10-25,0.22346262400656564,0.15274669149141268,0.6237906845020217,Buy,Buy,3
2023-10-26,0.12846807554656992,0.08907508643682185,0.7824568380166081,Buy,Hold,3
2023-10-27,0.07626515924048273,0.35038529242876115,0.5733495483307561,Buy,Buy,3
2023-10-28,0.12109509852394315,0.2654195045815875,0.6134853968944693,Buy,Buy,3
2023-10-29,0.10572412875380567,0.6790545956017173,0.21522127564447688,Hold,Buy,3
2023-10-30,0.15492301658307664,0.44988110799151104,0.39519587542541235,Hold,Buy,3
2023-10-31,0.15031703369938448,0.45204772807863197,0.39763523822198343,Hold,Buy,3
2023-11-01,0.18152110936270047,0.25439158423755104,0.5640873063997485,Buy,Buy,3
2023-11-02,0.12382743677782207,0.3930151789598955,0.48315738426228244,Buy,Buy,3
2023-11-03,0.1523952646763477,0.3054807429462716,0.5421239923773806,Buy,Buy,3
2023-11-04,0.16265236910247236,0.20067770758588688,0.6366699233116407,Buy,Buy,3
2023-11-05,0.12682497520590869,0.30966875858241033,0.563506266211681,Buy,Buy,3
2023-11-06,0.12084797856873704,0.17685489465789206,0.702297126773371,Buy,Buy,3
2023-11-07,0.09096161721489171,0.2865885054244215,0.6224498773606868,Buy,Buy,3
2023-11-08,0.09500992486815844,0.15879408261751607,0.7461959925143254,Buy,Buy,3
2023-11-09,0.1003752361676843,0.29009652839268707,0.6095282354396286,Buy,Sell,3
2023-11-10,0.13920902132649643,0.1815192820852484,0.6792716965882551,Buy,Hold,3
2023-11-11,0.18350962009091135,0.3280887447250258,0.4884016351840628,Buy,Sell,4
2023-11-12,0.2548713204488343,0.24186307348465613,0.5032656060665095,Buy,Sell,4
2023-11-13,0.3248356326631922,0.22704859973708685,0.44811576759972105,Buy,Sell,4
2023-11-14,0.27089709749346613,0.15593746260032101,0.5731654399062128,Buy,Buy,4
2023-11-15,0.36330022058457384,0.411151620363871,0.2255481590515552,Hold,Sell,4
2023-11-16,0.25689884723659967,0.22395347878894412,0.5191476739744562,Buy,Hold,4
2023-11-17,0.2550406649431849,0.2904390991663632,0.45452023589045193,Buy,Buy,4
2023-11-18,0.30835999171471556,0.2563801601800993,0.43525984810518514,Buy,Buy,4
2023-11-19,0.36066003621028175,0.14842201830128007,0.4909179454884382,Buy,Buy,4
2023-11-20,0.38618424092263837,0.21207805181564912,0.40173770726171254,Buy,Buy,4
2023-11-21,0.32264608605846057,0.3571430240627496,0.32021088987878976,Hold,Buy,4
2023-11-22,0.4933750784118944,0.22705284291961167,0.27957207866849404,Sell,Hold,4
2023-11-23,0.5091183655233973,0.127652057474093,0.36322957700250974,Sell,Hold,4
2023-11-24,0.46547490949113174,0.1615629765885351,0.3729621139203331,Sell,Sell,4
2023-11-25,0.5859706852358922,0.09852263094945024,0.3155066838146575,Sell,Hold,4
2023-11-26,0.40972593024368775,0.051513761173221005,0.5387603085830912,Buy,Hold,4
2023-11-27,0.4845421029119667,0.10234312693166031,0.4131147701563729,Sell,Buy,4
2023-11-28,0.43625992085214926,0.09432184959888275,0.46941822954896784,Buy,Buy,4
2023-11-29,0.5156679174369259,0.08387894657543996,0.40045313598763427,Sell,Buy,4
2023-11-30,0.2639460228807601,0.0435964762601035,0.6924575008591365,Buy,Buy,4
2023-12-01,0.5027865716219712,0.19076262116558562,0.3064508072124433,Sell,Buy,4
2023-12-02,0.30892589769211387,0.4579089730819658,0.2331651292259204,Hold,Buy,4
2023-12-03,0.38571591154031537,0.4309723337315326,0.1833117547281521,Hold,Buy,4
2023-12-04,0.509944095632832,0.2932242041093462,0.19683170025782162,Sell,Buy,4
2023-12-05,0.6371222199888982,0.1998647684626117,0.16301301154849018,Sell,Buy,4
2023-12-06,0.20880862663076566,0.6343115439429082,0.15687982942632608,Hold,Hold,4
2023-12-07,0.5423271621918677,0.2991215908410963,0.15855124696703599,Sell,Sell,4
2023-12-08,0.4329311961884068,0.45722294512513084,0.1098458586864624,Hold,Sell,4
2023-12-09,0.22935077418551986,0.47489513809432016,0.29575408772015993,Hold,Hold,4
2023-12-10,0.4095729377734084,0.26976618959706683,0.32066087262952486,Sell,Sell,4
2023-12-11,0.3821968079519371,0.29538581043485207,0.32241738161321093,Sell,Hold,4
2023-12-12,0.6822908238097223,0.1989690982618427,0.11874007792843504,Sell,Hold,4
