date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-02-01,0.3247730545676602,0.24749703459192074,0.4277299108404191,Buy,Hold,2
2023-02-02,0.26794301060196507,0.26978260816554034,0.46227438123249465,Buy,Buy,2
2023-02-03,0.2856690747528263,0.31082221916000036,0.4035087060871733,Buy,Hold,2
2023-02-04,0.26683432162994924,0.3270292694660054,0.4061364089040454,Buy,Sell,2
2023-02-05,0.27624805467382857,0.1904643830030791,0.5332875623230924,Buy,Sell,2
2023-02-06,0.304548805157576,0.2571912928113612,0.4382599020310628,Buy,Sell,2
2023-02-07,0.34413590950688555,0.2853601869986108,0.3705039034945036,Buy,Sell,2
2023-02-08,0.32582487199263177,0.1705191068944576,0.5036560211129106,Buy,Sell,2
2023-02-09,0.28470513115960844,0.27220378990047467,0.4430910789399169,Buy,Hold,2
2023-02-10,0.2707628230014966,0.2699640313480054,0.459273145650498,Buy,Buy,2
2023-02-11,0.2565822674003094,0.28966760698765814,0.4537501256120325,Buy,Buy,2
2023-02-12,0.26643747398259626,0.22829474352325832,0.5052677824941455,Buy,Buy,2
2023-02-13,0.2740220998459597,0.18379292732232466,0.5421849728317156,Buy,Buy,2
2023-02-14,0.34576655071734186,0.29984368972101144,0.35438975956164664,Buy,Buy,2
2023-02-15,0.36478969832243785,0.1883282300079776,0.44688207166958466,Buy,Buy,2
2023-02-16,0.3289003186568265,0.17640819067907587,0.4946914906640976,Buy,Hold,2
2023-02-17,0.21915457140855774,0.1456042978570978,0.6352411307343445,Buy,Sell,2
2023-02-18,0.2139262947397973,0.1375521598478426,0.6485215454123602,Buy,Sell,2
2023-02-19,0.27721613853011856,0.16433409370493357,0.5584497677649479,Buy,Sell,2
2023-02-20,0.36013350461983906,0.17677762146687218,0.4630888739132888,Buy,Sell,2
2023-02-21,0.2894888755013325,0.3503836713337234,0.3601274531649441,Buy,Hold,2
2023-02-22,0.2864386883795723,0.49383028699517917,0.21973102462524857,Hold,Hold,2
2023-02-23,0.4022380471755231,0.3094641520894534,0.2882978007350236,Sell,Sell,2
2023-02-24,0.3332339879324362,0.41665621206517456,0.25010980000238936,Hold,Buy,2
2023-02-25,0.26019944737198164,0.46570621617930247,0.27409433644871595,Hold,Buy,2
2023-02-26,0.389864844388708,0.3067106155743501,0.303424540036942,Sell,Sell,2
2023-02-27,0.355638364367352,0.3584312396442967,0.2859303959883513,Hold,Sell,2
2023-02-28,0.3135858219834027,0.38963290771286974,0.2967812703037276,Hold,Sell,2
2023-03-01,0.4720172345291291,0.266516113406557,0.2614666520643139,Sell,Sell,2
2023-03-02,0.4561593194120038,0.2532504498321349,0.2905902307558613,Sell,Sell,2
2023-03-03,0.19848017565388512,0.4256536134049555,0.37586621094115935,Hold,Sell,2
2023-03-04,0.22039272671184232,0.4382652473404471,0.3413420259477105,Hold,Sell,2
2023-03-05,0.267523768152087,0.28536294740821067,0.4471132844397024,Buy,Sell,2
2023-03-06,0.2977178685506985,0.26370772050122326,0.4385744109480782,Buy,Sell,2
2023-03-07,0.24818404193937174,0.24196609911597108,0.5098498589446572,Buy,Buy,2
2023-03-08,0.281144973492499,0.18688386151246106,0.5319711649950399,Buy,Buy,2
2023-03-09,0.3112674248357618,0.204242043287002,0.4844905318772362,Buy,Buy,2
2023-03-10,0.4228617753906967,0.2031469357677751,0.3739912888415281,Sell,Buy,2
2023-03-11,0.5285835180167946,0.32141685287792043,0.14999962910528492,Sell,Buy,2
2023-03-12,0.7437687372727428,0.17312414896732078,0.08310711375993632,Sell,Buy,2
2023-03-13,0.5990975671715953,0.27685111252039957,0.12405132030800504,Sell,Buy,2
2023-03-14,0.6887582230029182,0.13953637557367968,0.1717054014234021,Sell,Buy,2
2023-03-15,0.7175979544464736,0.14017016694869855,0.1422318786048279,Sell,Buy,2
2023-03-16,0.71264205045231,0.15463328936463136,0.13272466018305865,Sell,Buy,2
2023-03-17,0.5934071990324415,0.18519648013903076,0.22139632082852775,Sell,Sell,2
2023-03-18,0.5758020004244385,0.15813965029449994,0.2660583492810616,Sell,Buy,2
2023-03-19,0.587189723594736,0.14944872447360943,0.2633615519316546,Sell,Sell,2
2023-03-20,0.6338698589055294,0.1837870675743092,0.18234307352016135,Sell,Hold,2
2023-03-21,0.6259463105899353,0.17544392774261633,0.19860976166744834,Sell,Hold,2
2023-03-22,0.686559881582182,0.14923225855009462,0.1642078598677235,Sell,Hold,2
2023-03-23,0.6923585570142622,0.1347210518687492,0.17292039111698856,Sell,Sell,2
2023-03-24,0.7045969469535651,0.12502946101296777,0.17037359203346716,Sell,Buy,2
2023-03-25,0.6594885579094918,0.17706547346685386,0.16344596862365432,Sell,Buy,2
2023-03-26,0.6325054065699482,0.20500075384121175,0.1624938395888399,Sell,Buy,2
2023-03-27,0.6248976349875518,0.23747149019356203,0.13763087481888614,Sell,Buy,2
2023-03-28,0.6430088909379553,0.1979349713696512,0.15905613769239346,Sell,Hold,2
2023-03-29,0.26472940765149255,0.21053818944661845,0.524732402901889,Buy,Hold,2
2023-03-30,0.2862763634924079,0.214388574800698,0.4993350617068941,Buy,Buy,2
2023-03-31,0.2446126817578048,0.20154725361171777,0.5538400646304774,Buy,Buy,2
2023-04-01,0.3044232144743316,0.29083957213059985,0.4047372133950685,Buy,Buy,2
2023-04-02,0.19511246809639665,0.1938506722067325,0.6110368596968708,Buy,Buy,2
2023-04-03,0.28046245032143924,0.1873063864630708,0.5322311632154899,Buy,Buy,2
2023-04-04,0.3280610663528907,0.3037207915637947,0.36821814208331455,Buy,Hold,2
2023-04-05,0.2976767650442199,0.28156806103947585,0.4207551739163042,Buy,Hold,2
2023-04-06,0.2958355601480495,0.3338454420008259,0.37031899785112454,Buy,Hold,2
2023-04-07,0.29002509666354737,0.34307181350263216,0.3669030898338204,Buy,Buy,2
2023-04-08,0.28576239418437266,0.2755506404347261,0.4386869653809012,Buy,Buy,2
2023-04-09,0.37780334810035643,0.1990517984747739,0.4231448534248696,Buy,Buy,2
2023-04-10,0.3663955507825359,0.27293625529979676,0.3606681939176674,Sell,Buy,2
2023-04-11,0.35799522631107866,0.2725198323379856,0.3694849413509358,Buy,Buy,2
2023-04-12,0.4621600003644915,0.24561369895424878,0.2922263006812596,Sell,Buy,2
2023-04-13,0.502237374780062,0.2596720480021868,0.23809057721775115,Sell,Buy,2
2023-04-14,0.538533902289844,0.2117506620811244,0.24971543562903162,Sell,Sell,2
2023-04-15,0.5367210504480773,0.19819010837154571,0.265088841180377,Sell,Sell,2
2023-04-16,0.5210437903292057,0.22849866231407226,0.25045754735672193,Sell,Sell,2
2023-04-17,0.5086252124220226,0.23482427215590276,0.2565505154220746,Sell,Sell,2
2023-04-18,0.5262779845046011,0.2054043210795354,0.2683176944158635,Sell,Sell,2
2023-04-19,0.4012289889083497,0.26417587275463644,0.3345951383370139,Sell,Sell,2
2023-04-20,0.3948334037909668,0.3489201705444494,0.2562464256645838,Sell,Sell,2
2023-04-21,0.334180896312773,0.33486884609428297,0.33095025759294405,Hold,Hold,2
2023-04-22,0.3058815730574265,0.31423198141088526,0.3798864455316882,Buy,Buy,2
2023-04-23,0.3155866863608999,0.2863748705485283,0.3980384430905718,Buy,Buy,2
2023-04-24,0.16772111602350126,0.33556895192542346,0.4967099320510752,Buy,Buy,3
2023-04-25,0.18253187187789824,0.3841836814075598,0.43328444671454197,Buy,Hold,3
2023-04-26,0.19074123001326584,0.30225077718358384,0.5070079928031502,Buy,Sell,3
2023-04-27,0.21534810745745014,0.24315746759773704,0.5414944249448128,Buy,Sell,3
2023-04-28,0.25833949635123415,0.33534901178332516,0.4063114918654407,Buy,Hold,3
2023-04-29,0.35543281631628293,0.23597571026095657,0.40859147342276053,Buy,Sell,3
2023-04-30,0.2589556698036052,0.438298952368061,0.30274537782833383,Hold,Buy,3
2023-05-01,0.23061019763995141,0.3898422451170289,0.37954755724301964,Hold,Buy,3
2023-05-02,0.2547734305003711,0.4482158681874435,0.2970107013121853,Hold,Hold,3
2023-05-03,0.3828719865076681,0.2713325527204693,0.3457954607718625,Sell,Sell,3
2023-05-04,0.3459349769434269,0.2904483006705314,0.3636167223860417,Buy,Sell,3
2023-05-05,0.49536253076315684,0.18159131462885977,0.32304615460798347,Sell,Sell,3
2023-05-06,0.2793381054978225,0.20400072687238044,0.5166611676297971,Buy,Sell,3
2023-05-07,0.25412249812829485,0.3126589573883889,0.43321854448331626,Buy,Sell,3
2023-05-08,0.23047904269601333,0.5212984663709848,0.24822249093300194,Hold,Sell,3
2023-05-09,0.2306669125826881,0.5342026537656641,0.23513043365164793,Hold,Sell,3
2023-05-10,0.19101396917526747,0.45161738852307,0.35736864230166265,Hold,Sell,3
2023-05-11,0.2152932900647269,0.25596666598558054,0.5287400439496925,Buy,Buy,3
2023-05-12,0.23537081482794897,0.2795096806045728,0.4851195045674784,Buy,Hold,3
2023-05-13,0.3004051137658208,0.24144010269080976,0.4581547835433695,Buy,Hold,3
2023-05-14,0.3357350842301067,0.3657370506610866,0.29852786510880663,Hold,Hold,3
2023-05-15,0.2204220397320421,0.5992205656595474,0.18035739460841052,Hold,Hold,3
2023-05-16,0.2815676125307765,0.5434966578483316,0.17493572962089196,Hold,Hold,3
2023-05-17,0.2592921228763958,0.5760916417054721,0.16461623541813206,Hold,Hold,3
2023-05-18,0.2528137559870764,0.5202824077427077,0.22690383627021588,Hold,Buy,3
2023-05-19,0.23050174229942821,0.5640348044120103,0.2054634532885615,Hold,Hold,3
2023-05-20,0.39937369179001087,0.30399048541256046,0.29663582279742867,Sell,Hold,3
2023-05-21,0.27520531424850775,0.3425390548422661,0.3822556309092261,Buy,Buy,3
2023-05-22,0.26457967193866205,0.29456627446222333,0.44085405359911456,Buy,Hold,3
2023-05-23,0.2548118896470001,0.1923351383740897,0.5528529719789103,Buy,Buy,3
2023-05-24,0.1789862025099537,0.41489212081711785,0.40612167667292837,Hold,Buy,3
2023-05-25,0.1543817872589871,0.4379082441377543,0.40770996860325864,Hold,Buy,3
2023-05-26,0.20548969410504386,0.21760247816025055,0.5769078277347055,Buy,Buy,3
2023-05-27,0.23899567028904295,0.20535841393036044,0.5556459157805965,Buy,Buy,3
2023-05-28,0.15866127199361532,0.19204975224218931,0.6492889757641954,Buy,Hold,3
2023-05-29,0.15703430683230582,0.17350156467737177,0.6694641284903224,Buy,Hold,3
2023-05-30,0.16782060397446885,0.18023368677678614,0.6519457092487451,Buy,Hold,3
2023-05-31,0.19035393872859993,0.22335838262652422,0.5862876786448759,Buy,Sell,3
2023-06-01,0.19739378795851853,0.2573308588360649,0.5452753532054165,Buy,Buy,3
2023-06-02,0.18074486835915138,0.23531416105977307,0.5839409705810755,Buy,Sell,3
2023-06-03,0.29160941497765636,0.23648245479368474,0.4719081302286589,Buy,Sell,3
2023-06-04,0.26330370937217623,0.22038858192723607,0.5163077087005877,Buy,Sell,3
2023-06-05,0.15628136297759604,0.4051617788987887,0.4385568581236153,Buy,Sell,3
2023-06-06,0.19698072425097812,0.2801000345822187,0.5229192411668031,Buy,Sell,3
2023-06-07,0.2539279705815722,0.25294990735487355,0.49312212206355427,Buy,Sell,3
2023-06-08,0.2658768477012484,0.21403826513285282,0.5200848871658987,Buy,Sell,3
2023-06-09,0.25245005023221945,0.2739579612378986,0.47359198852988194,Buy,Sell,3
2023-06-10,0.23956515444290724,0.20735486030217581,0.553079985254917,Buy,Sell,3
2023-06-11,0.24594604467132855,0.23239634708687285,0.5216576082417986,Buy,Sell,3
2023-06-12,0.2032532969724673,0.24571297265412298,0.5510337303734097,Buy,Hold,3
2023-06-13,0.26840765544836176,0.19903876208256185,0.5325535824690764,Buy,Hold,3
2023-06-14,0.27081895778458137,0.23842662826075403,0.4907544139546647,Buy,Buy,3
2023-06-15,0.2785018351031795,0.23799415806631968,0.48350400683050093,Buy,Buy,3
2023-06-16,0.2584881606057598,0.4510937419613499,0.2904180974328903,Hold,Buy,3
2023-06-17,0.24805216290852433,0.4713422282939647,0.280605608797511,Hold,Buy,3
2023-06-18,0.27021165155731053,0.441491428158813,0.28829692028387655,Hold,Buy,3
2023-06-19,0.2161760396972185,0.5265975801491243,0.2572263801536571,Hold,Buy,3
2023-06-20,0.33913709636981226,0.2589151524878628,0.40194775114232495,Buy,Buy,3
2023-06-21,0.3139411973931606,0.2549858284681676,0.4310729741386717,Buy,Sell,3
2023-06-22,0.26006044122272426,0.2313940299250026,0.5085455288522731,Buy,Hold,3
2023-06-23,0.2744408640880972,0.28443628456646236,0.4411228513454405,Buy,Sell,3
2023-06-24,0.23049516259142913,0.33300684205075265,0.43649799535781825,Buy,Hold,3
2023-06-25,0.27579173820648656,0.2641063189565376,0.460101942836976,Buy,Buy,3
2023-06-26,0.1958547377468422,0.27705590011770814,0.5270893621354497,Buy,Buy,3
2023-06-27,0.18340335759879,0.4761100967004019,0.3404865457008082,Hold,Buy,3
2023-06-28,0.2483861873941472,0.3410671417883281,0.41054667081752466,Buy,Buy,3
2023-06-29,0.2734646051575714,0.408372383458496,0.31816301138393244,Hold,Buy,3
2023-06-30,0.23804063974328454,0.4551310965159627,0.3068282637407529,Hold,Hold,3
2023-07-01,0.3601878822657586,0.34481118966241814,0.2950009280718233,Sell,Sell,3
2023-07-02,0.3578318923241122,0.35380274462372496,0.2883653630521629,Sell,Sell,3
2023-07-03,0.28428666456759705,0.4264001194258172,0.2893132160065856,Hold,Sell,3
2023-07-04,0.3491704176077823,0.34233873237262824,0.3084908500195894,Sell,Sell,3
2023-07-05,0.19419073265581413,0.46167824237929667,0.3441310249648892,Hold,Sell,3
2023-07-06,0.22688659647837933,0.41326783271894124,0.3598455708026795,Hold,Buy,3
2023-07-07,0.30406763757346045,0.3319180691741181,0.3640142932524215,Buy,Hold,3
2023-07-08,0.26725750446385776,0.33199630359513777,0.40074619194100447,Buy,Buy,3
2023-07-09,0.20408834594932282,0.3669059402484449,0.42900571380223235,Buy,Buy,3
2023-07-10,0.2286343416407852,0.3296173004667565,0.4417483578924582,Buy,Buy,3
2023-07-11,0.24505195447249756,0.2796994289006999,0.4752486166268025,Buy,Buy,3
2023-07-12,0.19630441678403357,0.35415977657756015,0.4495358066384064,Buy,Buy,3
2023-07-13,0.23379810001804188,0.29279669829808236,0.47340520168387573,Buy,Sell,3
2023-07-14,0.2881232219602997,0.24785107021007646,0.46402570782962393,Buy,Sell,3
2023-07-15,0.24193334407037032,0.22517480262746156,0.5328918533021682,Buy,Sell,3
2023-07-16,0.2514863162576456,0.20442062614308656,0.5440930575992678,Buy,Sell,3
2023-07-17,0.23222743425500336,0.30485006743354154,0.46292249831145516,Buy,Sell,3
2023-07-18,0.1944127080257144,0.25646847347340235,0.5491188185008833,Buy,Hold,3
2023-07-19,0.16137587707072074,0.3744367288258286,0.4641873941034506,Buy,Sell,3
2023-07-20,0.1596565713068785,0.40588677311166554,0.4344566555814559,Buy,Sell,3
2023-07-21,0.2101996513045978,0.34505459418362733,0.44474575451177495,Buy,Sell,3
2023-07-22,0.20595395297660427,0.36654478594463097,0.4275012610787648,Buy,Hold,3
2023-07-23,0.2639265374800547,0.335159867609296,0.4009135949106494,Buy,Hold,3
2023-07-24,0.21577301780070346,0.3444865550630373,0.4397404271362592,Buy,Buy,3
2023-07-25,0.3000633325153819,0.397168124580858,0.30276854290376015,Hold,Hold,3
2023-07-26,0.33962152773829846,0.30403606510168946,0.35634240716001203,Buy,Hold,3
2023-07-27,0.33251945707675806,0.3812586303091283,0.28622191261411367,Hold,Hold,3
2023-07-28,0.3956638092664177,0.2680508622142948,0.3362853285192874,Sell,Sell,3
2023-07-29,0.4145044971696483,0.23828967504767887,0.3472058277826727,Sell,Sell,3
2023-07-30,0.24712754807981327,0.5176917737292881,0.2351806781908986,Hold,Sell,3
2023-07-31,0.25456514100862115,0.4884223271236207,0.2570125318677582,Hold,Sell,3
2023-08-01,0.34146831611336614,0.26203220958148327,0.3964994743051506,Buy,Sell,3
2023-08-02,0.2915063837893667,0.24999796715173542,0.45849564905889784,Buy,Sell,3
2023-08-03,0.2691432965695921,0.2545169124911975,0.4763397909392103,Buy,Buy,3
2023-08-04,0.27721975411125094,0.20039607605609672,0.5223841698326523,Buy,Buy,3
2023-08-05,0.29501642180814125,0.24525801816900883,0.45972556002284987,Buy,Buy,3
2023-08-06,0.3039541256191817,0.1694975708864102,0.5265483034944081,Buy,Buy,3
2023-08-07,0.2705283004871273,0.27407571708240125,0.4553959824304716,Buy,Buy,3
2023-08-08,0.30053265522124145,0.25819121201343653,0.44127613276532196,Buy,Sell,3
2023-08-09,0.43011342282863413,0.19811316562022085,0.3717734115511451,Sell,Sell,3
2023-08-10,0.3796693408518215,0.26273530800250017,0.3575953511456783,Sell,Sell,3
2023-08-11,0.41710816555958685,0.2515473189670253,0.3313445154733879,Sell,Sell,3
2023-08-12,0.4636170582136296,0.19781582476741497,0.33856711701895553,Sell,Sell,3
2023-08-13,0.35438074406438425,0.358923698770302,0.28669555716531386,Hold,Sell,3
2023-08-14,0.37716212306557745,0.2613395730315774,0.3614983039028451,Sell,Sell,3
2023-08-15,0.31236779407534593,0.43950552761439554,0.2481266783102585,Hold,Sell,3
2023-08-16,0.3367129763738266,0.2010533472982878,0.4622336763278856,Buy,Sell,3
2023-08-17,0.2759262019161942,0.22117292804602834,0.5029008700377775,Buy,Sell,3
2023-08-18,0.2863777113342339,0.2035407256702464,0.5100815629955197,Buy,Buy,3
2023-08-19,0.24879384092030177,0.20425132244104158,0.5469548366386566,Buy,Hold,3
2023-08-20,0.23052367836945828,0.19780405055765832,0.5716722710728833,Buy,Sell,3
2023-08-21,0.23496059075356593,0.21174565231205345,0.5532937569343807,Buy,Sell,3
2023-08-22,0.25983263369227616,0.22938545973596366,0.5107819065717601,Buy,Buy,3
2023-08-23,0.23350196142667157,0.391575382238864,0.3749226563344643,Hold,Sell,3
2023-08-24,0.22588754011188814,0.39764482892106906,0.37646763096704283,Hold,Buy,3
2023-08-25,0.2214884552575624,0.40357864964930834,0.3749328950931292,Hold,Buy,3
2023-08-26,0.2354844948521596,0.43574482704093565,0.32877067810690475,Hold,Hold,3
2023-08-27,0.23838149278705506,0.3914684893713322,0.37015001784161267,Hold,Sell,3
2023-08-28,0.22614920953054754,0.4024805896165138,0.37137020085293865,Hold,Sell,3
2023-08-29,0.4382841389555575,0.19858098077377184,0.36313488027067065,Sell,Sell,3
2023-08-30,0.3260217693297883,0.3236531610441759,0.35032506962603577,Buy,Sell,3
2023-08-31,0.2254871211603287,0.40821957402093495,0.36629330481873634,Hold,Hold,3
2023-09-01,0.14559236704159542,0.36284941765132483,0.49155821530707977,Buy,Hold,3
2023-09-02,0.125270140109355,0.5044589777800342,0.3702708821106108,Hold,Hold,3
2023-09-03,0.12529561359234653,0.5035223253297748,0.3711820610778787,Hold,Hold,3
2023-09-04,0.13840279319486648,0.46150756944406796,0.4000896373610657,Hold,Hold,3
2023-09-05,0.1474927199375642,0.4209819248814987,0.43152535518093715,Buy,Hold,3
2023-09-06,0.1395102203585437,0.43453141367865095,0.4259583659628053,Hold,Sell,3
2023-09-07,0.16366085978151115,0.3861083602116922,0.4502307800067966,Buy,Sell,3
2023-09-08,0.13635294836218573,0.4993955131299889,0.36425153850782527,Hold,Sell,3
2023-09-09,0.15466998289158965,0.4830247426613285,0.3623052744470818,Hold,Hold,3
2023-09-10,0.164666118325563,0.37601984258872173,0.4593140390857153,Buy,Buy,3
2023-09-11,0.21461638364352278,0.21922778666229084,0.5661558296941863,Buy,Buy,3
2023-09-12,0.21888172142170179,0.33020363937236247,0.4509146392059358,Buy,Buy,3
2023-09-13,0.13920690134219557,0.4506736535008898,0.4101194451569147,Hold,Buy,3
2023-09-14,0.1786126117341297,0.4055354638335085,0.41585192443236174,Buy,Buy,3
2023-09-15,0.21273825769608667,0.299362802994571,0.4878989393093423,Buy,Sell,3
2023-09-16,0.16523221861873555,0.3525760295375457,0.4821917518437187,Buy,Sell,3
2023-09-17,0.14882379521692837,0.39803226735671426,0.45314393742635733,Buy,Sell,3
2023-09-18,0.21235469645719252,0.2667801592661898,0.5208651442766176,Buy,Sell,3
2023-09-19,0.2340467697256744,0.313294808601911,0.4526584216724146,Buy,Sell,3
2023-09-20,0.1976318081869929,0.30605092843287085,0.49631726338013604,Buy,Sell,3
2023-09-21,0.12025447174323632,0.35036882379889955,0.5293767044578641,Buy,Hold,3
2023-09-22,0.1149047250888861,0.4427931874493247,0.4423020874617893,Hold,Hold,3
2023-09-23,0.12994809922497666,0.35855261336604843,0.5114992874089749,Buy,Buy,3
2023-09-24,0.12393310675309246,0.3560980631053351,0.5199688301415724,Buy,Buy,3
2023-09-25,0.11308295613466994,0.4582145078893984,0.4287025359759317,Hold,Buy,3
2023-09-26,0.11153596561285174,0.5543770991621392,0.33408693522500904,Hold,Buy,3
2023-09-27,0.15992553563808207,0.3752648241183923,0.46480964024352567,Buy,Buy,3
2023-09-28,0.20953898298206433,0.25881674141567235,0.5316442756022633,Buy,Hold,3
2023-09-29,0.21701157425677425,0.2509084482854832,0.5320799774577426,Buy,Sell,3
2023-09-30,0.2712630796550729,0.2529295620927767,0.4758073582521505,Buy,Sell,3
2023-10-01,0.2700808055676431,0.32377931357219025,0.40613988086016667,Buy,Sell,3
2023-10-02,0.24005641145768555,0.2976160845102126,0.4623275040321019,Buy,Sell,3
2023-10-03,0.28071329443416526,0.24465461676277228,0.47463208880306235,Buy,Sell,3
2023-10-04,0.2671577537282025,0.289557041973104,0.4432852042986935,Buy,Sell,3
2023-10-05,0.156548410064579,0.43867948705179066,0.4047721028836304,Hold,Sell,3
2023-10-06,0.24040446056033607,0.22032276210889953,0.5392727773307644,Buy,Sell,3
2023-10-07,0.27156684070687237,0.23835796646431615,0.4900751928288114,Buy,Sell,3
2023-10-08,0.26290472188992836,0.23728240193323802,0.49981287617683373,Buy,Sell,3
2023-10-09,0.18278703086942058,0.34215220809320607,0.4750607610373733,Buy,Sell,3
2023-10-11,0.20750843731613167,0.3157612478117024,0.4767303148721659,Buy,Buy,3
2023-10-12,0.20300348016079037,0.18000350037846377,0.6169930194607459,Buy,Buy,3
2023-10-13,0.19186974035011803,0.24276289191456288,0.5653673677353191,Buy,Hold,3
2023-10-14,0.24692678257973547,0.34692545836891275,0.40614775905135175,Buy,Hold,3
2023-10-15,0.2313816256648075,0.34473655307975326,0.42388182125543916,Buy,Buy,3
2023-10-16,0.26393510785574553,0.26187848215131365,0.47418640999294087,Buy,Buy,3
2023-10-17,0.16756170233894474,0.4726933390033167,0.35974495865773853,Hold,Buy,3
2023-10-18,0.20908946216582838,0.5190948881940548,0.2718156496401168,Hold,Buy,3
2023-10-19,0.2522193871423548,0.44707006066762733,0.30071055219001774,Hold,Buy,3
2023-10-20,0.4130899266561415,0.20358086186012672,0.38332921148373184,Sell,Buy,3
2023-10-21,0.27814413671626076,0.18995793403410335,0.5318979292496359,Buy,Buy,3
2023-10-22,0.23536351762751037,0.20179915029655193,0.5628373320759377,Buy,Buy,3
2023-10-23,0.23800053957640455,0.22834521689261889,0.5336542435309766,Buy,Hold,3
2023-10-24,0.24750347231115466,0.21962109965076812,0.5328754280380772,Buy,Hold,3
2023-10-25,0.28654904949332105,0.17020131066667432,0.5432496398400046,Buy,Buy,3
2023-10-26,0.2562228653739971,0.16591272048560612,0.5778644141403967,Buy,Hold,3
2023-10-27,0.18759809726627077,0.35758740351131985,0.45481449922240935,Buy,Buy,3
2023-10-28,0.22076785622624295,0.2911539099956089,0.48807823377814813,Buy,Buy,3
2023-10-29,0.22956020941986133,0.4569058062288245,0.31353398435131413,Hold,Buy,3
2023-10-30,0.19137021108561927,0.39492587227695686,0.4137039166374239,Buy,Buy,3
2023-10-31,0.22932021241711056,0.3594000250926598,0.4112797624902297,Buy,Buy,3
2023-11-01,0.2599612965547107,0.3117448691070419,0.4282938343382475,Buy,Buy,3
2023-11-02,0.14027327667002032,0.3501706701602807,0.509556053169699,Buy,Buy,3
2023-11-03,0.23453821297096042,0.28284946182208787,0.4826123252069516,Buy,Buy,3
2023-11-04,0.23202389565635997,0.22896774062830363,0.5390083637153364,Buy,Buy,3
2023-11-05,0.22108383978430535,0.2995508953720514,0.4793652648436432,Buy,Buy,3
2023-11-06,0.23967919700243637,0.2671875456294454,0.49313325736811814,Buy,Buy,3
2023-11-07,0.2136579510223644,0.28014545414258635,0.5061965948350493,Buy,Buy,3
2023-11-08,0.22291753895944805,0.23103043320888297,0.5460520278316691,Buy,Buy,3
2023-11-09,0.2044681064891106,0.32735346697323014,0.4681784265376593,Buy,Sell,3
2023-11-10,0.2454891110825234,0.31310467360023553,0.4414062153172411,Buy,Hold,3
2023-11-11,0.23676076612107966,0.2945040351725472,0.4687351987063732,Buy,Sell,4
2023-11-12,0.2547035188023313,0.2748717718466789,0.4704247093509898,Buy,Sell,4
2023-11-13,0.2832414257502024,0.3259183603277117,0.39084021392208596,Buy,Sell,4
2023-11-14,0.3460286788128243,0.2223853508120467,0.43158597037512914,Buy,Buy,4
2023-11-15,0.3237433360548531,0.4687464107088983,0.20751025323624872,Hold,Sell,4
2023-11-16,0.3370348229691337,0.2298842855433346,0.43308089148753187,Buy,Hold,4
2023-11-17,0.378028390796063,0.24805480483287404,0.37391680437106295,Sell,Buy,4
2023-11-18,0.37019343547787276,0.2523509754593194,0.3774555890628079,Buy,Buy,4
2023-11-19,0.4132508082681842,0.201173649164882,0.3855755425669339,Sell,Buy,4
2023-11-20,0.40110070539172443,0.245775336993191,0.3531239576150846,Sell,Buy,4
2023-11-21,0.3069833997825507,0.3626860848123705,0.33033051540507874,Hold,Buy,4
2023-11-22,0.42606484002299616,0.30597093341640597,0.2679642265605978,Sell,Hold,4
2023-11-23,0.4549353934873272,0.22331751673667344,0.3217470897759994,Sell,Hold,4
2023-11-24,0.4595454160885107,0.25585778075253673,0.28459680315895247,Sell,Sell,4
2023-11-25,0.5153789854979904,0.18645417628416702,0.2981668382178427,Sell,Hold,4
2023-11-26,0.48999423047063184,0.15834812388223324,0.351657645647135,Sell,Hold,4
2023-11-27,0.50111856222887,0.18017960561869797,0.31870183215243214,Sell,Buy,4
2023-11-28,0.46155774456605836,0.17990779548396488,0.3585344599499766,Sell,Buy,4
2023-11-29,0.47525338614904683,0.17908997628972836,0.3456566375612247,Sell,Buy,4
2023-11-30,0.4296716900850476,0.15310711189608534,0.4172211980188671,Sell,Buy,4
2023-12-01,0.4228313574836646,0.3014676174402098,0.27570102507612565,Sell,Buy,4
2023-12-02,0.3348409163193197,0.41266828224031876,0.2524908014403614,Hold,Buy,4
2023-12-03,0.3534172914069131,0.36021298989411304,0.2863697186989739,Hold,Buy,4
2023-12-04,0.4177665920238044,0.28650025978760607,0.2957331481885895,Sell,Buy,4
2023-12-05,0.48262753474374825,0.25780938470832165,0.2595630805479301,Sell,Buy,4
2023-12-06,0.32456567691693633,0.4681088719685989,0.20732545111446476,Hold,Hold,4
2023-12-07,0.44794316649925614,0.29451182620223,0.25754500729851393,Sell,Sell,4
2023-12-08,0.42472369890930256,0.3322061957264141,0.24307010536428328,Sell,Sell,4
2023-12-09,0.3633902248608672,0.32968315681513194,0.3069266183240008,Sell,Hold,4
2023-12-10,0.43412938163848974,0.20941692963394246,0.3564536887275678,Sell,Sell,4
2023-12-11,0.4294933370306906,0.2440187995549225,0.3264878634143869,Sell,Hold,4
2023-12-12,0.5605394552010915,0.22860119909282456,0.21085934570608392,Sell,Hold,4
2023-12-13,0.4126808670319134,0.3019588232859975,0.28536030968208914,Sell,Sell,4
2023-12-14,0.45828231501183264,0.34182383130975236,0.19989385367841506,Sell,Sell,4
2023-12-15,0.43244892240400873,0.25018963476548345,0.3173614428305078,Sell,Hold,4
2023-12-16,0.5269582579862184,0.19616035695476863,0.2768813850590129,Sell,Hold,4
