date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2020-01-18,0.29244233867602515,0.006779221471746334,0.7007784398522285,uptrend,uptrend,6
2020-01-19,0.19728322795333433,0.0016457675492158412,0.8010710044974498,uptrend,uptrend,6
2020-01-20,0.18208148462725265,0.00015646465915104138,0.8177620507135964,uptrend,uptrend,6
2020-01-21,0.35326908737062823,0.00040906860895264033,0.6463218440204193,uptrend,uptrend,6
2020-01-22,0.14155247601632232,7.371774929379992e-05,0.858373806234384,uptrend,uptrend,6
2020-01-23,0.3245471039407359,4.3328503876650164e-05,0.6754095675553875,uptrend,uptrend,6
2020-01-24,0.4813220674191657,9.58178609060788e-05,0.5185821147199282,uptrend,uptrend,6
2020-01-25,0.4710205912761218,3.8462393220097094e-05,0.5289409463306581,uptrend,uptrend,6
2020-01-26,0.3098390403279809,7.01078183395891e-05,0.6900908518536795,uptrend,uptrend,6
2020-01-27,0.12664275846364753,0.00024331939959388078,0.8731139221367585,uptrend,uptrend,6
2020-01-28,0.04996511479343342,0.0012295087105157602,0.9488053764960508,uptrend,uptrend,6
2020-01-29,0.05441883398767276,0.0004934801405342793,0.945087685871793,uptrend,uptrend,6
2020-01-30,0.13725675817781416,0.007048035381626177,0.8556952064405596,uptrend,uptrend,6
2020-01-31,0.3133017760378605,0.0020870864773037956,0.6846111374848356,uptrend,uptrend,6
2020-02-01,0.23226739182096262,0.003271590814102742,0.7644610173649345,uptrend,uptrend,6
2020-02-02,0.26248542909447503,0.0016578398860157336,0.7358567310195092,uptrend,uptrend,6
2020-02-03,0.29095068337281055,0.00042842401980672695,0.7086208926073828,uptrend,uptrend,6
2020-02-04,0.22015684498258994,8.399640469848525e-05,0.7797591586127115,uptrend,uptrend,6
2020-02-05,0.02946040989277692,0.00039795533320875797,0.9701416347740144,uptrend,uptrend,6
2020-02-06,0.07372455378936502,0.013394691652988728,0.9128807545576463,uptrend,uptrend,6
2020-02-07,0.0688135547251736,0.027488236742193403,0.903698208532633,uptrend,uptrend,6
2020-02-08,0.031488470822059945,0.005864681385722687,0.9626468477922172,uptrend,uptrend,6
2020-02-09,0.023761414257396626,0.002057563805759917,0.9741810219368434,uptrend,uptrend,6
2020-02-10,0.11397026967203758,0.06990644912520388,0.8161232812027586,uptrend,uptrend,6
2020-02-11,0.033376041319803824,0.013259468459017173,0.9533644902211791,uptrend,uptrend,6
2020-02-12,0.012297597786306597,0.006239556655544635,0.9814628455581489,uptrend,downtrend,6
2020-02-13,0.09138608129643863,0.16800654679208735,0.740607371911474,uptrend,downtrend,6
2020-02-14,0.012589923536736209,0.013722039993156143,0.9736880364701076,uptrend,downtrend,6
2020-02-15,0.17033428234806808,0.11490018376031129,0.7147655338916207,uptrend,downtrend,6
2020-02-16,0.021216928638995863,0.025194523109966636,0.9535885482510376,uptrend,downtrend,6
2020-02-17,0.06513479018859446,0.03213264949803929,0.9027325603133662,uptrend,downtrend,6
2020-02-18,0.03511035838129878,0.06334895126399477,0.9015406903547064,uptrend,downtrend,6
2020-02-19,0.16350331190193795,0.10750817836311528,0.7289885097349467,uptrend,downtrend,6
2020-02-20,0.34013375569982696,0.012374295625844403,0.6474919486743287,uptrend,downtrend,6
2020-02-21,0.14707855389827607,0.018799704467956382,0.8341217416337676,uptrend,downtrend,6
2020-02-22,0.5411975489046988,0.0044113684037790065,0.45439108269152206,downtrend,downtrend,6
2020-02-23,0.08728868011123589,0.008783181979714734,0.9039281379090495,uptrend,downtrend,6
2020-02-24,0.5941880390503306,0.004033049912511737,0.40177891103715774,downtrend,downtrend,6
2020-02-25,0.9270547742510585,0.0007820852419052229,0.07216314050703619,downtrend,downtrend,6
2020-02-26,0.8870711732130682,0.002274458556267376,0.11065436823066438,downtrend,downtrend,6
2020-02-27,0.8474299272919216,0.0005188887530782091,0.15205118395500025,downtrend,downtrend,6
2020-02-28,0.610111459860186,0.0004419386105871548,0.38944660152922683,downtrend,downtrend,6
2020-02-29,0.7030491785619993,0.00023601098315636848,0.2967148104548443,downtrend,downtrend,6
2020-03-01,0.5027003895306543,0.00011630943863072641,0.4971833010307149,downtrend,downtrend,6
2020-03-02,0.1844709630242008,0.00027708866133028246,0.8152519483144689,uptrend,downtrend,6
2020-03-03,0.21268305010884556,0.0002910639834721539,0.7870258859076824,uptrend,downtrend,6
2020-03-04,0.3181544113758579,0.0003954523608698614,0.6814501362632723,uptrend,downtrend,6
2020-03-05,0.28928158169830515,0.0020226651244512105,0.7086957531772435,uptrend,downtrend,6
2020-03-06,0.6575834950609738,0.004223707314129802,0.3381927976248963,downtrend,downtrend,6
2020-03-07,0.8474891410431601,0.003540545895644201,0.14897031306119551,downtrend,downtrend,6
2020-03-08,0.7197478282653461,0.026490521927330615,0.2537616498073233,downtrend,downtrend,6
2020-03-09,0.4244904158167459,0.008430262683232726,0.5670793215000214,uptrend,downtrend,6
2020-03-10,0.42071123888092155,0.0032010790717551057,0.5760876820473233,uptrend,downtrend,6
2020-03-11,0.6256139000787392,0.009323693604390752,0.36506240631687004,downtrend,downtrend,6
2020-03-12,2.668585930307973e-07,0.9999996074510968,1.2569031017213607e-07,range,range,6
2020-03-13,5.3647204819838e-06,0.9999840250294721,1.061025004591862e-05,range,range,6
2020-03-14,3.4236353366682086e-06,0.9999954876223921,1.088742271078256e-06,range,range,6
2020-03-15,9.29709486154101e-06,0.9999872511430313,3.451762107132952e-06,range,range,6
2020-03-16,3.90685469998928e-05,0.999928429445033,3.2502007967200374e-05,range,range,6
2020-03-17,0.00027496983515208054,0.9996450489172269,7.998124762100144e-05,range,range,6
2020-03-18,0.003064273028394397,0.9947266651483904,0.0022090618232150526,range,range,6
2020-03-19,7.301668696796245e-06,0.9953052914308484,0.004687406900454871,range,range,6
2020-03-20,1.5049293342180583e-05,0.9348281807505551,0.06515676995610291,range,range,6
2020-03-21,2.6998002545018143e-06,0.9396815625694692,0.06031573763027633,range,range,6
2020-03-22,1.2620335964696436e-05,0.7571054085772244,0.24288197108681087,range,range,6
2020-03-23,2.348487795831724e-07,0.4213218978270561,0.5786778673241644,uptrend,range,6
2020-03-24,3.2746973269823977e-08,0.018079807731342608,0.9819201595216842,uptrend,range,6
2020-03-25,1.8069176484733855e-08,0.011727643324806927,0.9882723386060166,uptrend,range,6
2020-03-26,1.571116904769251e-08,0.0031470807889167267,0.9968529034999142,uptrend,range,6
2020-03-27,3.34512133506364e-08,0.035035915767198826,0.9649640507815878,uptrend,range,6
2020-03-28,1.4475781675508021e-07,0.3032852646987066,0.6967145905434767,uptrend,range,6
2020-03-29,7.971789939636215e-07,0.6041218400037247,0.3958773628172813,range,uptrend,6
2020-03-30,4.457572021865462e-08,0.24941350662367587,0.7505864488006039,uptrend,uptrend,6
2020-03-31,4.874476326152798e-08,0.13575890623572517,0.8642410450195115,uptrend,uptrend,6
2020-04-01,7.047165987804341e-06,0.8649077792715264,0.13508517356248564,range,uptrend,6
2020-04-02,1.2065860701436577e-05,0.9247003250428907,0.07528760909640798,range,uptrend,6
2020-04-03,6.061024061617126e-06,0.9657686277504404,0.034225311225497934,range,uptrend,6
2020-04-04,0.00010465826336105009,0.874488189411916,0.12540715232472288,range,uptrend,6
2020-04-05,0.0009219647666142284,0.7656452485747128,0.23343278665867295,range,uptrend,6
2020-04-06,6.692424069265808e-05,0.24720458274964535,0.752728493009662,uptrend,uptrend,6
2020-04-07,0.00010241818100134588,0.17374223581864714,0.8261553460003516,uptrend,uptrend,6
2020-04-08,0.004090707734680007,0.0810872411372576,0.9148220511280624,uptrend,uptrend,6
2020-04-09,0.005358899323686654,0.051661309044786594,0.9429797916315268,uptrend,uptrend,6
2020-04-10,0.012796600037193137,0.4522447393520623,0.5349586606107446,uptrend,uptrend,6
2020-04-11,0.03178423377015602,0.1439870709769827,0.8242286952528612,uptrend,uptrend,6
2020-04-12,0.2698378870992371,0.10683981374226856,0.6233222991584944,uptrend,uptrend,7
2020-04-13,0.27083125838707495,0.06739499171375245,0.6617737498991725,uptrend,uptrend,7
2020-04-14,0.2517773501741059,0.058810722824788594,0.6894119270011054,uptrend,uptrend,7
2020-04-15,0.23266777671510755,0.11997951013510652,0.6473527131497859,uptrend,uptrend,7
2020-04-16,0.034794234138273816,0.00887918355589985,0.9563265823058263,uptrend,uptrend,7
2020-04-17,0.04854234714064137,0.007935171466362169,0.9435224813929964,uptrend,uptrend,7
2020-04-18,0.011992718143630027,0.0008806133909748772,0.9871266684653951,uptrend,uptrend,7
2020-04-19,0.04385474993071687,0.0007420680649053158,0.9554031820043778,uptrend,uptrend,7
2020-04-20,0.12598802235939247,0.00496681868524277,0.8690451589553647,uptrend,uptrend,7
2020-04-21,0.13527903130968247,0.0028087508573113834,0.8619122178330062,uptrend,uptrend,7
2020-04-22,0.10401005742926299,0.0007757436465736728,0.8952141989241633,uptrend,uptrend,7
2020-04-23,0.00464408134294128,4.884681042607151e-05,0.9953070718466327,uptrend,uptrend,7
2020-04-24,0.01068339299960184,0.00011644456832178429,0.9892001624320764,uptrend,uptrend,7
2020-04-25,0.05222096617253954,0.0006732050577625292,0.947105828769698,uptrend,uptrend,7
2020-04-26,0.09970206921184714,0.0011074833150387792,0.899190447473114,uptrend,uptrend,7
2020-04-27,0.061555921515616036,0.0008349226443328697,0.9376091558400511,uptrend,uptrend,7
2020-04-28,0.05615556949930299,0.00036444755675408316,0.9434799829439429,uptrend,uptrend,7
2020-04-29,0.009652884545047596,0.004304104552603546,0.9860430109023488,uptrend,uptrend,7
2020-04-30,0.02489644668799446,0.011324101543186688,0.963779451768819,uptrend,uptrend,7
2020-05-01,0.05124485629881003,0.006222365523743578,0.9425327781774464,uptrend,uptrend,7
2020-05-02,0.11741687440957284,0.003840475578025788,0.8787426500124013,uptrend,uptrend,7
2020-05-03,0.2566747443891394,0.014849553534426496,0.7284757020764342,uptrend,uptrend,7
2020-05-04,0.20188573403963483,0.007040638683006141,0.791073627277359,uptrend,uptrend,7
2020-05-05,0.16842604698580865,0.007979297822976081,0.8235946551912152,uptrend,uptrend,7
2020-05-06,0.16087226754028253,0.019538831915599898,0.8195889005441176,uptrend,uptrend,7
2020-05-07,0.05582378084160401,0.05859402791295279,0.8855821912454431,uptrend,range,7
2020-05-08,0.15651179761247275,0.09423009482921459,0.7492581075583127,uptrend,range,7
2020-05-09,0.34304769386868916,0.11200515449273381,0.544947151638577,uptrend,range,7
2020-05-10,0.13617918475772828,0.33193424189604614,0.5318865733462256,uptrend,range,7
2020-05-11,0.04946951835770059,0.2518795866103619,0.6986508950319374,uptrend,uptrend,7
2020-05-12,0.04701898696190126,0.36392185156712475,0.5890591614709739,uptrend,uptrend,7
2020-05-13,0.011590572177373153,0.12872884567813087,0.859680582144496,uptrend,uptrend,7
2020-05-14,0.0031916715267002347,0.13504238089574155,0.8617659475775582,uptrend,uptrend,7
2020-05-15,0.055585014234818146,0.3418026891931343,0.6026122965720476,uptrend,uptrend,7
2020-05-16,0.21647456316037264,0.3695855901500133,0.4139398466896141,uptrend,uptrend,7
2020-05-17,0.060690402213280786,0.23519084895822706,0.7041187488284921,uptrend,uptrend,7
2020-05-18,0.031346165852858536,0.14440367503455676,0.8242501591125846,uptrend,uptrend,7
2020-05-19,0.07008961409874119,0.06626037921703219,0.8636500066842265,uptrend,uptrend,7
2020-05-20,0.41660389406938597,0.14927869000951563,0.4341174159210984,uptrend,uptrend,7
2020-05-21,0.4760356027463279,0.39807484056474507,0.12588955668892707,downtrend,uptrend,7
2020-05-22,0.4838269154825626,0.37771367166423037,0.138459412853207,downtrend,uptrend,7
2020-05-23,0.3808045382724832,0.4853889425133987,0.13380651921411824,range,uptrend,7
2020-05-24,0.3755091635050942,0.6116360195364148,0.012854816958491035,range,uptrend,7
2020-05-25,0.4266827416078166,0.5557571263964963,0.01756013199568703,range,uptrend,7
2020-05-26,0.614165153755864,0.36342545403085597,0.022409392213280047,downtrend,uptrend,7
2020-05-27,0.564509253497825,0.31997289242287724,0.1155178540792978,downtrend,uptrend,7
2020-05-28,0.14957909474157752,0.1213201971664098,0.7291007080920127,uptrend,uptrend,7
2020-05-29,0.41513970081796986,0.10972817838007214,0.47513212080195794,uptrend,uptrend,7
2020-05-30,0.1813402411967315,0.04598197773630149,0.772677781066967,uptrend,uptrend,7
2020-05-31,0.7700439909712957,0.01982083086395885,0.21013517816474542,downtrend,uptrend,7
2020-06-01,0.014235466031191543,0.005652754257920521,0.9801117797108878,uptrend,downtrend,7
2020-06-02,0.8074717568071494,0.10245384198202244,0.0900744012108281,downtrend,downtrend,7
2020-06-03,0.6819600003626834,0.011993685030971505,0.306046314606345,downtrend,downtrend,7
2020-06-04,0.35432421731977154,0.012351618181147377,0.633324164499081,uptrend,downtrend,7
2020-06-05,0.6964539867068462,0.014451160390725618,0.28909485290242815,downtrend,downtrend,7
2020-06-06,0.5107610724951831,0.018992755489436138,0.47024617201538077,downtrend,downtrend,7
2020-06-07,0.49057187849911343,0.02663415487778782,0.48279396662309865,downtrend,downtrend,7
2020-06-08,0.37543857256676416,0.01469007459865474,0.609871352834581,uptrend,downtrend,7
2020-06-09,0.24115771799840852,0.024736531261764966,0.7341057507398265,uptrend,downtrend,7
2020-06-10,0.24964234261492585,0.025406566795635795,0.7249510905894383,uptrend,downtrend,7
2020-06-11,0.8702723410476179,0.07671501371673498,0.05301264523564717,downtrend,downtrend,7
2020-06-12,0.8067534878393444,0.04063426500215174,0.15261224715850383,downtrend,downtrend,7
2020-06-13,0.8527484761733,0.014170547862678408,0.13308097596402155,downtrend,downtrend,7
2020-06-14,0.9446307114352035,0.00828706999558946,0.047082218569207086,downtrend,downtrend,7
2020-06-15,0.9478462627601568,0.01174559116477745,0.04040814607506583,downtrend,downtrend,7
2020-06-16,0.9355578897198255,0.0044115013207381756,0.060030608959436224,downtrend,downtrend,7
2020-06-17,0.9609284380305535,0.0028673648311699686,0.03620419713827645,downtrend,downtrend,7
2020-06-18,0.9668819329067019,0.0023652745836870463,0.030752792509611125,downtrend,downtrend,7
2020-06-19,0.9779360380176615,0.0017386619277678483,0.02032530005457072,downtrend,downtrend,7
2020-06-20,0.9571679996922892,0.002055387390294069,0.04077661291741686,downtrend,downtrend,7
2020-06-21,0.9428942571212742,0.0007514532981963071,0.05635428958052945,downtrend,downtrend,7
2020-06-22,0.5375538173685401,0.0021686991549968305,0.46027748347646297,downtrend,downtrend,7
2020-06-23,0.4491958893305918,0.0009647443318307451,0.5498393663375775,uptrend,downtrend,7
2020-06-24,0.9585737549740647,0.00041759878200397436,0.04100864624393131,downtrend,downtrend,7
2020-06-25,0.9555147825508452,0.00042244149226771847,0.044062775956887096,downtrend,downtrend,7
2020-06-26,0.9507475763801785,0.00036671261622092525,0.04888571100360063,downtrend,downtrend,7
2020-06-27,0.942349888080977,0.0005272582540918373,0.057122853664931264,downtrend,uptrend,7
2020-06-28,0.8728961722573699,0.0010660060829162453,0.1260378216597139,downtrend,uptrend,7
2020-06-29,0.8046420147933019,0.0013189996497242574,0.19403898555697383,downtrend,uptrend,7
2020-06-30,0.8056528973928361,0.0011038259757052168,0.1932432766314588,downtrend,uptrend,7
2020-07-01,0.7040210443358508,0.0006049712609848293,0.2953739844031645,downtrend,uptrend,7
2020-07-02,0.7856730220619524,0.0004225648507764578,0.21390441308727093,downtrend,uptrend,7
2020-07-03,0.7616272807496254,0.0002776641788550819,0.2380950550715196,downtrend,uptrend,7
