date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-01-17,0.001727666697417952,0.0008941748548097978,0.9973781584477723,Buy,Buy,2
2023-01-18,0.24309603033603647,0.008044842646144317,0.7488591270178192,Buy,Buy,2
2023-01-19,0.043585039766312714,0.0015945495657265138,0.9548204106679609,Buy,Hold,2
2023-01-20,0.0006253473767253718,0.0008571830042260108,0.9985174696190485,Buy,Sell,2
2023-01-21,0.013864438124369096,0.0021304610708140666,0.9840051008048167,Buy,Sell,2
2023-01-22,0.02549948881877678,0.0016270158878956772,0.9728734952933276,Buy,Sell,2
2023-01-23,0.032291043158400846,0.0014758507241517996,0.9662331061174473,Buy,Sell,2
2023-01-24,0.009451305273725966,0.004718629541287682,0.9858300651849863,Buy,Buy,2
2023-01-25,0.770779886190197,0.017302031580979055,0.21191808222882394,Sell,Sell,2
2023-01-26,0.06081214332277057,0.004016096867118693,0.9351717598101108,Buy,Hold,2
2023-01-27,0.021253700761793254,0.0035534479456663143,0.9751928512925404,Buy,Buy,2
2023-01-28,0.899980836841294,0.0037632616786787993,0.09625590148002722,Sell,Buy,2
2023-01-29,0.24915752876067346,0.017675034750215507,0.733167436489111,Buy,Hold,2
2023-01-30,0.7298540475562536,0.012997159772228551,0.25714879267151786,Sell,Buy,2
2023-01-31,0.15263417688452185,0.17945734678824402,0.667908476327234,Buy,Buy,2
2023-02-01,0.958224540964564,1.3879851446366595e-05,0.04176157918398967,Sell,Hold,2
2023-02-02,0.930597208832454,4.8346565976751535e-06,0.06939795651094822,Sell,Buy,2
2023-02-03,0.7372405278607221,3.763983733630737e-05,0.2627218323019415,Sell,Hold,2
2023-02-04,0.0263653293230967,1.1259223888796319e-05,0.9736234114530145,Buy,Sell,2
2023-02-05,0.13900351135806038,0.0011524984231643315,0.8598439902187753,Buy,Sell,2
2023-02-06,0.11467441190850784,0.00027201685308151426,0.8850535712384107,Buy,Sell,2
2023-02-07,0.8276664287003388,3.948198098204081e-06,0.17232962310156302,Sell,Sell,2
2023-02-08,0.354005908426849,0.000362701541591925,0.645631390031559,Buy,Sell,2
2023-02-09,0.9996483700865988,7.127742041317117e-08,0.0003515586359807657,Sell,Hold,2
2023-02-10,0.9998621761460894,1.4554166149586352e-06,0.0001363684372956343,Sell,Buy,2
2023-02-11,0.02282665139168651,0.00022513759755654017,0.9769482110107569,Buy,Buy,2
2023-02-12,0.7558137328306309,1.0776309030648195e-05,0.24417549086033843,Sell,Buy,2
2023-02-13,0.9998380377466537,8.098094380180933e-06,0.00015386415896624273,Sell,Buy,2
2023-02-14,0.9999557336363295,2.7554306916438733e-06,4.151093297869525e-05,Sell,Buy,2
2023-02-15,0.9810471403170691,4.536329956882444e-06,0.01894832335297415,Sell,Buy,2
2023-02-16,0.9996588957185778,3.806957048670609e-06,0.00033729732437343373,Sell,Hold,2
2023-02-17,0.42316975600847556,3.404182489869922e-07,0.5768299035732755,Buy,Sell,2
2023-02-18,0.0029329708095669595,1.0431849461792216e-06,0.9970659860054869,Buy,Sell,2
2023-02-19,0.07918754752555537,4.179825639290189e-07,0.9208120344918806,Buy,Sell,2
2023-02-20,0.3379814719755226,1.2778319738839153e-07,0.6620184002412799,Buy,Sell,2
2023-02-21,0.966343947634386,4.533551600000192e-09,0.033656047832062344,Sell,Hold,2
2023-02-22,0.999091083585079,1.5531058065609753e-11,0.000908916399389855,Sell,Hold,2
2023-02-23,0.9998849827118865,3.3777637186937167e-13,0.00011501728777582152,Sell,Sell,2
2023-02-24,0.9801311017373184,3.014812528195865e-10,0.01986889796120036,Sell,Buy,2
2023-02-25,0.0037479337287788456,0.0004754364505336051,0.9957766298206875,Buy,Buy,2
2023-02-26,0.014429574765530322,8.387262468948424e-05,0.9854865526097801,Buy,Sell,2
2023-02-27,0.8396614552806465,1.0167304339971826e-06,0.16033752798891954,Sell,Sell,2
2023-02-28,0.3992775491321603,0.00014009797266790715,0.6005823528951718,Buy,Sell,2
2023-03-01,0.9996533529397912,4.299270062723874e-09,0.000346642760938849,Sell,Sell,2
2023-03-02,0.9979045166028548,5.4545625573466796e-08,0.0020954288515195795,Sell,Sell,2
2023-03-03,0.999906354518026,2.1934716498263092e-10,9.364526262689022e-05,Sell,Sell,2
2023-03-04,0.8695663958067946,7.97191049490416e-07,0.1304328070021559,Sell,Sell,2
2023-03-05,0.9903001811683311,6.2837857788252986e-09,0.009699812547883003,Sell,Sell,2
2023-03-06,0.993754181682353,1.7570380165133953e-09,0.006245816560609048,Sell,Sell,2
2023-03-07,0.9971866049851532,1.0105063215836365e-09,0.0028133940043403413,Sell,Buy,2
2023-03-08,0.9962217211608183,4.05346882396372e-11,0.0037782787986470495,Sell,Buy,2
2023-03-09,0.9898015597081947,3.921771406724705e-10,0.01019843989962822,Sell,Buy,2
2023-03-10,0.999988063443461,5.88419239000804e-06,6.052364148990892e-06,Sell,Buy,2
2023-03-11,0.9999996482681335,4.1563048246395964e-13,3.5173145072618263e-07,Sell,Buy,2
2023-03-12,0.9999999999956608,4.1770984235377645e-20,4.33928417226353e-12,Sell,Buy,2
2023-03-13,0.8381773608877783,2.2332889597398635e-14,0.16182263911219938,Sell,Buy,2
2023-03-14,0.9992245520101194,5.058886255606816e-15,0.0007754479898754666,Sell,Buy,2
2023-03-15,0.9999999908213241,3.3313224949235755e-16,9.178675406762944e-09,Sell,Buy,2
2023-03-16,0.9999992213189001,5.408471723475668e-14,7.786810456901188e-07,Sell,Buy,2
2023-03-17,0.9999995153069352,5.057132093370602e-16,4.84693064239335e-07,Sell,Sell,2
2023-03-18,0.9985804941796277,1.9123508064825683e-11,0.0014195058012488593,Sell,Buy,2
2023-03-19,0.986793153350428,4.292901839523664e-09,0.013206842356670155,Sell,Sell,2
2023-03-20,0.999908152753336,2.3443893772867662e-06,8.95028572865465e-05,Sell,Hold,2
2023-03-21,0.9837992999805911,3.5029593742640926e-06,0.01619719706003465,Sell,Hold,2
2023-03-22,0.9387841728388499,0.0009239529136202201,0.060291874247530006,Sell,Hold,2
2023-03-23,0.9949537741394757,2.393807447032463e-06,0.005043832053077252,Sell,Sell,2
2023-03-24,0.9832363883266415,0.0003047509306608848,0.016458860742697434,Sell,Buy,2
2023-03-25,0.76421528118957,0.05470046887560113,0.18108424993482886,Sell,Buy,2
2023-03-26,0.6437180552559931,0.008310924895565359,0.34797101984844153,Sell,Buy,2
2023-03-27,0.5495483386317167,0.32803937675412553,0.12241228461415783,Sell,Buy,2
2023-03-28,0.9433808009915652,0.00032794907293200724,0.05629124993550288,Sell,Hold,2
2023-03-29,0.008432961879608581,0.0001959989235472107,0.9913710391968442,Buy,Hold,2
2023-03-30,0.013363891157086626,0.00025296283242664115,0.9863831460104866,Buy,Buy,2
2023-03-31,0.0165815506817522,1.3651725963632417e-07,0.9834183128009881,Buy,Buy,2
2023-04-01,0.00020102565755332412,1.0685653070208167e-06,0.9997979057771397,Buy,Buy,2
2023-04-02,0.0010179644588763472,0.0010881572334336313,0.99789387830769,Buy,Buy,2
2023-04-03,0.01678574904028742,3.232763719921134e-06,0.9832110181959927,Buy,Buy,2
2023-04-04,0.02630609398911548,2.343593810395119e-06,0.973691562417074,Buy,Hold,2
2023-04-05,0.04840345990906111,0.00010222297805001259,0.9514943171128888,Buy,Hold,2
2023-04-06,0.001621982571107874,1.2858107455751027e-07,0.9983778888478175,Buy,Hold,2
2023-04-07,0.020794257410095846,1.625540839776841e-08,0.9792057263344957,Buy,Buy,2
2023-04-08,2.8073245392560876e-05,1.0204845334814276e-06,0.9999709062700739,Buy,Buy,2
2023-04-09,0.005808383871409736,6.939896055370319e-08,0.9941915467296297,Buy,Buy,2
2023-04-10,0.19593848082928067,5.3934829201678255e-09,0.8040615137772363,Buy,Buy,2
2023-04-11,0.9490503654627189,2.6583304696269184e-10,0.05094963427144807,Sell,Buy,2
2023-04-12,0.9999513650333426,6.055615249102814e-14,4.8634966596808754e-05,Sell,Buy,2
2023-04-13,0.999860644834909,1.0883412296374688e-11,0.0001393551542075989,Sell,Buy,2
2023-04-14,0.9966694861960138,2.8458604164112907e-09,0.0033305109581260096,Sell,Sell,2
2023-04-15,0.8962503168280924,3.8416261924461194e-08,0.10374964475564565,Sell,Sell,2
2023-04-16,0.8013087528364332,1.0020005851892964e-07,0.19869114696350818,Sell,Sell,2
2023-04-17,0.987351458820352,1.6733332004318419e-09,0.012648539506314718,Sell,Sell,2
2023-04-18,0.9969041592434952,4.73855394357574e-10,0.0030958402826494276,Sell,Sell,2
2023-04-19,0.9999833218704328,2.078141717303158e-12,1.6678127489139253e-05,Sell,Sell,2
2023-04-20,0.9994450998134425,6.490120930105315e-10,0.0005548995375455831,Sell,Sell,2
2023-04-21,1.2289291619913888e-07,0.99999765734443,2.2197626537703297e-06,Hold,Hold,2
2023-04-22,0.00015055828518854882,0.9993776687926762,0.00047177292213524785,Hold,Buy,2
2023-04-23,7.762062479321789e-05,0.9744489660481124,0.025473413327094442,Hold,Buy,2
2023-04-24,2.949627264622964e-09,6.651187138318939e-05,0.9999334851789895,Buy,Buy,3
2023-04-25,5.025725289871656e-07,0.001652264917603088,0.998347232509868,Buy,Hold,3
2023-04-26,8.815493929236651e-10,0.00092785468218355,0.999072144436267,Buy,Sell,3
2023-04-27,5.6870700662944025e-08,0.0018683145146761234,0.9981316286146231,Buy,Sell,3
2023-04-28,0.0009736266187106089,0.004644047178521757,0.9943823262027676,Buy,Hold,3
2023-04-29,0.26952871628243763,0.09725488555919728,0.6332163981583652,Buy,Sell,3
2023-04-30,0.0068954277942616235,0.01942082070765685,0.9736837514980815,Buy,Buy,3
2023-05-01,2.001558022656835e-07,0.00014923476076660917,0.9998505650834312,Buy,Buy,3
2023-05-02,0.07480664524360182,0.40111878068265144,0.5240745740737467,Buy,Hold,3
2023-05-03,0.7452774553879122,0.25285425071030687,0.0018682939017809843,Sell,Sell,3
2023-05-04,0.3181722605555337,0.6811446563058358,0.0006830831386305034,Hold,Sell,3
2023-05-05,0.9987942922269776,2.7678983513300554e-08,0.0012056800940388498,Sell,Sell,3
2023-05-06,0.0042927740055233666,0.3796662383271625,0.6160409876673141,Buy,Sell,3
2023-05-07,0.014363840350995525,0.8719870265670472,0.11364913308195723,Hold,Sell,3
2023-05-08,3.407742899070581e-07,0.026279506789593808,0.9737201524361163,Buy,Sell,3
2023-05-09,0.004115948151945522,0.38058886352644233,0.6152951883216121,Buy,Sell,3
2023-05-10,1.0771538757212296e-06,0.06340576883650705,0.9365931540096172,Buy,Sell,3
2023-05-11,6.8489645437258335e-09,0.003256057367128597,0.996743935783907,Buy,Buy,3
2023-05-12,2.222385670226372e-08,0.002214809308928333,0.9977851684672149,Buy,Hold,3
2023-05-13,0.015307282889154141,0.258117634811891,0.7265750822989548,Buy,Hold,3
2023-05-14,0.0505139085904415,0.48141721400874954,0.4680688774008091,Hold,Hold,3
2023-05-15,0.009726742946841362,0.9889997660850546,0.0012734909681041014,Hold,Hold,3
2023-05-16,0.5090113812323782,0.4902845398207847,0.0007040789468370913,Sell,Hold,3
2023-05-17,0.11457976207178927,0.8852918809615938,0.0001283569666168718,Hold,Hold,3
2023-05-18,0.04821807239891469,0.9497501814510242,0.002031746150060995,Hold,Buy,3
2023-05-19,0.995254326862801,0.004347428358494736,0.0003982447787041035,Sell,Hold,3
2023-05-20,0.9999989226893766,1.0409850638635878e-06,3.6325559670832094e-08,Sell,Hold,3
2023-05-21,0.9981405051353016,0.0018592558350726998,2.390296256899847e-07,Sell,Buy,3
2023-05-22,0.8740382549062242,0.12588067863957694,8.10664541988915e-05,Sell,Hold,3
2023-05-23,0.35069070661979335,0.016186052469030578,0.6331232409111761,Buy,Buy,3
2023-05-24,0.0004555284660276189,0.7845586486998658,0.21498582283410655,Hold,Buy,3
2023-05-25,0.0004066749702153754,0.9040773911308339,0.09551593389895072,Hold,Buy,3
2023-05-26,0.008661675293451679,0.9848337807139131,0.006504543992635122,Hold,Buy,3
2023-05-27,0.84835165502184,0.14814730368275875,0.0035010412954011036,Sell,Buy,3
2023-05-28,0.0021360394393166687,0.0006097563180218398,0.9972542042426615,Buy,Hold,3
2023-05-29,0.0015954776157199148,5.7257310150714936e-05,0.9983472650741294,Buy,Hold,3
2023-05-30,0.0016617277463488636,7.142019252632784e-05,0.9982668520611248,Buy,Hold,3
2023-05-31,4.358954105361948e-05,1.4133489282754124e-05,0.9999422769696635,Buy,Sell,3
2023-06-01,7.521492685517092e-06,7.149160185261584e-05,0.9999209869054618,Buy,Buy,3
2023-06-02,0.0011432394856621842,2.1653311044938755e-05,0.9988351072032928,Buy,Sell,3
2023-06-03,0.7264221488990064,0.03961061007887934,0.2339672410221142,Sell,Sell,3
2023-06-04,0.3687158568892073,0.009800525606348517,0.6214836175044441,Buy,Sell,3
2023-06-05,2.2942094844781668e-05,0.00024402256650612157,0.9997330353386491,Buy,Sell,3
2023-06-06,1.1029248849369973e-08,2.547235893846054e-07,0.9999997342471618,Buy,Sell,3
2023-06-07,2.058793007693388e-06,0.025276357253290634,0.9747215839537016,Buy,Sell,3
2023-06-08,0.0015287271994963592,0.9895274676079393,0.008943805192564344,Hold,Sell,3
2023-06-09,0.0016015140255885977,0.9638804625743869,0.0345180234000246,Hold,Sell,3
2023-06-10,0.46630736591456595,0.00010964805874545761,0.5335829860266886,Buy,Sell,3
2023-06-11,1.1591009796476747e-06,0.04419770992272997,0.9558011309762903,Buy,Sell,3
2023-06-12,4.31744048934828e-09,0.05518450604575377,0.9448154896368057,Buy,Hold,3
2023-06-13,6.127650133960969e-11,0.04125657835050489,0.9587434215882187,Buy,Hold,3
2023-06-14,1.9527014974272042e-06,0.05110795809237735,0.9488900892061253,Buy,Buy,3
2023-06-15,1.6220951601865308e-10,0.929888658333872,0.0701113415039183,Hold,Buy,3
2023-06-16,1.77478518714659e-14,0.9999982697690467,1.7302309355264857e-06,Hold,Buy,3
2023-06-17,2.2385501399017596e-10,0.99987657383411,0.00012342594203493455,Hold,Buy,3
2023-06-18,4.133874680195422e-06,0.9974314468247341,0.0025644193005857608,Hold,Buy,3
2023-06-19,3.973580183300201e-08,0.9996451704770855,0.0003547897871126945,Hold,Buy,3
2023-06-20,0.7389624219154746,1.1889812912916714e-05,0.2610256882716125,Sell,Buy,3
2023-06-21,4.159648248632358e-07,7.26533803560015e-13,0.9999995840344484,Buy,Sell,3
2023-06-22,2.38564657042614e-05,1.6022335503448343e-09,0.9999761419320622,Buy,Hold,3
2023-06-23,2.1004152176213336e-05,7.561897552960076e-10,0.9999789950916339,Buy,Sell,3
2023-06-24,0.4451574943647815,2.7025252908089375e-05,0.5548154803823104,Buy,Hold,3
2023-06-25,0.021964910574234033,7.795469573092294e-05,0.977957134730035,Buy,Buy,3
2023-06-26,0.0004071921338414298,0.00142138871624775,0.9981714191499109,Buy,Buy,3
2023-06-27,0.01262099928364671,0.050676965789074206,0.9367020349272791,Buy,Buy,3
2023-06-28,0.0008080906984429319,0.0005544171106585795,0.9986374921908985,Buy,Buy,3
2023-06-29,0.030950350927434915,0.00031470846902898093,0.968734940603536,Buy,Buy,3
2023-06-30,2.5902609109293785e-07,2.6744919914908195e-11,0.9999997409471639,Buy,Hold,3
2023-07-01,0.012853942531754635,0.0017321496056871832,0.9854139078625581,Buy,Sell,3
2023-07-02,0.026767639214726642,0.010184047281949627,0.9630483135033238,Buy,Sell,3
2023-07-03,0.10421619829884102,0.2086985143778415,0.6870852873233175,Buy,Sell,3
2023-07-04,0.0238232813059071,0.03875894223923648,0.9374177764548565,Buy,Sell,3
2023-07-05,0.8270155377419734,0.1675726964511547,0.005411765806871948,Sell,Sell,3
2023-07-06,3.75962652995321e-05,0.999938523518448,2.388021625236737e-05,Hold,Buy,3
2023-07-07,0.000760374568672771,0.9991859296359241,5.3695795403056076e-05,Hold,Hold,3
2023-07-08,9.067952360498287e-07,8.964335594204182e-06,0.9999901288691698,Buy,Buy,3
2023-07-09,5.310019845338698e-08,1.5819354111978492e-06,0.9999983649643903,Buy,Buy,3
2023-07-10,1.3054961146636108e-08,1.9656269334538212e-05,0.9999803306757044,Buy,Buy,3
2023-07-11,3.076188497475663e-07,6.906939641014631e-05,0.9999306229847401,Buy,Buy,3
2023-07-12,1.500797931525714e-08,3.521292645387334e-05,0.9999647720655667,Buy,Buy,3
2023-07-13,0.017475958799716782,7.635716691567718e-05,0.9824476840333675,Buy,Sell,3
2023-07-14,0.03975162232357187,0.04242101221248884,0.9178273654639394,Buy,Sell,3
2023-07-15,0.05843969476643949,0.03965590164407699,0.9019044035894835,Buy,Sell,3
2023-07-16,0.26495241388263246,0.24719563300955183,0.4878519531078157,Buy,Sell,3
2023-07-17,0.008740224646254261,0.6190946950616688,0.37216508029207696,Hold,Sell,3
2023-07-18,0.0011225256861974817,0.2633109836817538,0.7355664906320488,Buy,Hold,3
2023-07-19,2.085875305719e-08,3.269630780239766e-05,0.9999672828334446,Buy,Sell,3
2023-07-20,1.8257268693035419e-10,4.428594800011828e-06,0.9999955712226273,Buy,Sell,3
2023-07-21,4.7715185871706e-08,3.419869478792039e-06,0.9999965324153353,Buy,Sell,3
2023-07-22,4.2684836739752224e-10,2.9341270153914514e-07,0.9999997061604502,Buy,Hold,3
2023-07-23,1.0534974701268067e-07,6.238338168582831e-06,0.9999936563120843,Buy,Hold,3
2023-07-24,6.208661176704886e-11,1.8213635387131273e-06,0.9999981785743746,Buy,Buy,3
2023-07-25,1.1774246595858912e-07,1.612961785660038e-05,0.9999837526396775,Buy,Hold,3
2023-07-26,2.617993533532008e-05,0.7881804369896939,0.2117933830749707,Hold,Hold,3
2023-07-27,3.610045662009984e-06,0.0005907023399544233,0.9994056876143835,Buy,Hold,3
2023-07-28,0.005665794800145455,0.8764245799968015,0.117909625203053,Hold,Sell,3
2023-07-29,0.09352188042662861,0.4623114138565032,0.4441667057168682,Hold,Sell,3
2023-07-30,0.00042946600646831344,0.9765101205296117,0.023060413463919842,Hold,Sell,3
2023-07-31,3.641698368734101e-05,0.9912835582112348,0.008680024805077725,Hold,Sell,3
2023-08-01,2.622657879409599e-05,0.9764969554176687,0.023476818003537153,Hold,Sell,3
2023-08-02,5.748903892728268e-09,0.9999974745928283,2.5196582676900008e-06,Hold,Sell,3
2023-08-03,2.989821151948399e-06,0.9995873935977317,0.0004096165811162463,Hold,Buy,3
2023-08-04,4.148636027410334e-06,0.9847775411186935,0.015218310245279134,Hold,Buy,3
2023-08-05,8.436984093514458e-05,0.005619782928411741,0.9942958472306531,Buy,Buy,3
2023-08-06,8.033551347229162e-05,0.009140452604446816,0.9907792118820808,Buy,Buy,3
2023-08-07,2.2508123404316796e-10,0.9999863274635302,1.367231138848784e-05,Hold,Buy,3
2023-08-08,0.6153401690064012,0.0031432318551015102,0.3815165991384972,Sell,Sell,3
2023-08-09,0.354661301526304,0.0011153672524126994,0.6442233312212833,Buy,Sell,3
2023-08-10,0.4778574140489873,0.4807800556541468,0.04136253029686584,Hold,Sell,3
2023-08-11,0.05262041247383889,0.9346487303659367,0.012730857160224643,Hold,Sell,3
2023-08-12,0.7002106566770804,0.2936779065200659,0.006111436802853672,Sell,Sell,3
2023-08-13,6.581529434364968e-07,0.9999883520170266,1.098983002982552e-05,Hold,Sell,3
2023-08-14,1.7345692220620607e-07,0.998941564620231,0.0010582619228468536,Hold,Sell,3
2023-08-15,3.224171654258198e-11,0.9999951721049314,4.8278628270330765e-06,Hold,Sell,3
2023-08-16,2.287487797851679e-09,0.17395546148290672,0.8260445362296055,Buy,Sell,3
2023-08-17,0.9999998011074089,4.088086002115292e-11,1.9885171013485254e-07,Sell,Sell,3
2023-08-18,0.7078116477620842,0.2801376748681726,0.01205067736974326,Sell,Buy,3
2023-08-19,1.0610654197129099e-11,0.9999966261738488,3.3738155406213413e-06,Hold,Hold,3
2023-08-20,2.102077202744644e-12,0.9999994793258953,5.206720027165842e-07,Hold,Sell,3
2023-08-21,1.9573444255109257e-12,0.999997358108922,2.641889120754669e-06,Hold,Sell,3
2023-08-22,3.5568294387872395e-09,0.9998097422863702,0.00019025415680044093,Hold,Buy,3
2023-08-23,1.2727921308450958e-10,0.9999652235116089,3.477636111180383e-05,Hold,Sell,3
2023-08-24,4.1670023027837286e-12,0.999989387971391,1.0612024441892488e-05,Hold,Buy,3
2023-08-25,2.9085468531703382e-11,0.9999545314055143,4.546856540040328e-05,Hold,Buy,3
2023-08-26,6.378595662333649e-11,0.9999910041267902,8.995809423848366e-06,Hold,Hold,3
2023-08-27,7.518169269685551e-10,0.9999840621095362,1.5937138646861455e-05,Hold,Sell,3
2023-08-28,9.712748646141142e-10,0.998912458350522,0.0010875406782033142,Hold,Sell,3
2023-08-29,0.8602962628862768,1.1122069561261467e-09,0.13970373600151637,Sell,Sell,3
2023-08-30,0.730108862838502,0.00025454318954041985,0.26963659397195766,Sell,Sell,3
2023-08-31,0.0018401348013864578,0.9942545456164379,0.0039053195821754537,Hold,Hold,3
2023-09-01,2.7043413119281187e-05,0.9968692990468663,0.003103657540014361,Hold,Hold,3
2023-09-02,0.0015591500032759718,0.998405936617352,3.49133793720605e-05,Hold,Hold,3
2023-09-03,0.00635198781169796,0.9933889511044292,0.00025906108387298076,Hold,Hold,3
2023-09-04,0.0007875449148519495,0.9880689699677672,0.01114348511738091,Hold,Hold,3
2023-09-05,0.0013843718581711762,0.9720489084522073,0.026566719689621626,Hold,Hold,3
2023-09-06,0.0027933700227524426,0.8805587778092797,0.11664785216796782,Hold,Sell,3
2023-09-07,0.2486954830656686,0.7282219502582492,0.023082566676082127,Hold,Sell,3
2023-09-08,0.062260021377171085,0.9149640938375556,0.022775884785273395,Hold,Sell,3
2023-09-09,0.7156596519060622,0.2454982404505296,0.03884210764340831,Sell,Hold,3
2023-09-10,0.0015925155375877546,0.9633476494598491,0.03505983500256318,Hold,Buy,3
2023-09-11,0.001071785731838213,0.7620491946876333,0.23687901958052862,Hold,Buy,3
2023-09-12,4.670213323602701e-06,0.0033116876760017227,0.9966836421106746,Buy,Buy,3
2023-09-13,0.10426633282817042,0.10093684478644269,0.794796822385387,Buy,Buy,3
2023-09-14,5.507891716957044e-05,0.00440216155384838,0.9955427595289821,Buy,Buy,3
2023-09-15,0.006926132534611458,6.265636745315175e-05,0.9930112110979354,Buy,Sell,3
2023-09-16,0.8526832905811996,0.007233294358652542,0.14008341506014801,Sell,Sell,3
2023-09-17,0.7926201824192985,0.18737425843030323,0.020005559150398165,Sell,Sell,3
2023-09-18,0.0002750909599745049,0.002075356118268256,0.9976495529217572,Buy,Sell,3
2023-09-19,0.003152069999131033,9.12525905086207e-06,0.996838804741818,Buy,Sell,3
2023-09-20,4.2255278202158245e-05,0.0029870617950275534,0.9969706829267703,Buy,Sell,3
2023-09-21,5.034207101188784e-06,0.9011853474056473,0.09880961838725147,Hold,Hold,3
2023-09-22,0.0001288577623427133,0.9918312753362368,0.008039866901420521,Hold,Hold,3
2023-09-23,0.006399086943870625,0.9935358286816949,6.508437443447177e-05,Hold,Buy,3
2023-09-24,2.851812418567858e-05,0.9875577209557131,0.0124137609201012,Hold,Buy,3
2023-09-25,9.226245815093205e-06,0.43425595854701365,0.5657348152071713,Buy,Buy,3
2023-09-26,2.7991546875904828e-05,0.23406086744734583,0.7659111410057783,Buy,Buy,3
2023-09-27,5.637512645970427e-05,0.48674835256641963,0.5131952723071207,Buy,Buy,3
2023-09-28,0.3434354116120088,0.0005791140360598033,0.6559854743519314,Buy,Hold,3
2023-09-29,0.008243981706633468,0.0002050154205448081,0.9915510028728217,Buy,Sell,3
2023-09-30,0.33264229647812527,0.033677889276332654,0.6336798142455421,Buy,Sell,3
2023-10-01,0.019895050553319884,0.13491693750137268,0.8451880119453075,Buy,Sell,3
2023-10-02,0.0556244902289219,0.011721151668041493,0.9326543581030365,Buy,Sell,3
2023-10-03,0.09207596545887982,0.9011685951873628,0.006755439353757357,Hold,Sell,3
2023-10-04,0.03846798985048632,0.9615008540125181,3.1156136995614896e-05,Hold,Sell,3
2023-10-05,5.753661006140706e-05,0.9802564778957981,0.019685985494140537,Hold,Sell,3
2023-10-06,0.014531787434496358,0.9015259958806546,0.08394221668484896,Hold,Sell,3
2023-10-07,0.8789379313028722,0.011537745302944772,0.10952432339418289,Sell,Sell,3
2023-10-08,0.5922464163793413,0.14961068356851498,0.2581429000521439,Sell,Sell,3
2023-10-09,2.6245144248009927e-06,0.6211961978659292,0.37880117761964593,Hold,Sell,3
2023-10-11,1.0968238083569625e-07,0.14060069967681044,0.8593991906408087,Buy,Buy,3
2023-10-12,4.613351840961852e-08,0.14805637077258013,0.8519435830939015,Buy,Buy,3
2023-10-13,1.5987316028775593e-08,0.003285474235683731,0.9967145097770003,Buy,Hold,3
2023-10-14,0.00041925899022395415,0.04110200454758211,0.958478736462194,Buy,Hold,3
2023-10-15,0.0024438058951238364,0.29586894640937816,0.7016872476954981,Buy,Buy,3
2023-10-16,4.072090535107087e-06,2.0824250962952723e-05,0.9999751036585021,Buy,Buy,3
2023-10-17,2.0183037363987414e-06,0.9993704678636974,0.0006275138325662044,Hold,Buy,3
2023-10-18,1.900434948426499e-05,0.9999610075313087,1.9988119206950754e-05,Hold,Buy,3
2023-10-19,0.0001359483079048069,0.9948219881358195,0.005042063556275796,Hold,Buy,3
2023-10-20,0.27875876970921337,0.018520607690500766,0.7027206226002859,Buy,Buy,3
2023-10-21,0.7878703406291475,0.0026321125777428954,0.20949754679310953,Sell,Buy,3
2023-10-22,0.975971569085666,7.3949976287046e-08,0.024028356964357685,Sell,Buy,3
2023-10-23,0.0007005367435399082,0.2927926582423362,0.7065068050141239,Buy,Hold,3
2023-10-24,0.002607885278463571,0.0019755951148597763,0.9954165196066767,Buy,Hold,3
2023-10-25,0.001000129312225985,0.4846812472928787,0.5143186233948952,Buy,Buy,3
2023-10-26,0.00014049092741721722,0.07071433612911585,0.929145172943467,Buy,Hold,3
2023-10-27,0.00135308058240264,0.9897154682603573,0.00893145115724009,Hold,Buy,3
2023-10-28,0.14540256435724602,0.824916019385045,0.029681416257709075,Hold,Buy,3
2023-10-29,0.10155295727179654,0.8922049521926618,0.006242090535541525,Hold,Buy,3
2023-10-30,0.9456451671318931,0.019660481479940334,0.034694351388166685,Sell,Buy,3
2023-10-31,0.988279146762437,0.005991606695790952,0.005729246541772105,Sell,Buy,3
2023-11-01,0.9362559756497034,0.00037191703371998767,0.06337210731657658,Sell,Buy,3
2023-11-02,0.6833737437184868,0.013422030175498924,0.3032042261060144,Sell,Buy,3
2023-11-03,0.9357458012039518,0.04976180236869041,0.014492396427357815,Sell,Buy,3
2023-11-04,0.8216342415530531,0.05868888962294907,0.11967686882399782,Sell,Buy,3
2023-11-05,0.9163287819593083,0.01707707147972986,0.06659414656096173,Sell,Buy,3
2023-11-06,0.8684089937076441,0.036254636297638164,0.09533636999471767,Sell,Buy,3
2023-11-07,0.7880943988018669,0.17540767410475852,0.036497927093374585,Sell,Buy,3
2023-11-08,0.9324781868691847,0.03302599847638119,0.03449581465443419,Sell,Buy,3
2023-11-09,1.546598517624241e-07,7.116028278017161e-10,0.9999998446285453,Buy,Sell,3
2023-11-10,7.429264894161991e-05,0.0008720187602766106,0.9990536885907817,Buy,Hold,3
2023-11-11,0.05967180603335804,0.8364750155954432,0.10385317837119884,Hold,Sell,4
2023-11-12,0.12070500461235326,0.8194235479659863,0.05987144742166048,Hold,Sell,4
2023-11-13,0.012971458068380098,0.7672650957172126,0.21976344621440727,Hold,Sell,4
2023-11-14,0.03965825971024914,0.8840235403804512,0.07631819990929968,Hold,Buy,4
2023-11-15,0.6562366736722403,0.010752928567101104,0.3330103977606586,Sell,Sell,4
2023-11-16,0.15422481611884947,0.8156222271898014,0.030152956691349143,Hold,Hold,4
