date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-03-27,0.20822383,0.44946542,0.34231073,Hold,Hold,10
2024-03-28,0.3161952,0.47805065,0.20575418,Hold,Sell,10
2024-03-29,0.5693061,0.23989731,0.1907966,Sell,Sell,10
2024-03-30,0.53900176,0.20982425,0.25117403,Sell,Hold,10
2024-03-31,0.53934216,0.18733354,0.2733243,Sell,Sell,10
2024-04-01,0.30157533,0.30099404,0.3974306,Buy,Hold,10
2024-04-02,0.1476875,0.4161571,0.43615538,Buy,Buy,10
2024-04-03,0.21614502,0.48128915,0.30256578,Hold,Buy,10
2024-04-04,0.14730103,0.47905964,0.37363935,Hold,Hold,10
2024-04-05,0.1681901,0.4781806,0.35362935,Hold,Buy,10
2024-04-06,0.21973522,0.37140897,0.4088558,Buy,Hold,10
2024-04-07,0.22619937,0.44609553,0.32770512,Hold,Sell,10
2024-04-08,0.47677195,0.35524753,0.16798048,Sell,Sell,10
2024-04-09,0.32209113,0.33050206,0.3474068,Buy,Sell,10
2024-04-10,0.257627,0.49494773,0.24742527,Hold,Sell,10
2024-04-11,0.18640439,0.43977144,0.37382412,Hold,Sell,10
2024-04-12,0.3866378,0.29396376,0.3193984,Sell,Sell,10
2024-04-13,0.5354335,0.14399791,0.32056865,Sell,Hold,10
2024-04-14,0.40181762,0.20110968,0.3970727,Sell,Sell,10
2024-04-15,0.3995829,0.24104264,0.3593745,Sell,Buy,10
2024-04-16,0.3347478,0.21277052,0.45248166,Buy,Buy,10
2024-04-17,0.1944458,0.24821447,0.5573397,Buy,Buy,10
2024-04-18,0.18264492,0.36199358,0.4553615,Buy,Buy,10
2024-04-19,0.33524907,0.29133737,0.3734136,Buy,Hold,10
2024-04-20,0.4906118,0.22975913,0.2796291,Sell,Hold,10
2024-04-21,0.5394419,0.19523466,0.2653235,Sell,Sell,10
2024-04-22,0.5718013,0.23163594,0.19656269,Sell,Sell,10
2024-04-23,0.5951904,0.20367076,0.20113878,Sell,Sell,10
2024-04-24,0.6308871,0.17641759,0.19269529,Sell,Hold,10
2024-04-25,0.52529925,0.20027195,0.27442878,Sell,Sell,10
2024-04-26,0.5829983,0.20050119,0.21650054,Sell,Sell,10
2024-04-27,0.5570125,0.24446599,0.19852152,Sell,Sell,10
2024-04-28,0.51901287,0.2897988,0.19118828,Sell,Hold,10
2024-04-29,0.7393231,0.12759733,0.13307954,Sell,Hold,10
2024-04-30,0.36034143,0.32103077,0.3186278,Sell,Buy,10
2024-05-01,0.3091717,0.20620735,0.484621,Buy,Buy,10
2024-05-02,0.34725136,0.27131203,0.38143656,Buy,Buy,10
2024-05-03,0.47503233,0.27335018,0.25161746,Sell,Sell,10
2024-05-04,0.6717553,0.15817066,0.17007406,Sell,Hold,10
2024-05-05,0.75147724,0.12205376,0.12646906,Sell,Sell,10
2024-05-06,0.6265215,0.19291057,0.18056788,Sell,Sell,10
2024-05-07,0.49092522,0.22307478,0.28600004,Sell,Sell,10
2024-05-08,0.59808195,0.14622073,0.25569737,Sell,Buy,10
2024-05-09,0.49892557,0.22469746,0.276377,Sell,Sell,10
2024-05-10,0.58571476,0.19216032,0.22212493,Sell,Buy,10
2024-05-11,0.46127313,0.26002443,0.27870247,Sell,Buy,10
2024-05-12,0.45478275,0.32461622,0.22060096,Sell,Buy,10
2024-05-13,0.73750913,0.13193114,0.13055976,Sell,Buy,10
2024-05-14,0.7183164,0.12281896,0.15886463,Sell,Buy,10
2024-05-15,0.7266526,0.08808177,0.18526562,Sell,Buy,10
2024-05-16,0.70379096,0.11644811,0.17976093,Sell,Buy,10
2024-05-17,0.6489264,0.13434003,0.2167336,Sell,Buy,10
2024-05-18,0.64643395,0.16403131,0.18953475,Sell,Hold,10
2024-05-19,0.621845,0.17499052,0.20316444,Sell,Buy,10
2024-05-20,0.44481328,0.14959364,0.40559307,Sell,Sell,10
2024-05-21,0.43996072,0.16269797,0.3973413,Sell,Sell,10
2024-05-22,0.2769232,0.2174634,0.5056134,Buy,Hold,10
2024-05-23,0.13588695,0.35409543,0.51001763,Buy,Hold,10
2024-05-24,0.13492723,0.34756976,0.51750296,Buy,Hold,10
2024-05-25,0.20806159,0.30037224,0.49156615,Buy,Hold,10
2024-05-26,0.16436936,0.3148939,0.5207367,Buy,Hold,10
2024-05-27,0.17526868,0.329259,0.4954723,Buy,Sell,10
2024-05-28,0.14949982,0.46973813,0.38076204,Hold,Hold,10
2024-05-29,0.2345976,0.2835412,0.4818612,Buy,Buy,10
2024-05-30,0.22200398,0.45927298,0.318723,Hold,Buy,10
2024-05-31,0.38229144,0.33206582,0.28564274,Sell,Buy,10
2024-06-01,0.36169776,0.29580346,0.34249878,Sell,Buy,10
2024-06-02,0.46923253,0.23276588,0.29800156,Sell,Buy,10
2024-06-03,0.3818975,0.33138424,0.2867182,Sell,Hold,10
2024-06-04,0.42851242,0.21025203,0.3612356,Sell,Sell,10
2024-06-05,0.34691146,0.20896737,0.44412124,Buy,Sell,10
2024-06-06,0.34116966,0.22829412,0.43053624,Buy,Sell,10
2024-06-07,0.2710148,0.45572838,0.27325678,Hold,Sell,10
2024-06-08,0.18679202,0.57940394,0.23380406,Hold,Sell,10
2024-06-09,0.26439273,0.45000046,0.28560677,Hold,Sell,10
2024-06-10,0.30244544,0.49453202,0.20302251,Hold,Sell,10
2024-06-11,0.4333323,0.32013616,0.24653153,Sell,Sell,10
2024-06-12,0.41638348,0.3586312,0.22498532,Sell,Sell,10
2024-06-13,0.2666782,0.3356668,0.39765498,Buy,Sell,10
2024-06-14,0.21635188,0.3215093,0.46213883,Buy,Sell,10
2024-06-15,0.21866979,0.45765722,0.32367295,Hold,Sell,10
2024-06-16,0.34920016,0.37126452,0.2795353,Hold,Sell,10
2024-06-17,0.30759233,0.41122,0.28118762,Hold,Sell,10
2024-06-18,0.23948003,0.2690476,0.4914724,Buy,Sell,10
2024-06-19,0.18705419,0.22428402,0.5886618,Buy,Sell,10
2024-06-20,0.2264993,0.17834972,0.595151,Buy,Sell,10
2024-06-21,0.25020134,0.2056984,0.5441002,Buy,Sell,10
2024-06-22,0.34167308,0.22887722,0.4294497,Buy,Sell,10
2024-06-23,0.2873929,0.24615633,0.46645078,Buy,Sell,10
2024-06-24,0.22494566,0.32406732,0.45098695,Buy,Buy,10
2024-06-25,0.2475536,0.30941612,0.44303027,Buy,Buy,10
2024-06-26,0.17215174,0.38970053,0.43814772,Buy,Buy,10
2024-06-27,0.14495096,0.23314604,0.621903,Buy,Hold,10
2024-06-28,0.0834029,0.4024798,0.5141173,Buy,Hold,10
2024-06-29,0.14050463,0.47497848,0.38451687,Hold,Sell,10
2024-06-30,0.31241873,0.46756974,0.22001147,Hold,Sell,10
2024-07-01,0.43789184,0.40076905,0.16133907,Sell,Sell,10
2024-07-02,0.34602803,0.49614152,0.1578305,Hold,Sell,10
2024-07-03,0.21723981,0.46535674,0.3174034,Hold,Sell,10
2024-07-04,0.122835055,0.35112447,0.5260405,Buy,Buy,10
2024-07-05,0.17838429,0.2898574,0.5317583,Buy,Buy,10
2024-07-06,0.22621018,0.29662132,0.47716844,Buy,Sell,10
2024-07-07,0.18273178,0.33079225,0.4864759,Buy,Buy,10
2024-07-08,0.3001291,0.23332788,0.46654305,Buy,Buy,10
2024-07-09,0.4417997,0.16399345,0.39420682,Sell,Buy,10
2024-07-10,0.6612133,0.1005735,0.23821318,Sell,Buy,10
2024-07-11,0.578687,0.13110058,0.2902124,Sell,Buy,10
2024-07-12,0.6628541,0.13254708,0.20459886,Sell,Buy,10
2024-07-13,0.783977,0.06824685,0.14777611,Sell,Buy,10
2024-07-14,0.7271649,0.10209648,0.17073858,Sell,Buy,10
2024-07-15,0.7341545,0.07384973,0.19199571,Sell,Buy,10
2024-07-16,0.84200907,0.06179571,0.09619519,Sell,Buy,10
2024-07-17,0.7524839,0.08953719,0.1579789,Sell,Buy,10
2024-07-18,0.7525193,0.08961075,0.15786998,Sell,Buy,10
2024-07-19,0.6972645,0.098249435,0.20448609,Sell,Sell,10
2024-07-20,0.5951522,0.13506746,0.26978034,Sell,Sell,10
2024-07-21,0.49747893,0.1595901,0.34293094,Sell,Hold,10
2024-07-22,0.45793754,0.12917306,0.41288945,Sell,Hold,10
2024-07-23,0.36661258,0.18971327,0.44367418,Buy,Buy,10
2024-07-24,0.2600559,0.2852659,0.45467824,Buy,Buy,10
2024-07-25,0.3885904,0.26788902,0.3435206,Sell,Hold,10
2024-07-26,0.43638954,0.27916467,0.28444576,Sell,Sell,10
2024-07-27,0.3851057,0.3031153,0.311779,Sell,Sell,10
2024-07-28,0.45586976,0.2890812,0.25504908,Sell,Sell,10
2024-07-29,0.3763283,0.28890568,0.33476603,Sell,Sell,11
2024-07-30,0.41715732,0.21449077,0.36835194,Sell,Sell,11
2024-07-31,0.32643655,0.28791586,0.38564757,Buy,Sell,11
2024-08-01,0.44426706,0.25327173,0.30246115,Sell,Sell,11
2024-08-02,0.34417227,0.17686541,0.4789623,Buy,Sell,11
2024-08-03,0.2799492,0.22248097,0.49756986,Buy,Buy,11
2024-08-04,0.19322488,0.2378791,0.56889606,Buy,Buy,11
2024-08-05,0.18414211,0.13802412,0.67783374,Buy,Buy,11
2024-08-06,0.15618055,0.2561593,0.5876602,Buy,Buy,11
2024-08-07,0.064033695,0.21252036,0.72344595,Buy,Buy,11
2024-08-08,0.0932127,0.3532517,0.55353564,Buy,Hold,11
2024-08-09,0.10917093,0.4904854,0.40034366,Hold,Sell,11
2024-08-10,0.1544352,0.37704983,0.46851498,Buy,Sell,11
2024-08-11,0.12116394,0.5564819,0.32235414,Hold,Hold,11
2024-08-12,0.12674892,0.63395494,0.23929612,Hold,Hold,11
2024-08-13,0.13217564,0.58427364,0.28355077,Hold,Sell,11
2024-08-14,0.1174701,0.5464627,0.33606717,Hold,Hold,11
2024-08-15,0.07901517,0.4322959,0.48868898,Buy,Buy,11
2024-08-16,0.10573495,0.45488796,0.43937713,Hold,Buy,11
2024-08-17,0.10513126,0.32994863,0.5649201,Buy,Hold,11
2024-08-18,0.10518,0.34935692,0.54546314,Buy,Buy,11
2024-08-19,0.11688157,0.38277987,0.50033855,Buy,Buy,11
2024-08-20,0.13818392,0.28641906,0.575397,Buy,Buy,11
2024-08-21,0.2098363,0.31501332,0.47515038,Buy,Buy,11
2024-08-22,0.20388824,0.37359193,0.42251986,Buy,Hold,11
2024-08-23,0.34181172,0.2782268,0.37996146,Buy,Sell,11
2024-08-24,0.2687365,0.4180615,0.31320193,Hold,Sell,11
2024-08-25,0.20030509,0.59835696,0.20133798,Hold,Sell,11
2024-08-26,0.18695426,0.5404496,0.27259615,Hold,Sell,11
2024-08-27,0.19735093,0.51037097,0.29227808,Hold,Sell,11
2024-08-28,0.41695204,0.34658432,0.2364636,Sell,Hold,11
2024-08-29,0.23836198,0.569791,0.19184697,Hold,Sell,11
2024-08-30,0.40014592,0.34167746,0.2581766,Sell,Sell,11
2024-08-31,0.41478014,0.3275371,0.2576828,Sell,Sell,11
2024-09-01,0.42136964,0.2763274,0.30230293,Sell,Sell,11
2024-09-02,0.48800087,0.26561153,0.24638759,Sell,Sell,11
2024-09-03,0.42157346,0.21956964,0.3588569,Sell,Sell,11
2024-09-04,0.5423886,0.2993524,0.158259,Sell,Sell,11
2024-09-05,0.32295224,0.27016175,0.406886,Buy,Buy,11
2024-09-06,0.25667426,0.2920763,0.45124945,Buy,Buy,11
2024-09-07,0.30952224,0.52497166,0.16550612,Hold,Buy,11
2024-09-08,0.36985356,0.49342987,0.13671653,Hold,Buy,11
2024-09-09,0.4481751,0.42703438,0.12479051,Sell,Buy,11
2024-09-10,0.47721726,0.3718956,0.15088713,Sell,Buy,11
2024-09-11,0.41844484,0.41982496,0.1617302,Hold,Buy,11
2024-09-12,0.42733908,0.34477082,0.22789009,Sell,Buy,11
2024-09-13,0.2648817,0.37595046,0.35916784,Hold,Buy,11
2024-09-14,0.29014915,0.41841382,0.29143706,Hold,Buy,11
2024-09-15,0.38717872,0.3527997,0.26002154,Sell,Buy,11
2024-09-16,0.36013037,0.44564873,0.19422087,Hold,Buy,11
2024-09-17,0.467438,0.36978465,0.16277735,Sell,Buy,11
2024-09-18,0.4160963,0.34001583,0.24388793,Sell,Buy,11
2024-09-19,0.5377161,0.27749118,0.18479274,Sell,Buy,11
2024-09-20,0.41702476,0.32423896,0.25873628,Sell,Hold,11
2024-09-21,0.15574521,0.68525887,0.15899596,Hold,Buy,11
2024-09-22,0.25355127,0.55912334,0.18732537,Hold,Buy,11
2024-09-23,0.2530606,0.5446499,0.2022895,Hold,Buy,11
2024-09-24,0.38877195,0.4164027,0.19482538,Hold,Buy,11
2024-09-25,0.34178078,0.48407236,0.17414688,Hold,Hold,11
2024-09-26,0.56634146,0.3131316,0.12052694,Sell,Sell,11
2024-09-27,0.4837247,0.4015244,0.11475086,Sell,Sell,11
2024-09-28,0.52463704,0.38995308,0.08540991,Sell,Sell,11
2024-09-29,0.45980355,0.45037416,0.089822255,Sell,Sell,11
2024-09-30,0.51577604,0.31791294,0.16631107,Sell,Sell,11
2024-10-01,0.6987523,0.21255986,0.08868781,Sell,Buy,11
2024-10-02,0.5722431,0.28478244,0.14297448,Sell,Buy,11
2024-10-03,0.5717939,0.30346295,0.12474316,Sell,Buy,11
2024-10-04,0.53311586,0.27699283,0.18989132,Sell,Sell,11
2024-10-05,0.42619792,0.40421504,0.16958699,Sell,Sell,11
2024-10-06,0.3962951,0.37030762,0.23339735,Sell,Hold,11
2024-10-07,0.48109445,0.3505245,0.16838111,Sell,Buy,11
2024-10-08,0.50665826,0.35830855,0.13503318,Sell,Buy,11
2024-10-09,0.5155617,0.25823712,0.22620119,Sell,Buy,11
2024-10-10,0.563039,0.17584148,0.2611195,Sell,Buy,11
2024-10-11,0.4706492,0.21702991,0.31232083,Sell,Buy,11
2024-10-12,0.58402944,0.14902294,0.26694766,Sell,Buy,11
2024-10-13,0.6398823,0.1516509,0.20846677,Sell,Buy,11
2024-10-14,0.64514667,0.14401932,0.21083398,Sell,Buy,11
2024-10-16,0.3476583,0.3412671,0.31107458,Sell,Hold,11
2024-10-17,0.4107696,0.21085572,0.37837464,Sell,Hold,11
2024-10-18,0.479426,0.22227705,0.298297,Sell,Sell,11
2024-10-19,0.40122467,0.27455467,0.3242207,Sell,Hold,11
2024-10-20,0.38882196,0.440068,0.17111006,Hold,Sell,11
2024-10-21,0.489267,0.31403744,0.19669554,Sell,Hold,11
2024-10-22,0.46721876,0.33742857,0.19535266,Sell,Hold,11
2024-10-23,0.39898074,0.43240273,0.16861655,Hold,Buy,11
2024-10-24,0.4666874,0.33261845,0.20069417,Sell,Buy,11
2024-10-25,0.4629265,0.30624527,0.23082823,Sell,Buy,11
2024-10-26,0.43497822,0.2963847,0.2686371,Sell,Buy,11
2024-10-27,0.53202164,0.21693352,0.25104484,Sell,Buy,11
2024-10-28,0.6193022,0.21317975,0.167518,Sell,Hold,11
2024-10-29,0.4974243,0.24943756,0.25313815,Sell,Sell,11
2024-10-30,0.49411243,0.29879773,0.20708984,Sell,Sell,11
2024-10-31,0.55696344,0.28872126,0.15431531,Sell,Sell,11
2024-11-01,0.5451932,0.250126,0.20468082,Sell,Buy,11
2024-11-02,0.46064112,0.24363948,0.29571936,Sell,Buy,11
2024-11-03,0.44783214,0.24134035,0.31082752,Sell,Buy,11
2024-11-04,0.5662312,0.17417696,0.25959185,Sell,Buy,11
2024-11-05,0.37560624,0.23136252,0.3930312,Buy,Buy,11
2024-11-06,0.30247772,0.45107818,0.24644406,Hold,Buy,11
2024-11-07,0.26645356,0.35826012,0.37528634,Buy,Buy,11
2024-11-08,0.12158872,0.5381228,0.3402885,Hold,Buy,11
2024-11-09,0.1594307,0.49647397,0.34409532,Hold,Buy,11
2024-11-10,0.18211453,0.4003477,0.41753778,Buy,Buy,11
2024-11-11,0.13033022,0.5493118,0.320358,Hold,Hold,11
2024-11-13,0.30728382,0.3166309,0.37608528,Buy,Hold,11
2024-11-14,0.12662338,0.29913318,0.5742434,Buy,Buy,11
2024-11-15,0.29091403,0.21507071,0.49401525,Buy,Buy,11
2024-11-16,0.13174132,0.33370015,0.53455853,Buy,Buy,11
2024-11-17,0.065884404,0.34742442,0.5866912,Buy,Buy,11
2024-11-18,0.101060465,0.52941394,0.36952558,Hold,Buy,11
2024-11-19,0.13429882,0.5317967,0.3339045,Hold,Buy,11
2024-11-20,0.24166538,0.47905964,0.27927494,Hold,Hold,11
2024-11-21,0.31424332,0.30428287,0.38147384,Buy,Sell,11
2024-11-22,0.2858386,0.27084243,0.443319,Buy,Sell,11
2024-11-23,0.37472108,0.28688446,0.33839443,Sell,Sell,11
2024-11-24,0.3833653,0.26100492,0.3556298,Sell,Hold,11
2024-11-25,0.2374947,0.19432807,0.5681772,Buy,Buy,11
2024-11-26,0.2671408,0.3045363,0.4283229,Buy,Buy,11
2024-11-27,0.2853308,0.24367186,0.4709973,Buy,Hold,11
2024-11-28,0.42764556,0.29324782,0.27910668,Sell,Hold,11
2024-11-29,0.43069178,0.28168437,0.2876238,Sell,Hold,11
2024-11-30,0.33027068,0.48646972,0.18325955,Hold,Hold,11
2024-12-01,0.44112176,0.28081498,0.27806333,Sell,Buy,11
2024-12-02,0.26861337,0.3422876,0.38909897,Buy,Buy,11
2024-12-03,0.31756848,0.30702323,0.37540832,Buy,Buy,11
2024-12-04,0.21674408,0.46499637,0.31825954,Hold,Sell,11
2024-12-05,0.20252012,0.30390754,0.49357238,Buy,Hold,11
2024-12-06,0.27903217,0.31902558,0.40194222,Buy,Buy,11
2024-12-07,0.43603092,0.2785045,0.28546458,Sell,Hold,11
2024-12-08,0.2886663,0.22449803,0.48683566,Buy,Hold,11
2024-12-09,0.28155762,0.24316464,0.47527778,Buy,Buy,11
2024-12-10,0.16258308,0.2581043,0.5793126,Buy,Buy,11
2024-12-11,0.29766777,0.27119535,0.43113685,Buy,Buy,11
2024-12-12,0.16805178,0.4948869,0.33706138,Hold,Buy,11
2024-12-13,0.25388205,0.28101486,0.46510312,Buy,Sell,11
2024-12-14,0.2212544,0.3651332,0.41361246,Buy,Sell,11
2024-12-15,0.30658525,0.25950858,0.43390617,Buy,Sell,11
2024-12-16,0.23573361,0.27068177,0.49358457,Buy,Sell,11
2024-12-17,0.23994155,0.1843785,0.57567996,Buy,Sell,11
2024-12-18,0.18625651,0.39917126,0.41457227,Buy,Sell,11
2024-12-19,0.16587944,0.2655941,0.56852645,Buy,Hold,11
2024-12-20,0.16312732,0.33340794,0.50346476,Buy,Buy,11
2024-12-21,0.1764964,0.23887487,0.5846287,Buy,Sell,11
2024-12-22,0.20311947,0.21606472,0.58081585,Buy,Hold,11
2024-12-23,0.17193231,0.3362395,0.4918282,Buy,Hold,11
2024-12-24,0.12909363,0.16328168,0.70762473,Buy,Sell,11
2024-12-25,0.14092496,0.24840562,0.6106694,Buy,Sell,11
2024-12-26,0.110784076,0.32511592,0.56409997,Buy,Sell,11
2024-12-27,0.12834848,0.3801549,0.49149662,Buy,Hold,11
2024-12-28,0.11644481,0.26717177,0.61638343,Buy,Buy,11
2024-12-29,0.15887268,0.16316822,0.67795914,Buy,Buy,11
2024-12-30,0.112446904,0.13927507,0.748278,Buy,Buy,11
2024-12-31,0.17590876,0.118590005,0.70550126,Buy,Buy,11
2025-01-01,0.18225475,0.10425498,0.7134903,Buy,Buy,11
2025-01-02,0.33728477,0.17493255,0.48778272,Buy,Hold,11
2025-01-03,0.4105878,0.22858547,0.3608268,Sell,Sell,11
2025-01-04,0.55977607,0.1977791,0.24244487,Sell,Sell,11
2025-01-05,0.64863175,0.084932394,0.26643586,Sell,Sell,11
2025-01-06,0.5621482,0.08217426,0.35567755,Sell,Sell,11
2025-01-07,0.36363247,0.4518947,0.18447287,Hold,Sell,11
2025-01-08,0.41316348,0.4465592,0.14027739,Hold,Buy,11
2025-01-09,0.51280916,0.21661426,0.27057657,Sell,Buy,11
2025-01-11,0.46096253,0.35157973,0.18745771,Sell,Buy,11
2025-01-12,0.5418013,0.27220702,0.18599173,Sell,Buy,11
2025-01-13,0.67809623,0.18093894,0.14096479,Sell,Buy,11
2025-01-14,0.565219,0.27839267,0.15638839,Sell,Buy,11
2025-01-15,0.32603908,0.29851636,0.3754446,Buy,Buy,11
2025-01-16,0.37791887,0.28769064,0.33439046,Sell,Buy,11
2025-01-17,0.43659523,0.2350226,0.32838213,Sell,Hold,11
2025-01-18,0.29409295,0.35793692,0.34797016,Hold,Hold,11
2025-01-19,0.42821324,0.2143762,0.35741064,Sell,Buy,11
2025-01-20,0.37540004,0.45002282,0.17457713,Hold,Buy,11
2025-01-21,0.48915356,0.26591197,0.24493441,Sell,Sell,11
2025-01-22,0.40909022,0.35438278,0.23652697,Sell,Sell,11
2025-01-23,0.22764575,0.48796523,0.284389,Hold,Sell,11
2025-01-24,0.116387285,0.62025803,0.26335466,Hold,Hold,11
2025-01-25,0.10822443,0.6756336,0.21614195,Hold,Hold,11
2025-01-26,0.16882403,0.5622172,0.2689588,Hold,Hold,11
2025-01-27,0.38520804,0.29727143,0.31752053,Sell,Sell,11
2025-01-28,0.4905029,0.23540044,0.27409673,Sell,Sell,11
2025-01-29,0.39791265,0.3926234,0.20946395,Sell,Sell,11
2025-01-30,0.3158103,0.4372348,0.2469549,Hold,Sell,11
2025-01-31,0.5104363,0.22124816,0.26831555,Sell,Sell,11
2025-02-01,0.51003003,0.22948706,0.2604829,Sell,Sell,11
2025-02-02,0.26770574,0.28278774,0.44950652,Buy,Sell,11
2025-02-03,0.39373672,0.3583593,0.24790402,Sell,Sell,11
2025-02-04,0.29358417,0.28904635,0.4173695,Buy,Sell,11
2025-02-05,0.28816783,0.25391164,0.45792055,Buy,Hold,11
2025-02-06,0.22783709,0.204967,0.5671959,Buy,Hold,11
2025-02-07,0.23757488,0.2625383,0.49988684,Buy,Buy,11
2025-02-08,0.2653171,0.19684409,0.5378388,Buy,Hold,11
2025-02-09,0.28083706,0.26266575,0.4564972,Buy,Buy,11
2025-02-10,0.39245856,0.22440432,0.3831371,Sell,Hold,11
2025-02-11,0.3562825,0.18098946,0.462728,Buy,Hold,11
2025-02-12,0.50500894,0.15420821,0.34078285,Sell,Sell,11
2025-02-13,0.45931,0.24552467,0.2951653,Sell,Sell,11
2025-02-14,0.62281984,0.17766707,0.1995131,Sell,Hold,11
2025-02-15,0.66448575,0.1773469,0.15816736,Sell,Hold,11
2025-02-16,0.6641163,0.16213045,0.17375325,Sell,Hold,11
2025-02-17,0.51717824,0.2216034,0.26121837,Sell,Hold,12
2025-02-18,0.490346,0.19917889,0.3104751,Sell,Hold,12
2025-02-19,0.5370128,0.16805214,0.29493505,Sell,Sell,12
2025-02-20,0.474556,0.16084373,0.36460027,Sell,Sell,12
2025-02-21,0.3080778,0.32099757,0.37092465,Buy,Sell,12
2025-02-22,0.46777302,0.10976602,0.42246097,Sell,Sell,12
2025-02-23,0.47876433,0.18593135,0.33530435,Sell,Sell,12
2025-02-24,0.39778817,0.28661725,0.31559452,Sell,Sell,12
2025-02-25,0.20107393,0.16474283,0.6341832,Buy,Buy,12
2025-02-26,0.08112334,0.11405253,0.8048241,Buy,Buy,12
2025-02-27,0.087189205,0.18219581,0.730615,Buy,Buy,12
2025-02-28,0.08212618,0.09861774,0.81925607,Buy,Buy,12
2025-03-01,0.21858467,0.24643855,0.5349768,Buy,Buy,12
2025-03-02,0.23872095,0.31149805,0.44978103,Buy,Sell,12
2025-03-03,0.21818301,0.18228666,0.59953034,Buy,Hold,12
2025-03-04,0.20911823,0.25910738,0.5317744,Buy,Sell,12
2025-03-05,0.27341825,0.31778392,0.40879786,Buy,Sell,12
2025-03-06,0.2398259,0.29522493,0.46494916,Buy,Sell,12
2025-03-07,0.15995252,0.44739753,0.39264992,Hold,Sell,12
2025-03-08,0.14980477,0.37868345,0.4715118,Buy,Sell,12
2025-03-09,0.07001449,0.5529752,0.37701035,Hold,Buy,12
2025-03-10,0.027373493,0.42722082,0.5454057,Buy,Buy,12
2025-03-11,0.08819423,0.66619945,0.24560636,Hold,Hold,12
2025-03-12,0.13255225,0.6097233,0.25772446,Hold,Hold,12
2025-03-13,0.15243046,0.511409,0.33616057,Hold,Hold,12
2025-03-14,0.2435811,0.39813113,0.35828775,Hold,Buy,12
2025-03-15,0.17206758,0.44529414,0.3826383,Hold,Hold,12
2025-03-16,0.22714952,0.4190198,0.35383067,Hold,Hold,12
2025-03-17,0.21369769,0.37200925,0.414293,Buy,Hold,12
2025-03-18,0.24105771,0.36821294,0.39072934,Buy,Buy,12
2025-03-19,0.30856463,0.40150034,0.289935,Hold,Hold,12
2025-03-20,0.32922933,0.33540052,0.33537015,Hold,Buy,12
2025-03-21,0.46241128,0.3093071,0.22828165,Sell,Buy,12
2025-03-22,0.23986515,0.4835413,0.2765936,Hold,Buy,12
2025-03-23,0.3024896,0.5435076,0.15400282,Hold,Sell,12
2025-03-24,0.34764484,0.4089624,0.24339275,Hold,Sell,12
2025-03-25,0.3964857,0.37821987,0.2252944,Sell,Sell,12
2025-03-26,0.3403629,0.40834895,0.2512882,Hold,Sell,12
2025-03-27,0.33681846,0.4527038,0.21047777,Hold,Sell,12
2025-03-28,0.34548607,0.39462963,0.25988433,Hold,Sell,12
2025-03-29,0.43939298,0.3113633,0.24924374,Sell,Hold,12
2025-03-30,0.5069481,0.3074307,0.18562116,Sell,Buy,12
2025-03-31,0.34891844,0.46674043,0.18434113,Hold,Buy,12
2025-04-01,0.503348,0.28495997,0.211692,Sell,Sell,12
2025-04-02,0.34963724,0.469058,0.18130475,Hold,Sell,12
2025-04-03,0.38196123,0.41196412,0.20607466,Hold,Sell,12
2025-04-04,0.3318949,0.48379713,0.18430796,Hold,Sell,12
2025-04-05,0.33664456,0.42000028,0.24335514,Hold,Sell,12
2025-04-06,0.33784834,0.39100125,0.27115047,Hold,Buy,12
2025-04-07,0.48955813,0.27167913,0.23876269,Sell,Buy,12
2025-04-08,0.49862835,0.23552501,0.26584664,Sell,Buy,12
2025-04-09,0.49104086,0.31991076,0.18904844,Sell,Buy,12
2025-04-10,0.40319613,0.38324398,0.2135599,Sell,Buy,12
2025-04-11,0.29879552,0.53637797,0.16482648,Hold,Hold,12
2025-04-12,0.26604033,0.484938,0.24902166,Hold,Hold,12
2025-04-13,0.28090796,0.40812594,0.31096607,Hold,Hold,12
2025-04-14,0.3308685,0.43160337,0.23752807,Hold,Hold,12
2025-04-15,0.3057537,0.4165459,0.27770042,Hold,Buy,12
2025-04-16,0.37410447,0.38684568,0.23904987,Hold,Buy,12
2025-04-17,0.5556518,0.28019717,0.164151,Sell,Buy,12
2025-04-18,0.5216535,0.3007606,0.17758591,Sell,Buy,12
2025-04-19,0.511964,0.26682705,0.22120894,Sell,Buy,12
2025-04-20,0.49237648,0.2620195,0.24560411,Sell,Buy,12
2025-04-21,0.47718045,0.2531769,0.26964265,Sell,Buy,12
2025-04-22,0.20155896,0.5902871,0.20815396,Hold,Hold,12
2025-04-23,0.2589541,0.44617018,0.2948757,Hold,Hold,12
2025-04-24,0.18504371,0.51422024,0.30073604,Hold,Hold,12
2025-04-25,0.17031816,0.55547947,0.27420238,Hold,Hold,12
2025-04-26,0.19015758,0.5665382,0.24330425,Hold,Buy,12
2025-04-27,0.17320985,0.5652412,0.26154894,Hold,Buy,12
2025-04-28,0.17827441,0.611281,0.21044455,Hold,Hold,12
2025-04-29,0.17197193,0.5971844,0.23084366,Hold,Hold,12
2025-04-30,0.23140389,0.57464546,0.19395062,Hold,Hold,12
2025-05-01,0.17748806,0.5373751,0.28513685,Hold,Hold,12
2025-05-02,0.23801814,0.39005595,0.3719259,Hold,Hold,12
2025-05-03,0.25032064,0.4747635,0.27491587,Hold,Buy,12
