date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2022-04-08,0.8875934642652141,0.0038504790533881368,0.10855605668139773,Sell,Sell,1
2022-04-09,0.9973155584739709,5.966911030152471e-05,0.00262477241572781,Sell,Sell,1
2022-04-10,0.9984428858520701,6.075890010308153e-05,0.0014963552478267535,Sell,Sell,1
2022-04-11,0.986974236769703,0.00016830242720866425,0.012857460803088411,Sell,Buy,1
2022-04-12,0.9985183719852315,0.00027200428987862567,0.0012096237248896658,Sell,Hold,1
2022-04-13,0.9981229578069409,0.0018307450063286825,4.629718673020003e-05,Sell,Sell,1
2022-04-14,0.999227793536016,0.000261007983164135,0.00051119848081984,Sell,Buy,1
2022-04-15,0.9996732601006738,0.0003044018904621549,2.2338008864102742e-05,Sell,Hold,1
2022-04-16,0.9994315787543288,0.0005634709968873199,4.950248784036851e-06,Sell,Sell,1
2022-04-17,0.9998276214336996,0.00015338512767160397,1.8993438628724558e-05,Sell,Hold,1
2022-04-18,0.9963632774942595,0.0035240407585507396,0.00011268174718969487,Sell,Sell,1
2022-04-19,0.9818159668992291,0.01811108151183132,7.295158893967268e-05,Sell,Sell,1
2022-04-20,0.9781641001333828,0.021722403608768565,0.00011349625784862396,Sell,Sell,1
2022-04-21,0.946486237255173,0.0335195070783528,0.0199942556664742,Sell,Sell,1
2022-04-22,0.990161270298538,0.007226644475634747,0.00261208522582729,Sell,Sell,1
2022-04-23,0.9904012071328119,0.003683316299035969,0.005915476568152056,Sell,Hold,1
2022-04-24,0.9265040703939603,0.008016825391622101,0.06547910421441773,Sell,Sell,1
2022-04-25,0.13329251050088287,0.39183619348483023,0.4748712960142869,Buy,Sell,1
2022-04-26,0.00012547077643078447,0.0002803661041875973,0.9995941631193815,Buy,Hold,1
2022-04-27,0.16656164111154542,0.15570857458542414,0.6777297843030304,Buy,Hold,1
2022-04-28,0.6068181862513177,0.3787940923953767,0.014387721353305722,Sell,Sell,1
2022-04-29,4.992576551492938e-06,0.005333102954911275,0.9946619044685372,Buy,Buy,1
2022-04-30,1.0559057282543557e-06,0.004370903518057976,0.9956280405762137,Buy,Hold,1
2022-05-01,0.046139626831164335,0.6691403852404101,0.2847199879284258,Hold,Sell,1
2022-05-02,0.17283731038878788,0.8217365810854358,0.005426108525776308,Hold,Sell,1
2022-05-03,0.000548912464982367,0.042818667524075565,0.9566324200109421,Buy,Sell,1
2022-05-04,0.9575001240763981,0.042498441779115034,1.4341444870049527e-06,Sell,Sell,1
2022-05-05,0.02376181391850169,0.6838629646240485,0.2923752214574498,Hold,Sell,1
2022-05-06,0.003148317040893102,0.18585714341252688,0.81099453954658,Buy,Sell,1
2022-05-07,5.834750872848444e-05,0.007624452109599524,0.992317200381672,Buy,Sell,1
2022-05-08,0.0016222067517267622,0.09436386698676996,0.9040139262615032,Buy,Sell,1
2022-05-09,0.4089158284917172,0.5760221848133987,0.015061986694884165,Hold,Sell,1
2022-05-10,0.9083071484025769,0.09147122369485534,0.00022162790256781786,Sell,Sell,1
2022-05-11,0.7860483971948821,0.1712024873875751,0.042749115417542845,Sell,Sell,1
2022-05-12,0.005763431996383639,0.7318439015579515,0.2623926664456647,Hold,Buy,1
2022-05-13,2.1802146903139327e-05,0.031885841629869086,0.9680923562232276,Buy,Sell,1
2022-05-14,9.008165971253429e-07,0.0013266176647896573,0.9986724815186132,Buy,Hold,1
2022-05-15,2.174433274712634e-05,0.003182702993831524,0.9967955526734213,Buy,Sell,1
2022-05-16,0.00020251124459257108,0.020220412608434775,0.9795770761469726,Buy,Hold,1
2022-05-17,0.0012735350182762578,0.029121114378996036,0.9696053506027278,Buy,Hold,1
2022-05-18,0.0007553272408524096,0.030686427772392715,0.9685582449867548,Buy,Buy,1
2022-05-19,0.04614613347709871,0.5692210049704307,0.3846328615524706,Hold,Hold,1
2022-05-20,0.01540407329655112,0.2534711155308948,0.731124811172554,Buy,Hold,1
2022-05-21,0.0031586735849537338,0.02386686581578918,0.972974460599257,Buy,Sell,1
2022-05-22,0.0398219385335639,0.8960776114628394,0.06410045000359674,Hold,Sell,1
2022-05-23,0.07210458235328787,0.8434236970139701,0.08447172063274205,Hold,Sell,1
2022-05-24,0.06814782520662771,0.49432814983884116,0.43752402495453124,Hold,Sell,1
2022-05-25,0.027814397852280747,0.021910996004329594,0.9502746061433897,Buy,Buy,1
2022-05-26,0.0025563643397468225,0.04300016643046778,0.9544434692297854,Buy,Buy,1
2022-05-27,0.002158785226419328,0.05527638130223513,0.9425648334713457,Buy,Buy,1
2022-05-28,0.0022695273268980034,0.026060945202298933,0.9716695274708032,Buy,Buy,1
2022-05-29,0.024267584282033614,0.007799865361476065,0.9679325503564904,Buy,Hold,1
2022-05-30,0.059289524788945586,0.026566684767223167,0.9141437904438312,Buy,Sell,1
2022-05-31,0.0607307266606335,0.03130582255818432,0.9079634507811821,Buy,Sell,1
2022-06-01,0.2181390391795656,0.7816707363954525,0.00019022442498196006,Hold,Hold,1
2022-06-02,0.16012210380480196,0.48418416935731196,0.35569372683788597,Hold,Hold,1
2022-06-03,0.011354067161241758,0.020294522950920598,0.9683514098878375,Buy,Hold,1
2022-06-04,0.010543572642302905,0.001965559039632356,0.9874908683180648,Buy,Hold,1
2022-06-05,0.02345681819378271,0.0072029868207634,0.969340194985454,Buy,Sell,1
2022-06-06,0.007092481934579597,0.9902094922883191,0.002698025777101468,Hold,Sell,1
2022-06-07,0.0002182169585390388,0.9997817827583199,2.8314094978612667e-10,Hold,Sell,1
2022-06-08,0.0009215848021832785,0.9990700496477863,8.365550030492915e-06,Hold,Sell,1
2022-06-09,0.0680864119595015,0.7789092982942215,0.15300428974627694,Hold,Sell,1
2022-06-10,0.00956677298997523,0.887487311650105,0.10294591535991975,Hold,Sell,1
2022-06-11,0.0020422032740169647,0.03748193179999636,0.9604758649259866,Buy,Sell,1
2022-06-12,0.006461270710528538,0.06250949466172036,0.9310292346277511,Buy,Sell,1
2022-06-13,0.6221781510010522,0.336751953811245,0.04106989518770275,Sell,Sell,1
2022-06-14,0.0003472748067173834,0.3505167082649307,0.6491360169283519,Buy,Sell,1
2022-06-15,0.00047300974965783904,0.5739875194000268,0.42553947085031546,Hold,Sell,1
2022-06-16,1.4194337283952746e-07,0.014065006538753349,0.9859348515178737,Buy,Buy,1
2022-06-17,1.1010707534831506e-07,0.0057974270886405384,0.994202462804284,Buy,Sell,1
2022-06-18,2.2496492993225885e-07,0.0521628073922857,0.9478369676427844,Buy,Buy,1
2022-06-19,3.7317357819883687e-06,0.04227197341774023,0.9577242948464778,Buy,Buy,1
2022-06-20,7.084553512140828e-06,0.038416229265231014,0.9615766861812568,Buy,Buy,1
2022-06-21,6.7073986206015035e-06,0.02152110248786989,0.9784721901135095,Buy,Buy,1
2022-06-22,7.080181735881076e-06,0.03886521791320102,0.961127701905063,Buy,Buy,1
2022-06-23,0.0002058861492834124,0.057094395743782916,0.9426997181069338,Buy,Hold,1
2022-06-24,0.03146167960233393,0.2098066524695485,0.7587316679281175,Buy,Sell,1
2022-06-25,0.0007955338711602532,0.008729558259147932,0.9904749078696917,Buy,Sell,1
2022-06-26,0.0009923655304606642,0.022944397470146465,0.9760632369993929,Buy,Sell,1
2022-06-27,0.0012700350817165561,0.017005997593973494,0.9817239673243099,Buy,Sell,1
2022-06-28,0.009564295045257834,0.17210675207768528,0.8183289528770569,Buy,Sell,1
2022-06-29,0.020929100178739567,0.6838815375859963,0.29518936223526415,Hold,Buy,1
2022-06-30,0.011168495273903675,0.7373207160738808,0.2515107886522155,Hold,Buy,1
2022-07-01,0.008464841488818754,0.8363997334247177,0.15513542508646352,Hold,Buy,1
2022-07-02,0.00730012022489243,0.061532760158496486,0.931167119616611,Buy,Buy,1
2022-07-03,0.007993475259459589,0.009680730560136413,0.982325794180404,Buy,Buy,1
2022-07-04,0.023873109160320396,0.9686853190968816,0.007441571742798098,Hold,Buy,1
2022-07-05,0.0025991769039180957,0.9973110676322786,8.975546380325814e-05,Hold,Hold,1
2022-07-06,0.005556406560223967,0.9925926354656608,0.0018509579741152846,Hold,Sell,1
2022-07-07,0.04309384533837171,0.035277409034489435,0.9216287456271388,Buy,Sell,1
2022-07-08,0.05112121200605971,0.804681064575836,0.14419772341810427,Hold,Sell,1
2022-07-09,0.0026730022737163264,0.02309563390112701,0.9742313638251566,Buy,Sell,1
2022-07-10,0.028451554980370056,0.844213087031894,0.12733535798773593,Hold,Buy,1
2022-07-11,0.09705468661531508,0.5195297663077282,0.38341554707695685,Hold,Buy,1
2022-07-12,0.05643148058821051,0.08748853286333565,0.856079986548454,Buy,Buy,1
2022-07-13,0.009435061107996365,0.9905462182438637,1.87206481400539e-05,Hold,Buy,1
2022-07-14,0.008701906914875665,0.991078920952708,0.00021917213241618862,Hold,Buy,1
2022-07-15,0.02644550640224432,0.0008552583186092333,0.9726992352791465,Buy,Buy,1
2022-07-16,2.3516574221486827e-05,4.3214929591686933e-07,0.9999760512764827,Buy,Buy,1
2022-07-17,2.2026685212834297e-05,4.57875886655749e-07,0.9999775154389005,Buy,Buy,1
2022-07-18,0.86712170052304,2.3035480789419427e-06,0.13287599592888094,Sell,Hold,1
2022-07-19,0.004739677099010535,6.9054346444519944e-06,0.995253417466345,Buy,Buy,1
2022-07-20,0.005795834399862542,0.0002610984698656703,0.9939430671302717,Buy,Sell,1
2022-07-21,0.001522034312114007,0.00039286832961941715,0.9980850973582667,Buy,Sell,1
2022-07-22,0.2763483299199565,0.03320450730851212,0.6904471627715314,Buy,Buy,1
2022-07-23,0.9206495390501048,0.0290116397935091,0.05033882115638605,Sell,Buy,1
2022-07-24,0.9692596053628969,0.03067775852846145,6.263610864155799e-05,Sell,Buy,1
2022-07-25,0.999557278188038,0.0004276316633050678,1.5090148656963148e-05,Sell,Buy,1
2022-07-26,0.9998309817513983,0.00016891820912273388,1.0003947892744832e-07,Sell,Buy,1
2022-07-27,0.9977124499296797,0.0022874214056434763,1.2866467675565975e-07,Sell,Hold,1
2022-07-28,0.9970888214699924,0.002909991114503467,1.1874155040307473e-06,Sell,Sell,1
2022-07-29,0.9999316719779583,6.828929607156816e-05,3.872597012284006e-08,Sell,Sell,1
2022-07-30,0.9810678494735582,0.00331272968777638,0.015619420838665415,Sell,Sell,1
2022-07-31,0.909404266421179,0.025008451996129014,0.06558728158269193,Sell,Hold,1
2022-08-01,0.5003974877892288,0.32904133340347536,0.1705611788072959,Sell,Buy,1
2022-08-02,0.5033694000275087,0.3297406502745695,0.16688994969792176,Sell,Buy,1
2022-08-03,0.1141868355424698,0.1311132599285164,0.7546999045290137,Buy,Buy,1
2022-08-04,0.999960200532656,2.1862823823998987e-05,1.7936643520057614e-05,Sell,Buy,1
2022-08-05,0.99960752515936,0.00034423655493225346,4.823828570771201e-05,Sell,Buy,1
2022-08-06,0.9999989433403532,1.051586521932981e-06,5.073124802186886e-09,Sell,Buy,1
2022-08-07,0.9999996331485044,3.651083393988034e-07,1.7431562811126115e-09,Sell,Buy,1
2022-08-08,0.9999669267322424,3.305779734015843e-05,1.5470417517989866e-08,Sell,Buy,1
2022-08-09,0.9995485982529524,0.00044227811893801433,9.123628109609489e-06,Sell,Buy,1
2022-08-10,0.9983960150127829,0.0016039496914637622,3.5295753548475715e-08,Sell,Buy,1
2022-08-11,0.9988707310708885,0.0011292166380845168,5.229102710047639e-08,Sell,Hold,1
2022-08-12,0.9999997612276903,2.3877171723120457e-07,5.924222301306159e-13,Sell,Sell,1
2022-08-13,0.99999952223503,4.777603616504277e-07,4.608299207830766e-12,Sell,Sell,1
2022-08-14,0.9999928350593985,7.160433631747367e-06,4.50696972101152e-09,Sell,Sell,1
2022-08-15,0.056008508481636333,0.010150182484559298,0.9338413090338042,Buy,Sell,1
2022-08-16,0.9420332265089693,0.012933989043565712,0.045032784447464926,Sell,Sell,1
2022-08-17,0.0077208065264396785,0.010080531993743909,0.9821986614798165,Buy,Sell,1
2022-08-18,0.6900665280287981,0.29967996444716916,0.010253507524032854,Sell,Sell,1
2022-08-19,0.00012768277406030828,0.033336642497501505,0.9665356747284382,Buy,Buy,1
2022-08-20,4.510119532995468e-06,0.01716092419962736,0.9828345656808397,Buy,Buy,1
2022-08-21,8.61670266264753e-06,0.015444613776015432,0.9845467695213218,Buy,Sell,1
2022-08-22,2.3857526820041982e-05,0.023064411423906663,0.9769117310492733,Buy,Sell,1
2022-08-23,0.0008340705482827772,0.06752535017343121,0.9316405792782859,Buy,Sell,1
2022-08-24,0.0006511817371289909,0.09211586842185719,0.9072329498410138,Buy,Sell,1
2022-08-25,0.010645258565672208,0.2899365377365993,0.6994182036977286,Buy,Sell,1
2022-08-26,5.138623140443618e-06,0.03347276607128789,0.9665220953055716,Buy,Buy,1
2022-08-27,5.493695790006682e-06,0.09010566820075507,0.909888838103455,Buy,Buy,1
2022-08-28,1.4740143789046495e-06,0.04248295164098515,0.9575155743446359,Buy,Buy,1
2022-08-29,0.00037451038917491554,0.042894088277535304,0.9567314013332898,Buy,Hold,1
2022-08-30,0.0008852009273449863,0.2431070034608108,0.7560077956118442,Buy,Buy,1
2022-08-31,0.6242356952902808,0.2946029084309623,0.0811613962787569,Sell,Buy,1
2022-09-01,0.009858694211142945,0.0809736390319933,0.9091676667568638,Buy,Hold,1
2022-09-02,0.9762735575501121,0.0005844469865466384,0.02314199546334128,Sell,Buy,1
2022-09-03,0.6090238738266511,6.609384094141051e-05,0.3909100323324074,Sell,Buy,1
2022-09-04,0.2866078243594142,3.481386692928921e-05,0.7133573617736565,Buy,Buy,1
2022-09-05,0.1486708809457021,0.0002129355325761198,0.8511161835217218,Buy,Buy,1
2022-09-06,0.017948901629732446,0.047858105521655404,0.9341929928486122,Buy,Buy,1
2022-09-07,0.4072746714850856,0.5838016458425855,0.008923682672328759,Hold,Buy,1
2022-09-08,0.15523750236287379,0.009210886971778492,0.8355516106653477,Buy,Sell,1
2022-09-09,0.0011256729155918782,0.003688069693367709,0.9951862573910404,Buy,Sell,1
2022-09-10,1.6430638439010443e-05,3.867844574274575e-05,0.9999448909158182,Buy,Sell,1
2022-09-11,0.00017638035023302836,0.00010795926223310318,0.9997156603875338,Buy,Sell,1
2022-09-12,0.0031472307210473646,0.0006696115743468028,0.9961831577046059,Buy,Sell,1
2022-09-13,0.42897136711609857,0.031409787718075115,0.5396188451658264,Buy,Sell,1
2022-09-14,0.7107413252150099,0.21341149239933016,0.07584718238565999,Sell,Sell,1
2022-09-15,0.04207999178055166,0.22245016446981672,0.7354698437496316,Buy,Sell,1
2022-09-16,0.03399660430561403,0.7550234111608132,0.21097998453357286,Hold,Sell,1
2022-09-17,0.04203900239819094,0.6829042610599724,0.2750567365418367,Hold,Sell,1
2022-09-18,0.011372004122347193,0.050989620754642015,0.9376383751230107,Buy,Hold,1
2022-09-19,0.0001301513543820218,0.12388838708267788,0.87598146156294,Buy,Sell,1
2022-09-20,5.553128594641786e-05,0.10554366474329473,0.8944008039707588,Buy,Sell,1
2022-09-21,7.481027677077494e-06,0.15990517501285045,0.8400873439594724,Buy,Buy,1
2022-09-22,3.8871553708391625e-08,0.013190148359899635,0.9868098127685467,Buy,Hold,1
2022-09-23,1.794619854035947e-08,0.0006515151054006223,0.999348466948401,Buy,Hold,1
2022-09-24,1.89400194235551e-07,0.0002090684861977694,0.9997907421136081,Buy,Hold,1
2022-09-25,3.134291527327209e-06,0.00328864123321719,0.9967082244752554,Buy,Buy,1
2022-09-26,8.195249930371069e-06,0.00013736277444171714,0.9998544419756279,Buy,Hold,1
2022-09-27,0.00019805276831288127,0.004900204151188679,0.9949017430804984,Buy,Sell,1
2022-09-28,0.0017405453398731431,0.0002494436724047987,0.998010010987722,Buy,Hold,1
2022-09-29,0.002446544699493246,0.0035481555192079088,0.9940052997812989,Buy,Hold,1
2022-09-30,0.0005786909493479444,0.7359283000940307,0.2634930089566213,Hold,Hold,1
2022-10-01,0.002121245884658041,0.5717938755114529,0.426084878603889,Hold,Buy,1
2022-10-02,5.196904972503395e-05,0.9610548862235225,0.03889314472675232,Hold,Buy,2
2022-10-03,0.009098936143402245,0.9888133318059765,0.0020877320506212486,Hold,Hold,2
2022-10-04,0.9899828698849021,0.007747177190118024,0.0022699529249797542,Sell,Sell,2
2022-10-05,0.8838055738116842,0.06368957822422211,0.052504847964093694,Sell,Sell,2
2022-10-06,0.40613710526064695,0.4047129616693055,0.18914993307004754,Sell,Sell,2
2022-10-07,0.013696898109009084,0.510216356856674,0.47608674503431697,Hold,Sell,2
2022-10-08,0.005944712844409055,0.7302237923349923,0.26383149482059853,Hold,Sell,2
2022-10-09,0.005761455663411012,0.43812289940407206,0.556115644932517,Buy,Sell,2
2022-10-10,2.0319024937057995e-06,0.005284108112424818,0.9947138599850814,Buy,Hold,2
2022-10-12,0.10456037343058475,0.8024795108553164,0.09296011571409893,Hold,Buy,2
2022-10-13,0.3649601020623846,0.5577204582945734,0.0773194396430419,Hold,Buy,2
2022-10-14,0.13781506980461117,0.725739824227643,0.13644510596774584,Hold,Sell,2
2022-10-15,0.120153952033623,0.07686775771948653,0.8029782902468905,Buy,Hold,2
2022-10-16,0.08697761211869125,0.034682121244381796,0.878340266636927,Buy,Hold,2
2022-10-17,0.8268385482340176,0.010335185151097218,0.16282626661488517,Sell,Sell,2
2022-10-18,0.13456077312109324,0.08639650723888334,0.7790427196400235,Buy,Buy,2
2022-10-19,0.14083579623595577,0.7200642293122217,0.13909997445182262,Hold,Buy,2
2022-10-20,0.0844635120567616,0.8690858330924036,0.046450654850834834,Hold,Buy,2
2022-10-21,0.1900596376219776,0.3108010334602901,0.49913932891773233,Buy,Buy,2
2022-10-22,0.03572477962999481,0.0011753525890894445,0.9630998677809157,Buy,Buy,2
2022-10-23,0.9975334046330415,4.938361675913178e-06,0.0024616570052825018,Sell,Buy,2
2022-10-24,0.9881706991106819,0.003215581399443818,0.008613719489874177,Sell,Buy,2
2022-10-25,0.34835215146721454,0.6515683122324045,7.953630038082184e-05,Hold,Buy,2
2022-10-26,0.8415800809584816,0.15213812123259962,0.006281797808918559,Sell,Hold,2
2022-10-27,0.9976643970184003,0.0023165496270419134,1.905335455769775e-05,Sell,Buy,2
2022-10-28,0.9943744027300678,0.005584905448116661,4.0691821815535356e-05,Sell,Sell,2
2022-10-29,0.9901416022170221,0.009808726832926426,4.967095005130312e-05,Sell,Sell,2
2022-10-30,0.9846588524070996,0.015260581920467736,8.056567243254846e-05,Sell,Buy,2
2022-10-31,0.9328146467193922,0.065349205827465,0.001836147453142845,Sell,Buy,2
2022-11-01,0.9976649701941589,0.002306615867969957,2.8413937871107416e-05,Sell,Hold,2
2022-11-02,0.2839975554064232,0.3925043231623777,0.32349812143119916,Hold,Buy,2
2022-11-03,0.9763288722051217,0.020551801581639703,0.0031193262132385292,Sell,Sell,2
2022-11-04,0.9999957110364712,4.2846261014996784e-06,4.337427461131528e-09,Sell,Sell,2
2022-11-05,0.9999805595088974,1.9439788398094355e-05,7.027045097282818e-10,Sell,Sell,2
2022-11-06,0.9999315158093578,6.845562678765701e-05,2.8563854632025935e-08,Sell,Sell,2
2022-11-07,0.9999943120564826,5.687889512803191e-06,5.4004711901308726e-11,Sell,Sell,2
2022-11-08,0.8511289249484879,0.1466008682969964,0.002270206754515693,Sell,Sell,2
2022-11-09,3.957890578309282e-05,0.0011271707401362123,0.9988332503540807,Buy,Buy,2
2022-11-10,0.0023462763636441825,0.26530198829650026,0.7323517353398555,Buy,Sell,2
2022-11-11,0.004742531385215118,0.13185038435787014,0.8634070842569147,Buy,Sell,2
2022-11-15,0.05611067101467153,0.16294882524878795,0.7809405037365406,Buy,Sell,2
2022-11-16,0.006265553227878559,0.06960151129022303,0.9241329354818985,Buy,Sell,2
2022-11-17,0.007359140322992458,0.08976676172415146,0.902874097952856,Buy,Sell,2
2022-11-18,0.013450703153352154,0.07123079774723336,0.9153184990994145,Buy,Hold,2
2022-11-19,0.008627032826379302,0.023628199299392937,0.9677447678742278,Buy,Hold,2
2022-11-20,0.00454397239579631,0.07120462719640347,0.9242514004078002,Buy,Buy,2
2022-11-21,0.007341917711068138,0.08143662939152645,0.9112214528974054,Buy,Buy,2
2022-11-22,3.461377262311051e-09,0.00020142270835315628,0.9997985738302696,Buy,Buy,2
2022-11-23,4.064101436032193e-07,0.014090985799203624,0.9859086077906528,Buy,Hold,2
2022-11-24,4.39688763852498e-06,0.11150291242506297,0.8884926906872985,Buy,Hold,2
2022-11-25,0.010734810882344159,0.8173308621176193,0.17193432700003672,Hold,Buy,2
2022-11-26,0.012063937449043646,0.7363194787022799,0.25161658384867647,Hold,Buy,2
2022-11-27,0.022007361175245158,0.897681342253856,0.08031129657089893,Hold,Buy,2
2022-11-28,0.007315590338468701,0.6841311270446992,0.3085532826168322,Hold,Buy,2
2022-11-29,0.7913411513076005,0.20599376397321728,0.002665084719182191,Sell,Buy,2
2022-11-30,0.00029580369655304704,2.8006054037266203e-13,0.9997041963031669,Buy,Hold,2
2022-12-01,0.01611548587575425,3.7615061215149574e-11,0.9838845140866306,Buy,Hold,2
2022-12-02,0.203663387687834,5.0064096122993155e-12,0.7963366123071597,Buy,Sell,2
2022-12-03,0.03181125209173702,5.4511574159563664e-05,0.9681342363341034,Buy,Buy,2
2022-12-04,0.2602207770828888,9.549317290973564e-09,0.739779213367794,Buy,Hold,2
2022-12-05,7.988546999003848e-05,1.059017815814017e-06,0.9999190555121942,Buy,Hold,2
2022-12-06,7.858247057624282e-05,9.540381658149575e-08,0.9999213221256072,Buy,Hold,2
2022-12-07,0.007102619616358037,0.051991347795880494,0.9409060325877614,Buy,Buy,2
2022-12-08,4.9954882364369866e-05,8.227966164013565e-08,0.999949962837974,Buy,Buy,2
2022-12-09,0.00040624338822625684,1.993672852942314e-05,0.9995738198832443,Buy,Buy,2
2022-12-10,0.001018689832207024,4.366816708646969e-06,0.9989769433510843,Buy,Hold,2
2022-12-11,0.0006834503260240353,2.047402908866046e-06,0.999314502271067,Buy,Sell,2
2022-12-12,0.0002585720331458587,8.139610534427652e-07,0.9997406140058007,Buy,Sell,2
2022-12-13,0.15439169071833042,0.05304352327481259,0.792564786006857,Buy,Sell,2
2022-12-14,0.39421499156478695,0.07348205941432298,0.5323029490208901,Buy,Sell,2
2022-12-15,8.026051433812302e-05,0.006242041270494757,0.9936776982151672,Buy,Sell,2
2022-12-16,0.8498608197183215,0.018303435464039036,0.13183574481763952,Sell,Buy,2
2022-12-17,0.0002497730354284768,0.9103654887814134,0.08938473818315815,Hold,Buy,2
2022-12-18,0.0008048479659535688,0.9248962588091186,0.07429889322492768,Hold,Buy,2
2022-12-19,0.012826256201662214,0.5145175065991383,0.4726562371991995,Hold,Buy,2
2022-12-20,0.004009179871043838,0.047357197030742926,0.9486336230982132,Buy,Hold,2
2022-12-21,0.008480183079851005,0.0474292992081937,0.9440905177119554,Buy,Hold,2
2022-12-22,0.00016510904824048952,0.002421107019653381,0.9974137839321061,Buy,Hold,2
2022-12-23,3.765420779041892e-05,0.00021592106767287736,0.9997464247245367,Buy,Sell,2
2022-12-24,5.5554807417420484e-05,1.4551244068395047e-05,0.9999298939485141,Buy,Sell,2
2022-12-25,3.207874605244266e-05,0.00010466213684699875,0.9998632591171006,Buy,Sell,2
2022-12-26,4.784898990713644e-05,0.00021785582885877738,0.9997342951812342,Buy,Sell,2
2022-12-27,7.820906954875085e-06,0.001379891901584065,0.9986122871914611,Buy,Hold,2
2022-12-28,5.129984053743692e-06,0.003693571116865886,0.9963012988990803,Buy,Buy,2
2022-12-29,3.0687669629376166e-05,0.031010858846285926,0.9689584534840847,Buy,Hold,2
2022-12-30,0.11685212806354262,0.2913315581790306,0.5918163137574268,Buy,Buy,2
2022-12-31,0.4806766417244731,0.17284003428824768,0.34648332398727927,Sell,Buy,2
2023-01-01,0.9740945103170303,0.00945763260109179,0.01644785708187789,Sell,Buy,2
2023-01-02,0.9872833021663093,0.007315693115613841,0.005401004718076818,Sell,Buy,2
2023-01-03,0.9528528948725555,0.02291858917028539,0.024228515957158976,Sell,Buy,2
2023-01-04,0.09805946975727331,0.8586852581162219,0.043255272126504825,Hold,Buy,2
2023-01-05,0.011445958826105338,0.7281876001107661,0.2603664410631286,Hold,Buy,2
2023-01-06,0.0012145880380520187,0.3237405072495368,0.6750449047124112,Buy,Buy,2
2023-01-07,0.9687555390516273,0.010000081319353097,0.02124437962901962,Sell,Buy,2
2023-01-08,0.023781189509086042,0.681759540137877,0.2944592703530371,Hold,Buy,2
2023-01-09,0.9855425185083477,0.00022729824993462572,0.014230183241717577,Sell,Buy,2
2023-01-10,0.020801636709719448,0.0953746964101235,0.8838236668801571,Buy,Buy,2
2023-01-11,0.015448218857010466,0.07064441912840722,0.9139073620145823,Buy,Buy,2
2023-01-12,0.9986287530928963,6.593914530882325e-06,0.001364652992572794,Sell,Buy,2
2023-01-13,0.01813920838536388,0.12859135067686292,0.8532694409377732,Buy,Buy,2
2023-01-14,0.9961611936869132,5.271918540018073e-05,0.0037860871276865246,Sell,Hold,2
2023-01-15,0.001898982957871787,0.8749378608715621,0.12316315617056611,Hold,Buy,2
2023-01-16,0.003939686587507029,0.9516951639513486,0.04436514946114442,Hold,Buy,2
2023-01-17,0.001929669816792206,0.916298193961313,0.0817721362218949,Hold,Buy,2
2023-01-18,0.12271671010034098,0.8432970143093743,0.03398627559028461,Hold,Buy,2
2023-01-19,0.004717579821160828,0.6739574509178794,0.3213249692609598,Hold,Hold,2
2023-01-20,0.0026260954920554525,0.8699107274925607,0.1274631770153839,Hold,Sell,2
2023-01-21,0.006207714627071584,0.8602349220345912,0.13355736333833734,Hold,Sell,2
2023-01-22,0.006544551092127848,0.5885620832633135,0.4048933656445587,Hold,Sell,2
2023-01-23,0.00814461493022336,0.37283907774880687,0.6190163073209697,Buy,Sell,2
2023-01-24,0.13650816984779984,0.0660248432267771,0.7974669869254232,Buy,Buy,2
2023-01-25,0.8920204195388987,0.003104596063188338,0.10487498439791308,Sell,Sell,2
2023-01-26,0.2726819023361599,0.004483516700263123,0.7228345809635769,Buy,Hold,2
2023-01-27,0.7759419211310417,0.006045871269089939,0.21801220759986834,Sell,Buy,2
2023-01-28,0.8229467541691454,0.1216944180309487,0.05535882779990592,Sell,Buy,2
2023-01-29,0.11693092907022545,0.002962438707104407,0.88010663222267,Buy,Hold,2
2023-01-30,0.02459922816797069,0.0005693844701706612,0.9748313873618586,Buy,Buy,2
2023-01-31,0.005535140474468345,0.005677379330004529,0.9887874801955271,Buy,Buy,2
2023-02-01,0.4939666219508498,0.11011265554882868,0.39592072250032145,Sell,Hold,2
2023-02-02,0.5071468137700463,0.0003896015892749145,0.49246358464067874,Sell,Buy,2
2023-02-03,0.02037604912055642,0.005784299760610827,0.9738396511188326,Buy,Hold,2
2023-02-04,0.6678399328659755,0.005105177402376071,0.3270548897316483,Sell,Sell,2
2023-02-05,0.02527613067781504,0.0029435494166534988,0.9717803199055314,Buy,Sell,2
2023-02-06,0.004109167890172456,0.001161016723163307,0.9947298153866643,Buy,Sell,2
2023-02-07,0.021503537915002643,0.0006436952091495587,0.9778527668758478,Buy,Sell,2
2023-02-08,0.00555226657748046,0.00011273342443247959,0.994334999998087,Buy,Sell,2
2023-02-09,6.741238000885558e-05,0.0031971323196009803,0.9967354553003902,Buy,Hold,2
2023-02-10,4.2252283921238484e-05,0.0003620758493794943,0.9995956718666993,Buy,Buy,2
2023-02-11,0.0031408100737251553,0.005090717649501592,0.9917684722767732,Buy,Buy,2
2023-02-12,0.3188633537025565,0.00037706525323809596,0.6807595810442054,Buy,Buy,2
2023-02-13,0.00015538932910537056,0.0003901975313111911,0.9994544131395834,Buy,Buy,2
2023-02-14,0.002726142228006916,0.0038664614504153034,0.9934073963215777,Buy,Buy,2
