date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2022-07-02,0.362435955317121,0.2121987860552477,0.4253652586276313,Buy,Buy,1
2022-07-03,0.37216211791540654,0.2284545622722341,0.3993833198123593,Buy,Buy,1
2022-07-04,0.39083467183503323,0.16233462646647542,0.4468307016984913,Buy,Buy,1
2022-07-05,0.37131572635078136,0.15095833532687442,0.4777259383223442,Buy,Hold,1
2022-07-06,0.4103060945399511,0.11757605534305182,0.47211785011699703,Buy,Sell,1
2022-07-07,0.4558479500420858,0.10665835221876176,0.43749369773915237,Sell,Sell,1
2022-07-08,0.4194150766637277,0.10628915471875348,0.4742957686175189,Buy,Sell,1
2022-07-09,0.4677700381570649,0.12050760870991593,0.4117223531330192,Sell,Sell,1
2022-07-10,0.4383915401895504,0.11487726914736442,0.4467311906630852,Buy,Buy,1
2022-07-11,0.3540213238389789,0.15136823262429225,0.4946104435367288,Buy,Buy,1
2022-07-12,0.3193823134095395,0.14670428294568216,0.5339134036447782,Buy,Buy,1
2022-07-13,0.3189921336565091,0.13768497502485885,0.5433228913186321,Buy,Buy,1
2022-07-14,0.38479451637586415,0.1175205387176981,0.49768494490643767,Buy,Buy,1
2022-07-15,0.39166562229562635,0.15935150530672137,0.4489828723976523,Buy,Buy,1
2022-07-16,0.4192649912535061,0.152401329321607,0.4283336794248869,Buy,Buy,1
2022-07-17,0.40913976958659204,0.1517190984772332,0.43914113193617477,Buy,Buy,1
2022-07-18,0.4275032388881047,0.12281075035958675,0.44968601075230846,Buy,Hold,1
2022-07-19,0.4227010869870897,0.13213552548392335,0.44516338752898693,Buy,Buy,1
2022-07-20,0.4136726779626307,0.13217073497748852,0.4541565870598809,Buy,Sell,1
2022-07-21,0.41410503327932613,0.1469206452509777,0.4389743214696963,Buy,Sell,1
2022-07-22,0.4095565849574667,0.16395063368693863,0.42649278135559454,Buy,Buy,1
2022-07-23,0.42658344927551733,0.17002255485370893,0.40339399587077374,Sell,Buy,1
2022-07-24,0.4308316297079092,0.16983165316005874,0.39933671713203206,Sell,Buy,1
2022-07-25,0.4494409366207384,0.14392938457491672,0.4066296788043448,Sell,Buy,1
2022-07-26,0.48078743790326967,0.1394009937983357,0.3798115682983947,Sell,Buy,1
2022-07-27,0.43527370771908747,0.15442197050423184,0.4103043217766808,Sell,Hold,1
2022-07-28,0.47899205011946655,0.13981917625152532,0.3811887736290081,Sell,Sell,1
2022-07-29,0.43613461810016624,0.1927194132554469,0.37114596864438687,Sell,Sell,1
2022-07-30,0.36962061685962166,0.1696553752839432,0.4607240078564351,Buy,Sell,1
2022-07-31,0.35712739453394704,0.1959826184621316,0.44688998700392146,Buy,Hold,1
2022-08-01,0.3237191393959479,0.2786595029870486,0.39762135761700357,Buy,Buy,1
2022-08-02,0.3064218107323819,0.3227129039667405,0.37086528530087765,Buy,Buy,1
2022-08-03,0.3036016734702242,0.31528001973171954,0.38111830679805625,Buy,Buy,1
2022-08-04,0.3813929208027865,0.2078163252815713,0.41079075391564224,Buy,Buy,1
2022-08-05,0.39963782048529645,0.16701800689330312,0.43334417262140035,Buy,Buy,1
2022-08-06,0.4025356512016628,0.1681864402836066,0.4292779085147307,Buy,Buy,1
2022-08-07,0.3925440102169071,0.1544036048201561,0.4530523849629367,Buy,Buy,1
2022-08-08,0.3855687654443407,0.15518672010151383,0.45924451445414555,Buy,Buy,1
2022-08-09,0.3750924066084795,0.18100000220732326,0.4439075911841972,Buy,Buy,1
2022-08-10,0.39667720847206445,0.18387071618225093,0.4194520753456847,Buy,Buy,1
2022-08-11,0.3966654649196095,0.18503746217283387,0.41829707290755663,Buy,Hold,1
2022-08-12,0.4122892322811194,0.1369361818605225,0.4507745858583581,Buy,Sell,1
2022-08-13,0.3978912416209023,0.1363372442248753,0.46577151415422247,Buy,Sell,1
2022-08-14,0.3685543615939933,0.1426299722501674,0.4888156661558393,Buy,Sell,1
2022-08-15,0.3833053559124074,0.155367928639211,0.4613267154483815,Buy,Sell,1
2022-08-16,0.3561229386985366,0.16855682852306442,0.4753202327783991,Buy,Sell,1
2022-08-17,0.3565209372408707,0.2258481969395966,0.41763086581953257,Buy,Sell,1
2022-08-18,0.3439265487681536,0.21778667388955741,0.43828677734228894,Buy,Sell,1
2022-08-19,0.213379276971273,0.25430767594916365,0.5323130470795633,Buy,Buy,1
2022-08-20,0.2410887821691567,0.22095245444501524,0.537958763385828,Buy,Buy,1
2022-08-21,0.2630931195371277,0.20976279367210143,0.5271440867907708,Buy,Sell,1
2022-08-22,0.2766662971669744,0.22705777681048428,0.4962759260225413,Buy,Sell,1
2022-08-23,0.2974643809546707,0.22729470938870575,0.4752409096566235,Buy,Sell,1
2022-08-24,0.28815914467940357,0.21444327444443198,0.49739758087616437,Buy,Sell,1
2022-08-25,0.3040613759487673,0.21860413834125383,0.4773344857099788,Buy,Sell,1
2022-08-26,0.19210063929052615,0.24987894258909787,0.558020418120376,Buy,Buy,1
2022-08-27,0.2106688935020464,0.19896529608562982,0.5903658104123238,Buy,Buy,1
2022-08-28,0.21016994028253685,0.17523498140090654,0.6145950783165567,Buy,Buy,1
2022-08-29,0.2554019291995053,0.2060550462493497,0.538543024551145,Buy,Hold,1
2022-08-30,0.22587178317120588,0.22032498820675,0.5538032286220441,Buy,Buy,1
2022-08-31,0.2527507335804181,0.21928412958666302,0.5279651368329189,Buy,Buy,1
2022-09-01,0.28374058062183605,0.21361678114761357,0.5026426382305503,Buy,Hold,1
2022-09-02,0.2698864292469664,0.20524826286297942,0.5248653078900543,Buy,Buy,1
2022-09-03,0.30413236492333745,0.20891677982667528,0.4869508552499872,Buy,Buy,1
2022-09-04,0.3233129090080521,0.20743323428925503,0.46925385670269276,Buy,Buy,1
2022-09-05,0.3408177656464797,0.19876570927907558,0.4604165250744447,Buy,Buy,1
2022-09-06,0.2011419863006757,0.20378039990827979,0.5950776137910445,Buy,Buy,1
2022-09-07,0.28331324895541615,0.21072446678780357,0.5059622842567802,Buy,Buy,1
2022-09-08,0.35458767376433875,0.1907110092927493,0.4547013169429118,Buy,Sell,1
2022-09-09,0.383053175300362,0.16058987858444587,0.4563569461151921,Buy,Sell,1
2022-09-10,0.3714761895296077,0.14337553900532085,0.48514827146507145,Buy,Sell,1
2022-09-11,0.327959856524376,0.15213884244235476,0.5199013010332693,Buy,Sell,1
2022-09-12,0.29214387147069104,0.17777622821591238,0.5300799003133966,Buy,Sell,1
2022-09-13,0.20927953604749608,0.22833440388301715,0.5623860600694868,Buy,Sell,1
2022-09-14,0.28009646228981183,0.2182960907532948,0.5016074469568933,Buy,Sell,1
2022-09-15,0.1518485256524435,0.19824037907207182,0.6499110952754846,Buy,Sell,1
2022-09-16,0.19291116622148285,0.18873136262899215,0.618357471149525,Buy,Sell,1
2022-09-17,0.261375180590802,0.17988361381094503,0.558741205598253,Buy,Sell,1
2022-09-18,0.17819344147412391,0.17733744448442765,0.6444691140414485,Buy,Hold,1
2022-09-19,0.19459218288487024,0.21410232532149961,0.5913054917936301,Buy,Sell,1
2022-09-20,0.18341014605850253,0.1744670159819363,0.6421228379595613,Buy,Sell,1
2022-09-21,0.1507894219502396,0.16435664099797548,0.6848539370517849,Buy,Buy,1
2022-09-22,0.19667280934683998,0.18885444716756394,0.6144727434855961,Buy,Hold,1
2022-09-23,0.20019304606977062,0.20168774521893962,0.5981192087112898,Buy,Hold,1
2022-09-24,0.2362585695402678,0.17240554312175868,0.5913358873379735,Buy,Hold,1
2022-09-25,0.23129807916715492,0.1606998620810324,0.6080020587518126,Buy,Buy,1
2022-09-26,0.22789808003131565,0.1947556703794486,0.5773462495892357,Buy,Hold,1
2022-09-27,0.20266978082335144,0.16735079981739512,0.6299794193592534,Buy,Sell,1
2022-09-28,0.20307480659924115,0.2061672945110286,0.5907578988897302,Buy,Hold,1
2022-09-29,0.2687531192192706,0.16645435640089704,0.5647925243798324,Buy,Hold,1
2022-09-30,0.28875704056653645,0.2886099185398125,0.42263304089365106,Buy,Hold,1
2022-10-01,0.33725942813452253,0.28165475379373867,0.38108581807173875,Buy,Buy,1
2022-10-02,0.39762293633351703,0.26373517521778644,0.3386418884486965,Sell,Buy,2
2022-10-03,0.457380535574341,0.22438443598008434,0.31823502844557466,Sell,Hold,2
2022-10-04,0.48184899797862546,0.2027884411755329,0.3153625608458417,Sell,Sell,2
2022-10-05,0.4816025983769804,0.18285356571896305,0.33554383590405656,Sell,Sell,2
2022-10-06,0.3895890308142917,0.1709456563091623,0.43946531287654594,Buy,Sell,2
2022-10-07,0.35823046403516917,0.165333871757607,0.47643566420722383,Buy,Sell,2
2022-10-08,0.34606350740842207,0.1691879879736707,0.48474850461790714,Buy,Sell,2
2022-10-09,0.3151084532607832,0.17817620877581544,0.5067153379634014,Buy,Sell,2
2022-10-10,0.30197321485031997,0.17309863103601483,0.5249281541136651,Buy,Hold,2
2022-10-12,0.38895459021878687,0.23166560640224013,0.37937980337897287,Sell,Buy,2
2022-10-13,0.38020464537043736,0.23164147729748907,0.3881538773320737,Buy,Buy,2
2022-10-14,0.3838064164189401,0.23748243273219152,0.37871115084886847,Sell,Sell,2
2022-10-15,0.40900391793578095,0.21650669462305716,0.37448938744116184,Sell,Hold,2
2022-10-16,0.4235824193893505,0.2201022794423759,0.3563153011682737,Sell,Hold,2
2022-10-17,0.43306959903351017,0.19813483364884188,0.36879556731764784,Sell,Sell,2
2022-10-18,0.3933183620248601,0.22018327757390702,0.386498360401233,Sell,Buy,2
2022-10-19,0.422496705123699,0.1604377220772583,0.4170655727990426,Sell,Buy,2
2022-10-20,0.40525562612281074,0.1657118260013209,0.4290325478758685,Buy,Buy,2
2022-10-21,0.4128629548879523,0.16267947352326623,0.42445757158878145,Buy,Buy,2
2022-10-22,0.503414413821433,0.12974814042300198,0.36683744575556504,Sell,Buy,2
2022-10-23,0.4892702986470107,0.15939556207588076,0.35133413927710866,Sell,Buy,2
2022-10-24,0.4290483249784683,0.1565018375737283,0.41444983744780356,Sell,Buy,2
2022-10-25,0.4827839947635734,0.19882863233412826,0.3183873729022984,Sell,Buy,2
2022-10-26,0.4952296801259245,0.14995539229438198,0.35481492757969346,Sell,Hold,2
2022-10-27,0.4678985531903589,0.16337897202229254,0.36872247478734843,Sell,Buy,2
2022-10-28,0.4433817686316937,0.13007566317697253,0.4265425681913338,Sell,Sell,2
2022-10-29,0.4481740734572127,0.1158449564006475,0.4359809701421397,Sell,Sell,2
2022-10-30,0.45166420832775783,0.12800862808817434,0.4203271635840678,Sell,Buy,2
2022-10-31,0.4564708755176014,0.14563065557426347,0.3978984689081351,Sell,Buy,2
2022-11-01,0.48067939825470785,0.1359766406371677,0.38334396110812446,Sell,Hold,2
2022-11-02,0.47321252504659506,0.1627591706701251,0.3640283042832798,Sell,Buy,2
2022-11-03,0.5189709598122919,0.13656121588761808,0.34446782430009004,Sell,Sell,2
2022-11-04,0.4555619651986642,0.1238338407555108,0.4206041940458249,Sell,Sell,2
2022-11-05,0.4826765773137227,0.12407277773000816,0.393250644956269,Sell,Sell,2
2022-11-06,0.5358352759055512,0.14016212407000586,0.3240026000244429,Sell,Sell,2
2022-11-07,0.527832012582714,0.14906760789008996,0.32310037952719617,Sell,Sell,2
2022-11-08,0.4899098723829525,0.24548751192030607,0.26460261569674143,Sell,Sell,2
2022-11-09,0.43385434578459786,0.25066973830914513,0.3154759159062569,Sell,Buy,2
2022-11-10,0.47152539997955106,0.19295560630379752,0.3355189937166514,Sell,Sell,2
2022-11-11,0.430418758290051,0.18408843008200257,0.3854928116279464,Sell,Sell,2
2022-11-15,0.4080628149560231,0.18871759554977285,0.403219589494204,Sell,Sell,2
2022-11-16,0.39916656775561143,0.1918501994905503,0.4089832327538383,Buy,Sell,2
2022-11-17,0.3995885050195122,0.19749747923159156,0.40291401574889635,Buy,Sell,2
2022-11-18,0.40359528843957027,0.19549543023236654,0.40090928132806314,Sell,Hold,2
2022-11-19,0.40568490830631493,0.19841711684418836,0.3958979748494967,Sell,Hold,2
2022-11-20,0.3901386372387007,0.18194525775935957,0.42791610500193966,Buy,Buy,2
2022-11-21,0.3711988449547126,0.1762875033349013,0.4525136517103861,Buy,Buy,2
2022-11-22,0.15781712093613293,0.22111948284991373,0.6210633962139533,Buy,Buy,2
2022-11-23,0.17541157367471844,0.23314355649566904,0.5914448698296125,Buy,Hold,2
2022-11-24,0.17809275393193816,0.24813349879640764,0.5737737472716542,Buy,Hold,2
2022-11-25,0.20919869867167923,0.2469193850487096,0.5438819162796111,Buy,Buy,2
2022-11-26,0.22596354991582346,0.2640257798828077,0.5100106702013688,Buy,Buy,2
2022-11-27,0.2398840354586195,0.26425759127684056,0.4958583732645399,Buy,Buy,2
2022-11-28,0.2328827359567987,0.2664467863456511,0.5006704776975502,Buy,Buy,2
2022-11-29,0.2920645099286928,0.26673487543983326,0.44120061463147386,Buy,Buy,2
2022-11-30,0.4215596101224693,0.13321220562824554,0.4452281842492852,Buy,Hold,2
2022-12-01,0.42373882189844925,0.13774354721108248,0.43851763089046825,Buy,Hold,2
2022-12-02,0.42828523904836036,0.13028537054313752,0.4414293904085021,Buy,Sell,2
2022-12-03,0.5084898082875448,0.10946186871130621,0.382048323001149,Sell,Buy,2
2022-12-04,0.4789136085375838,0.12618001833364814,0.39490637312876814,Sell,Hold,2
2022-12-05,0.5254472849661566,0.09849692356998038,0.3760557914638631,Sell,Hold,2
2022-12-06,0.4931325790771371,0.1268965360321333,0.3799708848907296,Sell,Hold,2
2022-12-07,0.5292570542538726,0.11314874597937681,0.3575941997667506,Sell,Buy,2
2022-12-08,0.4608458123109126,0.1288851154257807,0.4102690722633066,Sell,Buy,2
2022-12-09,0.5419601678800892,0.09817245691027016,0.3598673752096406,Sell,Buy,2
2022-12-10,0.5577724274553093,0.1123589989656619,0.3298685735790287,Sell,Hold,2
2022-12-11,0.5207621617842455,0.12861903053253418,0.3506188076832203,Sell,Sell,2
2022-12-12,0.4821570822403447,0.12498152302124027,0.39286139473841486,Sell,Sell,2
2022-12-13,0.26706540955626534,0.1533600175169021,0.5795745729268326,Buy,Sell,2
2022-12-14,0.2691985928998442,0.16131754398560647,0.5694838631145492,Buy,Sell,2
2022-12-15,0.4245376833187989,0.13462891709130198,0.4408333995898991,Buy,Sell,2
2022-12-16,0.29159817532465576,0.14426195229634461,0.5641398723789997,Buy,Buy,2
2022-12-17,0.5045448832304756,0.1043425544248857,0.3911125623446386,Sell,Buy,2
2022-12-18,0.5210027248070218,0.10585233369855876,0.3731449414944194,Sell,Buy,2
2022-12-19,0.4345126443390875,0.11144887811281438,0.4540384775480981,Buy,Buy,2
2022-12-20,0.46564431402954326,0.09274668258803181,0.44160900338242487,Sell,Hold,2
2022-12-21,0.5056607606674369,0.10796418967672697,0.3863750496558362,Sell,Hold,2
2022-12-22,0.4330853253295986,0.13140094548098835,0.43551372918941317,Buy,Hold,2
2022-12-23,0.37935077885231233,0.17298170193353923,0.44766751921414855,Buy,Sell,2
2022-12-24,0.37830583451218475,0.20026326997439156,0.4214308955134236,Buy,Sell,2
2022-12-25,0.332804933732021,0.20632979461507553,0.4608652716529034,Buy,Sell,2
2022-12-26,0.3408963325644475,0.19826007587029068,0.46084359156526167,Buy,Sell,2
2022-12-27,0.2785867092930587,0.21918631994939577,0.5022269707575455,Buy,Hold,2
2022-12-28,0.23505772602692537,0.24474819062343922,0.5201940833496354,Buy,Buy,2
2022-12-29,0.23657349250683476,0.23485909791121337,0.5285674095819518,Buy,Hold,2
2022-12-30,0.24547373957173046,0.2174213737723575,0.5371048866559119,Buy,Buy,2
2022-12-31,0.2516179849043793,0.2295388735887633,0.5188431415068574,Buy,Buy,2
2023-01-01,0.25702360015308984,0.2234767575845733,0.5194996422623368,Buy,Buy,2
2023-01-02,0.2517138693621777,0.18866452394444733,0.5596216066933749,Buy,Buy,2
2023-01-03,0.254432358302589,0.2073301951691187,0.5382374465282923,Buy,Buy,2
2023-01-04,0.22220255062143032,0.1420736267367781,0.6357238226417917,Buy,Buy,2
2023-01-05,0.25014593554777204,0.1592014409577429,0.5906526234944851,Buy,Buy,2
2023-01-06,0.2329830155611767,0.12191476206524436,0.6451022223735788,Buy,Buy,2
2023-01-07,0.3060028838409821,0.1365986158097597,0.5573985003492582,Buy,Buy,2
2023-01-08,0.26325281615757307,0.11330915809615975,0.623438025746267,Buy,Buy,2
2023-01-09,0.2345521368931189,0.11374941373827314,0.651698449368608,Buy,Buy,2
2023-01-10,0.2366951137853051,0.09000741918869448,0.6732974670260004,Buy,Buy,2
2023-01-11,0.24294708437753015,0.07837529824406213,0.6786776173784078,Buy,Buy,2
2023-01-12,0.23516231532999154,0.08387731361975735,0.6809603710502511,Buy,Buy,2
2023-01-13,0.25998976354758563,0.06581267243720423,0.6741975640152101,Buy,Buy,2
2023-01-14,0.23366607938475623,0.06512592514888565,0.7012079954663581,Buy,Hold,2
2023-01-15,0.2806353642300396,0.05685778058923732,0.6625068551807232,Buy,Buy,2
2023-01-16,0.2691513413978692,0.0553760965514734,0.6754725620506573,Buy,Buy,2
2023-01-17,0.27689440002535914,0.06082472776879907,0.6622808722058419,Buy,Buy,2
2023-01-18,0.2428866001162228,0.10051046185465852,0.6566029380291187,Buy,Buy,2
2023-01-19,0.285772895135637,0.08231459981480503,0.6319125050495581,Buy,Hold,2
2023-01-20,0.26895248987250386,0.06761526620681342,0.6634322439206828,Buy,Sell,2
2023-01-21,0.27229036203877144,0.08261467565721,0.6450949623040185,Buy,Sell,2
2023-01-22,0.2863804315414839,0.08506148735833115,0.628558081100185,Buy,Sell,2
2023-01-23,0.2876791371896963,0.08761631333666074,0.624704549473643,Buy,Sell,2
2023-01-24,0.31976668521040624,0.12475551467059395,0.5554778001189999,Buy,Buy,2
2023-01-25,0.28201531267217006,0.12577184585160667,0.5922128414762233,Buy,Sell,2
2023-01-26,0.3292153050404706,0.12431033053073536,0.546474364428794,Buy,Hold,2
2023-01-27,0.3765244446701728,0.12536065121688528,0.49811490411294185,Buy,Buy,2
2023-01-28,0.4615824054676984,0.11889052966542468,0.41952706486687696,Sell,Buy,2
2023-01-29,0.31812482562926236,0.1323835668702498,0.5494916075004879,Buy,Hold,2
2023-01-30,0.2657275152357084,0.2163203913542695,0.517952093410022,Buy,Buy,2
2023-01-31,0.28732926902109085,0.19506695434516874,0.5176037766337405,Buy,Buy,2
2023-02-01,0.28232903077763116,0.14255087109054862,0.5751200981318203,Buy,Hold,2
2023-02-02,0.2955523240021905,0.15348469733065342,0.550962978667156,Buy,Buy,2
2023-02-03,0.28692968886185266,0.1326346554533192,0.5804356556848281,Buy,Hold,2
2023-02-04,0.2847364687193692,0.12091265809418354,0.5943508731864473,Buy,Sell,2
2023-02-05,0.2828755752133003,0.1724232842301183,0.5447011405565815,Buy,Sell,2
2023-02-06,0.2878357609077343,0.1835651907203462,0.5285990483719195,Buy,Sell,2
2023-02-07,0.29378923039429883,0.13166477267685733,0.5745459969288438,Buy,Sell,2
2023-02-08,0.27302370950828747,0.17339000050531161,0.5535862899864009,Buy,Sell,2
2023-02-09,0.27817092304445135,0.23897933885707923,0.4828497380984695,Buy,Hold,2
2023-02-10,0.2534102861277702,0.24193432365831172,0.504655390213918,Buy,Buy,2
2023-02-11,0.28200100669818035,0.2520029401755181,0.4659960531263015,Buy,Buy,2
2023-02-12,0.27071464162463516,0.24459215521929803,0.48469320315606684,Buy,Buy,2
2023-02-13,0.2603536295794956,0.20394559263128567,0.5357007777892188,Buy,Buy,2
2023-02-14,0.27174451638872005,0.20416667199956975,0.5240888116117103,Buy,Buy,2
2023-02-15,0.3047072643803563,0.15646366717967636,0.5388290684399673,Buy,Buy,2
2023-02-16,0.3143787241683651,0.19628751859328963,0.48933375723834527,Buy,Hold,2
2023-02-17,0.31836025728855416,0.12808528688600293,0.5535544558254429,Buy,Sell,2
2023-02-18,0.2911665825515428,0.11688988376065494,0.5919435336878022,Buy,Sell,2
2023-02-19,0.3003438165421532,0.12841884970987147,0.5712373337479754,Buy,Sell,2
2023-02-20,0.3073119425879549,0.1151618294163674,0.5775262279956777,Buy,Sell,2
2023-02-21,0.3256725221683496,0.14780333553265498,0.5265241422989955,Buy,Hold,2
2023-02-22,0.3319386991023109,0.15620769456521486,0.5118536063324742,Buy,Hold,2
2023-02-23,0.334751075102344,0.14391252865716414,0.5213363962404919,Buy,Sell,2
2023-02-24,0.3314107999472524,0.195941794951664,0.4726474051010836,Buy,Buy,2
2023-02-25,0.2940331816778975,0.24387151822738184,0.46209530009472066,Buy,Buy,2
2023-02-26,0.27260659917128177,0.1881166584812006,0.5392767423475177,Buy,Sell,2
2023-02-27,0.29657336292150305,0.1966173145892639,0.506809322489233,Buy,Sell,2
2023-02-28,0.2820215922998213,0.24508054341428473,0.4728978642858939,Buy,Sell,2
2023-03-01,0.31016839953504566,0.1732527228770356,0.5165788775879187,Buy,Sell,2
2023-03-02,0.3087059821059242,0.1903828880542208,0.500911129839855,Buy,Sell,2
2023-03-03,0.2656019977696819,0.24812865034048054,0.48626935188983744,Buy,Sell,2
2023-03-04,0.2827790702294267,0.261609161422595,0.4556117683479784,Buy,Sell,2
2023-03-05,0.28806701867024537,0.2346866970273755,0.4772462843023792,Buy,Sell,2
2023-03-06,0.297378403605165,0.22194444507279812,0.4806771513220368,Buy,Sell,2
2023-03-07,0.2953661482909539,0.2110156490256158,0.4936182026834303,Buy,Buy,2
2023-03-08,0.2678414208973361,0.19092336747142374,0.5412352116312402,Buy,Buy,2
2023-03-09,0.2557148199775848,0.16881425576416492,0.5754709242582502,Buy,Buy,2
2023-03-10,0.3295661937070252,0.24145907765891247,0.42897472863406244,Buy,Buy,2
2023-03-11,0.35795229269457296,0.2066432859473947,0.43540442135803226,Buy,Buy,2
2023-03-12,0.43420940331356367,0.16392661426031663,0.40186398242611976,Sell,Buy,2
2023-03-13,0.5029265639815644,0.17496831613726926,0.32210511988116636,Sell,Buy,2
2023-03-14,0.5458553193072689,0.16323987755021777,0.29090480314251344,Sell,Buy,2
2023-03-15,0.4827779280085391,0.17899956274299503,0.33822250924846586,Sell,Buy,2
2023-03-16,0.508508087001285,0.16373196876158586,0.3277599442371292,Sell,Buy,2
2023-03-17,0.4897179383798378,0.12661564697783148,0.38366641464233064,Sell,Sell,2
2023-03-18,0.47332854517924755,0.1436766933816629,0.3829947614390895,Sell,Buy,2
2023-03-19,0.46798130867313514,0.1292286281579309,0.40279006316893384,Sell,Sell,2
2023-03-20,0.46686834684288847,0.16193345413793195,0.3711981990191796,Sell,Hold,2
2023-03-21,0.43943629118671856,0.12654193089794252,0.43402177791533897,Sell,Hold,2
2023-03-22,0.45768701249711885,0.16838035270415455,0.3739326347987266,Sell,Hold,2
2023-03-23,0.42830238604334114,0.13587931531042796,0.4358182986462309,Buy,Sell,2
2023-03-24,0.4770841178624891,0.1657357104704813,0.3571801716670295,Sell,Buy,2
2023-03-25,0.5193952914029046,0.1563146450906629,0.3242900635064326,Sell,Buy,2
2023-03-26,0.524767512697663,0.14529373546471205,0.329938751837625,Sell,Buy,2
2023-03-27,0.503404065611485,0.18123807273687093,0.3153578616516441,Sell,Buy,2
2023-03-28,0.5238424591983589,0.16684745491359665,0.3093100858880444,Sell,Hold,2
2023-03-29,0.29921793576110434,0.1442737889920959,0.5565082752467998,Buy,Hold,2
2023-03-30,0.29504518830235676,0.15165317844004175,0.5533016332576014,Buy,Buy,2
2023-03-31,0.3024772716203055,0.11208039960920095,0.5854423287704935,Buy,Buy,2
2023-04-01,0.28961854644696805,0.11387474213189493,0.596506711421137,Buy,Buy,2
2023-04-02,0.3135682551762932,0.15871604832435646,0.5277156964993504,Buy,Buy,2
2023-04-03,0.3088204916359284,0.1392475774023684,0.5519319309617032,Buy,Buy,2
2023-04-04,0.3083469803012477,0.10337930474320617,0.5882737149555461,Buy,Hold,2
2023-04-05,0.30402307057869693,0.0982813733265748,0.5976955560947282,Buy,Hold,2
2023-04-06,0.30144721081135045,0.10905476507338391,0.5894980241152655,Buy,Hold,2
2023-04-07,0.3033251462102976,0.11358557076804857,0.5830892830216539,Buy,Buy,2
2023-04-08,0.3036447499697985,0.12617480340492726,0.5701804466252741,Buy,Buy,2
2023-04-09,0.2949496776859312,0.12070599775604433,0.5843443245580244,Buy,Buy,2
2023-04-10,0.30659061598867426,0.10251938769708434,0.5908899963142413,Buy,Buy,2
2023-04-11,0.31999657441520113,0.11721607570160784,0.562787349883191,Buy,Buy,2
2023-04-12,0.3341658083486879,0.10612350537211694,0.5597106862791951,Buy,Buy,2
2023-04-13,0.32649564315573276,0.10417662823055972,0.5693277286137075,Buy,Buy,2
2023-04-14,0.3382784361725049,0.10534212742926301,0.5563794363982321,Buy,Sell,2
2023-04-15,0.31998055025928795,0.0740096317557303,0.6060098179849818,Buy,Sell,2
2023-04-16,0.3227251341498079,0.0688089624558737,0.6084659033943184,Buy,Sell,2
2023-04-17,0.3337427507950018,0.09430418967626751,0.5719530595287307,Buy,Sell,2
2023-04-18,0.32907490694591585,0.08566243751333942,0.5852626555407447,Buy,Sell,2
2023-04-19,0.36975622833196176,0.19519689735157628,0.4350468743164621,Buy,Sell,2
2023-04-20,0.3289178166067076,0.1936726545693224,0.47740952882397003,Buy,Sell,2
2023-04-21,0.31952358493357197,0.25354359829330875,0.42693281677311923,Buy,Hold,2
2023-04-22,0.31400137719816673,0.2301714994098417,0.4558271233919916,Buy,Buy,2
2023-04-23,0.30726498458381307,0.22079112004755297,0.4719438953686339,Buy,Buy,2
2023-04-24,0.28295348008593574,0.19737103299958567,0.5196754869144785,Buy,Buy,3
2023-04-25,0.28968366491291675,0.21485188083802018,0.495464454249063,Buy,Hold,3
2023-04-26,0.3139314106712757,0.1936519870328861,0.4924166022958381,Buy,Sell,3
2023-04-27,0.3014852536329707,0.2000371413227923,0.4984776050442369,Buy,Sell,3
2023-04-28,0.3452908343446664,0.19441695928988675,0.46029220636544693,Buy,Hold,3
2023-04-29,0.3429799198308314,0.23615286679871406,0.4208672133704545,Buy,Sell,3
2023-04-30,0.346145941542304,0.20030784785079495,0.45354621060690115,Buy,Buy,3
2023-05-01,0.31370180036663764,0.16547435093014032,0.520823848703222,Buy,Buy,3
2023-05-02,0.3440839762829775,0.2022764068418096,0.453639616875213,Buy,Hold,3
2023-05-03,0.3193307006584393,0.2325527590330671,0.4481165403084935,Buy,Sell,3
2023-05-04,0.3170820496186042,0.24214160037793314,0.44077635000346277,Buy,Sell,3
2023-05-05,0.32927424042154807,0.20410240247235942,0.4666233571060925,Buy,Sell,3
2023-05-06,0.25141488825845243,0.24334398235337448,0.505241129388173,Buy,Sell,3
2023-05-07,0.3051037391361415,0.22513377077588728,0.4697624900879711,Buy,Sell,3
2023-05-08,0.2874438831819351,0.17389932101338823,0.5386567958046766,Buy,Sell,3
2023-05-09,0.29135081467339513,0.23069252536524495,0.47795665996135994,Buy,Sell,3
2023-05-10,0.2795870322993377,0.18385752052082402,0.5365554471798383,Buy,Sell,3
2023-05-11,0.28038292937623965,0.18230648969122326,0.5373105809325371,Buy,Buy,3
2023-05-12,0.29366368483546823,0.17009112312930613,0.5362451920352257,Buy,Hold,3
2023-05-13,0.337761969456304,0.17788743720583572,0.4843505933378603,Buy,Hold,3
2023-05-14,0.3428062754965197,0.18216581532166587,0.4750279091818144,Buy,Hold,3
2023-05-15,0.35108225849809016,0.17746126190253025,0.47145647959937953,Buy,Hold,3
2023-05-16,0.3782895762948677,0.19034402649792317,0.43136639720720915,Buy,Hold,3
2023-05-17,0.3735043043252208,0.1788556946242153,0.4476400010505638,Buy,Hold,3
2023-05-18,0.36500885292617347,0.17037757690841634,0.4646135701654102,Buy,Buy,3
2023-05-19,0.3947164139457769,0.19375028118576743,0.4115333048684557,Buy,Hold,3
