date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-01-27,0.22576189951604606,0.15733482909485358,0.6169032713891004,Buy,Buy,2
2023-01-28,0.3234555974520541,0.17797852382740775,0.4985658787205382,Buy,Buy,2
2023-01-29,0.23765507443737496,0.1018856684053691,0.6604592571572561,Buy,Hold,2
2023-01-30,0.2189582192518548,0.3819519561870392,0.3990898245611059,Buy,Buy,2
2023-01-31,0.3142897426254726,0.29531653978364514,0.39039371759088226,Buy,Buy,2
2023-02-01,0.2656543583821643,0.17472898079473695,0.5596166608230987,Buy,Hold,2
2023-02-02,0.2171156217507399,0.23945554712324568,0.5434288311260145,Buy,Buy,2
2023-02-03,0.21781759609291373,0.27028327897616866,0.5118991249309176,Buy,Hold,2
2023-02-04,0.19334551746373485,0.3187950493018857,0.48785943323437936,Buy,Sell,2
2023-02-05,0.2942782660084782,0.1519373520273315,0.5537843819641904,Buy,Sell,2
2023-02-06,0.3314376153512867,0.18133124704590456,0.4872311376028087,Buy,Sell,2
2023-02-07,0.2762664515486986,0.2616698992756251,0.46206364917567616,Buy,Sell,2
2023-02-08,0.3477473187900021,0.1160731646949721,0.5361795165150258,Buy,Sell,2
2023-02-09,0.3211961387423724,0.3589096039356494,0.3198942573219781,Hold,Hold,2
2023-02-10,0.22985747586195282,0.42084956584224503,0.34929295829580226,Hold,Buy,2
2023-02-11,0.1936322856329312,0.4386848937667252,0.3676828206003435,Hold,Buy,2
2023-02-12,0.2328583605531928,0.3476485706030627,0.41949306884374454,Buy,Buy,2
2023-02-13,0.24124418380902884,0.32371684593731354,0.43503897025365773,Buy,Buy,2
2023-02-14,0.3307890509645428,0.3987851278416676,0.2704258211937896,Hold,Buy,2
2023-02-15,0.4117636389847453,0.18648085684934715,0.4017555041659075,Sell,Buy,2
2023-02-16,0.4250525745084524,0.14105018409651518,0.4338972413950324,Buy,Hold,2
2023-02-17,0.19522544038528605,0.1569415463496646,0.6478330132650494,Buy,Sell,2
2023-02-18,0.2074574809072148,0.10309922617331532,0.6894432929194698,Buy,Sell,2
2023-02-19,0.28710242722581725,0.14747914720648161,0.5654184255677012,Buy,Sell,2
2023-02-20,0.3750936527858519,0.14411616239966543,0.48079018481448266,Buy,Sell,2
2023-02-21,0.29897168420962783,0.3650616640644645,0.3359666517259077,Hold,Hold,2
2023-02-22,0.3012660807221488,0.5378746714701454,0.16085924780770572,Hold,Hold,2
2023-02-23,0.49560737526552046,0.3550301533718542,0.14936247136262548,Sell,Sell,2
2023-02-24,0.36034717942295275,0.498566552513123,0.1410862680639243,Hold,Buy,2
2023-02-25,0.3031808555431061,0.512352314855389,0.18446682960150487,Hold,Buy,2
2023-02-26,0.5077551273482174,0.2610224185965455,0.23122245405523714,Sell,Sell,2
2023-02-27,0.43507798472508774,0.3118656926931565,0.25305632258175564,Sell,Sell,2
2023-02-28,0.30847256377297233,0.3576907062497068,0.33383672997732083,Hold,Sell,2
2023-03-01,0.5364504926058773,0.235316636343726,0.22823287105039664,Sell,Sell,2
2023-03-02,0.5276436730661342,0.22335679528922558,0.24899953164464017,Sell,Sell,2
2023-03-03,0.19236819922205856,0.5701584870329416,0.23747331374499994,Hold,Sell,2
2023-03-04,0.16769139887864135,0.6062480660165562,0.22606053510480242,Hold,Sell,2
2023-03-05,0.22502260473600025,0.40034539028220967,0.37463200498179006,Hold,Sell,2
2023-03-06,0.24772268234085185,0.37117108502199525,0.38110623263715276,Buy,Sell,2
2023-03-07,0.1568201828647452,0.3525216605618456,0.4906581565734092,Buy,Buy,2
2023-03-08,0.22343731574549108,0.22775333575106918,0.5488093485034398,Buy,Buy,2
2023-03-09,0.2577487548924437,0.15255792236164586,0.5896933227459105,Buy,Buy,2
2023-03-10,0.5291100879934076,0.15825151001390367,0.3126384019926886,Sell,Buy,2
2023-03-11,0.520598908787616,0.24886392705252589,0.23053716415985814,Sell,Buy,2
2023-03-12,0.7649368645312908,0.12870061352819406,0.10636252194051518,Sell,Buy,2
2023-03-13,0.5638826280380014,0.29172307773573386,0.14439429422626476,Sell,Buy,2
2023-03-14,0.6776994840762108,0.11784709439190297,0.2044534215318862,Sell,Buy,2
2023-03-15,0.7309238485390029,0.10565896082593872,0.16341719063505833,Sell,Buy,2
2023-03-16,0.7416636940233665,0.10999589598130474,0.14834040999532877,Sell,Buy,2
2023-03-17,0.5557999739162558,0.15831626894883005,0.2858837571349141,Sell,Sell,2
2023-03-18,0.5022432896370868,0.17583538864379822,0.32192132171911486,Sell,Buy,2
2023-03-19,0.47687693047006846,0.15492776436641517,0.3681953051635164,Sell,Sell,2
2023-03-20,0.6734529018230544,0.17691761025867306,0.14962948791827255,Sell,Hold,2
2023-03-21,0.5926652023788505,0.21567002124732199,0.19166477637382764,Sell,Hold,2
2023-03-22,0.6677521253784512,0.16373342192831838,0.16851445269323045,Sell,Hold,2
2023-03-23,0.6609425885773722,0.14478828285541093,0.19426912856721684,Sell,Sell,2
2023-03-24,0.7112520662383712,0.08443548664542404,0.20431244711620467,Sell,Buy,2
2023-03-25,0.6118328764361625,0.1340209483790365,0.25414617518480104,Sell,Buy,2
2023-03-26,0.574698212585416,0.18705919364508478,0.23824259376949927,Sell,Buy,2
2023-03-27,0.6189615811172786,0.25447608635519225,0.12656233252752916,Sell,Buy,2
2023-03-28,0.6831414759555663,0.14404071432029894,0.1728178097241349,Sell,Hold,2
2023-03-29,0.2560491711862833,0.13764481367200773,0.606306015141709,Buy,Hold,2
2023-03-30,0.2644733523189309,0.1925020854896272,0.5430245621914419,Buy,Buy,2
2023-03-31,0.17970386033285385,0.15415782790953664,0.6661383117576095,Buy,Buy,2
2023-04-01,0.3107231564196532,0.23427490227908757,0.4550019413012592,Buy,Buy,2
2023-04-02,0.20368220302620935,0.11222962668657921,0.6840881702872115,Buy,Buy,2
2023-04-03,0.3193684649336924,0.08964482288751639,0.5909867121787912,Buy,Buy,2
2023-04-04,0.27219064721616804,0.28429598318568816,0.4435133695981437,Buy,Hold,2
2023-04-05,0.24646398552918602,0.2627662470094268,0.4907697674613873,Buy,Hold,2
2023-04-06,0.29581091463373865,0.398875555150421,0.3053135302158403,Hold,Hold,2
2023-04-07,0.32962211200322594,0.34258729950380973,0.32779058849296433,Hold,Buy,2
2023-04-08,0.41484703434130615,0.20526249714279082,0.3798904685159031,Sell,Buy,2
2023-04-09,0.5011759031668284,0.12492931900631368,0.37389477782685804,Sell,Buy,2
2023-04-10,0.41133792912629086,0.2283294264314583,0.36033264444225094,Sell,Buy,2
2023-04-11,0.43660196899687387,0.24128641900285225,0.32211161200027394,Sell,Buy,2
2023-04-12,0.4594789083516102,0.23632266335663843,0.30419842829175137,Sell,Buy,2
2023-04-13,0.46669835742996313,0.2337359994193515,0.29956564315068546,Sell,Buy,2
2023-04-14,0.5944567810215571,0.16495748356532688,0.24058573541311606,Sell,Sell,2
2023-04-15,0.5755604314880812,0.1624708992046697,0.2619686693072492,Sell,Sell,2
2023-04-16,0.5657131995465174,0.21625045060292974,0.21803634985055292,Sell,Sell,2
2023-04-17,0.4360283191758292,0.28644583742716256,0.2775258433970082,Sell,Sell,2
2023-04-18,0.5067400722992678,0.20452779415338057,0.2887321335473516,Sell,Sell,2
2023-04-19,0.37728886348078583,0.24393784724855008,0.37877328927066406,Buy,Sell,2
2023-04-20,0.4387088509407138,0.379855462771576,0.18143568628771017,Sell,Sell,2
2023-04-21,0.37646147175637384,0.35300562253155854,0.2705329057120676,Sell,Hold,2
2023-04-22,0.29500756186365457,0.36423102429516774,0.34076141384117775,Hold,Buy,2
2023-04-23,0.255594626073073,0.29163575233105987,0.45276962159586714,Buy,Buy,2
2023-04-24,0.15916051785538107,0.3048644847959217,0.5359749973486972,Buy,Buy,3
2023-04-25,0.1612910720422272,0.3792266522480368,0.459482275709736,Buy,Hold,3
2023-04-26,0.18437097239115852,0.27505137027489573,0.5405776573339457,Buy,Sell,3
2023-04-27,0.19490590734236857,0.20475264268073373,0.6003414499768976,Buy,Sell,3
2023-04-28,0.2525179441866318,0.36440236510498913,0.3830796907083791,Buy,Hold,3
2023-04-29,0.4325212644761791,0.20002795505146231,0.3674507804723585,Sell,Sell,3
2023-04-30,0.33457379417055816,0.4074181505575184,0.25800805527192344,Hold,Buy,3
2023-05-01,0.3479974604879619,0.32663981657243507,0.325362722939603,Sell,Buy,3
2023-05-02,0.3683683972390029,0.40830692892673515,0.22332467383426194,Hold,Hold,3
2023-05-03,0.4920944092473708,0.2531807630082102,0.25472482774441907,Sell,Sell,3
2023-05-04,0.48295945072219854,0.25221290780714245,0.26482764147065896,Sell,Sell,3
2023-05-05,0.5946326501203311,0.1253664165763757,0.2800009333032932,Sell,Sell,3
2023-05-06,0.2526318372439631,0.17808318151455296,0.569284981241484,Buy,Sell,3
2023-05-07,0.19961499485329764,0.436534712814863,0.36385029233183924,Hold,Sell,3
2023-05-08,0.20909164624968152,0.6084911523916126,0.18241720135870598,Hold,Sell,3
2023-05-09,0.2646653179193703,0.5550611065062017,0.18027357557442805,Hold,Sell,3
2023-05-10,0.2170456398527388,0.5442656057654728,0.23868875438178844,Hold,Sell,3
2023-05-11,0.24447402267290608,0.22780366966474586,0.5277223076623481,Buy,Buy,3
2023-05-12,0.3983499132369556,0.24197242266074315,0.3596776641023011,Sell,Hold,3
2023-05-13,0.49783164841355315,0.19501907729673637,0.3071492742897104,Sell,Hold,3
2023-05-14,0.43715090454918976,0.36348975146859047,0.19935934398221966,Sell,Hold,3
2023-05-15,0.35735611948992274,0.5259733355031131,0.11667054500696428,Hold,Hold,3
2023-05-16,0.4643163122406179,0.44385870589144794,0.09182498186793417,Sell,Hold,3
2023-05-17,0.4273749471134757,0.4807076108903985,0.09191744199612586,Hold,Hold,3
2023-05-18,0.2953384359318608,0.5455153025655047,0.15914626150263447,Hold,Buy,3
2023-05-19,0.30098926162686895,0.5133343520179133,0.18567638635521758,Hold,Hold,3
2023-05-20,0.44859505868193217,0.29142762731584904,0.25997731400221885,Sell,Hold,3
2023-05-21,0.2735685631284008,0.30632537945085675,0.4201060574207425,Buy,Buy,3
2023-05-22,0.30361158381188813,0.2985879477919037,0.39780046839620814,Buy,Hold,3
2023-05-23,0.29257368640059245,0.1618060848830736,0.5456202287163339,Buy,Buy,3
2023-05-24,0.2177489277502016,0.30920371049271017,0.4730473617570882,Buy,Buy,3
2023-05-25,0.19951512490409654,0.32951521902923936,0.4709696560666641,Buy,Buy,3
2023-05-26,0.22503553507508267,0.176427290860023,0.5985371740648944,Buy,Buy,3
2023-05-27,0.24661799634756118,0.15177034869590925,0.6016116549565295,Buy,Buy,3
2023-05-28,0.13224443629521887,0.2156736489987823,0.6520819147059989,Buy,Hold,3
2023-05-29,0.12993809432877787,0.15956119239194796,0.7105007132792741,Buy,Hold,3
2023-05-30,0.12377477842507595,0.15039386929660534,0.7258313522783187,Buy,Hold,3
2023-05-31,0.13773362252792462,0.20999653647877656,0.6522698409932989,Buy,Sell,3
2023-06-01,0.1541509601045497,0.1502152276636232,0.6956338122318271,Buy,Buy,3
2023-06-02,0.11315361292734394,0.24840741706501315,0.6384389700076429,Buy,Sell,3
2023-06-03,0.1783007908705433,0.18037581403077366,0.6413233950986831,Buy,Sell,3
2023-06-04,0.1879409284965014,0.18603231982163412,0.6260267516818644,Buy,Sell,3
2023-06-05,0.09471496626928212,0.5239756098597063,0.38130942387101163,Hold,Sell,3
2023-06-06,0.11616794683205253,0.2871199858534862,0.5967120673144612,Buy,Sell,3
2023-06-07,0.14261857435140135,0.28615382093381875,0.57122760471478,Buy,Sell,3
2023-06-08,0.1551150709190162,0.19981901394287335,0.6450659151381104,Buy,Sell,3
2023-06-09,0.18669631757272492,0.29223629786464267,0.5210673845626325,Buy,Sell,3
2023-06-10,0.2419116263190122,0.1809004399229076,0.5771879337580802,Buy,Sell,3
2023-06-11,0.285845132540395,0.24132630265150146,0.4728285648081036,Buy,Sell,3
2023-06-12,0.2436379248966522,0.21233156371884002,0.5440305113845078,Buy,Hold,3
2023-06-13,0.3541499192251364,0.17805913381716973,0.4677909469576938,Buy,Hold,3
2023-06-14,0.3329266791590564,0.17242488763432676,0.49464843320661683,Buy,Buy,3
2023-06-15,0.31672035329139064,0.2328830444384469,0.4503966022701625,Buy,Buy,3
2023-06-16,0.28853307465290645,0.4422444295920135,0.26922249575508006,Hold,Buy,3
2023-06-17,0.27032874778276206,0.47474900832676337,0.25492224389047463,Hold,Buy,3
2023-06-18,0.2939358520111074,0.4319808843124103,0.2740832636764824,Hold,Buy,3
2023-06-19,0.30661625363086076,0.46460635224233593,0.2287773941268034,Hold,Buy,3
2023-06-20,0.28077812054849055,0.2955009235847152,0.4237209558667943,Buy,Buy,3
2023-06-21,0.3139795766084905,0.19144279769889264,0.4945776256926169,Buy,Sell,3
2023-06-22,0.3100045920429098,0.18602993445961577,0.5039654734974743,Buy,Hold,3
2023-06-23,0.29973408218698444,0.3060204836893609,0.3942454341236546,Buy,Sell,3
2023-06-24,0.23178982626616526,0.3614022452021094,0.40680792853172537,Buy,Hold,3
2023-06-25,0.24504709280839693,0.26390693525382836,0.4910459719377748,Buy,Buy,3
2023-06-26,0.13935646328523557,0.2578164522644648,0.6028270844502995,Buy,Buy,3
2023-06-27,0.137676237647456,0.5702270081348525,0.29209675421769155,Hold,Buy,3
2023-06-28,0.19075048645938925,0.4175594449406308,0.39169006859997996,Hold,Buy,3
2023-06-29,0.25533184744804294,0.42287020504716477,0.3217979475047923,Hold,Buy,3
2023-06-30,0.2283624993088748,0.4713786999184677,0.30025880077265754,Hold,Hold,3
2023-07-01,0.3379662039764012,0.4360387888011105,0.22599500722248836,Hold,Sell,3
2023-07-02,0.334877555145422,0.45067950054131517,0.21444294431326288,Hold,Sell,3
2023-07-03,0.2893187832672586,0.45364277701474137,0.257038439718,Hold,Sell,3
2023-07-04,0.37296306888929953,0.3018637594985194,0.3251731716121812,Sell,Sell,3
2023-07-05,0.17719324131829756,0.48184253353366263,0.34096422514803987,Hold,Sell,3
2023-07-06,0.22939070785357854,0.49325218722490666,0.2773571049215147,Hold,Buy,3
2023-07-07,0.3279655689408191,0.3475686771241966,0.3244657539349843,Hold,Hold,3
2023-07-08,0.216220098775418,0.4122379841282685,0.37154191709631357,Hold,Buy,3
2023-07-09,0.11637624738271264,0.4435117840151243,0.44011196860216295,Hold,Buy,3
2023-07-10,0.11261838111408444,0.31818844840660915,0.5691931704793064,Buy,Buy,3
2023-07-11,0.09786670897574584,0.3489229317175675,0.5532103593066866,Buy,Buy,3
2023-07-12,0.08712590656644414,0.42256938857624027,0.49030470485731553,Buy,Buy,3
2023-07-13,0.1502299239079098,0.303690017977965,0.5460800581141252,Buy,Sell,3
2023-07-14,0.2142993548936003,0.1884420821569672,0.5972585629494326,Buy,Sell,3
2023-07-15,0.16601777930926648,0.20835570300185804,0.6256265176888756,Buy,Sell,3
2023-07-16,0.14506670699221363,0.21214577467342632,0.6427875183343601,Buy,Sell,3
2023-07-17,0.18580160303451726,0.3266285038979125,0.48756989306757026,Buy,Sell,3
2023-07-18,0.1450096010109433,0.2540680732035463,0.6009223257855104,Buy,Hold,3
2023-07-19,0.0917132588768961,0.4794654500533281,0.42882129106977585,Hold,Sell,3
2023-07-20,0.0856959202566136,0.5236082947179029,0.39069578502548336,Hold,Sell,3
2023-07-21,0.10927028256674938,0.4605505538491106,0.43017916358414005,Hold,Sell,3
2023-07-22,0.20412683248608016,0.33636246990547003,0.4595106976084499,Buy,Hold,3
2023-07-23,0.2377918413177261,0.3471742768426968,0.4150338818395772,Buy,Hold,3
2023-07-24,0.2282049574912924,0.3105302720654973,0.46126477044321035,Buy,Buy,3
2023-07-25,0.386850126373241,0.33022669794643145,0.28292317568032754,Sell,Hold,3
2023-07-26,0.34978485565324147,0.3465768809084276,0.30363826343833095,Sell,Hold,3
2023-07-27,0.43298659521601723,0.3225535804583399,0.24445982432564295,Sell,Hold,3
2023-07-28,0.3957342717513111,0.3054922308380455,0.2987734974106433,Sell,Sell,3
2023-07-29,0.40761081230336715,0.25774444533757596,0.3346447423590568,Sell,Sell,3
2023-07-30,0.32360176983306954,0.49278013626091505,0.18361809390601558,Hold,Sell,3
2023-07-31,0.3501194555396588,0.45287332433304467,0.19700722012729655,Hold,Sell,3
2023-08-01,0.3616607300877117,0.26535479747373714,0.3729844724385512,Buy,Sell,3
2023-08-02,0.35232374907039016,0.2728484537696441,0.37482779715996567,Buy,Sell,3
2023-08-03,0.2878431916229591,0.2462814012323871,0.46587540714465386,Buy,Buy,3
2023-08-04,0.2962545924250163,0.20380121247035748,0.4999441951046262,Buy,Buy,3
2023-08-05,0.34682225071413686,0.23856304059845646,0.4146147086874066,Buy,Buy,3
2023-08-06,0.3631943143009041,0.15993122532154233,0.4768744603775535,Buy,Buy,3
2023-08-07,0.30115996058712613,0.3541090059854683,0.3447310334274056,Hold,Buy,3
2023-08-08,0.3741485707954081,0.24972416104219694,0.3761272681623949,Buy,Sell,3
2023-08-09,0.403808969554047,0.2025981751371796,0.39359285530877336,Sell,Sell,3
2023-08-10,0.3391074272800078,0.33110744885213356,0.3297851238678586,Sell,Sell,3
2023-08-11,0.3776910822380072,0.2927621088776686,0.32954680888432414,Sell,Sell,3
2023-08-12,0.41524392173218116,0.2321871561228174,0.3525689221450013,Sell,Sell,3
2023-08-13,0.32203442361540974,0.3828275579635509,0.2951380184210394,Hold,Sell,3
2023-08-14,0.3652296620195333,0.2981075387710591,0.33666279920940767,Sell,Sell,3
2023-08-15,0.27905400670416286,0.5005316685970812,0.22041432469875602,Hold,Sell,3
2023-08-16,0.32668862430760226,0.21278616302494643,0.4605252126674513,Buy,Sell,3
2023-08-17,0.29348201669713225,0.20430323207522175,0.502214751227646,Buy,Sell,3
2023-08-18,0.28407675279616545,0.13779119671613704,0.5781320504876974,Buy,Buy,3
2023-08-19,0.2559425225427492,0.14005098679978278,0.604006490657468,Buy,Hold,3
2023-08-20,0.2848261628987002,0.17454494836788595,0.5406288887334139,Buy,Sell,3
2023-08-21,0.22987076014666333,0.1510189800666102,0.6191102597867265,Buy,Sell,3
2023-08-22,0.26696069728521826,0.2063255629723796,0.5267137397424021,Buy,Buy,3
2023-08-23,0.23572354484768562,0.45227827755515565,0.3119981775971587,Hold,Sell,3
2023-08-24,0.2248500698483433,0.40984656346879156,0.36530336668286517,Hold,Buy,3
2023-08-25,0.21131543241439701,0.41389797789332955,0.37478658969227335,Hold,Buy,3
2023-08-26,0.17965786463996827,0.5569562533774625,0.26338588198256935,Hold,Hold,3
2023-08-27,0.22786190516930852,0.4283569367761836,0.34378115805450793,Hold,Sell,3
2023-08-28,0.20749809045038325,0.3592692032878791,0.43323270626173765,Buy,Sell,3
2023-08-29,0.38750505733864593,0.1878293066121867,0.4246656360491674,Buy,Sell,3
2023-08-30,0.32385128986640316,0.27941784931118535,0.39673086082241144,Buy,Sell,3
2023-08-31,0.19712826059448404,0.40216093694289623,0.4007108024626197,Hold,Hold,3
2023-09-01,0.0828574013582026,0.3967536488393813,0.5203889498024161,Buy,Hold,3
2023-09-02,0.06974042295736559,0.6042892253109392,0.3259703517316952,Hold,Hold,3
2023-09-03,0.06413467156555298,0.6193905990009346,0.3164747294335124,Hold,Hold,3
2023-09-04,0.0728256377251943,0.5501659250559066,0.37700843721889915,Hold,Hold,3
2023-09-05,0.10394233791980323,0.49983200664791605,0.39622565543228055,Hold,Hold,3
2023-09-06,0.13209805644630557,0.4184009353129591,0.4495010082407354,Buy,Sell,3
2023-09-07,0.17928227940176725,0.29032353619247003,0.5303941844057627,Buy,Sell,3
2023-09-08,0.14862042991611485,0.4614942893077326,0.38988528077615253,Hold,Sell,3
2023-09-09,0.169061214741846,0.4807822815449193,0.35015650371323476,Hold,Hold,3
2023-09-10,0.10882979852739838,0.4335445307536165,0.45762567071898513,Buy,Buy,3
2023-09-11,0.12325518618805957,0.16478107812483073,0.7119637356871097,Buy,Buy,3
2023-09-12,0.14047256283378526,0.3884827740346516,0.4710446631315631,Buy,Buy,3
2023-09-13,0.1793422035750389,0.350151772749874,0.47050602367508704,Buy,Buy,3
2023-09-14,0.13359653337241456,0.38666605616631883,0.4797374104612667,Buy,Buy,3
2023-09-15,0.17048271603101747,0.2568419520312449,0.5726753319377376,Buy,Sell,3
2023-09-16,0.13582528129457858,0.2862810816302826,0.5778936370751387,Buy,Sell,3
2023-09-17,0.11298731089964392,0.3484906805353592,0.538522008564997,Buy,Sell,3
2023-09-18,0.15307726541240466,0.22235421690254023,0.6245685176850552,Buy,Sell,3
2023-09-19,0.15550832530071898,0.2719341573600029,0.5725575173392782,Buy,Sell,3
2023-09-20,0.13845029383743657,0.30328995139642556,0.558259754766138,Buy,Sell,3
2023-09-21,0.0737871953352391,0.3300291901019622,0.5961836145627988,Buy,Hold,3
2023-09-22,0.07933097945779577,0.3467178381553115,0.5739511823868928,Buy,Hold,3
2023-09-23,0.1005887361710397,0.27167064202191765,0.6277406218070426,Buy,Buy,3
2023-09-24,0.07196439506717969,0.31908016517935944,0.6089554397534609,Buy,Buy,3
2023-09-25,0.11087734310610028,0.38491329343212377,0.5042093634617759,Buy,Buy,3
2023-09-26,0.0744803136357466,0.5978227116706556,0.3276969746935978,Hold,Buy,3
2023-09-27,0.1024747886146375,0.46406079238934217,0.43346441899602023,Hold,Buy,3
2023-09-28,0.1145760060499759,0.1829927116924238,0.7024312822576003,Buy,Hold,3
2023-09-29,0.16227275810003622,0.2895827691204087,0.5481444727795551,Buy,Sell,3
2023-09-30,0.2000216532758854,0.18569907070182917,0.6142792760222855,Buy,Sell,3
2023-10-01,0.1906255017979645,0.4916315804397888,0.3177429177622468,Hold,Sell,3
2023-10-02,0.14036009283223722,0.24770590335913592,0.6119340038086268,Buy,Sell,3
2023-10-03,0.1817108962551504,0.19166126080794713,0.6266278429369024,Buy,Sell,3
2023-10-04,0.16671151503444442,0.253156803074027,0.5801316818915286,Buy,Sell,3
2023-10-05,0.13546564699760874,0.4991245624919195,0.36540979051047173,Hold,Sell,3
2023-10-06,0.16988574690058159,0.18453436176707963,0.6455798913323387,Buy,Sell,3
2023-10-07,0.1805473219945894,0.19588918310988332,0.6235634948955273,Buy,Sell,3
2023-10-08,0.18687915886789014,0.17116013537565122,0.6419607057564587,Buy,Sell,3
2023-10-09,0.1391277990966699,0.40227210452175294,0.4586000963815773,Buy,Sell,3
2023-10-11,0.14333219749020182,0.4758697393115461,0.38079806319825216,Hold,Buy,3
2023-10-12,0.16688758944511753,0.18191112998206174,0.6512012805728207,Buy,Buy,3
2023-10-13,0.17374765145351118,0.24495657648995134,0.5812957720565375,Buy,Hold,3
2023-10-14,0.2544095664376572,0.36087444697578513,0.38471598658655753,Buy,Hold,3
2023-10-15,0.21683598181146316,0.4073046170090726,0.37585940117946437,Hold,Buy,3
2023-10-16,0.2199706231309233,0.24791616204813965,0.532113214820937,Buy,Buy,3
2023-10-17,0.15802308013117147,0.5073638002374445,0.3346131196313839,Hold,Buy,3
2023-10-18,0.21826668512303385,0.5521687770715229,0.22956453780544334,Hold,Buy,3
2023-10-19,0.3224627456770408,0.37438582108443785,0.3031514332385214,Hold,Buy,3
2023-10-20,0.4215762093239854,0.1766092140795291,0.4018145765964855,Sell,Buy,3
2023-10-21,0.304988678680386,0.16591705980108537,0.5290942615185287,Buy,Buy,3
2023-10-22,0.22762803019792965,0.12186114605782963,0.6505108237442406,Buy,Buy,3
2023-10-23,0.25156325154806636,0.20593405498408077,0.5425026934678528,Buy,Hold,3
2023-10-24,0.1646494346211728,0.22537544629456135,0.6099751190842658,Buy,Hold,3
2023-10-25,0.2086748238238713,0.1734512481386958,0.6178739280374329,Buy,Buy,3
2023-10-26,0.1456932271376086,0.13362731157954125,0.7206794612828502,Buy,Hold,3
2023-10-27,0.11328708327079998,0.39691496946994803,0.4897979472592521,Buy,Buy,3
2023-10-28,0.1626121043907316,0.33495016511914383,0.5024377304901245,Buy,Buy,3
2023-10-29,0.15838027776810268,0.6207724178411118,0.2208473043907855,Hold,Buy,3
2023-10-30,0.17654456264929216,0.41304337577419253,0.4104120615765153,Hold,Buy,3
2023-10-31,0.18029460788049803,0.3984192412316361,0.4212861508878658,Buy,Buy,3
2023-11-01,0.19956274708081848,0.25080361924825173,0.5496336336709298,Buy,Buy,3
2023-11-02,0.1305072917373184,0.453121016909015,0.4163716913536665,Hold,Buy,3
2023-11-03,0.16335512612578937,0.3407705348197484,0.4958743390544621,Buy,Buy,3
2023-11-04,0.1835770400844269,0.2524359911586081,0.563986968756965,Buy,Buy,3
2023-11-05,0.1666202750733733,0.2943997740583399,0.5389799508682869,Buy,Buy,3
2023-11-06,0.132023354692828,0.2107808785732267,0.6571957667339452,Buy,Buy,3
2023-11-07,0.11393565833660518,0.26526719515392944,0.6207971465094655,Buy,Buy,3
2023-11-08,0.12181107964580459,0.20529514691261316,0.6728937734415822,Buy,Buy,3
2023-11-09,0.13428946500381436,0.23883160429819925,0.6268789306979864,Buy,Sell,3
2023-11-10,0.17212073403303818,0.22902251244343483,0.598856753523527,Buy,Hold,3
2023-11-11,0.208420964260152,0.29916530710310696,0.49241372863674115,Buy,Sell,4
2023-11-12,0.234356230469534,0.25700817414782867,0.5086355953826373,Buy,Sell,4
2023-11-13,0.3010949480634429,0.2801138567615993,0.4187911951749577,Buy,Sell,4
2023-11-14,0.29740492503698146,0.19838910752017305,0.5042059674428455,Buy,Buy,4
2023-11-15,0.32287925324896927,0.4514585263381662,0.2256622204128645,Hold,Sell,4
2023-11-16,0.27215084778498605,0.24029898583025752,0.4875501663847565,Buy,Hold,4
2023-11-17,0.2904652100686691,0.3136680732149127,0.3958667167164182,Buy,Buy,4
2023-11-18,0.30259328459666274,0.2955137426064529,0.40189297279688435,Buy,Buy,4
2023-11-19,0.38304284264179084,0.1767040718672548,0.4402530854909543,Buy,Buy,4
2023-11-20,0.40305159163675836,0.21911032520591628,0.3778380831573253,Sell,Buy,4
2023-11-21,0.3853746707338225,0.314450925115097,0.3001744041510806,Sell,Buy,4
2023-11-22,0.4804359128046382,0.24831872162378268,0.271245365571579,Sell,Hold,4
2023-11-23,0.47168133601074796,0.16567348669568244,0.36264517729356954,Sell,Hold,4
2023-11-24,0.4463252581749975,0.20782247852640004,0.34585226329860247,Sell,Sell,4
2023-11-25,0.5142626400590512,0.14331866822259356,0.34241869171835515,Sell,Hold,4
2023-11-26,0.3640029979000927,0.08586667890392873,0.5501303231959785,Buy,Hold,4
2023-11-27,0.46963606672483094,0.14330016072061033,0.38706377255455887,Sell,Buy,4
2023-11-28,0.4364558643364755,0.12247540055336834,0.4410687351101562,Buy,Buy,4
2023-11-29,0.43789920544003075,0.1058138305796403,0.456286963980329,Buy,Buy,4
2023-11-30,0.2996979186621693,0.07454402797830803,0.6257580533595227,Buy,Buy,4
2023-12-01,0.5019071436004703,0.21911555587943604,0.27897730052009373,Sell,Buy,4
2023-12-02,0.3672845953843235,0.3663474102478624,0.26636799436781394,Sell,Buy,4
2023-12-03,0.3808061044840299,0.39960964606767124,0.21958424944829888,Hold,Buy,4
2023-12-04,0.4285154080125718,0.295479098067795,0.2760054939196332,Sell,Buy,4
2023-12-05,0.5343169624723348,0.24731837087337802,0.2183646666542872,Sell,Buy,4
2023-12-06,0.25356016950275156,0.5318795730791843,0.21456025741806414,Hold,Hold,4
2023-12-07,0.5071030242375584,0.29589652057862026,0.19700045518382134,Sell,Sell,4
2023-12-08,0.4463607939840996,0.4054975795227083,0.14814162649319199,Sell,Sell,4
2023-12-09,0.26634228349105826,0.40884424985789464,0.3248134666510471,Hold,Hold,4
2023-12-10,0.3782643964463281,0.2030596297591627,0.41867597379450916,Buy,Sell,4
2023-12-11,0.36386310973233055,0.2781473497016281,0.3579895405660412,Sell,Hold,4
