date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2022-05-15,0.3182081251692817,0.17417087444455573,0.5076210003861625,Buy,Sell,1
2022-05-16,0.2560682472403007,0.29436239943228,0.4495693533274194,Buy,Hold,1
2022-05-17,0.28570354380501284,0.28925223159368924,0.425044224601298,Buy,Hold,1
2022-05-18,0.1993985220144598,0.31471177414978013,0.48588970383576013,Buy,Buy,1
2022-05-19,0.25871637636222433,0.33947271562893866,0.40181090800883706,Buy,Hold,1
2022-05-20,0.2285290606792347,0.3226134868013553,0.4488574525194099,Buy,Hold,1
2022-05-21,0.26013435023696807,0.2655767276345801,0.4742889221284518,Buy,Sell,1
2022-05-22,0.32180557385248987,0.3255956687411518,0.3525987574063583,Buy,Sell,1
2022-05-23,0.27994733209694145,0.3823959710287752,0.3376566968742834,Hold,Sell,1
2022-05-24,0.2986447012890949,0.3811849155567092,0.32017038315419577,Hold,Sell,1
2022-05-25,0.3213301916554286,0.36768316214187446,0.31098664620269695,Hold,Buy,1
2022-05-26,0.2270219119277684,0.41369195295398475,0.3592861351182469,Hold,Buy,1
2022-05-27,0.21417416645555523,0.3684218369261396,0.4174039966183052,Buy,Buy,1
2022-05-28,0.24261683321328809,0.3608825289238973,0.3965006378628146,Buy,Buy,1
2022-05-29,0.30086389990385054,0.3296304693937697,0.36950563070237974,Buy,Hold,1
2022-05-30,0.49788917871148763,0.3116860479441777,0.19042477334433472,Sell,Sell,1
2022-05-31,0.4372245151434231,0.37621050120354643,0.18656498365303043,Sell,Sell,1
2022-06-01,0.3481748664477788,0.4552406235531063,0.19658450999911503,Hold,Hold,1
2022-06-02,0.3371032030328051,0.44011434822245377,0.22278244874474126,Hold,Hold,1
2022-06-03,0.2964577434151517,0.4122068108171847,0.29133544576766374,Hold,Hold,1
2022-06-04,0.37070743379435867,0.26554878963615175,0.36374377656948964,Sell,Hold,1
2022-06-05,0.3597050106003163,0.29160294648429536,0.3486920429153883,Sell,Sell,1
2022-06-06,0.4137303188753258,0.42633924145428004,0.15993043967039428,Hold,Sell,1
2022-06-07,0.3359031877560559,0.4571935171098338,0.20690329513411038,Hold,Sell,1
2022-06-08,0.28125558049628413,0.43865913063254997,0.28008528887116596,Hold,Sell,1
2022-06-09,0.305366979468966,0.3347811776312139,0.3598518428998201,Buy,Sell,1
2022-06-10,0.21753884661348005,0.4240124966338931,0.3584486567526268,Hold,Sell,1
2022-06-11,0.18652215936330255,0.38155957045907407,0.4319182701776233,Buy,Sell,1
2022-06-12,0.16830989553283002,0.3518883197047103,0.47980178476245966,Buy,Sell,1
2022-06-13,0.13979572109970634,0.3860474745803266,0.4741568043199671,Buy,Sell,1
2022-06-14,0.13069330406524446,0.34551032411329263,0.5237963718214629,Buy,Sell,1
2022-06-15,0.147084893675426,0.3720911044350653,0.48082400188950875,Buy,Sell,1
2022-06-16,0.11894099729436618,0.19248690967797297,0.6885720930276609,Buy,Buy,1
2022-06-17,0.1284624563160397,0.15654063648875402,0.7149969071952063,Buy,Sell,1
2022-06-18,0.11999819039495807,0.19885192102964594,0.681149888575396,Buy,Buy,1
2022-06-19,0.16573339948636767,0.24199677290509738,0.5922698276085349,Buy,Buy,1
2022-06-20,0.16859117741155247,0.24623901983075674,0.5851698027576908,Buy,Buy,1
2022-06-21,0.18234408356354578,0.22893719064301002,0.5887187257934442,Buy,Buy,1
2022-06-22,0.15728786933973948,0.22823801014066908,0.6144741205195915,Buy,Buy,1
2022-06-23,0.23450320961400403,0.27721456567893366,0.48828222470706234,Buy,Hold,1
2022-06-24,0.32219616166110804,0.3754194244938981,0.30238441384499387,Hold,Sell,1
2022-06-25,0.3722985030350111,0.35406660763160896,0.2736348893333799,Sell,Sell,1
2022-06-26,0.348674192699186,0.3649515403372737,0.2863742669635403,Hold,Sell,1
2022-06-27,0.3859692560249519,0.3510636706181357,0.26296707335691244,Sell,Sell,1
2022-06-28,0.326199195434248,0.3841880020526651,0.2896128025130868,Hold,Sell,1
2022-06-29,0.2697643041642275,0.39153610446588916,0.3386995913698835,Hold,Buy,1
2022-06-30,0.2300237787864953,0.38980172378382466,0.38017449742968,Hold,Buy,1
2022-07-01,0.21557380644127513,0.38466621480068364,0.39975997875804115,Buy,Buy,1
2022-07-02,0.23878239117226266,0.3479470877055463,0.41327052112219115,Buy,Buy,1
2022-07-03,0.2385250429813358,0.3522161716232775,0.4092587853953866,Buy,Buy,1
2022-07-04,0.3185274488018342,0.3898327543330798,0.29163979686508595,Hold,Buy,1
2022-07-05,0.28037824697379515,0.4248566697755516,0.29476508325065326,Hold,Hold,1
2022-07-06,0.3384048868957363,0.3763646165667057,0.2852304965375581,Hold,Sell,1
2022-07-07,0.40087555699988586,0.3506496158285423,0.2484748271715718,Sell,Sell,1
2022-07-08,0.3300494981659508,0.3978217769058545,0.27212872492819473,Hold,Sell,1
2022-07-09,0.5195582443169356,0.21041651188766783,0.27002524379539655,Sell,Sell,1
2022-07-10,0.3768201251800895,0.2683748633109462,0.3548050115089643,Sell,Buy,1
2022-07-11,0.2356588901653417,0.3415666412472879,0.42277446858737033,Buy,Buy,1
2022-07-12,0.17767338908733962,0.3249507184144491,0.49737589249821124,Buy,Buy,1
2022-07-13,0.20554895261962391,0.4521340807158042,0.34231696666457173,Hold,Buy,1
2022-07-14,0.2380118831771085,0.37256219750441805,0.3894259193184734,Buy,Buy,1
2022-07-15,0.3241629071455612,0.46469779201247213,0.21113930084196672,Hold,Buy,1
2022-07-16,0.4611523820926928,0.40593352271578936,0.13291409519151784,Sell,Buy,1
2022-07-17,0.4633078436044414,0.39599722535832993,0.14069493103722866,Sell,Buy,1
2022-07-18,0.558406259270242,0.31334757775399485,0.12824616297576302,Sell,Hold,1
2022-07-19,0.5059859141085804,0.37296270648164376,0.12105137940977577,Sell,Buy,1
2022-07-20,0.47801639771597493,0.3810763441894862,0.1409072580945388,Sell,Sell,1
2022-07-21,0.5676006531645101,0.3095937625887232,0.12280558424676664,Sell,Sell,1
2022-07-22,0.5177213041773856,0.34190388707396663,0.14037480874864777,Sell,Buy,1
2022-07-23,0.5936280025322446,0.2768087564460232,0.12956324102173225,Sell,Buy,1
2022-07-24,0.620334983598532,0.2665539697508238,0.11311104665064425,Sell,Buy,1
2022-07-25,0.39585877366097,0.42481691669926874,0.1793243096397613,Hold,Buy,1
2022-07-26,0.4090980715228784,0.38357143972272145,0.2073304887544001,Sell,Buy,1
2022-07-27,0.5512921204459634,0.34838546448324226,0.10032241507079433,Sell,Hold,1
2022-07-28,0.5837634339316957,0.32157899052024974,0.09465757554805458,Sell,Sell,1
2022-07-29,0.4903181970972894,0.25422620682044134,0.2554555960822693,Sell,Sell,1
2022-07-30,0.5518373983908886,0.21690611521047437,0.23125648639863688,Sell,Sell,1
2022-07-31,0.5521151495660114,0.2324804085996946,0.21540444183429414,Sell,Hold,1
2022-08-01,0.4196419616407761,0.32751217596738746,0.25284586239183643,Sell,Buy,1
2022-08-02,0.3138615217258117,0.377156458289652,0.3089820199845362,Hold,Buy,1
2022-08-03,0.34842918191296607,0.2822665859810338,0.36930423210600016,Buy,Buy,1
2022-08-04,0.5058359920390977,0.08864898303491502,0.4055150249259874,Sell,Buy,1
2022-08-05,0.47708056183220365,0.10722991347157936,0.4156895246962169,Sell,Buy,1
2022-08-06,0.6172754049010286,0.06345573404684107,0.3192688610521303,Sell,Buy,1
2022-08-07,0.6351296656165185,0.05934998962912337,0.3055203447543582,Sell,Buy,1
2022-08-08,0.48891235555719953,0.10555166046549577,0.4055359839773047,Sell,Buy,1
2022-08-09,0.442886282087048,0.10156965797180312,0.455544059941149,Buy,Buy,1
2022-08-10,0.2840102748893909,0.16351901054963622,0.552470714560973,Buy,Buy,1
2022-08-11,0.3487427248402335,0.17546010665499326,0.4757971685047732,Buy,Hold,1
2022-08-12,0.5712892417609059,0.0866010913006009,0.34210966693849326,Sell,Sell,1
2022-08-13,0.606453703645559,0.08055838069543561,0.31298791565900547,Sell,Sell,1
2022-08-14,0.5751893237463322,0.10186504956524124,0.3229456266884265,Sell,Sell,1
2022-08-15,0.4050967155819202,0.18838474977305286,0.4065185346450271,Buy,Sell,1
2022-08-16,0.42401176234282734,0.18271502607804124,0.3932732115791313,Sell,Sell,1
2022-08-17,0.28925402051579097,0.29389334732672157,0.4168526321574875,Buy,Sell,1
2022-08-18,0.3393355420610557,0.2228359797763762,0.43782847816256804,Buy,Sell,1
2022-08-19,0.1478972474937939,0.3457953175970023,0.5063074349092038,Buy,Buy,1
2022-08-20,0.10256041621433926,0.219640013489817,0.6777995702958437,Buy,Buy,1
2022-08-21,0.12269103172742522,0.17585983574326422,0.7014491325293105,Buy,Sell,1
2022-08-22,0.14956500093447853,0.28101005019808806,0.5694249488674334,Buy,Sell,1
2022-08-23,0.18568604257392674,0.2708637920909725,0.5434501653351007,Buy,Sell,1
2022-08-24,0.17442590621498202,0.202174387118471,0.623399706666547,Buy,Sell,1
2022-08-25,0.2355194975020323,0.1847015256906977,0.57977897680727,Buy,Sell,1
2022-08-26,0.1403545180768608,0.33431410480053986,0.5253313771225994,Buy,Buy,1
2022-08-27,0.10204511645515113,0.14364416659660312,0.7543107169482458,Buy,Buy,1
2022-08-28,0.07747778530596736,0.06113370724803113,0.8613885074460016,Buy,Buy,1
2022-08-29,0.16827768786861622,0.20483714557205998,0.6268851665593237,Buy,Hold,1
2022-08-30,0.14424512206812395,0.26199267923392017,0.5937621986979559,Buy,Buy,1
2022-08-31,0.15969492972471797,0.2961816678035029,0.5441234024717791,Buy,Buy,1
2022-09-01,0.24245776964789564,0.24038969959630946,0.5171525307557949,Buy,Hold,1
2022-09-02,0.19521578711939894,0.22483903000707994,0.5799451828735211,Buy,Buy,1
2022-09-03,0.24109098581685873,0.06863398695539938,0.6902750272277418,Buy,Buy,1
2022-09-04,0.27902019489874375,0.08400813606350946,0.6369716690377467,Buy,Buy,1
2022-09-05,0.28368294454000936,0.14078152522287665,0.5755355302371141,Buy,Buy,1
2022-09-06,0.143267092917897,0.254384601482608,0.602348305599495,Buy,Buy,1
2022-09-07,0.15543856148607962,0.2962631808021329,0.5482982577117875,Buy,Buy,1
2022-09-08,0.1758926169526283,0.19830908429495597,0.6257982987524157,Buy,Sell,1
2022-09-09,0.18372833107467884,0.14228125358271362,0.6739904153426076,Buy,Sell,1
2022-09-10,0.3494833827975094,0.10056934331803188,0.5499472738844587,Buy,Sell,1
2022-09-11,0.3341886622785116,0.1186240590666801,0.5471872786548083,Buy,Sell,1
2022-09-12,0.20571243634486594,0.19041366053078113,0.6038739031243529,Buy,Sell,1
2022-09-13,0.15903734788145196,0.2668373722874611,0.574125279831087,Buy,Sell,1
2022-09-14,0.2156395349308862,0.25884931423832086,0.5255111508307929,Buy,Sell,1
2022-09-15,0.1195833151068861,0.2801863324524013,0.6002303524407127,Buy,Sell,1
2022-09-16,0.11768724591658898,0.24008899305684678,0.6422237610265643,Buy,Sell,1
2022-09-17,0.16988926372134233,0.16500176761183424,0.6651089686668236,Buy,Sell,1
2022-09-18,0.09924494524333682,0.18397780395440516,0.7167772508022581,Buy,Hold,1
2022-09-19,0.1280490672078023,0.2286306143564743,0.6433203184357235,Buy,Sell,1
2022-09-20,0.12908127189513827,0.15063706714220376,0.7202816609626579,Buy,Sell,1
2022-09-21,0.11184787881700685,0.19361658662975284,0.6945355345532404,Buy,Buy,1
2022-09-22,0.15296491044003122,0.14975233254477432,0.6972827570151944,Buy,Hold,1
2022-09-23,0.15055809312161794,0.15578049120308743,0.6936614156752947,Buy,Hold,1
2022-09-24,0.1698811102622692,0.08616822544909596,0.743950664288635,Buy,Hold,1
2022-09-25,0.18090268053210498,0.09070864587087622,0.7283886735970188,Buy,Buy,1
2022-09-26,0.15505809480096744,0.14874850972322312,0.6961933954758095,Buy,Hold,1
2022-09-27,0.16073267554491355,0.17470996327968571,0.6645573611754008,Buy,Sell,1
2022-09-28,0.13447149622601637,0.2211614329861321,0.6443670707878515,Buy,Hold,1
2022-09-29,0.21220235669090765,0.14517235554537047,0.642625287763722,Buy,Hold,1
2022-09-30,0.35935824207834793,0.2878528826496089,0.35278887527204317,Sell,Hold,1
2022-10-01,0.5241050154948179,0.19192905834234084,0.2839659261628413,Sell,Buy,1
2022-10-02,0.3428183857019894,0.18165665584795096,0.4755249584500596,Buy,Buy,2
2022-10-03,0.5862353655710938,0.18865424927734203,0.22511038515156417,Sell,Hold,2
2022-10-04,0.6699879644484343,0.10525129664721784,0.2247607389043479,Sell,Sell,2
2022-10-05,0.6102821822281217,0.12968215798563534,0.260035659786243,Sell,Sell,2
2022-10-06,0.32477889136023097,0.14883465999766937,0.5263864486420996,Buy,Sell,2
2022-10-07,0.1854996761846496,0.17550484508040431,0.638995478734946,Buy,Sell,2
2022-10-08,0.14822111740258445,0.234273815162102,0.6175050674353135,Buy,Sell,2
2022-10-09,0.10772690716738373,0.22480362530173761,0.6674694675308787,Buy,Sell,2
2022-10-10,0.06130550413961045,0.14958995129011285,0.7891045445702767,Buy,Hold,2
2022-10-12,0.6202362311850745,0.3578113471358896,0.02195242167903591,Sell,Buy,2
2022-10-13,0.9637184830725322,0.02566789689654957,0.01061362003091823,Sell,Buy,2
2022-10-14,0.9347232246831629,0.05086089706935596,0.014415878247481004,Sell,Sell,2
2022-10-15,0.7978682261641855,0.16544381591062748,0.036687957925187045,Sell,Hold,2
2022-10-16,0.9188291609278432,0.07099696974138077,0.010173869330776188,Sell,Hold,2
2022-10-17,0.9686016287935642,0.02485888695707853,0.006539484249357274,Sell,Sell,2
2022-10-18,0.9336951733365962,0.053950959563824064,0.012353867099579741,Sell,Buy,2
2022-10-19,0.9348346252082167,0.04229089286776623,0.022874481924017018,Sell,Buy,2
2022-10-20,0.9504596638055374,0.030951226093729727,0.018589110100733035,Sell,Buy,2
2022-10-21,0.9736726823380161,0.015642570389429643,0.010684747272554368,Sell,Buy,2
2022-10-22,0.9892436438044362,0.007602839885973803,0.003153516309589862,Sell,Buy,2
2022-10-23,0.9913401413030432,0.006088704453256478,0.0025711542437002253,Sell,Buy,2
2022-10-24,0.9894481419679689,0.00486876322332203,0.005683094808709131,Sell,Buy,2
2022-10-25,0.9929566040691986,0.002717937775430905,0.004325458155370483,Sell,Buy,2
2022-10-26,0.9949005852078242,0.001774048626667794,0.0033253661655079617,Sell,Hold,2
2022-10-27,0.9744792903789493,0.018542850500067688,0.006977859120982899,Sell,Buy,2
