date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2020-10-03,0.5487330633646028,0.2412081312508668,0.21005880538453042,Sell,Buy,4
2020-10-04,0.8952318659700067,0.07240215468711575,0.03236597934287749,Sell,Buy,4
2020-10-05,0.7460916146151535,0.16124110826817134,0.09266727711667515,Sell,Buy,4
2020-10-06,0.799766729684664,0.1403778830858219,0.05985538722951398,Sell,Buy,4
2020-10-07,0.7183841179360344,0.20190506730531002,0.0797108147586555,Sell,Buy,4
2020-10-08,0.5786374644719714,0.16458423810527212,0.2567782974227566,Sell,Buy,4
2020-10-09,0.01344893343734931,0.06849870920735722,0.9180523573552934,Buy,Buy,4
2020-10-10,0.007315538070151556,0.0380214202987596,0.954663041631089,Buy,Hold,4
2020-10-11,0.021266562106524504,0.0951972243472974,0.8835362135461782,Buy,Hold,4
2020-10-12,0.027321690198458246,0.1106771698934856,0.8620011399080562,Buy,Hold,4
2020-10-14,0.06406781674775694,0.21468869023226897,0.721243493019974,Buy,Buy,4
2020-10-15,0.09427305552457799,0.19923095422696901,0.7064959902484531,Buy,Buy,4
2020-10-16,0.1779646568648833,0.1829281297460769,0.6391072133890398,Buy,Buy,4
2020-10-17,0.17984913751800322,0.10075890799029914,0.7193919544916976,Buy,Buy,4
2020-10-18,0.1427762913860946,0.05950096884263778,0.7977227397712677,Buy,Buy,4
2020-10-19,0.14864450008324417,0.07086305489934955,0.7804924450174062,Buy,Buy,4
2020-10-20,0.0856613719345376,0.053719888700756224,0.8606187393647062,Buy,Buy,4
2020-10-21,0.013232439154351912,0.10971488880459991,0.8770526720410481,Buy,Buy,4
2020-10-22,0.06455852187896825,0.11377213217469315,0.8216693459463387,Buy,Buy,4
2020-10-23,0.10060718579924699,0.12453361915723667,0.7748591950435164,Buy,Buy,4
2020-10-24,0.21095569020585367,0.11202048223574047,0.677023827558406,Buy,Buy,4
2020-10-25,0.1496778283328201,0.1200121373012681,0.7303100343659119,Buy,Buy,4
2020-10-26,0.19539798344161555,0.1648984107349536,0.6397036058234309,Buy,Buy,4
2020-10-27,0.22744509231471363,0.16401376310749202,0.6085411445777944,Buy,Hold,4
2020-10-28,0.15296708223363154,0.2506385285985034,0.5963943891678651,Buy,Buy,4
2020-10-29,0.2120559652979063,0.38875273814001593,0.39919129656207786,Buy,Buy,4
2020-10-30,0.3469174932175172,0.17495409037836704,0.4781284164041157,Buy,Buy,4
2020-10-31,0.377450200747221,0.15698916300615573,0.46556063624662336,Buy,Buy,4
2020-11-01,0.3965248090083334,0.1008921808937409,0.5025830100979257,Buy,Buy,4
2020-11-02,0.30933188007362533,0.12480642998187884,0.5658616899444957,Buy,Buy,4
2020-11-03,0.4956532224248905,0.11412633374079369,0.3902204438343158,Sell,Buy,4
2020-11-04,0.42190739187625914,0.11479113530328501,0.46330147282045586,Buy,Buy,4
2020-11-05,0.12477800620454312,0.14829753015829744,0.7269244636371593,Buy,Sell,4
2020-11-06,0.0959940444183463,0.22063377945143378,0.6833721761302199,Buy,Hold,4
2020-11-07,0.05099055115431484,0.384646954385128,0.5643624944605571,Buy,Buy,4
2020-11-08,0.0678104076893024,0.14849695622103692,0.7836926360896607,Buy,Buy,4
2020-11-09,0.09299881911401181,0.24219038453417133,0.6648107963518168,Buy,Buy,4
2020-11-10,0.09586860412404305,0.04893646655757238,0.8551949293183845,Buy,Buy,4
2020-11-11,0.09011167134889979,0.09855731556471727,0.811331013086383,Buy,Buy,4
2020-11-13,0.0795429377461646,0.1522916994906617,0.7681653627631737,Buy,Buy,4
2020-11-14,0.10271195901292834,0.08654681502601089,0.8107412259610607,Buy,Buy,4
2020-11-15,0.15167419295393997,0.06170273411540252,0.7866230729306576,Buy,Buy,4
2020-11-16,0.09293088800974518,0.12477574807985652,0.7822933639103983,Buy,Buy,4
2020-11-17,0.06950016622655608,0.15781004618421818,0.7726897875892258,Buy,Buy,4
2020-11-18,0.1385971595133291,0.3304102046333229,0.530992635853348,Buy,Buy,4
2020-11-19,0.09975159177825176,0.2391501136759893,0.661098294545759,Buy,Buy,4
2020-11-20,0.10271975269622914,0.20877029898200566,0.6885099483217652,Buy,Hold,4
2020-11-21,0.1373902493397717,0.19103193280292582,0.6715778178573025,Buy,Sell,4
2020-11-22,0.13220809942408138,0.15602407705797064,0.711767823517948,Buy,Sell,4
2020-11-23,0.18199979309515218,0.09143966696255655,0.7265605399422912,Buy,Sell,4
2020-11-24,0.24387089802847625,0.10349845334978894,0.6526306486217348,Buy,Sell,4
2020-11-25,0.09074554063017148,0.06246148490118912,0.8467929744686394,Buy,Buy,4
2020-11-26,0.10056573042601548,0.2574011686614145,0.64203310091257,Buy,Buy,4
2020-11-27,0.2987641190735934,0.2902423276377099,0.41099355328869674,Buy,Buy,4
2020-11-28,0.7892770245006473,0.12578895610143068,0.0849340193979219,Sell,Buy,4
2020-11-29,0.7743497022870166,0.14227500041663624,0.08337529729634735,Sell,Buy,4
2020-11-30,0.44365471463084766,0.18246823821754,0.37387704715161224,Sell,Sell,4
2020-12-01,0.15845555526757815,0.23741218507520317,0.6041322596572186,Buy,Buy,4
2020-12-02,0.23754782340647101,0.38471356784621585,0.3777386087473132,Hold,Hold,4
2020-12-03,0.20902594471693198,0.4285748118629037,0.36239924342016444,Hold,Sell,4
2020-12-04,0.3996520258328799,0.3308372332419151,0.26951074092520505,Sell,Hold,4
2020-12-05,0.44110085739668964,0.36032464117359847,0.19857450142971192,Sell,Sell,4
2020-12-06,0.3781057290795354,0.4495621308687767,0.17233214005168784,Hold,Sell,4
2020-12-07,0.42016739115824836,0.3495105441872274,0.23032206465452415,Sell,Sell,4
2020-12-08,0.7081012840700445,0.20005873808577693,0.09183997784417851,Sell,Buy,4
2020-12-09,0.7303755945126909,0.19311782406022554,0.0765065814270836,Sell,Buy,4
2020-12-10,0.6617515941251572,0.21138414760550056,0.12686425826934233,Sell,Buy,4
2020-12-11,0.6386097848908547,0.18799164412758188,0.17339857098156344,Sell,Buy,4
2020-12-12,0.5241110920486026,0.3492316391362694,0.1266572688151279,Sell,Buy,4
2020-12-13,0.363452286767259,0.4317932046670327,0.20475450856570834,Hold,Buy,4
2020-12-14,0.3021060113936551,0.446116365640694,0.25177762296565087,Hold,Buy,4
2020-12-15,0.22555690279033036,0.4482370024272362,0.3262060947824335,Hold,Buy,4
2020-12-16,0.14816679222244436,0.15694894028719245,0.6948842674903632,Buy,Buy,4
2020-12-17,0.09836290869015805,0.589921219933727,0.311715871376115,Hold,Buy,4
2020-12-18,0.10755463962111113,0.47354542451720283,0.41889993586168595,Hold,Hold,4
2020-12-19,0.1162361136970445,0.6090837353394803,0.2746801509634752,Hold,Hold,4
2020-12-20,0.13468589236401546,0.6971657684355953,0.16814833920038927,Hold,Buy,4
2020-12-21,0.12377915005597202,0.7908837693120493,0.08533708063197872,Hold,Buy,4
2020-12-22,0.1693381887001556,0.6550897893251963,0.17557202197464805,Hold,Buy,4
2020-12-23,0.2901560138585403,0.5774217208122883,0.13242226532917148,Hold,Buy,4
2020-12-24,0.22787067342724118,0.3771754817934965,0.3949538447792624,Buy,Buy,4
2020-12-25,0.22833098290587156,0.35447850105819734,0.41719051603593116,Buy,Buy,4
2020-12-26,0.13573939989333642,0.5660765123275382,0.2981840877791253,Hold,Buy,4
2020-12-27,0.09416346452676617,0.8204788678641338,0.0853576676091,Hold,Buy,4
2020-12-28,0.10515252921679401,0.579884798290665,0.3149626724925411,Hold,Buy,4
2020-12-29,0.12952511351180704,0.4941799334732907,0.3762949530149021,Hold,Buy,4
2020-12-30,0.14486376904450812,0.5450554238036251,0.3100808071518668,Hold,Buy,4
2020-12-31,0.15711494726906416,0.4884209349183538,0.35446411781258186,Hold,Buy,4
2021-01-01,0.20755651428280586,0.3460748147784901,0.4463686709387039,Buy,Buy,4
2021-01-02,0.04051213985103618,0.8481666665234383,0.11132119362552555,Hold,Buy,4
2021-01-03,0.022748438888882307,0.9335022110361764,0.04374935007494133,Hold,Buy,4
2021-01-04,0.047438950254202174,0.9057953828413889,0.04676566690440906,Hold,Buy,4
2021-01-05,0.08529395665990441,0.7605458524556304,0.15416019088446525,Hold,Buy,4
2021-01-06,0.05438654457194723,0.9055397334400358,0.04007372198801706,Hold,Sell,4
2021-01-07,0.022019718862028526,0.9714334029978648,0.006546878140106719,Hold,Sell,4
2021-01-08,0.013486360574386215,0.9839690342625529,0.0025446051630608445,Hold,Sell,4
2021-01-09,0.017468693139606212,0.9479953231883401,0.03453598367205353,Hold,Sell,4
2021-01-10,0.030917969336965848,0.9464081800362468,0.022673850626787225,Hold,Sell,4
2021-01-11,0.2569377655765638,0.6976330271878693,0.045429207235566794,Hold,Hold,4
2021-01-12,0.09265851603342536,0.2214586106122786,0.6858828733542962,Buy,Buy,4
2021-01-13,0.3355833114570878,0.22662907631398765,0.43778761222892454,Buy,Hold,4
2021-01-14,0.38318437023801827,0.20429877334606505,0.41251685641591673,Buy,Sell,4
2021-01-15,0.34923225095677624,0.3574541581938178,0.29331359084940595,Hold,Sell,4
2021-01-16,0.4121009119122375,0.4271026354219491,0.16079645266581347,Hold,Sell,4
2021-01-17,0.42036411207588503,0.47320773927910964,0.10642814864500523,Hold,Sell,4
2021-01-18,0.48885498330607347,0.4304233278785626,0.08072168881536404,Sell,Sell,4
2021-01-19,0.3254938940081614,0.519472122856564,0.1550339831352746,Hold,Sell,4
2021-01-20,0.2267558973129557,0.5253251570673884,0.24791894561965586,Hold,Sell,4
2021-01-21,0.017999241784026034,0.3817209869949176,0.6002797712210564,Buy,Buy,4
2021-01-22,0.07067884380975119,0.7016429898883488,0.22767816630190002,Hold,Sell,4
2021-01-23,0.05622770052196134,0.7611993551119294,0.18257294436610924,Hold,Buy,4
2021-01-24,0.08541332939836538,0.823932251494027,0.0906544191076076,Hold,Buy,4
2021-01-25,0.08525093313264559,0.7398112450573349,0.17493782181001946,Hold,Buy,4
2021-01-26,0.10880899944309468,0.6512006724345472,0.23999032812235813,Hold,Hold,4
2021-01-27,0.027143478127988774,0.3828867958463657,0.5899697260256456,Buy,Buy,4
2021-01-28,0.10525759599901385,0.3333652586965083,0.5613771453044779,Buy,Buy,4
2021-01-29,0.1141169962288443,0.15915253945191,0.7267304643192457,Buy,Buy,4
2021-01-30,0.3938745230855971,0.2522150390186768,0.353910437895726,Sell,Buy,4
2021-01-31,0.43495736038415034,0.26910249859340424,0.29594014102244554,Sell,Buy,4
2021-02-01,0.3677099885249197,0.2942985655103699,0.3379914459647104,Sell,Buy,4
2021-02-02,0.22966530491051274,0.34061853973507356,0.42971615535441376,Buy,Buy,4
2021-02-03,0.033278757000248155,0.26164508615087423,0.7050761568488777,Buy,Buy,4
2021-02-04,0.02095744435585183,0.22440013168035156,0.7546424239637967,Buy,Buy,4
2021-02-05,0.061929788043286166,0.2824644260931749,0.655605785863539,Buy,Buy,4
2021-02-06,0.13859776268068075,0.5246689463771163,0.3367332909422031,Hold,Buy,4
2021-02-07,0.14494173145878247,0.5327038950373869,0.32235437350383067,Hold,Buy,4
2021-02-08,0.05583556010799261,0.9430132751861559,0.0011511647058513519,Hold,Hold,4
2021-02-09,0.017886612664226455,0.9817517248483018,0.00036166248747178365,Hold,Buy,4
2021-02-10,0.016874840514719203,0.9828089779992958,0.00031618148598505283,Hold,Buy,4
2021-02-11,0.02326388995013072,0.976466827091093,0.00026928295877628425,Hold,Hold,4
2021-02-12,0.023583801962729797,0.9758589280338056,0.000557270003464852,Hold,Buy,4
2021-02-13,0.04097952035035753,0.9553412140666315,0.0036792655830109934,Hold,Buy,4
2021-02-14,0.06036367879177159,0.932043006438234,0.0075933147699944435,Hold,Buy,4
2021-02-15,0.12082902613912136,0.8653696129316607,0.013801360929218078,Hold,Buy,4
2021-02-16,0.13945147233749472,0.8074821280613662,0.05306639960113894,Hold,Buy,4
2021-02-17,0.13663991486674637,0.8315523816373084,0.031807703495945326,Hold,Buy,4
2021-02-18,0.22164171444831024,0.5157670093605734,0.2625912761911165,Hold,Sell,4
2021-02-19,0.13088744831198812,0.8070277533446778,0.06208479834333414,Hold,Sell,4
2021-02-20,0.06055652096338225,0.8829487107450406,0.05649476829157739,Hold,Sell,4
2021-02-21,0.09416279943903232,0.7513716115770894,0.15446558898387833,Hold,Sell,4
2021-02-22,0.1405846466765634,0.8440119886493652,0.015403364674071308,Hold,Sell,4
2021-02-23,0.025077741468533362,0.1861476467093729,0.7887746118220937,Buy,Sell,4
2021-02-24,0.19917471242370954,0.46559072201314927,0.33523456556314113,Hold,Hold,4
2021-02-25,0.07114390074774017,0.7024140380451347,0.22644206120712523,Hold,Hold,4
2021-02-26,0.0014667111351058272,0.04898772998577949,0.9495455588791146,Buy,Buy,4
2021-02-27,0.012147189725183987,0.6281028758626743,0.35974993441214165,Hold,Buy,4
2021-02-28,0.03170230222269825,0.49601538569154546,0.47228231208575633,Hold,Buy,4
2021-03-01,0.06424612475374468,0.714151644386199,0.22160223086005623,Hold,Hold,4
2021-03-02,0.06902833920911455,0.6120075051757475,0.31896415561513786,Hold,Buy,4
2021-03-03,0.24831740339392927,0.50573477574348,0.24594782086259062,Hold,Buy,4
2021-03-04,0.11462077376045725,0.4073596862411369,0.4780195399984058,Buy,Buy,4
2021-03-05,0.1515666632706948,0.4264711698634716,0.42196216686583365,Hold,Buy,4
2021-03-06,0.15020022622065177,0.3660970857568725,0.4837026880224757,Buy,Buy,4
2021-03-07,0.44567359900361164,0.3032729941926747,0.2510534068037137,Sell,Buy,4
2021-03-08,0.5628114467283445,0.28135297803859133,0.1558355752330643,Sell,Buy,4
2021-03-09,0.09991370918848526,0.3508590318599305,0.5492272589515842,Buy,Buy,4
2021-03-10,0.059310535153587696,0.23010558060695946,0.7105838842394528,Buy,Hold,4
2021-03-11,0.2132655800909121,0.4792253860647429,0.307509033844345,Hold,Hold,4
2021-03-12,0.2633647223023154,0.5849057163093788,0.15172956138830573,Hold,Buy,4
2021-03-13,0.2094366646719483,0.7720796162762443,0.018483719051807457,Hold,Sell,4
2021-03-14,0.2143232545720436,0.7754208040350259,0.010255941392930432,Hold,Hold,4
2021-03-15,0.10533305328612995,0.8317989129282481,0.06286803378562196,Hold,Buy,4
2021-03-16,0.1526257144886276,0.5272634301387757,0.3201108553725967,Hold,Hold,4
2021-03-17,0.14824107196866684,0.4982177220001941,0.3535412060311391,Hold,Sell,4
2021-03-18,0.2098298972496869,0.3759764378622302,0.4141936648880829,Buy,Sell,4
2021-03-19,0.1478892764822025,0.3320007743325685,0.520109949185229,Buy,Sell,4
2021-03-20,0.330210118172327,0.3566873635219542,0.31310251830571884,Hold,Sell,4
2021-03-21,0.7027993209541368,0.1936445289593363,0.10355615008652691,Sell,Sell,4
2021-03-22,0.25767987878957077,0.28104131663873,0.4612788045716993,Buy,Buy,4
2021-03-23,0.23438451295044446,0.24688443225972845,0.5187310547898272,Buy,Buy,4
2021-03-24,0.04142267462544567,0.1322292466787053,0.826348078695849,Buy,Buy,4
2021-03-25,0.0769490105604672,0.3253686924715966,0.5976822969679362,Buy,Buy,4
2021-03-26,0.563223733974703,0.37349978826366254,0.06327647776163442,Sell,Buy,4
2021-03-27,0.6866068523020626,0.2937378302298857,0.019655317468051672,Sell,Buy,4
2021-03-28,0.7650474065815681,0.21602880648435963,0.01892378693407235,Sell,Buy,4
2021-03-29,0.7234053205383532,0.20033636124710963,0.07625831821453717,Sell,Hold,4
2021-03-30,0.2864082681641466,0.31153766796147886,0.40205406387437453,Buy,Hold,4
2021-03-31,0.2744788369595975,0.21805796913005657,0.5074631939103459,Buy,Hold,4
2021-04-01,0.19569247437992324,0.3567675720907155,0.44753995352936127,Buy,Hold,4
2021-04-02,0.1393562832616271,0.3524778609586017,0.5081658557797712,Buy,Sell,4
2021-04-03,0.3769215094959305,0.254528207022407,0.3685502834816625,Sell,Hold,4
2021-04-04,0.2655264157782374,0.33806292386075343,0.3964106603610092,Buy,Hold,4
2021-04-05,0.4460981074606458,0.2088205965004235,0.34508129603893056,Sell,Hold,4
2021-04-06,0.7940179897896484,0.07512978740557094,0.13085222280478054,Sell,Buy,4
2021-04-07,0.9350706006529472,0.022743328891808173,0.04218607045524454,Sell,Buy,4
2021-04-08,0.4638168591389136,0.11158484327930576,0.42459829758178075,Sell,Buy,4
2021-04-09,0.1953593234444535,0.07661632296234251,0.7280243535932039,Buy,Buy,5
2021-04-10,0.40769456029043705,0.11020289016026973,0.4821025495492933,Buy,Buy,5
2021-04-11,0.28479503051352245,0.15493200146884512,0.5602729680176324,Buy,Buy,5
2021-04-12,0.4184098906164298,0.18302748476830097,0.39856262461526926,Sell,Buy,5
2021-04-13,0.4241636996345438,0.40556402343786335,0.17027227692759284,Sell,Sell,5
2021-04-14,0.15921719439707943,0.8064443003113517,0.03433850529156895,Hold,Sell,5
2021-04-15,0.04294252022908528,0.840289364489444,0.11676811528147057,Hold,Sell,5
2021-04-16,0.21242051611634477,0.7180802954666895,0.06949918841696569,Hold,Sell,5
2021-04-17,0.18648214328971316,0.5844512878874173,0.22906656882286966,Hold,Sell,5
2021-04-18,0.10181957557956663,0.05690537224870709,0.8412750521717263,Buy,Sell,5
2021-04-19,0.13584752937004707,0.0803203955199254,0.7838320751100275,Buy,Sell,5
2021-04-20,0.03664611942986009,0.03145960723674989,0.9318942733333899,Buy,Sell,5
2021-04-21,0.0074166642575705976,0.01885120941363323,0.9737321263287962,Buy,Hold,5
2021-04-22,0.0010922397743552779,0.006487102594778604,0.9924206576308661,Buy,Buy,5
2021-04-23,0.00031927800290596154,0.0012080039401485643,0.9984727180569455,Buy,Buy,5
2021-04-24,9.676095630425347e-05,0.0013190526070656508,0.9985841864366302,Buy,Buy,5
2021-04-25,2.0564468088473206e-05,0.0005142142415039243,0.9994652212904077,Buy,Buy,5
2021-04-26,0.00027532067162234185,0.0008833126139945759,0.9988413667143831,Buy,Buy,5
2021-04-27,0.006481615686825585,0.0068126709470189865,0.9867057133661555,Buy,Buy,5
2021-04-28,0.06089752367453464,0.029606664537303557,0.9094958117881619,Buy,Buy,5
2021-04-29,0.12935908508450022,0.07042190021621841,0.8002190146992814,Buy,Hold,5
2021-04-30,0.4914468159758714,0.15310185450444896,0.35545132951967967,Sell,Hold,5
2021-05-01,0.4311807694004407,0.25237622303012947,0.31644300756942995,Sell,Sell,5
2021-05-02,0.4748730007173199,0.25208507917625717,0.2730419201064229,Sell,Hold,5
2021-05-03,0.47326210179987926,0.4327017940407306,0.09403610415939002,Sell,Buy,5
2021-05-04,0.7585721605889507,0.12445338260860056,0.1169744568024487,Sell,Buy,5
2021-05-05,0.6957454881149697,0.1686947928926844,0.13555971899234584,Sell,Sell,5
2021-05-06,0.6464369307312957,0.19152675647538545,0.16203631279331884,Sell,Hold,5
2021-05-07,0.5290488801328334,0.3223612930068105,0.14858982686035618,Sell,Sell,5
2021-05-08,0.31015047622114217,0.6563794507140626,0.03347007306479537,Hold,Sell,5
2021-05-09,0.32451282762576705,0.6268129376960254,0.04867423467820743,Hold,Sell,5
2021-05-10,0.2981234190322631,0.5141629179124821,0.18771366305525486,Hold,Sell,5
2021-05-11,0.39919821688323204,0.4312819147846102,0.1695198683321577,Hold,Sell,5
2021-05-12,0.0875498086413005,0.3378153166881242,0.5746348746705753,Buy,Sell,5
2021-05-13,0.08381100778566303,0.21702462898677322,0.6991643632275637,Buy,Sell,5
2021-05-14,0.07072295602146768,0.6967774841824035,0.23249955979612882,Hold,Sell,5
2021-05-15,0.04581025771219746,0.4275742604859141,0.5266154818018883,Buy,Sell,5
2021-05-16,0.029664572747312982,0.313788769551218,0.656546657701469,Buy,Sell,5
2021-05-17,0.004470581386003255,0.07751102401591256,0.9180183945980841,Buy,Sell,5
2021-05-18,0.00372367230274715,0.06453958745305,0.9317367402442029,Buy,Sell,5
2021-05-19,0.0007647446007152175,0.0028795527666462795,0.9963557026326385,Buy,Buy,5
2021-05-20,0.0007132185038098468,0.0047034768151293154,0.9945833046810607,Buy,Sell,5
2021-05-21,0.000261726622191924,0.0031587012860968627,0.9965795720917111,Buy,Buy,5
2021-05-22,0.0003652188526183563,0.00423059119387707,0.9954041899535047,Buy,Hold,5
2021-05-23,0.0001629070145778715,0.0035862832289302827,0.9962508097564919,Buy,Hold,5
2021-05-24,0.0013670429456754643,0.015210558874014561,0.98342239818031,Buy,Sell,5
2021-05-25,0.006945785976119202,0.030890507093914287,0.9621637069299666,Buy,Sell,5
2021-05-26,0.049881063796454274,0.05499657028412457,0.8951223659194212,Buy,Sell,5
2021-05-27,0.044077809846433544,0.05279709144478649,0.9031250987087799,Buy,Sell,5
2021-05-28,0.04281266952282353,0.043067065619742544,0.9141202648574339,Buy,Buy,5
2021-05-29,0.03682762186239143,0.04105146536677409,0.9221209127708345,Buy,Buy,5
2021-05-30,0.06951416197906468,0.052552749731876076,0.8779330882890592,Buy,Buy,5
2021-05-31,0.1227180968753033,0.08609034174037358,0.7911915613843231,Buy,Sell,5
2021-06-01,0.11939545600498457,0.08787259521594404,0.7927319487790713,Buy,Hold,5
2021-06-02,0.12860941456449532,0.10697232897721289,0.7644182564582919,Buy,Sell,5
2021-06-03,0.17451282071062774,0.10037454629909807,0.7251126329902742,Buy,Sell,5
2021-06-04,0.13670385809466373,0.07775265628996912,0.7855434856153671,Buy,Hold,5
2021-06-05,0.09259468951929564,0.07053992887191958,0.8368653816087848,Buy,Buy,5
2021-06-06,0.02279123816854408,0.030514646290363174,0.9466941155410927,Buy,Buy,5
2021-06-07,0.018886445548626757,0.009451449664316002,0.9716621047870572,Buy,Buy,5
2021-06-08,0.23636257274756978,0.05310511769378839,0.7105323095586418,Buy,Buy,5
2021-06-09,0.39792661736941376,0.13992033781476984,0.46215304481581637,Buy,Buy,5
2021-06-10,0.17328706893843887,0.06413018651208141,0.7625827445494797,Buy,Buy,5
2021-06-11,0.10945570332788906,0.05571436692652816,0.8348299297455828,Buy,Buy,5
2021-06-12,0.03243812869768662,0.023023456192176238,0.944538415110137,Buy,Buy,5
2021-06-13,0.2394742359842403,0.1668355672397962,0.5936901967759636,Buy,Sell,5
2021-06-14,0.13416620035644825,0.34972950762399735,0.5161042920195543,Buy,Sell,5
2021-06-15,0.13186389472406573,0.49815847396698065,0.36997763130895367,Hold,Sell,5
2021-06-16,0.022643521693765205,0.07550766731976344,0.9018488109864714,Buy,Sell,5
2021-06-17,0.022212848036301414,0.04700141033612912,0.9307857416275696,Buy,Sell,5
2021-06-18,0.017063807636075026,0.012047679267679783,0.9708885130962452,Buy,Sell,5
2021-06-19,0.0433603336841893,0.005643554461834312,0.9509961118539764,Buy,Sell,5
2021-06-20,0.07720537763669204,0.02238761290783545,0.9004070094554726,Buy,Sell,5
2021-06-21,0.09140451699246428,0.15789300349872235,0.7507024795088134,Buy,Hold,5
2021-06-22,0.13290521901932278,0.2595943723128744,0.6075004086678027,Buy,Buy,5
2021-06-23,0.3067893055406946,0.3200341475272878,0.37317654693201757,Buy,Hold,5
2021-06-24,0.5859010827405869,0.11128485877401303,0.30281405848539994,Sell,Buy,5
2021-06-25,0.3190843701687856,0.2561700811398722,0.4247455486913421,Buy,Buy,5
2021-06-26,0.413555396655302,0.19952918467913408,0.3869154186655639,Sell,Buy,5
2021-06-27,0.47792689103903246,0.10402234632602758,0.41805076263494,Sell,Hold,5
2021-06-28,0.3337945454872444,0.06856777633186582,0.5976376781808898,Buy,Hold,5
2021-06-29,0.06153209332684452,0.08784479236741553,0.85062311430574,Buy,Hold,5
2021-06-30,0.05273487293877169,0.03242658662779908,0.9148385404334292,Buy,Sell,5
2021-07-01,0.0820223831430285,0.0413800620187972,0.8765975548381744,Buy,Hold,5
2021-07-02,0.14328287795733963,0.08782110975174907,0.7688960122909114,Buy,Hold,5
2021-07-03,0.15589285692028515,0.019281041172129098,0.8248261019075857,Buy,Sell,5
2021-07-04,0.1498480142350549,0.03167929593196316,0.818472689832982,Buy,Sell,5
2021-07-05,0.1147970821415485,0.019546785752699643,0.865656132105752,Buy,Hold,5
2021-07-06,0.10131843258039322,0.02962516032243773,0.8690564070971691,Buy,Hold,5
2021-07-07,0.13113691913167233,0.028874850523323274,0.8399882303450044,Buy,Hold,5
2021-07-08,0.1683297942258683,0.04432982293583971,0.787340382838292,Buy,Hold,5
2021-07-09,0.1401906773082408,0.06978044583619047,0.7900288768555687,Buy,Sell,5
2021-07-10,0.08017979300703909,0.04364353130873682,0.8761766756842241,Buy,Sell,5
2021-07-11,0.1375427669707118,0.036913682456541266,0.8255435505727469,Buy,Sell,5
2021-07-12,0.14619548048934072,0.03506305050940525,0.818741469001254,Buy,Sell,5
2021-07-13,0.2986379629151826,0.03178427801924077,0.6695777590655766,Buy,Sell,5
2021-07-14,0.2580881542348412,0.057111435105637896,0.6848004106595208,Buy,Sell,5
2021-07-15,0.25768556190490616,0.048977990364513516,0.6933364477305803,Buy,Sell,5
2021-07-16,0.42139515451431775,0.12711756714699027,0.45148727833869207,Buy,Buy,5
2021-07-17,0.44680058331090255,0.08387562743828061,0.46932378925081697,Buy,Buy,5
2021-07-18,0.47667112450518767,0.10978422123543775,0.4135446542593746,Sell,Buy,5
2021-07-19,0.49891245264373596,0.13026427028126727,0.37082327707499674,Sell,Buy,5
2021-07-20,0.3462645273477144,0.2330172069195421,0.42071826573274357,Buy,Buy,5
2021-07-21,0.6767299358863934,0.13961260607501333,0.1836574580385934,Sell,Buy,5
2021-07-22,0.6235889939107434,0.20144640889411047,0.17496459719514593,Sell,Buy,5
2021-07-23,0.3978484153492011,0.35405642656117,0.2480951580896289,Sell,Buy,5
2021-07-24,0.19451519041131785,0.5764088534373769,0.2290759561513052,Hold,Buy,5
2021-07-25,0.09268363285210196,0.7972280538200929,0.11008831332780532,Hold,Buy,5
2021-07-26,0.13744002775062256,0.8615577364512726,0.001002235798104781,Hold,Buy,5
2021-07-27,0.01344399927775047,0.9820954083137204,0.004460592408528986,Hold,Hold,5
2021-07-28,0.009752389963192007,0.9854360880972511,0.004811521939556954,Hold,Sell,5
2021-07-29,0.008628035109076932,0.953283790275087,0.03808817461583621,Hold,Sell,5
2021-07-30,0.004202631382780671,0.9851971609320234,0.010600207685195913,Hold,Sell,5
2021-07-31,0.010804206015984655,0.8719754735691287,0.11722032041488666,Hold,Sell,5
2021-08-01,0.04222388781781438,0.630061272780393,0.3277148394017925,Hold,Buy,5
2021-08-02,0.10356599444180252,0.3276247437252353,0.5688092618329622,Buy,Buy,5
2021-08-03,0.1778511628032351,0.13115298599005012,0.6909958512067148,Buy,Buy,5
2021-08-04,0.2027740258505078,0.26504868929150516,0.532177284857987,Buy,Buy,5
2021-08-05,0.2842630760395703,0.40783717015012855,0.30789975381030105,Hold,Buy,5
2021-08-06,0.2926454501453917,0.5667413090894039,0.14061324076520448,Hold,Buy,5
2021-08-07,0.10524613112457364,0.8308908568891853,0.06386301198624116,Hold,Hold,5
2021-08-08,0.05457371400869176,0.746681482109792,0.1987448038815161,Hold,Buy,5
2021-08-09,0.036624416208808845,0.8916037393793546,0.07177184441183672,Hold,Hold,5
2021-08-10,0.04297919061761977,0.7019898079046413,0.25503100147773894,Hold,Buy,5
2021-08-11,0.051930978223133174,0.6189992550787786,0.3290697666980882,Hold,Hold,5
2021-08-12,0.11203200649867487,0.38115795515295753,0.5068100383483676,Buy,Hold,5
2021-08-13,0.10678022747776582,0.392428514550793,0.5007912579714412,Buy,Sell,5
2021-08-14,0.12792825130302757,0.25745037638504437,0.6146213723119281,Buy,Hold,5
2021-08-15,0.18381601037558065,0.208738167215003,0.6074458224094164,Buy,Buy,5
2021-08-16,0.5257497120737921,0.12821138875301782,0.34603889917319014,Sell,Buy,5
2021-08-17,0.34657933826796583,0.30275978064242376,0.3506608810896104,Buy,Buy,5
