date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2022-04-25,0.29915940602669755,0.39152792494619676,0.3093126690271056,Hold,Sell,1
2022-04-26,0.24365381363870423,0.22749013728026501,0.5288560490810303,Buy,Hold,1
2022-04-27,0.24215519806760574,0.3275032435363585,0.43034155839603544,Buy,Hold,1
2022-04-28,0.23124126022712102,0.3568938134829206,0.411864926289958,Buy,Sell,1
2022-04-29,0.25084736743070146,0.2263860324007528,0.5227666001685455,Buy,Buy,1
2022-04-30,0.26762093487237054,0.1592204111476424,0.5731586539799869,Buy,Hold,1
2022-05-01,0.3007482512087138,0.2956461412194647,0.40360560757182135,Buy,Sell,1
2022-05-02,0.31114794740674384,0.32371713871602603,0.36513491387722996,Buy,Sell,1
2022-05-03,0.3239762674056314,0.23982001614111545,0.436203716453253,Buy,Sell,1
2022-05-04,0.3399249684164317,0.24721645908464226,0.4128585724989261,Buy,Sell,1
2022-05-05,0.34040680149645913,0.2383511284539285,0.4212420700496123,Buy,Sell,1
2022-05-06,0.3174183814480698,0.20601669806567646,0.4765649204862539,Buy,Sell,1
2022-05-07,0.3165224743156768,0.17395770439418445,0.509519821290139,Buy,Sell,1
2022-05-08,0.2589282090312373,0.1977083586641105,0.5433634323046524,Buy,Sell,1
2022-05-09,0.22876737874037972,0.23207001926432902,0.5391626019952915,Buy,Sell,1
2022-05-10,0.2239474498707482,0.22439457945472704,0.5516579706745252,Buy,Sell,1
2022-05-11,0.24190438534852063,0.24880213467862553,0.5092934799728539,Buy,Sell,1
2022-05-12,0.22252650057274784,0.24883772879260668,0.5286357706346455,Buy,Buy,1
2022-05-13,0.21955282079797991,0.24665282103536515,0.5337943581666552,Buy,Sell,1
2022-05-14,0.22435708279483793,0.2606695787151297,0.5149733384900322,Buy,Hold,1
2022-05-15,0.2379800489611718,0.2573598778677211,0.5046600731711071,Buy,Sell,1
2022-05-16,0.2244350016719956,0.3025583884760495,0.47300660985195475,Buy,Hold,1
2022-05-17,0.21742907346663098,0.33312632419067983,0.44944460234268924,Buy,Hold,1
2022-05-18,0.2638126487800727,0.24323775260192917,0.4929495986179982,Buy,Buy,1
2022-05-19,0.1873825065911962,0.3464990760808903,0.46611841732791326,Buy,Hold,1
2022-05-20,0.2254845515035564,0.32732647026569694,0.4471889782307465,Buy,Hold,1
2022-05-21,0.33150469629053,0.2934607408472105,0.37503456286225917,Buy,Sell,1
2022-05-22,0.323544097226943,0.35702545093303506,0.3194304518400216,Hold,Sell,1
2022-05-23,0.3840159920202194,0.27980753793588137,0.33617647004389917,Sell,Sell,1
2022-05-24,0.3757999083669219,0.3104364434615221,0.3137636481715559,Sell,Sell,1
2022-05-25,0.3823882482312044,0.3048263470596933,0.3127854047091021,Sell,Buy,1
2022-05-26,0.37293875117965386,0.22161313742907904,0.405448111391267,Buy,Buy,1
2022-05-27,0.2831495616142821,0.24390048819534413,0.47294995019037395,Buy,Buy,1
2022-05-28,0.28837329006919904,0.21760459093541423,0.4940221189953868,Buy,Buy,1
2022-05-29,0.49311374493314497,0.150004221923987,0.3568820331428678,Sell,Hold,1
2022-05-30,0.43669900015537505,0.24458701320512088,0.3187139866395039,Sell,Sell,1
2022-05-31,0.4769731816672271,0.17925267959572744,0.3437741387370455,Sell,Sell,1
2022-06-01,0.43111865732044835,0.2434148769106522,0.3254664657688993,Sell,Hold,1
2022-06-02,0.4420323695115232,0.22505446641340876,0.33291316407506805,Sell,Hold,1
2022-06-03,0.5034090796033532,0.1571668376164876,0.3394240827801589,Sell,Hold,1
2022-06-04,0.5202566985175726,0.19740997765501422,0.2823333238274133,Sell,Hold,1
2022-06-05,0.4726604422384981,0.19018605262243327,0.3371535051390685,Sell,Sell,1
2022-06-06,0.36699465346888516,0.20734021113748613,0.4256651353936285,Buy,Sell,1
2022-06-07,0.4755312542931815,0.20753986878275857,0.31692887692406,Sell,Sell,1
2022-06-08,0.4233645699087022,0.2974202729491444,0.2792151571421538,Sell,Sell,1
2022-06-09,0.47326665679630703,0.25210896558354945,0.27462437762014386,Sell,Sell,1
2022-06-10,0.3135469391951105,0.2214471845484452,0.4650058762564445,Buy,Sell,1
2022-06-11,0.2776232595789017,0.2552474392464954,0.46712930117460316,Buy,Sell,1
2022-06-12,0.3025310364714102,0.22635591817094894,0.47111304535764104,Buy,Sell,1
2022-06-13,0.3094493896447235,0.1987960141905775,0.491754596164699,Buy,Sell,1
2022-06-14,0.2921705265846935,0.18937782158386554,0.518451651831441,Buy,Sell,1
2022-06-15,0.29962473461996697,0.17990140934654494,0.5204738560334883,Buy,Sell,1
2022-06-16,0.3081211955303128,0.14788845714054347,0.5439903473291438,Buy,Buy,1
2022-06-17,0.2597212689112065,0.14573811152704594,0.5945406195617475,Buy,Sell,1
2022-06-18,0.25199179821855694,0.20004648032733466,0.5479617214541083,Buy,Buy,1
2022-06-19,0.3123080373306244,0.20271948001768766,0.4849724826516881,Buy,Buy,1
2022-06-20,0.36450293351345564,0.21156124778558535,0.4239358187009591,Buy,Buy,1
2022-06-21,0.38293663520326915,0.20475343054005044,0.4123099342566804,Buy,Buy,1
2022-06-22,0.35991937942481295,0.2228313829186436,0.4172492376565436,Buy,Buy,1
2022-06-23,0.3291944406506376,0.2665034740700339,0.4043020852793285,Buy,Hold,1
2022-06-24,0.3119729588258418,0.3577748865326859,0.3302521546414725,Hold,Sell,1
2022-06-25,0.3098457262198525,0.37688920782494795,0.31326506595519965,Hold,Sell,1
2022-06-26,0.3092890120968582,0.35813021678573614,0.33258077111740575,Hold,Sell,1
2022-06-27,0.30782624845204315,0.36167368895027485,0.3305000625976821,Hold,Sell,1
2022-06-28,0.29333615088354376,0.3394829082569864,0.36718094085946973,Buy,Sell,1
2022-06-29,0.32014794761745513,0.3162319311721618,0.3636201212103832,Buy,Buy,1
2022-06-30,0.34272734514452696,0.304724938955115,0.35254771590035794,Buy,Buy,1
2022-07-01,0.3581481664739437,0.2940254821057683,0.34782635142028817,Sell,Buy,1
2022-07-02,0.2793202595484861,0.31531722365329834,0.4053625167982158,Buy,Buy,1
2022-07-03,0.37125134535863485,0.24079899198672702,0.38794966265463815,Buy,Buy,1
2022-07-04,0.45098467758857774,0.182906310358422,0.36610901205300017,Sell,Buy,1
2022-07-05,0.33752472587634275,0.3621511318664231,0.30032414225723403,Hold,Hold,1
2022-07-06,0.4029120942829866,0.2974576879179242,0.2996302177990889,Sell,Sell,1
2022-07-07,0.3722842582598355,0.31960731789026015,0.30810842384990406,Sell,Sell,1
2022-07-08,0.366514630385824,0.3048327409976998,0.328652628616476,Sell,Sell,1
2022-07-09,0.464213660599174,0.30168931994951614,0.2340970194513097,Sell,Sell,1
2022-07-10,0.5256488320252845,0.25319947833417844,0.2211516896405373,Sell,Buy,1
2022-07-11,0.43212682481720255,0.24681818316715629,0.3210549920156416,Sell,Buy,1
2022-07-12,0.3284111474859963,0.19187837145403594,0.4797104810599678,Buy,Buy,1
2022-07-13,0.41261419151765877,0.29611710091095944,0.2912687075713821,Sell,Buy,1
2022-07-14,0.45916530320418447,0.23587271446962202,0.30496198232619365,Sell,Buy,1
2022-07-15,0.3367156694780601,0.28186745603515717,0.38141687448678285,Buy,Buy,1
2022-07-16,0.4663572131329966,0.15236659093133123,0.3812761959356721,Sell,Buy,1
2022-07-17,0.48948176917206554,0.14852969472364058,0.3619885361042938,Sell,Buy,1
2022-07-18,0.4464548924875515,0.134622843817085,0.4189222636953636,Sell,Hold,1
2022-07-19,0.4406144228445579,0.14599907780483226,0.41338649935060995,Sell,Buy,1
2022-07-20,0.4211567259467916,0.1654475859734121,0.4133956880797963,Sell,Sell,1
2022-07-21,0.3675588499217695,0.19689466342094428,0.43554648665728635,Buy,Sell,1
2022-07-22,0.35874605404446086,0.23794443858680495,0.40330950736873417,Buy,Buy,1
2022-07-23,0.30833851652802136,0.19837917872178182,0.49328230475019724,Buy,Buy,1
2022-07-24,0.3516761310622217,0.19973724619848826,0.4485866227392899,Buy,Buy,1
2022-07-25,0.3328600124580596,0.272128851805259,0.39501113573668184,Buy,Buy,1
2022-07-26,0.36250316225671314,0.24564036692673896,0.3918564708165481,Buy,Buy,1
2022-07-27,0.3823182573198465,0.18463112928667805,0.43305061339347534,Buy,Hold,1
2022-07-28,0.38186317910680395,0.1581235561630139,0.460013264730182,Buy,Sell,1
2022-07-29,0.34360012054140193,0.2067642151369305,0.4496356643216675,Buy,Sell,1
2022-07-30,0.3275879998050357,0.17063481579932205,0.5017771843956426,Buy,Sell,1
2022-07-31,0.3498652650942493,0.25870261380791676,0.39143212109783354,Buy,Hold,1
2022-08-01,0.36291622851979666,0.2996064835653276,0.3374772879148753,Sell,Buy,1
2022-08-02,0.4134788214762506,0.2442627980718134,0.34225838045193596,Sell,Buy,1
2022-08-03,0.45596778326532644,0.2407093555604148,0.303322861174259,Sell,Buy,1
2022-08-04,0.3948140215805346,0.3399191910791839,0.26526678734028214,Sell,Buy,1
2022-08-05,0.3524208817265565,0.3754969462576684,0.2720821720157754,Hold,Buy,1
2022-08-06,0.4083012251621663,0.34717968773254015,0.24451908710529419,Sell,Buy,1
2022-08-07,0.3629637586066371,0.366225080977644,0.2708111604157193,Hold,Buy,1
2022-08-08,0.4054669379797833,0.33876793344368394,0.25576512857653305,Sell,Buy,1
2022-08-09,0.3853217397799867,0.21771595818824985,0.3969623020317634,Buy,Buy,1
2022-08-10,0.37905106433690494,0.2843021078560295,0.33664682780706573,Sell,Buy,1
2022-08-11,0.38650140036060665,0.2255303205281791,0.3879682791112142,Buy,Hold,1
2022-08-12,0.427896110921951,0.18082879154890638,0.3912750975291429,Sell,Sell,1
2022-08-13,0.4380278648729166,0.16388978402858195,0.39808235109850154,Sell,Sell,1
2022-08-14,0.4371319263180189,0.1953311263882837,0.36753694729369735,Sell,Sell,1
2022-08-15,0.3511931095473696,0.23117943060005722,0.41762745985257355,Buy,Sell,1
2022-08-16,0.38337312909179205,0.17970178214097124,0.43692508876723674,Buy,Sell,1
2022-08-17,0.3134630975285689,0.3648889835093915,0.3216479189620396,Hold,Sell,1
2022-08-18,0.2970888757577578,0.3809561928091133,0.3219549314331289,Hold,Sell,1
2022-08-19,0.2405677359735202,0.35366040385018416,0.40577186017629574,Buy,Buy,1
2022-08-20,0.21031004809176765,0.3343995111561548,0.4552904407520772,Buy,Buy,1
2022-08-21,0.23425234105155662,0.337144498654025,0.4286031602944178,Buy,Sell,1
2022-08-22,0.2706680313913307,0.35292813635657266,0.3764038322520964,Buy,Sell,1
2022-08-23,0.2832871131561516,0.36203073276928427,0.35468215407456427,Hold,Sell,1
2022-08-24,0.29002321749563387,0.3555087174609944,0.3544680650433718,Hold,Sell,1
2022-08-25,0.2620899295318589,0.41381772229976765,0.3240923481683734,Hold,Sell,1
2022-08-26,0.22473942421922163,0.28196957365941366,0.4932910021213646,Buy,Buy,1
2022-08-27,0.2485877007761978,0.2199059182712015,0.5315063809526003,Buy,Buy,1
2022-08-28,0.22169704194419154,0.19213056864154957,0.5861723894142586,Buy,Buy,1
2022-08-29,0.24054703758596147,0.38769106704260553,0.3717618953714332,Hold,Hold,1
2022-08-30,0.25602364124097277,0.37168570560453185,0.37229065315449544,Buy,Buy,1
2022-08-31,0.2668935344067488,0.40462462938027954,0.32848183621297183,Hold,Buy,1
2022-09-01,0.37560052360558843,0.35593976937704275,0.26845970701736876,Sell,Hold,1
2022-09-02,0.30190561667328825,0.42213157309752636,0.2759628102291858,Hold,Buy,1
2022-09-03,0.299811877318675,0.41443694067279746,0.28575118200852795,Hold,Buy,1
2022-09-04,0.3490214166536832,0.38282016071372177,0.2681584226325951,Hold,Buy,1
2022-09-05,0.469617109138213,0.25079610928539325,0.2795867815763941,Sell,Buy,1
2022-09-06,0.311503658141022,0.3920331474198524,0.296463194439126,Hold,Buy,1
2022-09-07,0.3792060444400652,0.32390254272971825,0.29689141283021675,Sell,Buy,1
2022-09-08,0.45857177905059004,0.22558977642110098,0.3158384445283092,Sell,Sell,1
2022-09-09,0.36459131062121325,0.34716024479517865,0.2882484445836085,Sell,Sell,1
2022-09-10,0.3641435754707431,0.22950290089978564,0.40635352362947125,Buy,Sell,1
2022-09-11,0.3865821865775187,0.22105666894857426,0.3923611444739072,Buy,Sell,1
2022-09-12,0.4352398526891507,0.27723868054844336,0.28752146676240625,Sell,Sell,1
2022-09-13,0.36641916902820304,0.3065234402990519,0.3270573906727451,Sell,Sell,1
2022-09-14,0.49241453970025684,0.19428623734736825,0.3132992229523749,Sell,Sell,1
2022-09-15,0.25294475414277623,0.35098102239594176,0.3960742234612819,Buy,Sell,1
2022-09-16,0.2541010799002801,0.17866995828448456,0.5672289618152351,Buy,Sell,1
2022-09-17,0.3580177004217518,0.2086982486233186,0.43328405095492967,Buy,Sell,1
2022-09-18,0.26285195614146145,0.17952957577649836,0.5576184680820397,Buy,Hold,1
2022-09-19,0.21638264636884835,0.23803344443466323,0.5455839091964882,Buy,Sell,1
2022-09-20,0.23903288950915408,0.17140574919513077,0.5895613612957148,Buy,Sell,1
2022-09-21,0.205402668914716,0.19925391271913986,0.5953434183661437,Buy,Buy,1
2022-09-22,0.22688339293289786,0.2879028059080616,0.4852138011590405,Buy,Hold,1
2022-09-23,0.2281208545241046,0.26995622952647097,0.5019229159494244,Buy,Hold,1
2022-09-24,0.25229197676590753,0.26521520526767,0.4824928179664226,Buy,Hold,1
2022-09-25,0.22109375130994924,0.3219881354941668,0.4569181131958841,Buy,Buy,1
2022-09-26,0.22901780751160072,0.30713339872410916,0.4638487937642903,Buy,Hold,1
2022-09-27,0.23650737529784968,0.4187248357494194,0.34476778895273097,Hold,Sell,1
2022-09-28,0.1788560078006439,0.46557246624372317,0.355571525955633,Hold,Hold,1
2022-09-29,0.2944648126365726,0.42334110418348253,0.282194083179945,Hold,Hold,1
2022-09-30,0.27471249428859007,0.3949798741817147,0.33030763152969483,Hold,Hold,1
2022-10-01,0.31955583565249995,0.3380322937918879,0.34241187055561206,Buy,Buy,1
2022-10-02,0.39251790091463845,0.3015129019094378,0.3059691971759239,Sell,Buy,2
2022-10-03,0.4336856155266278,0.27942262981661464,0.28689175465675754,Sell,Hold,2
2022-10-04,0.5525327933645798,0.20818041666626858,0.23928678996915143,Sell,Sell,2
2022-10-05,0.5801059368094112,0.18219120525603738,0.23770285793455134,Sell,Sell,2
2022-10-06,0.5295423976510087,0.2034831039337368,0.26697449841525456,Sell,Sell,2
2022-10-07,0.4984545088849109,0.25293115293507357,0.24861433818001555,Sell,Sell,2
2022-10-08,0.44677726736012296,0.30614130472564904,0.24708142791422794,Sell,Sell,2
2022-10-09,0.45097184366533016,0.27221779313671546,0.2768103631979544,Sell,Sell,2
2022-10-10,0.4594969838151532,0.30232789954582734,0.23817511663901958,Sell,Hold,2
2022-10-12,0.43657605033973207,0.350188121465065,0.21323582819520326,Sell,Buy,2
2022-10-13,0.4459636437602804,0.29696949039834253,0.25706686584137745,Sell,Buy,2
2022-10-14,0.37437502251813337,0.36401725834969184,0.26160771913217507,Sell,Sell,2
2022-10-15,0.41761537076621946,0.2758491127122697,0.306535516521511,Sell,Hold,2
2022-10-16,0.4169791901728751,0.3050579262384347,0.27796288358869037,Sell,Hold,2
2022-10-17,0.41187631479407427,0.24540269159357858,0.34272099361234704,Sell,Sell,2
2022-10-18,0.4492263546223538,0.2751352816201418,0.27563836375750456,Sell,Buy,2
2022-10-19,0.3953581823001416,0.3324644728446469,0.27217734485521144,Sell,Buy,2
2022-10-20,0.3858381270188466,0.3410183202141201,0.2731435527670336,Sell,Buy,2
2022-10-21,0.44419914670038824,0.2853994485585481,0.270401404741064,Sell,Buy,2
2022-10-22,0.48055613823833665,0.2244017877861656,0.2950420739754978,Sell,Buy,2
2022-10-23,0.36148511165660574,0.25537622351823225,0.3831386648251619,Buy,Buy,2
2022-10-24,0.43593091795763217,0.2046831419878176,0.3593859400545503,Sell,Buy,2
2022-10-25,0.392777503484977,0.2150051016255965,0.3922173948894267,Sell,Buy,2
2022-10-26,0.3405142145406384,0.17321093735523305,0.4862748481041283,Buy,Hold,2
2022-10-27,0.2534457210919419,0.21892589039333782,0.5276283885147204,Buy,Buy,2
2022-10-28,0.25386003986607053,0.2386802965976437,0.5074596635362856,Buy,Sell,2
2022-10-29,0.31024435498543856,0.19484273864406743,0.49491290637049445,Buy,Sell,2
2022-10-30,0.26366834425150376,0.28179478820463427,0.454536867543862,Buy,Buy,2
2022-10-31,0.3100590090590088,0.29368705172350756,0.39625393921748353,Buy,Buy,2
2022-11-01,0.3170075047548728,0.2509447824310277,0.4320477128140993,Buy,Hold,2
2022-11-02,0.3255573897852333,0.19156398166932928,0.4828786285454371,Buy,Buy,2
2022-11-03,0.3378141305045623,0.1723733538542388,0.4898125156411988,Buy,Sell,2
2022-11-04,0.3020975813363274,0.3271595606670713,0.37074285799660117,Buy,Sell,2
2022-11-05,0.3248088434148934,0.2720982867315758,0.4030928698535308,Buy,Sell,2
2022-11-06,0.3373029182851676,0.2096906411567181,0.4530064405581141,Buy,Sell,2
2022-11-07,0.3536902592222226,0.22153407240273615,0.4247756683750413,Buy,Sell,2
2022-11-08,0.28383353257654553,0.3316386117923335,0.384527855631121,Buy,Sell,2
2022-11-09,0.2599206675604493,0.26837133767772803,0.4717079947618224,Buy,Buy,2
2022-11-10,0.22838729094004037,0.4025755968685825,0.3690371121913769,Hold,Sell,2
2022-11-11,0.15770114406073144,0.42104955049668197,0.42124930544258704,Buy,Sell,2
2022-11-15,0.17867138647601508,0.35993808728642873,0.4613905262375566,Buy,Sell,2
2022-11-16,0.19041246707563095,0.27345254948374054,0.5361349834406286,Buy,Sell,2
2022-11-17,0.19341878121339337,0.3423728159222071,0.46420840286439985,Buy,Sell,2
2022-11-18,0.16061040078352626,0.4578962416570618,0.38149335755941194,Hold,Hold,2
2022-11-19,0.17557837236110344,0.48756474527158145,0.3368568823673147,Hold,Hold,2
2022-11-20,0.19841701360817854,0.3184252252232427,0.4831577611685789,Buy,Buy,2
2022-11-21,0.18435453797853252,0.3121888647965695,0.5034565972248981,Buy,Buy,2
2022-11-22,0.18869636609765877,0.43496438416306504,0.3763392497392758,Hold,Buy,2
2022-11-23,0.1908123700124868,0.4891379674740359,0.32004966251347716,Hold,Hold,2
2022-11-24,0.18313529920806368,0.5054924243388226,0.31137227645311366,Hold,Hold,2
2022-11-25,0.18964583939935578,0.4969470874967582,0.3134070731038857,Hold,Buy,2
2022-11-26,0.2184845664973888,0.48371789814659466,0.29779753535601666,Hold,Buy,2
2022-11-27,0.2198665563579382,0.5014682140564305,0.2786652295856314,Hold,Buy,2
2022-11-28,0.2031951710817701,0.5241797690913045,0.2726250598269252,Hold,Buy,2
2022-11-29,0.3156258801652017,0.4057776438229624,0.27859647601183585,Hold,Buy,2
2022-11-30,0.4271165524905088,0.22012446760199242,0.35275897990749866,Sell,Hold,2
2022-12-01,0.4598204941656823,0.18249347558209428,0.35768603025222345,Sell,Hold,2
2022-12-02,0.5093054127745593,0.13315820054430538,0.3575363866811353,Sell,Sell,2
2022-12-03,0.529155265438702,0.2051761732553417,0.2656685613059565,Sell,Buy,2
2022-12-04,0.4230119256647993,0.16233886065217767,0.4146492136830229,Sell,Hold,2
2022-12-05,0.4523356666515379,0.15792754678579557,0.3897367865626664,Sell,Hold,2
2022-12-06,0.39872254977659355,0.153527270522182,0.44775017970122394,Buy,Hold,2
2022-12-07,0.4486063615938648,0.20126452179810705,0.35012911660802826,Sell,Buy,2
2022-12-08,0.3898562393513208,0.15963117592831902,0.4505125847203601,Buy,Buy,2
2022-12-09,0.4392887121252543,0.16640271337336107,0.39430857450138473,Sell,Buy,2
2022-12-10,0.4602695116945176,0.15537995144266648,0.384350536862816,Sell,Hold,2
2022-12-11,0.471143683353452,0.16470811326622192,0.3641482033803263,Sell,Sell,2
2022-12-12,0.4356543356349051,0.18060664128534568,0.3837390230797493,Sell,Sell,2
2022-12-13,0.3531447692158619,0.23034403791060373,0.4165111928735346,Buy,Sell,2
2022-12-14,0.3657675115456208,0.20705605989412465,0.42717642856025456,Buy,Sell,2
2022-12-15,0.46992991817830515,0.21988320385724452,0.31018687796445044,Sell,Sell,2
2022-12-16,0.4848149090874127,0.21352380392275053,0.30166128698983674,Sell,Buy,2
2022-12-17,0.40989452514961117,0.2477641335911291,0.34234134125925986,Sell,Buy,2
2022-12-18,0.4533273033437745,0.2129248535743374,0.33374784308188815,Sell,Buy,2
2022-12-19,0.46751890177277217,0.23117505010936426,0.3013060481178633,Sell,Buy,2
2022-12-20,0.49899621067208744,0.2685112420370139,0.23249254729089874,Sell,Hold,2
2022-12-21,0.4850821756189546,0.28912374420208364,0.22579408017896158,Sell,Hold,2
2022-12-22,0.4762313563026455,0.2745491951707701,0.24921944852658443,Sell,Hold,2
2022-12-23,0.3685204232251046,0.3169586002298108,0.31452097654508465,Sell,Sell,2
2022-12-24,0.3694559237260196,0.3129459162463021,0.31759816002767827,Sell,Sell,2
2022-12-25,0.37053900515168453,0.3197989192348432,0.3096620756134722,Sell,Sell,2
2022-12-26,0.3500846377264992,0.31081985447892735,0.33909550779457354,Sell,Sell,2
2022-12-27,0.3277985032803508,0.36492043013255576,0.3072810665870932,Hold,Hold,2
2022-12-28,0.35712027358297127,0.35781073656899465,0.2850689898480341,Hold,Buy,2
2022-12-29,0.2961567636230587,0.381553760525692,0.32228947585124906,Hold,Hold,2
2022-12-30,0.29882586923119514,0.33713413410207493,0.36403999666672987,Buy,Buy,2
2022-12-31,0.2988338688001011,0.33965668751954875,0.36150944368035004,Buy,Buy,2
2023-01-01,0.30415073485549793,0.33132214474960675,0.3645271203948951,Buy,Buy,2
2023-01-02,0.34398067751046546,0.2777842884897577,0.37823503399977687,Buy,Buy,2
2023-01-03,0.32410652995139666,0.2715262805571268,0.40436718949147654,Buy,Buy,2
2023-01-04,0.2788262355824041,0.3053526428603847,0.41582112155721157,Buy,Buy,2
2023-01-05,0.29344064766678973,0.27399414417277196,0.4325652081604383,Buy,Buy,2
2023-01-06,0.27539496650578044,0.29743667100578297,0.42716836248843665,Buy,Buy,2
2023-01-07,0.30573167826903175,0.27604302692226246,0.41822529480870557,Buy,Buy,2
2023-01-08,0.28412282884138174,0.28727879812504203,0.4285983730335763,Buy,Buy,2
2023-01-09,0.30035360924736804,0.25396861338224086,0.44567777737039127,Buy,Buy,2
2023-01-10,0.28148700297659873,0.2661255799448439,0.4523874170785573,Buy,Buy,2
2023-01-11,0.30039486391880077,0.2349865563009237,0.46461857978027604,Buy,Buy,2
2023-01-12,0.3089803885247677,0.20786496345096456,0.4831546480242679,Buy,Buy,2
2023-01-13,0.29353215448986997,0.20932372453694353,0.49714412097318667,Buy,Buy,2
2023-01-14,0.2877845802052798,0.2045923244364881,0.5076230953582322,Buy,Hold,2
2023-01-15,0.2614186444822584,0.25761255606366057,0.480968799454081,Buy,Buy,2
2023-01-16,0.25102055527643236,0.2533523580247096,0.4956270866988579,Buy,Buy,2
2023-01-17,0.2535018469267456,0.26066268151037714,0.48583547156287715,Buy,Buy,2
2023-01-18,0.2946353704887159,0.2260363209626629,0.47932830854862113,Buy,Buy,2
2023-01-19,0.30290258546245225,0.2251566331234746,0.4719407814140731,Buy,Hold,2
2023-01-20,0.2682242698997887,0.26931640739000506,0.4624593227102061,Buy,Sell,2
2023-01-21,0.2839179536313888,0.24297198239374634,0.4731100639748645,Buy,Sell,2
2023-01-22,0.3173974659519342,0.2340837782448472,0.44851875580321854,Buy,Sell,2
2023-01-23,0.29618035646340496,0.23943356034035052,0.4643860831962445,Buy,Sell,2
2023-01-24,0.3224684013109369,0.21360842807546565,0.4639231706135976,Buy,Buy,2
2023-01-25,0.2996464663428995,0.23255911572130294,0.4677944179357975,Buy,Sell,2
2023-01-26,0.32627551380503683,0.2589915462219754,0.414732939972988,Buy,Hold,2
2023-01-27,0.3586494378329011,0.23979987987185536,0.4015506822952436,Buy,Buy,2
2023-01-28,0.404552215019513,0.2240095531578334,0.37143823182265345,Sell,Buy,2
2023-01-29,0.3665046058883021,0.20250388053349777,0.43099151357820015,Buy,Hold,2
2023-01-30,0.379961229544885,0.2953016524457655,0.3247371180093496,Sell,Buy,2
2023-01-31,0.4089449858687911,0.24433734044327082,0.3467176736879383,Sell,Buy,2
2023-02-01,0.3870679456014336,0.208029225224048,0.4049028291745182,Buy,Hold,2
2023-02-02,0.3631953884217245,0.2441832700360325,0.392621341542243,Buy,Buy,2
2023-02-03,0.3444480413393929,0.26063290267117667,0.3949190559894303,Buy,Hold,2
2023-02-04,0.3697675973544686,0.24354232560912029,0.38669007703641095,Buy,Sell,2
2023-02-05,0.39554446597137644,0.17799390319556133,0.4264616308330623,Buy,Sell,2
2023-02-06,0.4006647949872293,0.203364982653966,0.3959702223588051,Sell,Sell,2
2023-02-07,0.3719814848788856,0.2612855286145227,0.36673298650659136,Sell,Sell,2
2023-02-08,0.4312309117240091,0.1921104653221792,0.37665862295381175,Sell,Sell,2
2023-02-09,0.3492674254020279,0.32580294428648954,0.32492963031148236,Sell,Hold,2
2023-02-10,0.3114551296230749,0.3812091206243729,0.3073357497525518,Hold,Buy,2
2023-02-11,0.32947843797033083,0.36382563948857066,0.30669592254109856,Hold,Buy,2
2023-02-12,0.30074184108941404,0.3251372204710134,0.3741209384395722,Buy,Buy,2
2023-02-13,0.30855630675333623,0.35612438208010455,0.3353193111665589,Hold,Buy,2
2023-02-14,0.3631916871195013,0.3291284856340048,0.30767982724649395,Sell,Buy,2
2023-02-15,0.38307106374107514,0.21633319651052418,0.4005957397484007,Buy,Buy,2
2023-02-16,0.3731975835153113,0.19345938194235013,0.4333430345423388,Buy,Hold,2
2023-02-17,0.25559526936697535,0.19307557509964154,0.5513291555333835,Buy,Sell,2
2023-02-18,0.2674507902774426,0.17213405955167513,0.5604151501708824,Buy,Sell,2
2023-02-19,0.358179330481245,0.16614747720706557,0.47567319231168975,Buy,Sell,2
2023-02-20,0.3397276644902319,0.18624224918221033,0.47403008632755766,Buy,Sell,2
2023-02-21,0.33482147808458995,0.29910404852066075,0.366074473394749,Buy,Hold,2
2023-02-22,0.33949978380183454,0.377958996593974,0.2825412196041913,Hold,Hold,2
2023-02-23,0.35850282750888934,0.3458522229751124,0.29564494951599807,Sell,Sell,2
2023-02-24,0.3661851200840481,0.36974539059995715,0.2640694893159949,Hold,Buy,2
2023-02-25,0.319042888843357,0.4389258430047997,0.2420312681518432,Hold,Buy,2
2023-02-26,0.369714677947892,0.3315277874314444,0.29875753462066346,Sell,Sell,2
2023-02-27,0.3541036176884322,0.34170289778813767,0.3041934845234303,Sell,Sell,2
2023-02-28,0.32670410240508974,0.3769385290068049,0.2963573685881053,Hold,Sell,2
2023-03-01,0.38194246317954794,0.29408987638473827,0.3239676604357141,Sell,Sell,2
2023-03-02,0.38669906842880514,0.27544546736104214,0.3378554642101533,Sell,Sell,2
2023-03-03,0.2877337583060346,0.43770821690364997,0.27455802479031544,Hold,Sell,2
2023-03-04,0.2800623940308779,0.44312341322898824,0.276814192740134,Hold,Sell,2
2023-03-05,0.3262477642949667,0.36069924967296174,0.31305298603207177,Hold,Sell,2
2023-03-06,0.33127096163555164,0.3313983990208459,0.3373306393436027,Buy,Sell,2
2023-03-07,0.30707251929540147,0.3531791395496801,0.3397483411549188,Hold,Buy,2
2023-03-08,0.30504171425838306,0.3000972817017611,0.3948610040398558,Buy,Buy,2
2023-03-09,0.4192306398062411,0.20793436047668012,0.37283499971707845,Sell,Buy,2
2023-03-10,0.468132414433657,0.17709006688515605,0.3547775186811869,Sell,Buy,2
2023-03-11,0.44733364875216153,0.25201797507191165,0.3006483761759271,Sell,Buy,2
2023-03-12,0.5258823933912561,0.20659552851870125,0.2675220780900427,Sell,Buy,2
