date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2023-01-21,0.10332302020243668,0.03915212637220516,0.8575248534253581,uptrend,uptrend,6
2023-01-22,0.11833456659859899,0.04194562029930886,0.8397198131020922,uptrend,uptrend,6
2023-01-23,0.1110985588109696,0.0439291585943811,0.8449722825946493,uptrend,uptrend,6
2023-01-24,0.25385817638521285,0.07200198835554132,0.6741398352592459,uptrend,uptrend,6
2023-01-25,0.25749246159634914,0.08345898884550924,0.6590485495581416,uptrend,uptrend,6
2023-01-26,0.24853562761659773,0.07942858822761008,0.6720357841557921,uptrend,uptrend,6
2023-01-27,0.25202709584366034,0.08362405081429171,0.6643488533420479,uptrend,uptrend,6
2023-01-28,0.2824834743720008,0.10606878970475123,0.611447735923248,uptrend,uptrend,6
2023-01-29,0.17679827191160744,0.09268361165532532,0.7305181164330672,uptrend,uptrend,6
2023-01-30,0.37220948047186425,0.13245505892169684,0.49533546060643885,uptrend,uptrend,6
2023-01-31,0.3012285233385302,0.13582048161271343,0.5629509950487565,uptrend,uptrend,6
2023-02-01,0.21123156900881762,0.11981484930564858,0.6689535816855339,uptrend,uptrend,6
2023-02-02,0.22010847111128878,0.1267569933600001,0.6531345355287111,uptrend,uptrend,6
2023-02-03,0.16311672241597558,0.07651370387033593,0.7603695737136885,uptrend,uptrend,6
2023-02-04,0.09664794680499147,0.07653596911622429,0.8268160840787843,uptrend,uptrend,6
2023-02-05,0.22624452993055916,0.09532823094996247,0.6784272391194783,uptrend,uptrend,6
2023-02-06,0.2848299970102753,0.0922038144675005,0.6229661885222242,uptrend,uptrend,6
2023-02-07,0.16969992008187249,0.07638912474217514,0.7539109551759523,uptrend,uptrend,6
2023-02-08,0.21638548577981953,0.0840032316742567,0.6996112825459239,uptrend,uptrend,6
2023-02-09,0.5972616663062195,0.0644651792589098,0.3382731544348707,downtrend,uptrend,6
2023-02-10,0.5853840320771164,0.06471149519579487,0.34990447272708863,downtrend,uptrend,6
2023-02-11,0.4422739974937233,0.08454308135509078,0.4731829211511859,uptrend,uptrend,6
2023-02-12,0.5161366547407139,0.08845228821964371,0.39541105703964236,downtrend,uptrend,6
2023-02-13,0.5958514928414949,0.07780698794856047,0.32634151920994464,downtrend,uptrend,6
2023-02-14,0.45114673626712987,0.091616402099413,0.45723686163345717,uptrend,uptrend,6
2023-02-15,0.16716588504625368,0.12077583629251025,0.712058278661236,uptrend,uptrend,6
2023-02-16,0.23674667337307073,0.1542661011328536,0.6089872254940756,uptrend,uptrend,6
2023-02-17,0.11258338929519163,0.0908266858486569,0.7965899248561515,uptrend,uptrend,6
2023-02-18,0.0573001532996621,0.05141502389291116,0.8912848228074268,uptrend,uptrend,6
2023-02-19,0.09303675335216384,0.04683943896363443,0.8601238076842017,uptrend,uptrend,6
2023-02-20,0.09391696482953263,0.05136744131412469,0.8547155938563427,uptrend,downtrend,6
2023-02-21,0.18470836700542131,0.058648165809370566,0.7566434671852081,uptrend,downtrend,6
2023-02-22,0.2540874888338139,0.07172323957107268,0.6741892715951134,uptrend,downtrend,6
2023-02-23,0.2405841137354301,0.07158826169430925,0.6878276245702607,uptrend,downtrend,6
2023-02-24,0.3416960814521264,0.08953541950021665,0.5687684990476569,uptrend,downtrend,6
2023-02-25,0.36525397882963656,0.11530177033222819,0.5194442508381352,uptrend,downtrend,6
2023-02-26,0.2025820985366285,0.0986579213977764,0.698759980065595,uptrend,downtrend,6
2023-02-27,0.26198132363700405,0.08665514143845915,0.6513635349245368,uptrend,downtrend,6
2023-02-28,0.3441332186910559,0.09759622560864199,0.5582705557003022,uptrend,downtrend,6
2023-03-01,0.20570986125725813,0.057259934843024815,0.7370302038997171,uptrend,downtrend,6
2023-03-02,0.23930993602047504,0.05411079021223154,0.7065792737672933,uptrend,downtrend,6
2023-03-03,0.5029787437440131,0.09098194466381548,0.4060393115921714,downtrend,downtrend,6
2023-03-04,0.503716317266571,0.09859296705791677,0.3976907156755123,downtrend,downtrend,6
2023-03-05,0.5371000833731481,0.0778130361393515,0.38508688048750045,downtrend,downtrend,6
2023-03-06,0.5415162457594035,0.0688903767722012,0.38959337746839534,downtrend,downtrend,6
2023-03-07,0.609452840457242,0.03334255526684809,0.35720460427590994,downtrend,downtrend,6
2023-03-08,0.6728840118397958,0.026741485839061458,0.3003745023211427,downtrend,downtrend,6
2023-03-09,0.8120980374272928,0.03044496043649392,0.15745700213621325,downtrend,downtrend,6
2023-03-10,0.7974971966500329,0.031904957496636466,0.1705978458533306,downtrend,uptrend,6
2023-03-11,0.6699023821039357,0.05328528029687172,0.27681233759919255,downtrend,uptrend,6
2023-03-12,0.42956510598302683,0.0803350777516039,0.4900998162653692,uptrend,uptrend,6
2023-03-13,0.14202367526491616,0.0666509794939773,0.7913253452411065,uptrend,uptrend,6
2023-03-14,0.07249114692053392,0.056283496049406745,0.8712253570300594,uptrend,uptrend,6
2023-03-15,0.11766544914600248,0.0758759425756459,0.8064586082783517,uptrend,uptrend,6
2023-03-16,0.09012090520281085,0.058304646149779406,0.8515744486474097,uptrend,uptrend,6
2023-03-17,0.03713417256217614,0.037733089483191956,0.925132737954632,uptrend,uptrend,6
2023-03-18,0.06729668259251179,0.05149198890722831,0.88121132850026,uptrend,uptrend,6
2023-03-19,0.048358036421280844,0.04662573188667268,0.9050162316920464,uptrend,uptrend,6
2023-03-20,0.10652414230929372,0.08527039427011025,0.8082054634205961,uptrend,uptrend,6
2023-03-21,0.055527716298646446,0.06209687207675549,0.8823754116245981,uptrend,uptrend,6
2023-03-22,0.1920318463181018,0.11431339597592378,0.6936547577059744,uptrend,uptrend,6
2023-03-23,0.09035533359580107,0.08475207171243841,0.8248925946917604,uptrend,uptrend,6
2023-03-24,0.18731412521505522,0.14350374894943402,0.6691821258355108,uptrend,uptrend,6
2023-03-25,0.1642997017851664,0.14692672538463306,0.6887735728302006,uptrend,uptrend,6
2023-03-26,0.13524009127800402,0.13173799864644795,0.7330219100755482,uptrend,uptrend,6
2023-03-27,0.25559192107798084,0.18675524298505566,0.5576528359369635,uptrend,uptrend,6
2023-03-28,0.18737701628705689,0.17379154789463597,0.6388314358183071,uptrend,uptrend,6
2023-03-29,0.16472508323177962,0.141826217187075,0.6934486995811455,uptrend,uptrend,6
2023-03-30,0.15943281379140703,0.13683649659911318,0.7037306896094797,uptrend,uptrend,6
2023-03-31,0.13207464356706392,0.11076594453418608,0.7571594118987499,uptrend,uptrend,6
2023-04-01,0.08690734584221083,0.07152389469830422,0.841568759459485,uptrend,uptrend,6
2023-04-02,0.14611903062195883,0.06496172436654896,0.7889192450114921,uptrend,uptrend,6
2023-04-03,0.17101577912883562,0.06621113294288783,0.7627730879282765,uptrend,uptrend,6
2023-04-04,0.08739706571105213,0.04589711014524715,0.8667058241437007,uptrend,uptrend,6
2023-04-05,0.05950637185360177,0.03514481813037562,0.9053488100160226,uptrend,uptrend,6
2023-04-06,0.07868071834573549,0.032181586470255055,0.8891376951840094,uptrend,uptrend,6
2023-04-07,0.09690602773314644,0.03313354153100046,0.8699604307358532,uptrend,uptrend,6
2023-04-08,0.09946788519075732,0.03253545816858662,0.8679966566406562,uptrend,uptrend,6
2023-04-09,0.11568736604468198,0.030642496956074523,0.8536701369992435,uptrend,uptrend,6
2023-04-10,0.09128341365640609,0.029344491207768508,0.8793720951358253,uptrend,uptrend,6
2023-04-11,0.12810806113576792,0.02952127317727744,0.8423706656869546,uptrend,uptrend,6
2023-04-12,0.13429628821107378,0.031318947436145606,0.8343847643527806,uptrend,uptrend,6
2023-04-13,0.06765549167705436,0.027669435785745006,0.9046750725372006,uptrend,uptrend,6
2023-04-14,0.04612163458449407,0.03254336714334731,0.9213349982721586,uptrend,uptrend,6
2023-04-15,0.03011481490776834,0.017171783804259225,0.9527134012879724,uptrend,uptrend,6
2023-04-16,0.029218574229617645,0.015971111302122747,0.9548103144682596,uptrend,downtrend,6
2023-04-17,0.0629874989740377,0.02171617662647467,0.9152963243994876,uptrend,downtrend,6
2023-04-18,0.07403284947100532,0.021339648018225375,0.9046275025107693,uptrend,downtrend,6
2023-04-19,0.39677452717742306,0.09350055716583772,0.5097249156567393,uptrend,downtrend,6
2023-04-20,0.3835917520947059,0.09532345729877467,0.5210847906065194,uptrend,downtrend,6
2023-04-21,0.5600850284983454,0.1329715870281913,0.30694338447346337,downtrend,downtrend,6
2023-04-22,0.4225822659171288,0.13387283823769272,0.44354489584517853,uptrend,downtrend,6
2023-04-23,0.45991866758384875,0.14047786466300272,0.39960346775314853,downtrend,downtrend,6
2023-04-24,0.5323399992845108,0.10534432713488528,0.36231567358060385,downtrend,downtrend,6
2023-04-25,0.4810208919341678,0.11012396832681966,0.4088551397390125,downtrend,downtrend,6
2023-04-26,0.5216639998644265,0.14885878558765636,0.3294772145479173,downtrend,downtrend,6
2023-04-27,0.4356816510904648,0.14416652510527347,0.4201518238042618,downtrend,downtrend,6
2023-04-28,0.32298912669826124,0.08236710498283437,0.5946437683189044,uptrend,downtrend,6
2023-04-29,0.16995618525823372,0.06066489755991671,0.7693789171818496,uptrend,downtrend,6
2023-04-30,0.28613111269649166,0.0624551833739655,0.6514137039295428,uptrend,downtrend,6
2023-05-01,0.42995394622293254,0.08063897200218155,0.4894070817748858,uptrend,downtrend,6
2023-05-02,0.314233977482491,0.0795253332280059,0.606240689289503,uptrend,downtrend,6
2023-05-03,0.2217639799257271,0.05320112750792237,0.7250348925663506,uptrend,downtrend,6
2023-05-04,0.2569652784000096,0.04772242847837845,0.6953122931216119,uptrend,downtrend,6
2023-05-05,0.1061917188379603,0.043954680429819155,0.8498536007322206,uptrend,downtrend,6
2023-05-06,0.2410107545422423,0.07061279174723852,0.6883764537105191,uptrend,downtrend,6
2023-05-07,0.26604398506446436,0.0783102444442395,0.6556457704912961,uptrend,downtrend,6
2023-05-08,0.43488401221915973,0.08917445010746511,0.47594153767337516,uptrend,downtrend,6
2023-05-09,0.4407652235532764,0.06685821878799171,0.4923765576587318,uptrend,downtrend,6
2023-05-10,0.545287488818276,0.06992392670120501,0.38478858448051895,downtrend,downtrend,6
2023-05-11,0.6606845065200789,0.047795525069543904,0.2915199684103772,downtrend,downtrend,6
2023-05-12,0.6070245554380352,0.04792635465012221,0.3450490899118425,downtrend,downtrend,6
2023-05-13,0.6111881129608677,0.04413981889224594,0.3446720681468862,downtrend,downtrend,6
2023-05-14,0.5667109906677589,0.04315319053784484,0.39013581879439624,downtrend,downtrend,6
2023-05-15,0.49080086755291047,0.04009893004005822,0.4691002024070313,downtrend,downtrend,6
2023-05-16,0.40224084493726797,0.0321175782445917,0.5656415768181403,uptrend,downtrend,6
2023-05-17,0.4426152897148426,0.02909682189631311,0.5282878883888442,uptrend,downtrend,6
2023-05-18,0.5013150790071618,0.02800783840752115,0.4706770825853172,downtrend,downtrend,6
2023-05-19,0.4019011983111684,0.026853223190241412,0.5712455784985903,uptrend,downtrend,6
2023-05-20,0.3019155906427588,0.02375804385754866,0.6743263654996925,uptrend,downtrend,6
2023-05-21,0.3940489027104116,0.022383689069135793,0.5835674082204526,uptrend,downtrend,6
2023-05-22,0.35725152707408986,0.017566026385813217,0.6251824465400969,uptrend,downtrend,6
2023-05-23,0.21525610574539597,0.01458139337482398,0.7701625008797801,uptrend,downtrend,6
2023-05-24,0.39342991145555534,0.019341432785578414,0.5872286557588663,uptrend,downtrend,6
2023-05-25,0.395941824924229,0.011180115759208862,0.5928780593165621,uptrend,downtrend,6
2023-05-26,0.25391628051625453,0.00845420164735344,0.737629517836392,uptrend,downtrend,6
2023-05-27,0.16648694592188082,0.006525941323065147,0.826987112755054,uptrend,downtrend,6
2023-05-28,0.05174464588926242,0.004670663019944123,0.9435846910907936,uptrend,downtrend,6
2023-05-29,0.07202022563323689,0.0056002648948954535,0.9223795094718678,uptrend,downtrend,6
2023-05-30,0.05882081307381409,0.004973740521288815,0.936205446404897,uptrend,downtrend,6
2023-05-31,0.13838941745167183,0.007075732174995952,0.8545348503733322,uptrend,downtrend,6
2023-06-01,0.17851770024236488,0.0075859020495931805,0.8138963977080419,uptrend,downtrend,6
2023-06-02,0.11804291861600168,0.007458040669833192,0.8744990407141652,uptrend,downtrend,6
2023-06-03,0.10505989967705369,0.00477265723272648,0.8901674430902198,uptrend,downtrend,7
2023-06-04,0.13670537247627054,0.005140531802012862,0.8581540957217165,uptrend,downtrend,7
2023-06-05,0.45820071207827584,0.020059163384440862,0.5217401245372834,uptrend,downtrend,7
2023-06-06,0.23378330754761403,0.024789707556576356,0.7414269848958097,uptrend,downtrend,7
2023-06-07,0.48620143666317633,0.023912836243948642,0.48988572709287515,uptrend,downtrend,7
2023-06-08,0.4341542503885697,0.016833414528590582,0.5490123350828398,uptrend,downtrend,7
2023-06-09,0.46626197767582306,0.014995264793512441,0.5187427575306646,uptrend,downtrend,7
2023-06-10,0.6134425660821056,0.026795255874918354,0.3597621780429761,downtrend,downtrend,7
2023-06-11,0.7214731564974091,0.017024698551362162,0.2615021449512287,downtrend,downtrend,7
2023-06-12,0.7496634027123129,0.012067246527866433,0.23826935075982067,downtrend,downtrend,7
2023-06-13,0.7305951792608824,0.011050435070711665,0.25835438566840596,downtrend,downtrend,7
2023-06-14,0.8205269464214167,0.012376500934323081,0.16709655264426027,downtrend,uptrend,7
2023-06-15,0.7485439130792658,0.01145036353421363,0.2400057233865205,downtrend,uptrend,7
2023-06-16,0.5952008688971862,0.016423673577708645,0.3883754575251052,downtrend,uptrend,7
2023-06-17,0.5080529407141663,0.01180113013737584,0.48014592914845783,downtrend,uptrend,7
2023-06-18,0.4930795683160663,0.012092383276427714,0.49482804840750594,uptrend,uptrend,7
2023-06-19,0.4132469579148274,0.010775523598372036,0.5759775184868006,uptrend,uptrend,7
2023-06-20,0.25827506940187134,0.018662156639364734,0.723062773958764,uptrend,uptrend,7
2023-06-21,0.08806702061243928,0.03300444277279141,0.8789285366147693,uptrend,uptrend,7
2023-06-22,0.07862955053824645,0.020849263668364877,0.9005211857933888,uptrend,uptrend,7
2023-06-23,0.054679274541812276,0.01900738567334084,0.9263133397848469,uptrend,uptrend,7
2023-06-24,0.038753862672274174,0.010073575240555716,0.95117256208717,uptrend,uptrend,7
2023-06-25,0.04467284440973432,0.012915751987752772,0.942411403602513,uptrend,uptrend,7
2023-06-26,0.16094898069349708,0.01709113836833416,0.8219598809381689,uptrend,uptrend,7
2023-06-27,0.09618097711969249,0.014100716731980902,0.8897183061483266,uptrend,uptrend,7
2023-06-28,0.24233788770437328,0.017002405056352525,0.7406597072392742,uptrend,uptrend,7
2023-06-29,0.1414598290077753,0.014230884545169053,0.8443092864470557,uptrend,uptrend,7
2023-06-30,0.12584891413517432,0.04180797042634876,0.8323431154384769,uptrend,uptrend,7
2023-07-01,0.045906817507596676,0.011228367153167296,0.942864815339236,uptrend,uptrend,7
2023-07-02,0.06328823208454291,0.0138755290419604,0.9228362388734968,uptrend,uptrend,7
2023-07-03,0.0625552344985574,0.018481480748213656,0.9189632847532289,uptrend,uptrend,7
2023-07-04,0.06379500951130275,0.011804233009209415,0.9244007574794879,uptrend,uptrend,7
2023-07-05,0.11647031296417251,0.014979681534307664,0.8685500055015197,uptrend,uptrend,7
2023-07-06,0.3657545378381451,0.029013576681361706,0.6052318854804931,uptrend,uptrend,7
2023-07-07,0.2606547118003971,0.02112583326279518,0.7182194549368077,uptrend,uptrend,7
2023-07-08,0.2557580958041199,0.01723352041692539,0.7270083837789547,uptrend,uptrend,7
2023-07-09,0.31836356440118235,0.017163284569515852,0.6644731510293018,uptrend,uptrend,7
2023-07-10,0.2830841751038179,0.014390494682805413,0.7025253302133767,uptrend,uptrend,7
2023-07-11,0.29978311912448496,0.008445517110677626,0.6917713637648374,uptrend,uptrend,7
2023-07-12,0.4153855157402807,0.010096280173902262,0.5745182040858171,uptrend,uptrend,7
2023-07-13,0.054931935218747174,0.02093605075546064,0.9241320140257923,uptrend,downtrend,7
2023-07-14,0.17430763893870377,0.034298521953914106,0.7913938391073821,uptrend,downtrend,7
2023-07-15,0.14397801632089788,0.015952965033962666,0.8400690186451394,uptrend,downtrend,7
2023-07-16,0.171473480448973,0.01619151001075258,0.8123350095402744,uptrend,downtrend,7
2023-07-17,0.26701471635166607,0.021306812052470314,0.7116784715958636,uptrend,downtrend,7
2023-07-18,0.38796942979661125,0.021612421558132044,0.5904181486452567,uptrend,downtrend,7
2023-07-19,0.4364421538071183,0.01988406594445969,0.5436737802484221,uptrend,downtrend,7
2023-07-20,0.45246892309226233,0.014491206643738376,0.5330398702639992,uptrend,downtrend,7
2023-07-21,0.3786255864090541,0.012856981212047749,0.6085174323788982,uptrend,downtrend,7
2023-07-22,0.5318413309911975,0.012697846610332308,0.4554608223984703,downtrend,downtrend,7
2023-07-23,0.40702555543636826,0.012620493610702959,0.5803539509529287,uptrend,downtrend,7
2023-07-24,0.6485826999608424,0.010960301815805993,0.3404569982233517,downtrend,downtrend,7
2023-07-25,0.5702860845086299,0.012147755283220917,0.41756616020814924,downtrend,downtrend,7
2023-07-26,0.49415891793211786,0.010522505039477492,0.4953185770284047,uptrend,downtrend,7
2023-07-27,0.5395945472694258,0.009452058948028032,0.45095339378254623,downtrend,downtrend,7
2023-07-28,0.4299184198687672,0.00967572553208733,0.5604058545991454,uptrend,downtrend,7
2023-07-29,0.3218808339551107,0.008288348925914861,0.6698308171189744,uptrend,downtrend,7
2023-07-30,0.4953759069927334,0.008691397635276535,0.49593269537199003,uptrend,downtrend,7
2023-07-31,0.5423756150714636,0.008564275297042366,0.4490601096314942,downtrend,downtrend,7
2023-08-01,0.41586353873995396,0.009028202417896664,0.5751082588421494,uptrend,downtrend,7
2023-08-02,0.6664452957577583,0.0030531371809835984,0.33050156706125805,downtrend,downtrend,7
2023-08-03,0.6997492371892644,0.0025214987520436253,0.297729264058692,downtrend,downtrend,7
2023-08-04,0.7317931510502962,0.002404240725950261,0.2658026082237536,downtrend,downtrend,7
2023-08-05,0.6187854053064256,0.002781922989988666,0.37843267170358574,downtrend,downtrend,7
2023-08-06,0.6556913726282877,0.0026326176304243983,0.3416760097412878,downtrend,downtrend,7
2023-08-07,0.6492058265548128,0.002314007784398422,0.3484801656607888,downtrend,downtrend,7
2023-08-08,0.4224210776009206,0.003503159849250292,0.5740757625498291,uptrend,downtrend,7
2023-08-09,0.42232814087245857,0.003911992999057195,0.5737598661284843,uptrend,downtrend,7
2023-08-10,0.43521737421736484,0.003242158389986314,0.5615404673926487,uptrend,downtrend,7
2023-08-11,0.4403176492403574,0.0030895572512088234,0.5565927935084338,uptrend,downtrend,7
2023-08-12,0.3691364053618272,0.002782393071151526,0.6280812015670213,uptrend,downtrend,7
2023-08-13,0.49791898613345936,0.00264653498621232,0.4994344788803284,uptrend,downtrend,7
2023-08-14,0.45230659445743504,0.002250466313625224,0.5454429392289398,uptrend,downtrend,7
2023-08-15,0.5913672097889093,0.0018161798740143815,0.40681661033707617,downtrend,downtrend,7
2023-08-16,0.6775507450449204,0.0015047466008905057,0.32094450835418903,downtrend,downtrend,7
2023-08-17,0.7851155708088172,0.006250571388088704,0.20863385780309412,downtrend,downtrend,7
2023-08-18,0.8551481720608811,0.004425776192060205,0.14042605174705855,downtrend,downtrend,7
2023-08-19,0.8159708135164598,0.004761993555974537,0.1792671929275657,downtrend,downtrend,7
2023-08-20,0.7077721241472863,0.0049937471030966655,0.28723412874961696,downtrend,downtrend,7
2023-08-21,0.6878243380397585,0.004263413379177919,0.3079122485810636,downtrend,downtrend,7
2023-08-22,0.6824523598660858,0.003263427810101688,0.31428421232381254,downtrend,downtrend,7
2023-08-23,0.4836524148524524,0.005835087301738535,0.510512497845809,uptrend,downtrend,7
2023-08-24,0.4768568019738772,0.004922616486337445,0.5182205815397852,uptrend,downtrend,7
2023-08-25,0.4657320613340367,0.004642481818644677,0.5296254568473185,uptrend,downtrend,7
2023-08-26,0.403702273100268,0.004401877702694081,0.5918958491970379,uptrend,downtrend,7
2023-08-27,0.32053899079428766,0.003945490894831252,0.6755155183108811,uptrend,downtrend,7
2023-08-28,0.33973445623485105,0.0033891161674129656,0.6568764275977361,uptrend,downtrend,7
2023-08-29,0.1274908862249373,0.0064833423227910695,0.8660257714522716,uptrend,downtrend,7
2023-08-30,0.16037022871843873,0.005381069472274883,0.8342487018092865,uptrend,downtrend,7
2023-08-31,0.30219936310033757,0.005906843960933277,0.6918937929387292,uptrend,downtrend,7
2023-09-01,0.35053064762176583,0.005836188110549568,0.6436331642676846,uptrend,downtrend,7
2023-09-02,0.27292086844093055,0.00539056464534284,0.7216885669137266,uptrend,downtrend,7
2023-09-03,0.27961635545640373,0.00533033971807665,0.7150533048255195,uptrend,downtrend,7
2023-09-04,0.30208563956375994,0.004927425123467593,0.6929869353127724,uptrend,downtrend,7
2023-09-05,0.27695069899379454,0.0044295162947299805,0.7186197847114756,uptrend,downtrend,7
2023-09-06,0.28595554162658776,0.00333651764562513,0.7107079407277871,uptrend,downtrend,7
2023-09-07,0.21258909264241896,0.003924899906203852,0.7834860074513772,uptrend,downtrend,7
2023-09-08,0.24222180426637266,0.0036127481932428348,0.7541654475403844,uptrend,downtrend,7
2023-09-09,0.2028771777904574,0.003183382135128242,0.7939394400744143,uptrend,downtrend,7
2023-09-10,0.2976234820945616,0.0030105075331477364,0.6993660103722906,uptrend,downtrend,7
2023-09-11,0.5085785586802509,0.003076782841829915,0.48834465847791925,downtrend,uptrend,7
2023-09-12,0.356900812666989,0.004672623263804703,0.6384265640692064,uptrend,uptrend,7
2023-09-13,0.24767782102936295,0.004586541350878685,0.7477356376197583,uptrend,uptrend,7
2023-09-14,0.18984738253802558,0.00519161416502655,0.804961003296948,uptrend,uptrend,7
2023-09-15,0.12615344223051156,0.004899173042865033,0.8689473847266235,uptrend,uptrend,7
2023-09-16,0.10636075811764799,0.003889701022919156,0.8897495408594328,uptrend,uptrend,7
2023-09-17,0.13909025227276034,0.0037428984817231264,0.8571668492455166,uptrend,uptrend,7
2023-09-18,0.1414294160933149,0.0037643870861077833,0.8548061968205773,uptrend,uptrend,7
2023-09-19,0.0998286232497475,0.0032755792719326273,0.8968957974783199,uptrend,uptrend,7
2023-09-20,0.1914880999310275,0.0028760601804831837,0.8056358398884893,uptrend,uptrend,7
2023-09-21,0.3666957437134474,0.0023951385487048886,0.6309091177378479,uptrend,uptrend,7
2023-09-22,0.2669951226305404,0.0023414135312547243,0.7306634638382048,uptrend,uptrend,7
2023-09-23,0.217868379216778,0.002338260830865363,0.7797933599523567,uptrend,uptrend,7
2023-09-24,0.2901758941554592,0.0021320131798137146,0.707692092664727,uptrend,uptrend,7
2023-09-25,0.2874870609123293,0.002274063695715456,0.7102388753919552,uptrend,uptrend,7
2023-09-26,0.22063223107502883,0.0021571934242252564,0.7772105755007459,uptrend,uptrend,7
2023-09-27,0.26301963732682443,0.0030097501440229904,0.7339706125291525,uptrend,uptrend,7
2023-09-28,0.072525735247552,0.006263303330235988,0.9212109614222121,uptrend,uptrend,7
2023-09-29,0.04078927108676102,0.004587308573309751,0.9546234203399293,uptrend,uptrend,7
2023-09-30,0.029855954722418258,0.002438757553045777,0.9677052877245359,uptrend,uptrend,7
2023-10-01,0.011501205201707493,0.003079038056821788,0.9854197567414706,uptrend,range,7
2023-10-02,0.11431079008969708,0.013622292747732752,0.8720669171625701,uptrend,range,7
2023-10-03,0.11197671394215784,0.005631738430728315,0.8823915476271139,uptrend,range,7
2023-10-04,0.15215701381738914,0.00574751075219657,0.8420954754304144,uptrend,range,7
2023-10-05,0.3337488043074712,0.006107329229157872,0.6601438664633708,uptrend,range,7
2023-10-06,0.22848507321853062,0.0064412232367769195,0.7650737035446924,uptrend,range,7
2023-10-07,0.1860980670071482,0.00511065542986964,0.8087912775629822,uptrend,range,7
2023-10-08,0.23052043878327977,0.005309003152336879,0.7641705580643834,uptrend,range,7
2023-10-09,0.5043926595368143,0.007830444866911028,0.4877768955962747,downtrend,range,7
2023-10-11,0.5914684146972227,0.006533742105402808,0.4019978431973746,downtrend,range,7
2023-10-12,0.6807036336801897,0.006293721279140715,0.31300264504066966,downtrend,uptrend,7
2023-10-13,0.59651651464911,0.006331841070367033,0.3971516442805229,downtrend,uptrend,7
2023-10-14,0.4499713761125966,0.006334671972942002,0.5436939519144613,uptrend,uptrend,7
2023-10-15,0.4100679170810245,0.00521984335915366,0.5847122395598218,uptrend,uptrend,7
2023-10-16,0.3481027126049209,0.014000465670839348,0.6378968217242398,uptrend,uptrend,7
2023-10-17,0.4401044314107423,0.007305377706946633,0.5525901908823111,uptrend,uptrend,7
2023-10-18,0.4682342173109319,0.007864568217996495,0.5239012144710715,uptrend,uptrend,7
2023-10-19,0.466833324293381,0.006004373558685953,0.527162302147933,uptrend,uptrend,7
2023-10-20,0.3263874356969421,0.009475444906501353,0.6641371193965564,uptrend,uptrend,7
2023-10-21,0.1470693656665626,0.005393790025634986,0.8475368443078025,uptrend,uptrend,7
2023-10-22,0.07560643150334571,0.0048340873843878305,0.9195594811122665,uptrend,uptrend,7
2023-10-23,0.032725522241112276,0.01718719224611136,0.9500872855127763,uptrend,uptrend,7
2023-10-24,0.0380575921494263,0.020751659258207256,0.9411907485923665,uptrend,uptrend,7
2023-10-25,0.03266350501520629,0.012949608606806667,0.9543868863779871,uptrend,uptrend,7
2023-10-26,0.04632355722409406,0.01801147997661107,0.9356649627992948,uptrend,uptrend,7
2023-10-27,0.05081926209577627,0.013780092279293905,0.9354006456249299,uptrend,uptrend,7
2023-10-28,0.0488244751583942,0.008686812277961664,0.9424887125636441,uptrend,uptrend,7
2023-10-29,0.05233413706076783,0.010012685564229212,0.9376531773750029,uptrend,uptrend,7
2023-10-30,0.0738094627600091,0.013187794705461773,0.9130027425345291,uptrend,uptrend,7
2023-10-31,0.0753397993212236,0.01189033044942913,0.9127698702293473,uptrend,uptrend,7
2023-11-01,0.09747215516130396,0.018768926031836535,0.8837589188068595,uptrend,uptrend,7
2023-11-02,0.14948840545989608,0.0199976599167984,0.8305139346233056,uptrend,uptrend,7
2023-11-03,0.1216624334623142,0.01971365909160226,0.8586239074460834,uptrend,uptrend,7
2023-11-04,0.07979467676218217,0.015450543654209824,0.904754779583608,uptrend,uptrend,7
2023-11-05,0.09489517611588219,0.02018594803031993,0.8849188758537979,uptrend,uptrend,7
2023-11-06,0.09187746804481221,0.016277846187458894,0.8918446857677289,uptrend,uptrend,7
2023-11-07,0.09485435952989262,0.017151336856869027,0.8879943036132384,uptrend,uptrend,7
2023-11-08,0.08851993062338522,0.015218089176575033,0.8962619802000397,uptrend,uptrend,7
2023-11-09,0.03435352602456753,0.029286138069333036,0.9363603359060994,uptrend,uptrend,7
2023-11-10,0.04618318988630586,0.03208077581965913,0.921736034294035,uptrend,uptrend,7
2023-11-11,0.06100781027971152,0.03625738970559648,0.9027348000146921,uptrend,uptrend,7
2023-11-12,0.061118023147029354,0.03234508042079364,0.906536896432177,uptrend,uptrend,7
2023-11-13,0.09348896766697369,0.03774429470583038,0.8687667376271959,uptrend,uptrend,7
2023-11-14,0.2826589847202138,0.059136831300976564,0.6582041839788096,uptrend,uptrend,7
2023-11-15,0.16775265884525623,0.0629759418301634,0.7692713993245804,uptrend,uptrend,7
2023-11-16,0.41385697024233536,0.08871563364655889,0.4974273961111057,uptrend,uptrend,7
2023-11-17,0.40576302712778956,0.10627703145868257,0.4879599414135278,uptrend,uptrend,7
2023-11-18,0.33715596779923035,0.1255219295850931,0.5373221026156766,uptrend,uptrend,7
2023-11-19,0.24638910722174517,0.11754758587966822,0.6360633068985866,uptrend,uptrend,7
2023-11-20,0.33797212159932494,0.11083173957096225,0.5511961388297129,uptrend,uptrend,7
2023-11-21,0.5040811110401501,0.12572753893694807,0.3701913500229018,downtrend,uptrend,7
