date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-07-19,0.441013,0.35913366,0.19985336,Sell,Sell,9
2023-07-20,0.37279487,0.36046264,0.2667425,Sell,Sell,9
2023-07-21,0.50583225,0.30043745,0.19373025,Sell,Sell,9
2023-07-22,0.5100735,0.25285563,0.23707089,Sell,Sell,9
2023-07-23,0.71781677,0.16793475,0.11424843,Sell,Sell,9
2023-07-24,0.48113087,0.33436653,0.18450257,Sell,Hold,9
2023-07-25,0.48948008,0.3461622,0.16435775,Sell,Hold,9
2023-07-26,0.55040306,0.3155607,0.13403626,Sell,Hold,9
2023-07-27,0.4434415,0.36391965,0.19263877,Sell,Buy,9
2023-07-28,0.59743726,0.2561515,0.14641124,Sell,Hold,9
2023-07-29,0.54432654,0.3138002,0.14187326,Sell,Hold,9
2023-07-30,0.42024678,0.3237691,0.25598407,Sell,Hold,9
2023-07-31,0.2839475,0.40376237,0.31229013,Hold,Hold,9
2023-08-01,0.25264785,0.41147327,0.33587888,Hold,Sell,9
2023-08-02,0.16046241,0.2572663,0.5822713,Buy,Hold,9
2023-08-03,0.1110059,0.3114756,0.57751846,Buy,Buy,9
2023-08-04,0.118244745,0.2550746,0.6266807,Buy,Buy,9
2023-08-05,0.124696046,0.24071908,0.6345849,Buy,Buy,9
2023-08-06,0.13550724,0.18553244,0.6789603,Buy,Buy,9
2023-08-07,0.15409702,0.32681295,0.51909006,Buy,Buy,9
2023-08-08,0.17963152,0.12829939,0.6920691,Buy,Sell,9
2023-08-09,0.2913263,0.25579134,0.45288238,Buy,Hold,9
2023-08-10,0.20216845,0.36267608,0.43515545,Buy,Sell,9
2023-08-11,0.2161956,0.3146596,0.46914482,Buy,Sell,9
2023-08-12,0.21857944,0.32790914,0.45351136,Buy,Sell,9
2023-08-13,0.19921154,0.29478535,0.5060031,Buy,Sell,9
2023-08-14,0.19888017,0.4092084,0.39191142,Hold,Sell,9
2023-08-15,0.10257541,0.4198017,0.47762287,Buy,Sell,9
2023-08-16,0.07050836,0.20071371,0.72877795,Buy,Sell,9
2023-08-17,0.18799736,0.26371062,0.54829204,Buy,Sell,9
2023-08-18,0.19890198,0.26776513,0.5333329,Buy,Buy,9
2023-08-19,0.22890449,0.23862243,0.5324731,Buy,Hold,9
2023-08-20,0.22986506,0.26115915,0.5089758,Buy,Hold,9
2023-08-21,0.16820459,0.31473446,0.517061,Buy,Hold,9
2023-08-22,0.16903189,0.39534953,0.43561855,Buy,Hold,9
2023-08-23,0.23331137,0.37504286,0.39164576,Buy,Sell,9
2023-08-24,0.22858514,0.3612179,0.41019696,Buy,Buy,9
2023-08-25,0.2904947,0.30385357,0.40565172,Buy,Buy,9
2023-08-26,0.38278314,0.19252342,0.42469347,Buy,Hold,9
2023-08-27,0.3504334,0.20057516,0.44899136,Buy,Sell,9
2023-08-28,0.26070365,0.31369936,0.42559704,Buy,Sell,9
2023-08-29,0.5028146,0.31506526,0.18212011,Sell,Sell,9
2023-08-30,0.32187048,0.4765002,0.20162931,Hold,Sell,9
2023-08-31,0.2804492,0.46692306,0.25262776,Hold,Hold,9
2023-09-01,0.22747283,0.42423928,0.3482879,Hold,Hold,9
2023-09-02,0.1644287,0.50927645,0.32629484,Hold,Buy,9
2023-09-03,0.21836743,0.47560716,0.30602536,Hold,Hold,9
2023-09-04,0.18323621,0.5256967,0.2910671,Hold,Hold,9
2023-09-05,0.1545816,0.5177637,0.32765475,Hold,Hold,9
2023-09-06,0.13949054,0.54882157,0.3116879,Hold,Sell,9
2023-09-07,0.24919851,0.4841706,0.26663092,Hold,Sell,9
2023-09-08,0.18833852,0.47497794,0.3366836,Hold,Buy,9
2023-09-09,0.1445611,0.41855747,0.43688145,Buy,Buy,9
2023-09-10,0.14819457,0.37360123,0.47820422,Buy,Buy,9
2023-09-11,0.15435714,0.39905226,0.4465906,Buy,Buy,9
2023-09-12,0.18026294,0.40917608,0.41056097,Buy,Buy,9
2023-09-13,0.31290695,0.3991316,0.2879615,Hold,Buy,9
2023-09-14,0.19939813,0.5253214,0.27528045,Hold,Buy,9
2023-09-15,0.32519007,0.4571069,0.21770303,Hold,Buy,9
2023-09-16,0.31438506,0.49301884,0.19259611,Hold,Hold,9
2023-09-17,0.27920046,0.48266718,0.23813231,Hold,Hold,9
2023-09-18,0.30482888,0.39898312,0.296188,Hold,Hold,9
2023-09-19,0.35407388,0.43492052,0.21100555,Hold,Sell,9
2023-09-20,0.24279602,0.48944354,0.2677605,Hold,Sell,9
2023-09-21,0.41653183,0.4459919,0.13747633,Hold,Sell,9
2023-09-22,0.45582005,0.36108968,0.1830903,Sell,Sell,9
2023-09-23,0.5176761,0.2805478,0.20177606,Sell,Buy,9
2023-09-24,0.30947948,0.4670493,0.22347121,Hold,Buy,9
2023-09-25,0.3167579,0.48423705,0.19900504,Hold,Buy,9
2023-09-26,0.24629371,0.54324484,0.21046145,Hold,Buy,9
2023-09-27,0.29137868,0.54576176,0.16285959,Hold,Buy,9
2023-09-28,0.531927,0.23668721,0.23138581,Sell,Buy,9
2023-09-29,0.4102247,0.30600595,0.28376937,Sell,Buy,9
2023-09-30,0.4396937,0.31484562,0.24546073,Sell,Buy,9
2023-10-01,0.3415976,0.2920067,0.36639568,Buy,Hold,9
2023-10-02,0.5951918,0.22237581,0.18243244,Sell,Buy,9
2023-10-03,0.6090456,0.16402297,0.2269314,Sell,Buy,9
2023-10-04,0.54806304,0.17566551,0.2762714,Sell,Sell,9
2023-10-05,0.47955987,0.26131892,0.25912124,Sell,Sell,9
2023-10-06,0.34692276,0.26643196,0.3866453,Buy,Sell,9
2023-10-07,0.4027161,0.17947936,0.4178046,Buy,Sell,9
2023-10-08,0.44957435,0.14308374,0.40734184,Sell,Sell,9
2023-10-09,0.29400694,0.30600348,0.39998955,Buy,Sell,9
2023-10-11,0.22586706,0.42374888,0.3503841,Hold,Buy,9
2023-10-12,0.38409233,0.36947614,0.24643151,Sell,Buy,9
2023-10-13,0.47794965,0.3101722,0.2118782,Sell,Buy,9
2023-10-14,0.4451689,0.2977564,0.2570747,Sell,Buy,9
2023-10-15,0.5945156,0.18784703,0.21763732,Sell,Buy,9
2023-10-16,0.4425968,0.2944329,0.26297024,Sell,Buy,9
2023-10-17,0.44041878,0.248736,0.3108452,Sell,Buy,9
2023-10-18,0.43209848,0.25187847,0.31602302,Sell,Buy,9
2023-10-19,0.32327574,0.32531586,0.35140836,Buy,Buy,9
2023-10-20,0.2327903,0.48016217,0.28704756,Hold,Buy,9
2023-10-21,0.4812821,0.15920673,0.35951114,Sell,Buy,9
2023-10-22,0.57416445,0.13744979,0.28838578,Sell,Buy,9
2023-10-23,0.12730817,0.45776656,0.4149253,Hold,Buy,9
2023-10-24,0.07386369,0.46271893,0.46341732,Buy,Buy,9
2023-10-25,0.11929022,0.31627277,0.56443703,Buy,Hold,9
2023-10-26,0.08575299,0.19318248,0.7210645,Buy,Buy,9
2023-10-27,0.08092265,0.14006774,0.77900964,Buy,Buy,9
2023-10-28,0.108169556,0.1752766,0.7165538,Buy,Buy,9
2023-10-29,0.17600453,0.29059058,0.5334048,Buy,Hold,9
2023-10-30,0.14610627,0.28862536,0.56526834,Buy,Buy,9
2023-10-31,0.1511368,0.33066922,0.518194,Buy,Hold,9
2023-11-01,0.15575725,0.4225103,0.42173246,Hold,Hold,9
2023-11-02,0.09475927,0.3625684,0.54267234,Buy,Buy,9
2023-11-03,0.14068098,0.20722957,0.6520894,Buy,Buy,9
2023-11-04,0.1792855,0.14880724,0.6719073,Buy,Buy,9
2023-11-05,0.1910457,0.19379696,0.61515737,Buy,Buy,9
2023-11-06,0.2967747,0.14834476,0.55488056,Buy,Buy,9
2023-11-07,0.17831056,0.17394137,0.6477481,Buy,Buy,9
2023-11-08,0.18463823,0.17776641,0.6375954,Buy,Buy,9
2023-11-09,0.3671955,0.24889377,0.38391072,Buy,Sell,9
2023-11-10,0.14191748,0.3947729,0.46330968,Buy,Buy,9
2023-11-11,0.21123108,0.26548782,0.5232811,Buy,Sell,9
2023-11-12,0.27484977,0.266843,0.45830727,Buy,Sell,9
2023-11-13,0.39833865,0.3533788,0.24828257,Sell,Hold,9
2023-11-14,0.5393148,0.23885687,0.22182831,Sell,Buy,9
2023-11-15,0.45994708,0.15819602,0.38185686,Sell,Sell,9
2023-11-16,0.5872947,0.18766001,0.22504526,Sell,Hold,9
2023-11-17,0.4656203,0.30042,0.23395972,Sell,Buy,9
2023-11-18,0.54367816,0.2595257,0.19679613,Sell,Buy,9
2023-11-19,0.4591217,0.20779271,0.33308557,Sell,Hold,9
2023-11-20,0.4481943,0.23717596,0.31462976,Sell,Hold,9
2023-11-21,0.5075375,0.2633297,0.22913283,Sell,Buy,9
2023-11-22,0.5129956,0.28976735,0.19723706,Sell,Hold,9
2023-11-23,0.49071696,0.31000143,0.19928165,Sell,Buy,9
2023-11-24,0.52357185,0.26876566,0.20766251,Sell,Hold,9
2023-11-25,0.51204467,0.2889612,0.19899411,Sell,Hold,9
2023-11-26,0.59239423,0.1872658,0.22033997,Sell,Buy,9
2023-11-27,0.62194633,0.14197817,0.23607549,Sell,Buy,9
2023-11-28,0.60486656,0.15853222,0.23660117,Sell,Buy,9
2023-11-29,0.6033902,0.16338667,0.23322311,Sell,Buy,9
2023-11-30,0.640117,0.12562558,0.23425746,Sell,Buy,9
2023-12-01,0.49507254,0.18290527,0.32202226,Sell,Buy,9
2023-12-02,0.2990009,0.2426061,0.45839304,Buy,Buy,9
2023-12-03,0.40092742,0.25005564,0.34901688,Sell,Buy,9
2023-12-04,0.34834749,0.47453147,0.17712098,Hold,Buy,9
2023-12-05,0.29037893,0.55677474,0.15284637,Hold,Hold,9
2023-12-06,0.36504635,0.31988645,0.3150672,Sell,Sell,9
2023-12-07,0.39429504,0.25008655,0.35561836,Sell,Sell,9
2023-12-08,0.35414732,0.30751014,0.33834252,Sell,Sell,9
2023-12-09,0.26827654,0.163928,0.56779546,Buy,Sell,9
2023-12-10,0.35896614,0.1709371,0.47009677,Buy,Sell,9
2023-12-11,0.5352944,0.2206675,0.24403808,Sell,Buy,9
2023-12-12,0.38568664,0.34505963,0.26925373,Sell,Hold,9
2023-12-13,0.41257733,0.29467034,0.29275236,Sell,Hold,9
2023-12-14,0.42993712,0.2908649,0.27919793,Sell,Sell,9
2023-12-15,0.47449106,0.2976149,0.22789407,Sell,Buy,9
2023-12-16,0.5406743,0.26606175,0.19326393,Sell,Buy,9
2023-12-17,0.62239945,0.23224522,0.1453553,Sell,Buy,9
2023-12-18,0.36921456,0.46278456,0.16800086,Hold,Buy,9
2023-12-19,0.3598951,0.45967853,0.18042643,Hold,Buy,9
2023-12-20,0.52885795,0.26929018,0.20185186,Sell,Hold,9
2023-12-21,0.57800704,0.22763261,0.19436035,Sell,Sell,9
2023-12-22,0.56444913,0.23978877,0.19576208,Sell,Hold,9
2023-12-23,0.5579345,0.24854693,0.19351856,Sell,Sell,9
2023-12-24,0.55489,0.20880584,0.23630415,Sell,Sell,9
2023-12-25,0.467538,0.28297344,0.24948849,Sell,Sell,9
2023-12-26,0.5364983,0.16957194,0.29392976,Sell,Hold,9
2023-12-27,0.46454608,0.23290114,0.3025527,Sell,Buy,9
2023-12-28,0.38233182,0.23654771,0.3811205,Sell,Buy,9
2023-12-29,0.35480338,0.32901597,0.31618062,Sell,Buy,9
2023-12-30,0.3987501,0.25707883,0.34417108,Sell,Buy,9
2023-12-31,0.46255693,0.16291213,0.37453094,Sell,Buy,9
2024-01-01,0.44980365,0.14146514,0.40873125,Sell,Hold,9
2024-01-02,0.41036305,0.17297079,0.4166662,Buy,Sell,9
2024-01-03,0.53896165,0.22617911,0.23485923,Sell,Buy,9
2024-01-04,0.4615563,0.21319127,0.32525247,Sell,Buy,9
2024-01-05,0.47366118,0.2455447,0.2807941,Sell,Buy,9
2024-01-06,0.49142614,0.17583136,0.33274245,Sell,Buy,9
2024-01-07,0.43354023,0.22144642,0.34501332,Sell,Sell,9
2024-01-08,0.39471328,0.396995,0.20829168,Hold,Sell,9
2024-01-09,0.5026723,0.30307713,0.19425055,Sell,Sell,9
2024-01-10,0.51703644,0.238236,0.24472755,Sell,Sell,9
2024-01-11,0.55374634,0.2839407,0.16231298,Sell,Sell,10
2024-01-12,0.50695235,0.29729348,0.19575423,Sell,Hold,10
2024-01-13,0.4036833,0.3660674,0.2302493,Sell,Sell,10
2024-01-14,0.26156414,0.38159344,0.3568424,Hold,Hold,10
2024-01-15,0.27370518,0.37282154,0.35347325,Hold,Sell,10
2024-01-16,0.28772193,0.31149954,0.4007785,Buy,Sell,10
2024-01-17,0.19617507,0.3543943,0.44943067,Buy,Sell,10
2024-01-18,0.18078513,0.38342154,0.4357933,Buy,Sell,10
2024-01-19,0.37856698,0.33618906,0.285244,Sell,Sell,10
2024-01-20,0.4027314,0.29214838,0.30512026,Sell,Sell,10
2024-01-21,0.374739,0.3461057,0.27915528,Sell,Hold,10
2024-01-22,0.1981832,0.3494022,0.4524146,Buy,Buy,10
2024-01-23,0.25597966,0.4245418,0.31947854,Hold,Buy,10
2024-01-24,0.35329393,0.37197214,0.2747339,Hold,Buy,10
2024-01-25,0.38358015,0.32862592,0.28779396,Sell,Buy,10
2024-01-26,0.6163818,0.1989013,0.18471684,Sell,Buy,10
2024-01-27,0.73898786,0.15025805,0.11075407,Sell,Buy,10
2024-01-28,0.7056742,0.16199574,0.13233009,Sell,Buy,10
2024-01-29,0.42406732,0.38289863,0.19303407,Sell,Hold,10
2024-01-30,0.51061386,0.30270565,0.18668053,Sell,Hold,10
2024-01-31,0.51051635,0.27470687,0.21477678,Sell,Hold,10
2024-02-01,0.447955,0.27129462,0.28075042,Sell,Hold,10
2024-02-02,0.38749313,0.39701524,0.21549164,Hold,Buy,10
2024-02-03,0.41615975,0.45322788,0.13061234,Hold,Buy,10
2024-02-04,0.46891767,0.40220043,0.12888192,Sell,Buy,10
2024-02-05,0.57802457,0.2632967,0.15867874,Sell,Buy,10
2024-02-06,0.51755935,0.25397557,0.22846505,Sell,Buy,10
2024-02-07,0.46182278,0.25737432,0.2808029,Sell,Buy,10
2024-02-08,0.44387674,0.34632415,0.20979911,Sell,Buy,10
2024-02-09,0.23273574,0.5769405,0.1903238,Hold,Buy,10
2024-02-10,0.3197202,0.35321954,0.32706025,Hold,Buy,10
2024-02-11,0.32450587,0.30682543,0.36866865,Buy,Buy,10
2024-02-12,0.46915606,0.32142204,0.20942195,Sell,Buy,10
2024-02-13,0.59128755,0.21428299,0.1944295,Sell,Buy,10
2024-02-14,0.39952365,0.3026091,0.29786724,Sell,Hold,10
2024-02-15,0.45016158,0.27067944,0.27915898,Sell,Hold,10
2024-02-16,0.3339912,0.34183887,0.32416993,Hold,Hold,10
2024-02-17,0.23472369,0.32266372,0.4426126,Buy,Hold,10
2024-02-18,0.3892585,0.30061847,0.31012297,Sell,Sell,10
2024-02-19,0.32277662,0.27895787,0.3982655,Buy,Hold,10
2024-02-20,0.32503963,0.45046777,0.22449258,Hold,Sell,10
2024-02-21,0.28966475,0.32596308,0.38437212,Buy,Buy,10
2024-02-22,0.42800575,0.15621732,0.41577688,Sell,Buy,10
2024-02-23,0.5361724,0.19440085,0.26942676,Sell,Buy,10
2024-02-24,0.6331798,0.11620719,0.25061297,Sell,Buy,10
2024-02-25,0.4882638,0.14042464,0.37131163,Sell,Buy,10
2024-02-26,0.4372551,0.14569962,0.41704527,Sell,Buy,10
2024-02-27,0.3731479,0.31122237,0.3156297,Sell,Buy,10
2024-02-28,0.1729394,0.58192843,0.24513212,Hold,Buy,10
2024-02-29,0.3138869,0.25982684,0.42628622,Buy,Buy,10
2024-03-01,0.26437366,0.27725226,0.45837405,Buy,Buy,10
2024-03-02,0.31222817,0.13565268,0.55211914,Buy,Buy,10
2024-03-03,0.55391634,0.1309148,0.3151688,Sell,Buy,10
2024-03-04,0.24134564,0.4677227,0.2909316,Hold,Hold,10
2024-03-05,0.2300211,0.36354274,0.40643615,Buy,Buy,10
2024-03-06,0.31859243,0.27411312,0.40729448,Buy,Buy,10
2024-03-07,0.2441151,0.23696542,0.51891947,Buy,Buy,10
2024-03-08,0.27488074,0.3226262,0.4024931,Buy,Buy,10
2024-03-09,0.1953277,0.40998235,0.39468995,Hold,Buy,10
2024-03-10,0.15529151,0.38455424,0.46015424,Buy,Hold,10
2024-03-11,0.29694226,0.27101696,0.43204072,Buy,Sell,10
2024-03-12,0.23230712,0.33848104,0.42921188,Buy,Sell,10
2024-03-13,0.2516274,0.24853274,0.4998399,Buy,Sell,10
2024-03-14,0.103175476,0.3349023,0.5619222,Buy,Sell,10
2024-03-15,0.11949741,0.34144315,0.53905946,Buy,Sell,10
2024-03-16,0.101216495,0.38059312,0.5181904,Buy,Hold,10
2024-03-17,0.13885513,0.3688142,0.49233064,Buy,Sell,10
2024-03-18,0.11752396,0.3375678,0.5449082,Buy,Sell,10
2024-03-19,0.11054011,0.21292458,0.67653537,Buy,Buy,10
2024-03-20,0.087384254,0.39510465,0.51751107,Buy,Buy,10
2024-03-21,0.16135995,0.41514277,0.4234973,Buy,Buy,10
2024-03-22,0.24398157,0.37438694,0.3816315,Buy,Buy,10
2024-03-23,0.32106656,0.261385,0.4175485,Buy,Buy,10
2024-03-24,0.28717175,0.18298477,0.5298435,Buy,Buy,10
2024-03-25,0.17592645,0.38894534,0.43512827,Buy,Hold,10
2024-03-26,0.36595446,0.34930226,0.28474328,Sell,Hold,10
2024-03-27,0.30280808,0.31864637,0.37854558,Buy,Hold,10
2024-03-28,0.36957258,0.37795308,0.2524743,Hold,Sell,10
2024-03-29,0.5279413,0.2300815,0.2419772,Sell,Sell,10
2024-03-30,0.5163784,0.19446494,0.28915665,Sell,Hold,10
2024-03-31,0.5035871,0.24037838,0.2560345,Sell,Sell,10
2024-04-01,0.33001113,0.2617212,0.4082677,Buy,Hold,10
2024-04-02,0.18661238,0.36665684,0.4467308,Buy,Buy,10
2024-04-03,0.23329154,0.35551727,0.4111912,Buy,Buy,10
2024-04-04,0.16970614,0.38429424,0.44599956,Buy,Hold,10
2024-04-05,0.19041376,0.3372279,0.47235835,Buy,Buy,10
2024-04-06,0.20506875,0.29732776,0.4976035,Buy,Hold,10
2024-04-07,0.2717854,0.35357723,0.37463734,Buy,Sell,10
2024-04-08,0.4013827,0.42029768,0.17831962,Hold,Sell,10
2024-04-09,0.28455028,0.33441517,0.38103455,Buy,Sell,10
2024-04-10,0.29747623,0.4202306,0.2822932,Hold,Sell,10
2024-04-11,0.18769377,0.53916276,0.2731435,Hold,Sell,10
2024-04-12,0.39206824,0.2303925,0.37753925,Sell,Sell,10
2024-04-13,0.5036736,0.19140291,0.30492347,Sell,Hold,10
2024-04-14,0.38464808,0.16563375,0.44971815,Buy,Sell,10
2024-04-15,0.4197017,0.24111971,0.3391786,Sell,Buy,10
2024-04-16,0.32531095,0.20650211,0.46818697,Buy,Buy,10
2024-04-17,0.18347369,0.2678059,0.5487204,Buy,Buy,10
2024-04-18,0.2043693,0.25650027,0.5391304,Buy,Buy,10
2024-04-19,0.35469928,0.2260519,0.4192488,Buy,Hold,10
2024-04-20,0.43569848,0.19760588,0.3666956,Sell,Hold,10
2024-04-21,0.4425439,0.16208076,0.39537534,Sell,Sell,10
2024-04-22,0.5207729,0.23046033,0.2487668,Sell,Sell,10
2024-04-23,0.49905658,0.22799143,0.272952,Sell,Sell,10
2024-04-24,0.59142005,0.20912412,0.19945584,Sell,Hold,10
2024-04-25,0.58488035,0.17609452,0.23902512,Sell,Sell,10
2024-04-26,0.65989,0.14830242,0.19180761,Sell,Sell,10
2024-04-27,0.63583994,0.1958596,0.16830052,Sell,Sell,10
2024-04-28,0.6378796,0.21099858,0.15112184,Sell,Hold,10
2024-04-29,0.8266796,0.070640594,0.10267984,Sell,Hold,10
2024-04-30,0.339949,0.3301182,0.32993278,Sell,Buy,10
2024-05-01,0.29300097,0.2510898,0.4559092,Buy,Buy,10
2024-05-02,0.31138277,0.2807967,0.40782052,Buy,Buy,10
2024-05-03,0.45964825,0.26180562,0.27854612,Sell,Sell,10
2024-05-04,0.7039407,0.13555562,0.16050366,Sell,Hold,10
2024-05-05,0.71983397,0.15236607,0.12779997,Sell,Sell,10
2024-05-06,0.6066363,0.18988058,0.20348312,Sell,Sell,10
2024-05-07,0.4845191,0.1991766,0.31630436,Sell,Sell,10
2024-05-08,0.5384907,0.1316908,0.3298185,Sell,Buy,10
2024-05-09,0.49810618,0.18908566,0.31280816,Sell,Sell,10
2024-05-10,0.5477453,0.1953791,0.25687566,Sell,Buy,10
2024-05-11,0.43132558,0.22445558,0.34421885,Sell,Buy,10
2024-05-12,0.48744377,0.23589721,0.27665907,Sell,Buy,10
2024-05-13,0.7642968,0.10812607,0.12757708,Sell,Buy,10
2024-05-14,0.7310689,0.112270005,0.1566611,Sell,Buy,10
2024-05-15,0.7189636,0.09790165,0.18313473,Sell,Buy,10
2024-05-16,0.7560716,0.10021206,0.1437163,Sell,Buy,10
2024-05-17,0.6754128,0.11950378,0.20508341,Sell,Buy,10
2024-05-18,0.63337916,0.17844887,0.18817194,Sell,Hold,10
2024-05-19,0.68342036,0.13889134,0.17768832,Sell,Buy,10
2024-05-20,0.35429168,0.3660294,0.27967897,Hold,Sell,10
2024-05-21,0.44695854,0.23032694,0.3227145,Sell,Sell,10
2024-05-22,0.30917564,0.27789888,0.4129255,Buy,Hold,10
2024-05-23,0.17686193,0.27749905,0.54563904,Buy,Hold,10
2024-05-24,0.1556247,0.29903743,0.54533786,Buy,Hold,10
2024-05-25,0.2281197,0.2634529,0.50842744,Buy,Hold,10
2024-05-26,0.17670934,0.25237978,0.57091093,Buy,Hold,10
2024-05-27,0.17748441,0.30726275,0.5152528,Buy,Sell,10
2024-05-28,0.18602836,0.40555727,0.40841433,Buy,Hold,10
2024-05-29,0.26423693,0.26071858,0.4750445,Buy,Buy,10
2024-05-30,0.25370458,0.37731338,0.36898205,Hold,Buy,10
2024-05-31,0.48808458,0.20053981,0.31137568,Sell,Buy,10
2024-06-01,0.50098777,0.20039348,0.29861873,Sell,Buy,10
2024-06-02,0.50610703,0.18280211,0.31109086,Sell,Buy,10
2024-06-03,0.3433229,0.33431202,0.3223651,Sell,Hold,10
2024-06-04,0.38576898,0.23413318,0.38009784,Sell,Sell,10
2024-06-05,0.39111662,0.21830986,0.39057356,Sell,Sell,10
2024-06-06,0.39298928,0.20113719,0.40587354,Buy,Sell,10
2024-06-07,0.3648477,0.45114484,0.1840075,Hold,Sell,10
2024-06-08,0.3090162,0.4641173,0.22686653,Hold,Sell,10
2024-06-09,0.30323854,0.4180782,0.27868325,Hold,Sell,10
2024-06-10,0.3251885,0.47925878,0.19555269,Hold,Sell,10
2024-06-11,0.42957014,0.3384187,0.23201118,Sell,Sell,10
2024-06-12,0.46502277,0.3437433,0.19123389,Sell,Sell,10
2024-06-13,0.2830534,0.4191319,0.29781476,Hold,Sell,10
2024-06-14,0.29939938,0.32688677,0.37371385,Buy,Sell,10
2024-06-15,0.24521486,0.46445912,0.29032606,Hold,Sell,10
2024-06-16,0.34441754,0.40146524,0.25411722,Hold,Sell,10
2024-06-17,0.36030346,0.38461342,0.25508317,Hold,Sell,10
2024-06-18,0.2862643,0.31093445,0.40280128,Buy,Sell,10
2024-06-19,0.25088617,0.25515795,0.4939559,Buy,Sell,10
2024-06-20,0.26992548,0.2529925,0.47708192,Buy,Sell,10
2024-06-21,0.24511653,0.28444552,0.4704379,Buy,Sell,10
2024-06-22,0.32290328,0.36601624,0.3110805,Hold,Sell,10
2024-06-23,0.22979996,0.32146895,0.44873106,Buy,Sell,10
2024-06-24,0.30170998,0.32761562,0.37067434,Buy,Buy,10
2024-06-25,0.2783167,0.30620247,0.41548085,Buy,Buy,10
2024-06-26,0.20229894,0.40829322,0.38940787,Hold,Buy,10
2024-06-27,0.18819904,0.38425133,0.42754966,Buy,Hold,10
2024-06-28,0.12879601,0.46310726,0.40809667,Hold,Hold,10
2024-06-29,0.17306682,0.5326567,0.29427645,Hold,Sell,10
2024-06-30,0.3717222,0.47071323,0.15756455,Hold,Sell,10
2024-07-01,0.50554013,0.35907108,0.1353888,Sell,Sell,10
2024-07-02,0.4635633,0.382639,0.1537977,Sell,Sell,10
2024-07-03,0.32055375,0.41228664,0.2671596,Hold,Sell,10
2024-07-04,0.19958648,0.39771912,0.40269443,Buy,Buy,10
2024-07-05,0.3081131,0.29879364,0.39309323,Buy,Buy,10
2024-07-06,0.32265243,0.24750681,0.4298407,Buy,Sell,10
2024-07-07,0.22009467,0.33496702,0.44493827,Buy,Buy,10
2024-07-08,0.32725933,0.21259464,0.460146,Buy,Buy,10
2024-07-09,0.5243825,0.17716771,0.29844984,Sell,Buy,10
2024-07-10,0.7068759,0.1174906,0.17563352,Sell,Buy,10
2024-07-11,0.59679914,0.1637385,0.23946235,Sell,Buy,10
2024-07-12,0.70554996,0.12969054,0.16475947,Sell,Buy,10
2024-07-13,0.74466354,0.11657273,0.13876368,Sell,Buy,10
2024-07-14,0.76082903,0.09135237,0.14781861,Sell,Buy,10
2024-07-15,0.7447164,0.07759416,0.17768945,Sell,Buy,10
2024-07-16,0.7190424,0.12684093,0.15411659,Sell,Buy,10
2024-07-17,0.706546,0.14018041,0.15327357,Sell,Buy,10
2024-07-18,0.6991043,0.12146292,0.17943276,Sell,Buy,10
2024-07-19,0.60785544,0.18265726,0.20948732,Sell,Sell,10
2024-07-20,0.5172762,0.20531015,0.27741364,Sell,Sell,10
2024-07-21,0.4264187,0.25004688,0.32353443,Sell,Hold,10
2024-07-22,0.45872545,0.23089747,0.310377,Sell,Hold,10
2024-07-23,0.29606542,0.29049093,0.41344365,Buy,Buy,10
2024-07-24,0.2921866,0.21127549,0.49653792,Buy,Buy,10
2024-07-25,0.3766755,0.25188184,0.37144268,Sell,Hold,10
2024-07-26,0.44024333,0.25285754,0.30689916,Sell,Sell,10
2024-07-27,0.3400756,0.3218357,0.33808866,Sell,Sell,10
2024-07-28,0.43374172,0.28583902,0.28041923,Sell,Sell,10
2024-07-29,0.36794302,0.28565997,0.346397,Sell,Sell,11
2024-07-30,0.40336394,0.23721339,0.3594227,Sell,Sell,11
2024-07-31,0.40383288,0.2550153,0.34115183,Sell,Sell,11
2024-08-01,0.43213436,0.29245555,0.27541003,Sell,Sell,11
2024-08-02,0.3603147,0.19877383,0.44091153,Buy,Sell,11
2024-08-03,0.29232168,0.2517619,0.45591637,Buy,Buy,11
2024-08-04,0.21310304,0.25223255,0.5346644,Buy,Buy,11
2024-08-05,0.19901744,0.2196316,0.581351,Buy,Buy,11
2024-08-06,0.1690727,0.384883,0.4460443,Buy,Buy,11
2024-08-07,0.082716055,0.33596215,0.58132184,Buy,Buy,11
2024-08-08,0.102523066,0.44672072,0.45075616,Buy,Hold,11
2024-08-09,0.101287626,0.48124883,0.41746354,Hold,Sell,11
2024-08-10,0.13707533,0.41480023,0.44812444,Buy,Sell,11
2024-08-11,0.13541216,0.55524147,0.3093464,Hold,Hold,11
2024-08-12,0.14681421,0.5883361,0.26484972,Hold,Hold,11
2024-08-13,0.15915914,0.5879628,0.25287804,Hold,Sell,11
2024-08-14,0.14164168,0.5771948,0.2811635,Hold,Hold,11
2024-08-15,0.09823501,0.46396336,0.43780166,Hold,Buy,11
2024-08-16,0.11130836,0.5094806,0.37921104,Hold,Buy,11
2024-08-17,0.10096914,0.30511063,0.59392023,Buy,Hold,11
2024-08-18,0.09780091,0.32848606,0.57371306,Buy,Buy,11
2024-08-19,0.12161248,0.3717356,0.5066519,Buy,Buy,11
2024-08-20,0.11878557,0.28477395,0.59644055,Buy,Buy,11
2024-08-21,0.19608203,0.27321613,0.5307018,Buy,Buy,11
