date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2022-07-25,0.2277025379239032,0.2815260009052554,0.4907714611708414,uptrend,uptrend,5
2022-07-26,0.3303388638919324,0.247562692554451,0.42209844355361664,uptrend,uptrend,5
2022-07-27,0.05514007781218296,0.18966345862367728,0.7551964635641397,uptrend,uptrend,5
2022-07-28,0.033694714833573274,0.20193396950513845,0.7643713156612882,uptrend,uptrend,5
2022-07-29,0.050686344025841115,0.21257464667225942,0.7367390093018994,uptrend,uptrend,5
2022-07-30,0.048311866927998055,0.16249770315042475,0.7891904299215772,uptrend,uptrend,5
2022-07-31,0.062347702208413694,0.18730337487435986,0.7503489229172264,uptrend,uptrend,5
2022-08-01,0.2002497547989948,0.306513712068379,0.4932365331326262,uptrend,uptrend,5
2022-08-02,0.2262354751279411,0.30901271491892274,0.4647518099531361,uptrend,uptrend,5
2022-08-03,0.3442955942039328,0.22779574722567406,0.42790865857039323,uptrend,uptrend,5
2022-08-04,0.3985543385110044,0.1851714526439148,0.41627420884508076,uptrend,uptrend,5
2022-08-05,0.14426336736257808,0.13771000701480066,0.7180266256226212,uptrend,uptrend,5
2022-08-06,0.2255817602731212,0.16395353537265347,0.6104647043542254,uptrend,uptrend,5
2022-08-07,0.19224064953345796,0.1131945029220713,0.6945648475444708,uptrend,uptrend,5
2022-08-08,0.09889505403764294,0.08874663756640364,0.8123583083959535,uptrend,uptrend,5
2022-08-09,0.18099321510620148,0.1377353766082226,0.6812714082855759,uptrend,uptrend,5
2022-08-10,0.09516292862548584,0.1345492104937573,0.7702878608807568,uptrend,uptrend,5
2022-08-11,0.10045161495565483,0.17797299198488395,0.7215753930594612,uptrend,uptrend,5
2022-08-12,0.057930250033886445,0.14021926795270367,0.8018504820134099,uptrend,uptrend,5
2022-08-13,0.07733256091150693,0.13894405543863314,0.7837233836498598,uptrend,downtrend,5
2022-08-14,0.08930605461304571,0.15541416445484638,0.7552797809321078,uptrend,downtrend,5
2022-08-15,0.14393059304999167,0.259962330086846,0.5961070768631623,uptrend,downtrend,5
2022-08-16,0.2314282477112417,0.12908552655629332,0.6394862257324649,uptrend,downtrend,5
2022-08-17,0.2284609332153989,0.14081922266986086,0.6307198441147401,uptrend,downtrend,5
2022-08-18,0.29981288294856273,0.13003471721282925,0.570152399838608,uptrend,downtrend,5
2022-08-19,0.3354822835130657,0.40655709611533597,0.2579606203715984,range,downtrend,5
2022-08-20,0.47015602905527876,0.31289044418720763,0.21695352675751362,downtrend,downtrend,5
2022-08-21,0.3783360342567502,0.37875458123041095,0.24290938451283883,range,downtrend,5
2022-08-22,0.3196157013941171,0.3919810462835929,0.28840325232229,range,downtrend,5
2022-08-23,0.2583373520357707,0.41874799769756765,0.32291465026666166,range,downtrend,5
2022-08-24,0.31139630695969583,0.29067864763928386,0.39792504540102036,uptrend,downtrend,5
2022-08-25,0.22652609123148673,0.23891010139829433,0.5345638073702189,uptrend,downtrend,5
2022-08-26,0.3447607854218777,0.3242807574242764,0.330958457153846,downtrend,downtrend,5
2022-08-27,0.5526663706470064,0.24931735981500797,0.19801626953798554,downtrend,downtrend,5
2022-08-28,0.6522684475409365,0.19640471700564743,0.15132683545341602,downtrend,uptrend,5
2022-08-29,0.3851686355896122,0.34374562611481907,0.27108573829556865,downtrend,uptrend,5
2022-08-30,0.48829498092935103,0.233261611079334,0.2784434079913149,downtrend,uptrend,5
2022-08-31,0.3458692937499651,0.22127704283533178,0.43285366341470316,uptrend,uptrend,5
2022-09-01,0.32721316447939525,0.19903425885293613,0.47375257666766857,uptrend,uptrend,5
2022-09-02,0.3121165769192704,0.1632039677751605,0.5246794553055691,uptrend,uptrend,5
2022-09-03,0.47064440875494234,0.11607413840123873,0.4132814528438189,downtrend,uptrend,5
2022-09-04,0.3646633581606593,0.10854329400205996,0.5267933478372807,uptrend,uptrend,5
2022-09-05,0.23713074478402027,0.12026886249734833,0.6426003927186315,uptrend,uptrend,5
2022-09-06,0.39505011805305945,0.14158204344894515,0.4633678384979955,uptrend,uptrend,5
2022-09-07,0.22556273235844976,0.12902023170299023,0.6454170359385599,uptrend,uptrend,5
2022-09-08,0.14473803784291722,0.09607155238668544,0.7591904097703974,uptrend,uptrend,5
2022-09-09,0.06458706268095708,0.06091835400584312,0.8744945833131998,uptrend,uptrend,5
2022-09-10,0.039199406641314785,0.043202690381009434,0.9175979029776758,uptrend,downtrend,5
2022-09-11,0.046085109509192985,0.04548883378034109,0.908426056710466,uptrend,downtrend,5
2022-09-12,0.125571457768613,0.0662236277191387,0.8082049145122484,uptrend,downtrend,5
2022-09-13,0.4160708696411088,0.13287982895884354,0.4510493014000477,uptrend,downtrend,5
2022-09-14,0.3574199521676133,0.12275729809269845,0.5198227497396882,uptrend,downtrend,5
2022-09-15,0.5247292717556875,0.18455474468230615,0.29071598356200634,downtrend,downtrend,5
2022-09-16,0.6931032605210148,0.1075856091527783,0.19931113032620684,downtrend,downtrend,5
2022-09-17,0.6283221049170095,0.12767997647907323,0.24399791860391726,downtrend,downtrend,5
2022-09-18,0.725198354936552,0.10324378493844685,0.1715578601250011,downtrend,downtrend,5
2022-09-19,0.6416121291418543,0.14526744138292055,0.21312042947522508,downtrend,downtrend,5
2022-09-20,0.7029680494738996,0.09943530317050976,0.19759664735559063,downtrend,downtrend,5
2022-09-21,0.7609047804784023,0.0805739420854012,0.1585212774361965,downtrend,uptrend,5
2022-09-22,0.6605814053059369,0.12140316671865167,0.21801542797541137,downtrend,uptrend,5
2022-09-23,0.5566810771417219,0.16776269166894522,0.2755562311893329,downtrend,uptrend,5
2022-09-24,0.6398137344784597,0.14616192161584218,0.2140243439056982,downtrend,uptrend,5
2022-09-25,0.6732494060867455,0.1220750292483991,0.20467556466485523,downtrend,uptrend,5
2022-09-26,0.4729417276102098,0.18364818728357693,0.3434100851062132,downtrend,uptrend,5
2022-09-27,0.576822366373443,0.13956071981481252,0.28361691381174453,downtrend,uptrend,5
2022-09-28,0.48301179984506565,0.184843645388434,0.33214455476650045,downtrend,uptrend,5
2022-09-29,0.5679021236149877,0.14193027942441022,0.290167596960602,downtrend,uptrend,5
2022-09-30,0.5980583878538325,0.11766681741780523,0.28427479472836226,downtrend,uptrend,5
2022-10-01,0.6709211245852933,0.07608619391575745,0.2529926814989494,downtrend,uptrend,5
2022-10-02,0.7057069843567385,0.07531496891675553,0.2189780467265061,downtrend,uptrend,5
2022-10-03,0.5815732219985396,0.11047522029032796,0.3079515577111324,downtrend,uptrend,5
2022-10-04,0.44100645437015457,0.11591489409872724,0.4430786515311182,uptrend,uptrend,5
2022-10-05,0.48637723898306034,0.09195314803883425,0.4216696129781055,downtrend,uptrend,5
2022-10-06,0.4582102925439988,0.08381456430560835,0.4579751431503927,downtrend,uptrend,5
2022-10-07,0.5326871531735075,0.0682807207163602,0.3990321261101324,downtrend,uptrend,5
2022-10-08,0.6451565354118319,0.04540552401077107,0.30943794057739693,downtrend,uptrend,5
2022-10-09,0.6086431524498056,0.04182293457357658,0.34953391297661773,downtrend,uptrend,5
2022-10-10,0.6550081485415343,0.04525789132601501,0.2997339601324508,downtrend,uptrend,5
2022-10-12,0.6127309201922304,0.0453604564196868,0.3419086233880827,downtrend,uptrend,5
2022-10-13,0.5998759139146385,0.03627264241719803,0.3638514436681637,downtrend,uptrend,5
2022-10-14,0.5766549967375,0.04349014507560762,0.3798548581868925,downtrend,uptrend,5
2022-10-15,0.66478287679884,0.035238187118443606,0.2999789360827164,downtrend,uptrend,5
2022-10-16,0.5281826148496513,0.042439152810148005,0.4293782323402006,downtrend,uptrend,5
2022-10-17,0.41768095365001034,0.040211192831765004,0.5421078535182247,uptrend,uptrend,5
2022-10-18,0.4952246762232666,0.04027149973509133,0.46450382404164214,downtrend,uptrend,5
2022-10-19,0.5748446983686871,0.03785087249946037,0.3873044291318526,downtrend,uptrend,5
2022-10-20,0.5664640677891043,0.03706229742628325,0.3964736347846124,downtrend,uptrend,5
2022-10-21,0.4989029974929086,0.03932915434845715,0.4617678481586343,downtrend,uptrend,5
2022-10-22,0.4393424463912426,0.03510562966840088,0.5255519239403565,uptrend,uptrend,5
2022-10-23,0.16674300109372528,0.0238334652400465,0.8094235336662282,uptrend,uptrend,5
2022-10-24,0.2028684507017212,0.025406951176521298,0.7717245981217575,uptrend,uptrend,5
2022-10-25,0.02845231413877574,0.008779365884565323,0.9627683199766589,uptrend,uptrend,5
2022-10-26,0.010473352303823359,0.009423606479731422,0.9801030412164453,uptrend,uptrend,5
2022-10-27,0.031108315850986196,0.0243329363952438,0.94455874775377,uptrend,uptrend,5
2022-10-28,0.025343683247587942,0.025073270248007803,0.9495830465044043,uptrend,uptrend,5
2022-10-29,0.017033494131710368,0.026622548457116636,0.956343957411173,uptrend,uptrend,5
2022-10-30,0.04435657385104338,0.040904894345922656,0.914738531803034,uptrend,uptrend,5
2022-10-31,0.06119110161314527,0.03833588276846781,0.900473015618387,uptrend,uptrend,5
2022-11-01,0.07399829814758205,0.05400516830122006,0.871996533551198,uptrend,uptrend,5
2022-11-02,0.14216084974084262,0.06947636255403884,0.7883627877051185,uptrend,uptrend,5
2022-11-03,0.20218127199325187,0.07690892372321641,0.7209098042835317,uptrend,uptrend,5
2022-11-04,0.08586486074150768,0.07280277517672963,0.8413323640817627,uptrend,range,5
2022-11-05,0.12375528026627633,0.08152448766189949,0.7947202320718242,uptrend,range,5
2022-11-06,0.23972071662219815,0.10753444151825921,0.6527448418595426,uptrend,range,5
2022-11-07,0.19186222758868382,0.0993732518633039,0.7087645205480123,uptrend,range,5
2022-11-08,0.5207922192250761,0.18252022711887156,0.2966875536560523,downtrend,range,5
2022-11-09,0.5196099298077921,0.35443500068651373,0.1259550695056942,downtrend,range,5
2022-11-10,0.3164917728641983,0.49393926751772693,0.18956895961807485,range,downtrend,5
2022-11-11,0.4211483012495641,0.40026871502952177,0.17858298372091416,downtrend,downtrend,5
2022-11-15,0.3040085178113998,0.4872320619757363,0.2087594202128639,range,downtrend,6
2022-11-16,0.1667869248589284,0.6241636455203545,0.20904942962071713,range,downtrend,6
2022-11-17,0.2530638966824648,0.3196140380321967,0.4273220652853385,uptrend,downtrend,6
2022-11-18,0.36584237104122813,0.45269509490201476,0.18146253405675705,range,downtrend,6
2022-11-19,0.3190972412466493,0.5125190199981896,0.16838373875516105,range,downtrend,6
2022-11-20,0.34165038607578707,0.5574092048870939,0.1009404090371189,range,downtrend,6
2022-11-21,0.34638268597662175,0.5728880613249624,0.08072925269841583,range,uptrend,6
2022-11-22,0.43596702425819217,0.48883440937949757,0.07519856636231022,range,uptrend,6
2022-11-23,0.42170790804183256,0.5031514519529577,0.07514064000520972,range,uptrend,6
2022-11-24,0.40116815863841815,0.5256077035405847,0.0732241378209972,range,uptrend,6
2022-11-25,0.5006394267180823,0.3585934248248028,0.14076714845711497,downtrend,uptrend,6
2022-11-26,0.3998519771353841,0.36164924130784415,0.2384987815567717,downtrend,uptrend,6
2022-11-27,0.46369044116070723,0.3248792408241139,0.2114303180151788,downtrend,uptrend,6
2022-11-28,0.46066476284438085,0.407717545196476,0.1316176919591432,downtrend,uptrend,6
2022-11-29,0.5151115994586491,0.318923237397006,0.16596516314434484,downtrend,uptrend,6
2022-11-30,0.6554053419029086,0.1765640803375273,0.1680305777595642,downtrend,uptrend,6
2022-12-01,0.6870402654289035,0.09998742283698515,0.2129723117341113,downtrend,uptrend,6
2022-12-02,0.5950746858913997,0.04483623316921195,0.3600890809393883,downtrend,uptrend,6
2022-12-03,0.5121649090427421,0.002151521097807485,0.4856835698594504,downtrend,uptrend,6
2022-12-04,0.45804979055473466,0.003450286213192295,0.538499923232073,uptrend,uptrend,6
2022-12-05,0.5252439114016147,0.004490092624376263,0.470265995974009,downtrend,uptrend,6
2022-12-06,0.5157306180150131,0.0038593329784568867,0.4804100490065299,downtrend,uptrend,6
2022-12-07,0.6456162665346377,0.002811260559933417,0.351572472905429,downtrend,uptrend,6
2022-12-08,0.44264838543442836,0.003939749741572,0.5534118648239996,uptrend,uptrend,6
2022-12-09,0.6101388012534895,0.0027773138751054647,0.38708388487140505,downtrend,uptrend,6
2022-12-10,0.6597451780922284,0.0011508973657024526,0.33910392454206917,downtrend,uptrend,6
2022-12-11,0.6829180484572007,0.0006954269233401587,0.3163865246194591,downtrend,uptrend,6
2022-12-12,0.48834106350918977,0.0009765244935914407,0.5106824119972189,uptrend,uptrend,6
2022-12-13,0.03784819588043505,0.001146013537219498,0.9610057905823454,uptrend,range,6
2022-12-14,0.07213144133907863,0.0010210862705222468,0.9268474723903991,uptrend,range,6
2022-12-15,0.614749458499174,0.0010167684989891136,0.38423377300183686,downtrend,range,6
2022-12-16,0.9227673997521909,0.0022964470799817375,0.07493615316782742,downtrend,range,6
2022-12-17,0.789690634625591,0.0016382193728335362,0.20867114600157546,downtrend,range,6
2022-12-18,0.5807828268752578,0.00193343283758978,0.41728374028715237,downtrend,range,6
2022-12-19,0.79182591257706,0.0011799982613879341,0.20699408916155196,downtrend,uptrend,6
2022-12-20,0.7912166424252977,0.0011100707403310277,0.20767328683437133,downtrend,uptrend,6
2022-12-21,0.48863392833532626,0.0006508307400582765,0.5107152409246155,uptrend,uptrend,6
2022-12-22,0.5325816843195337,0.0009581965696819221,0.4664601191107844,downtrend,uptrend,6
2022-12-23,0.4813758263579603,0.0010544695043498743,0.5175697041376899,uptrend,uptrend,6
2022-12-24,0.159200409967687,0.0006481678671217617,0.8401514221651912,uptrend,uptrend,6
2022-12-25,0.2422787303309324,0.0010604916641676282,0.7566607780049001,uptrend,uptrend,6
2022-12-26,0.13670340567335995,0.0009605450285095867,0.8623360492981305,uptrend,uptrend,6
2022-12-27,0.16665140076302645,0.0011423738026035124,0.8322062254343701,uptrend,uptrend,6
2022-12-28,0.19874162820560162,0.0009611786267115571,0.8002971931676868,uptrend,uptrend,6
2022-12-29,0.11730062632749266,0.0008020400567221244,0.8818973336157853,uptrend,uptrend,6
2022-12-30,0.07993002372438261,0.0006201000511802822,0.919449876224437,uptrend,uptrend,6
2022-12-31,0.0415488976832639,0.00032315758207635155,0.9581279447346598,uptrend,uptrend,6
2023-01-01,0.027667677351417883,0.00019031149906848077,0.9721420111495136,uptrend,uptrend,6
2023-01-02,0.02295154367749333,0.0001958011329228536,0.9768526551895838,uptrend,uptrend,6
2023-01-03,0.015939323307488137,0.0001421703221622097,0.9839185063703496,uptrend,uptrend,6
2023-01-04,0.010139968543579176,0.00017192393029930906,0.9896881075261215,uptrend,uptrend,6
2023-01-05,0.017377208560860183,4.265521989170562e-05,0.9825801362192481,uptrend,uptrend,6
2023-01-06,0.006820715158034854,3.978080238053443e-05,0.9931395040395846,uptrend,uptrend,6
2023-01-07,0.008949562443257697,1.9430128198216056e-05,0.9910310074285441,uptrend,uptrend,6
2023-01-08,0.005516412188523485,2.2317861457666354e-05,0.9944612699500188,uptrend,uptrend,6
2023-01-09,0.0407362807956159,0.0008767828893703102,0.9583869363150139,uptrend,uptrend,6
2023-01-10,0.01697434491668527,0.0005921498939473064,0.9824335051893673,uptrend,uptrend,6
2023-01-11,0.01246004568824691,0.0021015441862001515,0.9854384101255529,uptrend,uptrend,6
2023-01-12,0.01953185660531003,0.00830736110185311,0.9721607822928369,uptrend,uptrend,6
2023-01-13,0.015094963234368479,0.0033248786034241196,0.9815801581622073,uptrend,uptrend,6
2023-01-14,0.021207794479909704,0.007075679118868887,0.9717165264012214,uptrend,uptrend,6
2023-01-15,0.007752015149782124,0.003016715823653296,0.9892312690265646,uptrend,uptrend,6
2023-01-16,0.010314105234278606,0.0036247284664139064,0.9860611662993075,uptrend,uptrend,6
2023-01-17,0.01176894272909736,0.0031791432192438593,0.9850519140516588,uptrend,uptrend,6
2023-01-18,0.049096064778600665,0.011238503301849757,0.9396654319195495,uptrend,uptrend,6
2023-01-19,0.014427619945967298,0.0014031391075145577,0.9841692409465183,uptrend,uptrend,6
2023-01-20,0.011292647365386037,0.0024578872329033006,0.9862494654017107,uptrend,uptrend,6
2023-01-21,0.016165515982478323,0.0025313379695083237,0.9813031460480133,uptrend,uptrend,6
2023-01-22,0.02488773362179956,0.0018543128267500377,0.9732579535514505,uptrend,uptrend,6
2023-01-23,0.05682775437041553,0.00263897707238449,0.9405332685572,uptrend,uptrend,6
2023-01-24,0.26987812409223755,0.004092992474118244,0.7260288834336441,uptrend,uptrend,6
2023-01-25,0.09219687984786486,0.0066698342422654025,0.9011332859098697,uptrend,uptrend,6
2023-01-26,0.27782248248480773,0.003861750864772517,0.7183157666504197,uptrend,uptrend,6
2023-01-27,0.44209288431838467,0.003574092729899006,0.5543330229517164,uptrend,uptrend,6
2023-01-28,0.7576181514680308,0.001464787232507047,0.2409170612994621,downtrend,uptrend,6
2023-01-29,0.5551425189115053,0.009739103772425522,0.43511837731606917,downtrend,uptrend,6
2023-01-30,0.8873083509523707,0.006095290533793715,0.10659635851383559,downtrend,uptrend,6
2023-01-31,0.8688096399018538,0.0035870846421129266,0.12760327545603325,downtrend,uptrend,6
2023-02-01,0.750988943474564,0.010302908979147735,0.2387081475462884,downtrend,uptrend,6
2023-02-02,0.77280592148764,0.02409682614743853,0.20309725236492127,downtrend,uptrend,6
2023-02-03,0.46378270510997716,0.007053739553673925,0.529163555336349,uptrend,uptrend,6
2023-02-04,0.5106106437992268,0.0027139285365455484,0.4866754276642277,downtrend,uptrend,6
2023-02-05,0.8750634241690745,0.002679441400267181,0.12225713443065835,downtrend,uptrend,6
2023-02-06,0.8357424218374148,0.002344029825083211,0.16191354833750202,downtrend,uptrend,6
2023-02-07,0.6305468967135459,0.006691139216365243,0.3627619640700888,downtrend,uptrend,6
2023-02-08,0.7928524683774342,0.0032856698929770276,0.20386186172958884,downtrend,uptrend,6
2023-02-09,0.9103433281485931,0.006589805568752605,0.0830668662826543,downtrend,uptrend,6
2023-02-10,0.8005992971953739,0.0018055396446123786,0.19759516316001377,downtrend,uptrend,6
2023-02-11,0.31257688361604996,0.0027118790234990564,0.684711237360451,uptrend,uptrend,6
2023-02-12,0.2681317105380225,0.0025067579070425206,0.7293615315549351,uptrend,uptrend,6
2023-02-13,0.9157968024613905,0.0007506561331898809,0.0834525414054195,downtrend,uptrend,6
2023-02-14,0.8592914366826188,0.0018371492202753216,0.13887141409710582,downtrend,uptrend,6
2023-02-15,0.29587583964263087,0.0145282483652469,0.6895959119921223,uptrend,uptrend,6
2023-02-16,0.3513237620530321,0.011194880354218006,0.6374813575927498,uptrend,uptrend,6
2023-02-17,0.27529182046439565,0.016762326092796154,0.7079458534428082,uptrend,uptrend,6
2023-02-18,0.23677810684771655,0.002950423338324969,0.7602714698139584,uptrend,uptrend,6
2023-02-19,0.3972229608666123,0.0018076099478747181,0.600969429185513,uptrend,uptrend,6
2023-02-20,0.3451053317333639,0.0024241234035343564,0.6524705448631016,uptrend,downtrend,6
2023-02-21,0.3358724758141667,0.0014532854297866498,0.6626742387560467,uptrend,downtrend,6
2023-02-22,0.340282636346724,0.0007175237141737066,0.6589998399391023,uptrend,downtrend,6
2023-02-23,0.28691111720309065,0.0007965960156672785,0.712292286781242,uptrend,downtrend,6
2023-02-24,0.34426149950684604,0.0004409208931644105,0.6552975795999896,uptrend,downtrend,6
2023-02-25,0.3900729218849104,0.000307156967068685,0.609619921148021,uptrend,downtrend,6
2023-02-26,0.2664400284330412,0.00036142384413664533,0.7331985477228221,uptrend,downtrend,6
2023-02-27,0.20504489749899762,0.00013094311170900038,0.7948241593892933,uptrend,downtrend,6
2023-02-28,0.347414778971389,0.00010416877455947157,0.6524810522540514,uptrend,downtrend,6
2023-03-01,0.15421614563592667,5.738026451087971e-05,0.8457264740995625,uptrend,downtrend,6
2023-03-02,0.2801177165641702,4.0050439362741763e-05,0.719842232996467,uptrend,downtrend,6
2023-03-03,0.5873981086045919,4.627558724142349e-05,0.41255561580816674,downtrend,downtrend,6
2023-03-04,0.6514635886784647,3.1633761538625034e-05,0.34850477755999676,downtrend,downtrend,6
2023-03-05,0.7284403274560446,1.663523586417853e-05,0.27154303730809126,downtrend,downtrend,6
2023-03-06,0.7072468193092685,1.87068307114402e-05,0.29273447386001994,downtrend,downtrend,6
2023-03-07,0.7088777983238039,2.6557361226465498e-06,0.2911195459400735,downtrend,downtrend,6
2023-03-08,0.7650526428095412,1.5359148834380281e-06,0.23494582127557528,downtrend,downtrend,6
2023-03-09,0.9378094301390765,2.3944554880660597e-06,0.06218817540543543,downtrend,downtrend,6
2023-03-10,0.6688848922546264,8.673768579237632e-06,0.33110643397679423,downtrend,uptrend,6
2023-03-11,0.33048125286058294,4.43330256809184e-05,0.6694744141137361,uptrend,uptrend,6
2023-03-12,0.023115848425541177,3.718032222022317e-05,0.9768469712522385,uptrend,uptrend,6
2023-03-13,0.003152841031026431,9.187194193224766e-05,0.9967552870270412,uptrend,uptrend,6
2023-03-14,0.0035549257344742935,0.0002753101002133229,0.9961697641653124,uptrend,uptrend,6
2023-03-15,0.01220458837405358,0.00026552618749883827,0.9875298854384477,uptrend,uptrend,6
2023-03-16,0.03782124704562173,0.0005430201351112943,0.961635732819267,uptrend,uptrend,6
2023-03-17,0.013124818312158509,0.0014301336385354505,0.9854450480493061,uptrend,uptrend,6
2023-03-18,0.044317109643979787,0.0020889485495249284,0.9535939418064953,uptrend,uptrend,6
2023-03-19,0.0786145215807551,0.0038955664393812563,0.9174899119798636,uptrend,uptrend,6
2023-03-20,0.09311192324788234,0.004481800024078801,0.9024062767280389,uptrend,uptrend,6
2023-03-21,0.04161293796522912,0.003855418561567685,0.9545316434732032,uptrend,uptrend,6
2023-03-22,0.1703458175863411,0.0075669328861363225,0.8220872495275227,uptrend,uptrend,6
2023-03-23,0.1075172639546163,0.010174042542923475,0.8823086935024602,uptrend,uptrend,6
2023-03-24,0.3456573736137076,0.015074666413417055,0.6392679599728754,uptrend,uptrend,6
2023-03-25,0.7639108346008718,0.00712383353904242,0.22896533186008575,downtrend,uptrend,6
2023-03-26,0.6114057649555995,0.010764302172000384,0.3778299328724001,downtrend,uptrend,6
2023-03-27,0.7371108799168703,0.007830709502915352,0.25505841058021433,downtrend,uptrend,6
2023-03-28,0.6848992278930536,0.01129149826160763,0.3038092738453387,downtrend,uptrend,6
2023-03-29,0.6549878052410723,0.02140932313553739,0.3236028716233904,downtrend,uptrend,6
2023-03-30,0.45215619190207557,0.01824208727595076,0.5296017208219737,uptrend,uptrend,6
2023-03-31,0.4300798225711291,0.020838175602383588,0.5490820018264874,uptrend,uptrend,6
2023-04-01,0.39172958217421394,0.004170251411078547,0.6041001664147075,uptrend,uptrend,6
2023-04-02,0.3773458563072447,0.0014884484786759605,0.6211656952140794,uptrend,uptrend,6
2023-04-03,0.3437067628041085,0.0035563082860107396,0.6527369289098808,uptrend,uptrend,6
2023-04-04,0.15445413334577274,0.004966871293507515,0.8405789953607198,uptrend,uptrend,6
2023-04-05,0.0888143610827107,0.003710995736053293,0.9074746431812359,uptrend,uptrend,6
2023-04-06,0.21026823264336894,0.0022448544205962216,0.7874869129360349,uptrend,uptrend,6
2023-04-07,0.34193403164392533,0.0011371086366238966,0.6569288597194508,uptrend,uptrend,6
2023-04-08,0.1846529515025213,0.00036789881971099295,0.8149791496777677,uptrend,uptrend,6
2023-04-09,0.27603118969120205,0.0007502462807515795,0.7232185640280463,uptrend,uptrend,6
2023-04-10,0.25213431184992335,0.0016899719108119284,0.7461757162392647,uptrend,uptrend,6
2023-04-11,0.479504836467519,0.0015979016105909243,0.5188972619218901,uptrend,uptrend,6
2023-04-12,0.40976363944678834,0.005268471120633663,0.584967889432578,uptrend,uptrend,6
2023-04-13,0.08649320878012387,0.015474325419060183,0.898032465800816,uptrend,uptrend,6
2023-04-14,0.02770864083500272,0.03131283412209545,0.9409785250429019,uptrend,uptrend,6
2023-04-15,0.06624766053703024,0.004638226409905474,0.9291141130530643,uptrend,uptrend,6
2023-04-16,0.06428559747455392,0.004964278202527731,0.9307501243229184,uptrend,downtrend,6
2023-04-17,0.23660159616284587,0.007583175547867773,0.7558152282892864,uptrend,downtrend,6
2023-04-18,0.10933143550545474,0.0038041743839497787,0.8868643901105955,uptrend,downtrend,6
2023-04-19,0.6242160887978103,0.03610899773015812,0.3396749134720316,downtrend,downtrend,6
2023-04-20,0.549065404347291,0.02308717421572622,0.42784742143698273,downtrend,downtrend,6
2023-04-21,0.713394032034743,0.02439868469944394,0.26220728326581305,downtrend,downtrend,6
2023-04-22,0.3185071009536767,0.017220060754906723,0.6642728382914166,uptrend,downtrend,6
2023-04-23,0.3384555567852437,0.011482204385919582,0.6500622388288367,uptrend,downtrend,6
2023-04-24,0.854764238501466,0.0044151340398703295,0.14082062745866358,downtrend,downtrend,6
2023-04-25,0.7187232671650329,0.011423658651824263,0.26985307418314286,downtrend,downtrend,6
2023-04-26,0.9741942950349383,0.0023898025777758197,0.02341590238728597,downtrend,downtrend,6
2023-04-27,0.9037558509645435,0.006219956150130618,0.09002419288532583,downtrend,downtrend,6
2023-04-28,0.373782361636585,0.002415805758189635,0.6238018326052254,uptrend,downtrend,6
2023-04-29,0.04518631290663092,0.0006848294227759345,0.9541288576705931,uptrend,downtrend,6
2023-04-30,0.1185213051294427,0.0006346709051399367,0.8808440239654174,uptrend,downtrend,6
2023-05-01,0.6325763388259258,0.0008029943411472328,0.36662066683292704,downtrend,downtrend,6
2023-05-02,0.15042626667345008,0.0007606632955195249,0.8488130700310305,uptrend,downtrend,6
2023-05-03,0.034130960376941175,0.00023154978964324175,0.9656374898334157,uptrend,downtrend,6
2023-05-04,0.021363323879027795,7.452890061317529e-05,0.9785621472203591,uptrend,downtrend,6
2023-05-05,0.01829849934592669,0.00012959030480920238,0.981571910349264,uptrend,downtrend,6
2023-05-06,0.0332557006719244,0.00022290558136313842,0.9665213937467125,uptrend,downtrend,6
2023-05-07,0.03625906699588519,0.0002647690512093622,0.9634761639529055,uptrend,downtrend,6
2023-05-08,0.305786789384406,0.0005031670324819444,0.6937100435831121,uptrend,downtrend,6
2023-05-09,0.28395954710665045,8.08045266709824e-05,0.7159596483666786,uptrend,downtrend,6
2023-05-10,0.6736034316892655,4.6017795169467465e-05,0.32635055051556494,downtrend,downtrend,6
2023-05-11,0.8907249202373376,8.062674822092696e-06,0.10926701708784022,downtrend,downtrend,6
2023-05-12,0.8807772454343691,1.579394812987307e-05,0.11920696061750094,downtrend,downtrend,6
2023-05-13,0.6752796010245798,1.278324813123849e-05,0.3247076157272888,downtrend,downtrend,6
2023-05-14,0.6612964288891785,1.7272061911741453e-05,0.3386862990489098,downtrend,downtrend,6
2023-05-15,0.6919268825842266,2.8266499453681446e-05,0.30804485091631967,downtrend,downtrend,6
2023-05-16,0.33708783069915615,2.5739322585052646e-05,0.6628864299782589,uptrend,downtrend,6
2023-05-17,0.5557579787401588,1.4834997146128021e-05,0.4442271862626952,downtrend,downtrend,6
2023-05-18,0.6411581770076659,8.891737313165715e-06,0.3588329312550208,downtrend,downtrend,6
2023-05-19,0.3885810451460438,1.19405231093794e-05,0.6114070143308468,uptrend,downtrend,6
2023-05-20,0.1685033914014674,1.2626945631496688e-05,0.8314839816529012,uptrend,downtrend,6
2023-05-21,0.40024728617693,1.1020677923159113e-05,0.5997416931451468,uptrend,downtrend,6
2023-05-22,0.362296813397676,1.2299843030846441e-05,0.6376908867592932,uptrend,downtrend,6
2023-05-23,0.18403542948237422,1.639226499670761e-05,0.8159481782526291,uptrend,downtrend,6
2023-05-24,0.5654270280692701,1.577994701165606e-05,0.4345571919837182,downtrend,downtrend,6
2023-05-25,0.3621695008140418,1.0062782811401458e-05,0.6378204364031468,uptrend,downtrend,6
2023-05-26,0.20330700483453043,5.166622427949433e-06,0.7966878285430417,uptrend,downtrend,6
