date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2021-04-24,0.14498710030318762,0.6537148253141016,0.2012980743827109,range,uptrend,3
2021-04-25,0.13000033546111558,0.6538421622658197,0.21615750227306496,range,uptrend,3
2021-04-26,0.05092234430814449,0.6655141289219825,0.28356352676987273,range,uptrend,3
2021-04-27,0.04787336025418809,0.5778872780607217,0.3742393616850901,range,uptrend,3
2021-04-28,0.04655741264583717,0.5235315970371295,0.4299109903170333,range,uptrend,3
2021-04-29,0.04827603383600048,0.5055120510924924,0.44621191507150737,range,uptrend,3
2021-04-30,0.04160860977195917,0.5350128212094309,0.42337856901860954,range,uptrend,3
2021-05-01,0.05727761655937667,0.4683079943876493,0.47441438905297384,uptrend,uptrend,3
2021-05-02,0.05453326397549677,0.5035145558064469,0.44195218021805593,range,uptrend,3
2021-05-03,0.0663515248660023,0.43752937783709445,0.49611909729690323,uptrend,uptrend,3
2021-05-04,0.07211046923231709,0.48593184436082815,0.4419576864068545,range,uptrend,3
2021-05-05,0.07643413708646361,0.5061422088728988,0.41742365404063736,range,uptrend,3
2021-05-06,0.08460083246489321,0.5265050941971094,0.38889407333799697,range,uptrend,3
2021-05-07,0.09700610793488416,0.6084185704285141,0.2945753216366019,range,uptrend,3
2021-05-08,0.10451404759422696,0.5380368241342005,0.35744912827157205,range,uptrend,3
2021-05-09,0.11455825482355016,0.5201992183231148,0.3652425268533346,range,uptrend,3
2021-05-10,0.12738354669328777,0.5421244259069091,0.33049202739980316,range,uptrend,3
2021-05-11,0.12843893267666537,0.5023822709592706,0.3691787963640638,range,range,3
2021-05-12,0.18926880871174231,0.5567387733590369,0.25399241792922084,range,range,3
2021-05-13,0.2240968058369419,0.5522921163825333,0.22361107778052527,range,range,3
2021-05-14,0.1676322411820528,0.5556305356067465,0.27673722321120064,range,range,3
2021-05-15,0.22334958242276437,0.5947454025199685,0.1819050150572674,range,range,3
2021-05-16,0.20693116286394928,0.6407462205953206,0.15232261654073057,range,range,3
2021-05-17,0.18448079505767861,0.70109154194109,0.11442766300123092,range,range,3
2021-05-18,0.15406184871487827,0.7277386852286204,0.11819946605650136,range,range,3
2021-05-19,0.2298991269945264,0.6477486035720954,0.12235226943337789,range,range,3
2021-05-20,0.16882623778214287,0.7407084307089965,0.0904653315088609,range,range,3
2021-05-21,0.12429651199021423,0.7954010870085094,0.0803024010012768,range,range,3
2021-05-22,0.1728604362398166,0.6949712391811342,0.13216832457904948,range,range,3
2021-05-23,0.24859821397745105,0.6294917797404814,0.12191000628206791,range,range,3
2021-05-24,0.08120220905840517,0.870512188693224,0.04828560224837086,range,range,3
2021-05-25,0.09567435319477063,0.8501469972004588,0.05417864960477074,range,range,3
2021-05-26,0.07533254058115917,0.8562364397077432,0.06843101971109755,range,range,3
2021-05-27,0.06041244463169815,0.8804912907642567,0.05909626460404553,range,range,3
2021-05-28,0.21253869678111878,0.5641629027945253,0.2232984004243557,range,range,3
2021-05-29,0.2560784653011011,0.5326575533763426,0.21126398132255594,range,range,3
2021-05-30,0.26328048502074036,0.47439090058512695,0.2623286143941325,range,range,3
2021-05-31,0.19832773357403174,0.5994984309782877,0.20217383544768006,range,range,3
2021-06-01,0.2975839051788679,0.4695200467608213,0.23289604806031117,range,range,3
2021-06-02,0.22073086970166403,0.5564125105374074,0.22285661976092805,range,range,3
2021-06-03,0.21920074604337228,0.5499003849559443,0.2308988690006834,range,range,3
2021-06-04,0.29769307787130955,0.4306847103894096,0.27162221173928086,range,range,3
2021-06-05,0.37622146000585577,0.411340734304168,0.21243780568997656,range,range,3
2021-06-06,0.22092317128469804,0.5712918488418437,0.20778497987345798,range,range,3
2021-06-07,0.4029354927782664,0.39734985021412933,0.19971465700760482,downtrend,range,3
2021-06-08,0.4481566397695772,0.42605345287694485,0.12578990735347811,downtrend,range,3
2021-06-09,0.47028926477810634,0.4045241624295679,0.1251865727923259,downtrend,range,3
2021-06-10,0.5226009374290372,0.35197349810028306,0.1254255644706795,downtrend,range,3
2021-06-11,0.4187172681640356,0.436874083770229,0.14440864806573497,range,range,3
2021-06-12,0.4207965087589245,0.4369382924635181,0.14226519877755703,range,range,3
2021-06-13,0.47267139592706037,0.38835899950686437,0.13896960456607532,downtrend,range,3
2021-06-14,0.5459229117724916,0.3083464494977102,0.14573063872979802,downtrend,range,3
2021-06-15,0.4925704837008613,0.3140618709276474,0.19336764537149131,downtrend,range,3
2021-06-16,0.5178790500474071,0.2865880989853674,0.19553285096722547,downtrend,range,3
2021-06-17,0.44527370835221936,0.2810981833673695,0.2736281082804106,downtrend,range,3
2021-06-18,0.3943109870704476,0.42306561657958663,0.18262339634996536,range,range,3
2021-06-19,0.3727107277427973,0.4434915724562925,0.18379769980091,range,range,3
2021-06-20,0.5583354193785908,0.29373492133607004,0.14792965928533922,downtrend,range,3
2021-06-21,0.32465356696794617,0.47722664832333184,0.1981197847087215,range,range,3
2021-06-22,0.3912596470250214,0.43795019779035593,0.17079015518462196,range,range,3
2021-06-23,0.284216995856913,0.5091142012603923,0.20666880288269446,range,range,3
2021-06-24,0.309742786095457,0.5018374972100865,0.18841971669445642,range,range,3
2021-06-25,0.4343285016055919,0.3659998597043709,0.19967163869003735,downtrend,range,3
2021-06-26,0.40064959731452165,0.3662681019149953,0.2330823007704827,downtrend,range,3
2021-06-27,0.2611851224505615,0.43921852104321923,0.2995963565062191,range,range,3
2021-06-28,0.2444858069883976,0.5127622349590845,0.24275195805251784,range,range,3
2021-06-29,0.31107790912296696,0.41852849099180073,0.2703935998852324,range,range,3
2021-06-30,0.26417417370851215,0.4496813570085693,0.2861444692829188,range,range,3
2021-07-01,0.3066329176466736,0.4410863561633121,0.25228072619001457,range,range,3
2021-07-02,0.2980929249757735,0.4291333022666794,0.2727737727575475,range,range,3
2021-07-03,0.2992919210424645,0.40880374636240424,0.2919043325951313,range,range,3
2021-07-04,0.2546850772503496,0.4736237623415556,0.2716911604080949,range,range,3
2021-07-05,0.4358843373900379,0.3069628216396431,0.25715284097031893,downtrend,range,3
2021-07-06,0.22864265845758786,0.44745993369686987,0.32389740784554244,range,range,3
2021-07-07,0.25423608366683703,0.4546483566085249,0.291115559724638,range,range,3
2021-07-08,0.49579662802963237,0.2754262260374175,0.2287771459329501,downtrend,range,3
2021-07-09,0.4314983353225456,0.31686204426073566,0.25163962041671883,downtrend,range,3
2021-07-10,0.47406227797012424,0.26591715046629755,0.2600205715635785,downtrend,range,3
2021-07-11,0.39947581065405136,0.3230871827270751,0.2774370066188734,downtrend,range,3
2021-07-12,0.43848182089922144,0.2899199099034561,0.27159826919732244,downtrend,range,3
2021-07-13,0.41526281360049694,0.3231043498317584,0.26163283656774466,downtrend,range,3
2021-07-14,0.3975795133712493,0.3111598543557732,0.29126063227297755,downtrend,range,3
2021-07-15,0.46132875733191436,0.2953060661416188,0.24336517652646655,downtrend,range,3
2021-07-16,0.4486175795564363,0.3096899446307406,0.24169247581282297,downtrend,range,3
2021-07-17,0.5237547613138422,0.25051908226495795,0.2257261564211996,downtrend,range,3
2021-07-18,0.6163755849015919,0.16543673987842722,0.2181876752199809,downtrend,range,3
2021-07-19,0.6996795751245469,0.1656265978387407,0.13469382703671257,downtrend,range,3
2021-07-20,0.749543595457182,0.13806666518662067,0.11238973935619785,downtrend,uptrend,3
2021-07-21,0.4531344423552529,0.2980329230070081,0.2488326346377391,downtrend,uptrend,3
2021-07-22,0.4197554862763141,0.31517268335451876,0.26507183036916765,downtrend,uptrend,3
2021-07-23,0.3144758248379994,0.39526040043807936,0.29026377472392095,range,uptrend,3
2021-07-24,0.2558937231950389,0.4354926849017291,0.3086135919032321,range,uptrend,3
2021-07-25,0.227473225055246,0.43270094357129085,0.33982583137346334,range,uptrend,3
2021-07-26,0.21198563572888027,0.3827409314864034,0.40527343278471617,uptrend,uptrend,3
2021-07-27,0.19758466773420003,0.39075789343103035,0.4116574388347697,uptrend,uptrend,3
2021-07-28,0.2261148574671679,0.29377159766312355,0.4801135448697085,uptrend,uptrend,3
2021-07-29,0.2171218636563619,0.28030791931602816,0.5025702170276098,uptrend,uptrend,3
2021-07-30,0.20097655548973198,0.29175723909606527,0.5072662054142028,uptrend,uptrend,3
2021-07-31,0.18522626508239615,0.2960538599578267,0.5187198749597768,uptrend,uptrend,3
2021-08-01,0.1623419080784714,0.3387565962081295,0.49890149571339903,uptrend,uptrend,3
2021-08-02,0.14814381262869414,0.3755634552744303,0.4762927320968754,uptrend,uptrend,3
2021-08-03,0.168194147258158,0.4583771948763145,0.37342865786552765,range,uptrend,3
2021-08-04,0.154597062870041,0.3958666167257104,0.44953632040424857,uptrend,uptrend,3
2021-08-05,0.16609858704528682,0.38663990757470057,0.4472615053800127,uptrend,uptrend,3
2021-08-06,0.163578536220411,0.35837164479378286,0.478049818985806,uptrend,uptrend,3
2021-08-07,0.16550318686785506,0.3193984218784359,0.5150983912537092,uptrend,uptrend,3
2021-08-08,0.17522949880364339,0.36218076528121307,0.4625897359151434,uptrend,uptrend,3
2021-08-09,0.16936134742067924,0.3257588048972438,0.5048798476820772,uptrend,uptrend,3
2021-08-10,0.17145460243596566,0.37317777168844635,0.45536762587558804,uptrend,uptrend,3
2021-08-11,0.1894879768245668,0.38770790959280704,0.42280411358262626,uptrend,uptrend,3
2021-08-12,0.21171785092156076,0.41092721901227314,0.3773549300661659,range,uptrend,3
2021-08-13,0.16635530976241322,0.3724071184946212,0.46123757174296515,uptrend,uptrend,3
2021-08-14,0.18586654558533508,0.4311801130708626,0.38295334134380227,range,uptrend,3
2021-08-15,0.11482108642087208,0.4815460451503621,0.4036328684287657,range,uptrend,3
2021-08-16,0.25655150652613634,0.5335031643788085,0.2099453290950555,range,uptrend,3
2021-08-17,0.27406711300810327,0.6096781276063815,0.11625475938551501,range,uptrend,3
2021-08-18,0.14750252912382777,0.7412947180997201,0.11120275277645149,range,uptrend,3
2021-08-19,0.12979455998886286,0.7406829898754406,0.12952245013569627,range,uptrend,3
2021-08-20,0.0919160829879784,0.7521288082296236,0.1559551087823981,range,uptrend,3
2021-08-21,0.10085508110046791,0.749693826357131,0.14945109254240072,range,uptrend,3
2021-08-22,0.09347550816512473,0.7377687854617541,0.16875570637312076,range,uptrend,3
2021-08-23,0.07724851998887318,0.7192765570264517,0.20347492298467434,range,uptrend,3
2021-08-24,0.11066116911140518,0.6357904789298179,0.2535483519587773,range,uptrend,3
2021-08-25,0.11182299600819111,0.5971834378692599,0.29099356612255,range,uptrend,3
2021-08-26,0.13780965448729376,0.6583045021684005,0.20388584334430593,range,uptrend,3
2021-08-27,0.0878245631093911,0.4395848420433004,0.47259059484730853,uptrend,uptrend,3
2021-08-28,0.08855955015736512,0.3787230143891949,0.5327174354534405,uptrend,uptrend,3
2021-08-29,0.08306408244010442,0.3660636328497476,0.5508722847101482,uptrend,uptrend,3
2021-08-30,0.08963146843238914,0.362765767909455,0.5476027636581562,uptrend,uptrend,3
2021-08-31,0.07253164429994555,0.3220936420958696,0.605374713604185,uptrend,uptrend,3
2021-09-01,0.05604330532926716,0.4749548959835469,0.46900179868718606,range,uptrend,3
2021-09-02,0.04965002905856081,0.31695815187617754,0.6333918190652619,uptrend,uptrend,3
2021-09-03,0.0616850456209065,0.37514924369649166,0.563165710682602,uptrend,uptrend,3
2021-09-04,0.0628877912336818,0.3798547463105746,0.5572574624557437,uptrend,uptrend,3
2021-09-05,0.056501606160313494,0.3419061328459298,0.6015922609937565,uptrend,range,3
2021-09-06,0.0687594084451466,0.3528139844395395,0.5784266071153139,uptrend,range,3
2021-09-07,0.1355755976225367,0.7540444203696186,0.11037998200784516,range,range,3
2021-09-08,0.1419631291559835,0.7487859678117856,0.10925090303223112,range,range,3
2021-09-09,0.1568673794360782,0.7434211088845759,0.09971151167934578,range,range,3
2021-09-10,0.1558102181016946,0.7759224234335248,0.06826735846478037,range,range,3
2021-09-11,0.14750418566343332,0.7961994794916294,0.056296334844937616,range,range,3
2021-09-12,0.10644482643730982,0.8124411839044459,0.0811139896582449,range,range,3
2021-09-13,0.12307739846690786,0.8135555149397545,0.06336708659333831,range,range,3
2021-09-14,0.09154387666064087,0.8289371559327761,0.07951896740658411,range,range,3
2021-09-15,0.07681440376895349,0.799354797717832,0.12383079851321474,range,range,3
2021-09-16,0.08201240147189477,0.7866913857847305,0.131296212743375,range,range,3
2021-09-17,0.115568621550119,0.8003263268656339,0.08410505158424776,range,range,3
2021-09-18,0.1018749569820167,0.7934538196426084,0.10467122337537495,range,range,3
2021-09-19,0.14588793226223395,0.7692769766076216,0.08483509113014505,range,range,3
2021-09-20,0.12175506825223209,0.8178189130063837,0.060426018741385076,range,range,3
2021-09-21,0.32518123084332035,0.5768716758433209,0.09794709331335891,range,range,3
2021-09-22,0.09431840528351762,0.8790354801497805,0.026646114566702232,range,range,3
2021-09-23,0.08594839387424588,0.885029374174913,0.029022231950841727,range,range,3
2021-09-24,0.2854234549971711,0.6421558005500814,0.07242074445274768,range,range,3
2021-09-25,0.2983337398058585,0.5981831116966329,0.10348314849750855,range,range,3
2021-09-26,0.24250847630286576,0.6667352711285239,0.09075625256860986,range,range,3
2021-09-27,0.3243882598331037,0.5775449484376242,0.098066791729272,range,range,3
2021-09-28,0.3948868817103362,0.4917930773615634,0.11332004092809994,range,uptrend,3
2021-09-29,0.3701158236073613,0.5025319901137009,0.1273521862789375,range,uptrend,3
2021-09-30,0.3038697933936907,0.5662275220210832,0.12990268458522572,range,uptrend,3
2021-10-01,0.2859358438207484,0.556935140131208,0.15712901604804302,range,uptrend,3
2021-10-02,0.2392302233567434,0.5532860006841381,0.20748377595911818,range,uptrend,3
2021-10-03,0.2988873421160432,0.46613333266264895,0.2349793252213079,range,uptrend,3
2021-10-04,0.3897785025563719,0.3928770932727536,0.21734440417087486,range,uptrend,3
2021-10-05,0.12971571162665121,0.51214756012216,0.358136728251189,range,uptrend,4
2021-10-06,0.19418493045530152,0.3964986797468889,0.4093163897978094,uptrend,uptrend,4
2021-10-07,0.19315623966982964,0.37704968034266534,0.4297940799875043,uptrend,uptrend,4
2021-10-08,0.22770699959256915,0.4076565960748294,0.36463640433260114,range,uptrend,4
2021-10-09,0.19922042608678003,0.4084024111946093,0.39237716271861006,range,uptrend,4
2021-10-10,0.36219528327825873,0.3720039279474526,0.2658007887742886,range,uptrend,4
2021-10-11,0.12705140666799172,0.2719174929121158,0.6010311004198927,uptrend,uptrend,4
2021-10-13,0.0756875425634038,0.13554879227278857,0.788763665163808,uptrend,uptrend,4
2021-10-14,0.0488653929848732,0.12528073556412606,0.8258538714510013,uptrend,uptrend,4
2021-10-15,0.038677756912626156,0.12699426733423924,0.834327975753135,uptrend,uptrend,4
2021-10-16,0.04471406256802284,0.14786168657646026,0.8074242508555172,uptrend,uptrend,4
2021-10-17,0.04788994420620228,0.12711452800826759,0.82499552778553,uptrend,uptrend,4
2021-10-18,0.10911383575799959,0.1700255564066992,0.720860607835301,uptrend,uptrend,4
2021-10-19,0.05550221336327177,0.15859873115073864,0.7858990554859898,uptrend,uptrend,4
2021-10-20,0.031080415499700892,0.10883167480417173,0.8600879096961274,uptrend,uptrend,4
2021-10-21,0.03294124509297505,0.11387150781918946,0.8531872470878359,uptrend,uptrend,4
2021-10-22,0.07491672447875804,0.17250624496287262,0.7525770305583693,uptrend,uptrend,4
2021-10-23,0.025432423619134184,0.10443936552147189,0.8701282108593935,uptrend,uptrend,4
2021-10-24,0.0723689759967876,0.17151055674815466,0.7561204672550573,uptrend,uptrend,4
2021-10-25,0.035414364531819814,0.12349765577989602,0.8410879796882837,uptrend,uptrend,4
2021-10-26,0.08035467529479705,0.17459838649296539,0.7450469382122374,uptrend,uptrend,4
2021-10-27,0.26504161646292346,0.22640272735081773,0.5085556561862593,uptrend,uptrend,4
2021-10-28,0.060252564940077316,0.1428637741780504,0.7968836608818728,uptrend,uptrend,4
2021-10-29,0.022170892768712147,0.11219537928338963,0.8656337279478985,uptrend,uptrend,4
2021-10-30,0.06860876405990353,0.15556873816177388,0.7758224977783225,uptrend,uptrend,4
2021-10-31,0.08975184579087996,0.1734929911136938,0.7367551630954263,uptrend,uptrend,4
2021-11-01,0.09718260004634618,0.20772262760826107,0.6950947723453926,uptrend,uptrend,4
2021-11-02,0.028903263792693288,0.1371014894267065,0.8339952467806003,uptrend,uptrend,4
2021-11-03,0.04402106117666999,0.1512421367883141,0.8047368020350162,uptrend,uptrend,4
2021-11-04,0.06442785580353741,0.18663613186413822,0.7489360123323241,uptrend,uptrend,4
2021-11-05,0.10023326565224513,0.18999288452235677,0.7097738498253975,uptrend,uptrend,4
2021-11-06,0.07928940316629478,0.18543563242574176,0.7352749644079629,uptrend,uptrend,4
2021-11-07,0.043157399968356346,0.12814589301773138,0.8286967070139123,uptrend,uptrend,4
2021-11-08,0.03765944706590088,0.05767517541013684,0.9046653775239628,uptrend,range,4
2021-11-09,0.045580161983786525,0.06813599254803708,0.8862838454681764,uptrend,range,4
2021-11-10,0.061886979299540935,0.16428436477063368,0.7738286559298251,uptrend,range,4
2021-11-11,0.048162859517530854,0.1326537958646683,0.8191833446178006,uptrend,range,4
2021-11-13,0.13027446071338197,0.07699374475484622,0.7927317945317721,uptrend,range,4
2021-11-14,0.14303441751912294,0.11530038676935535,0.7416651957115215,uptrend,range,4
2021-11-15,0.2282502396813156,0.14510543728495992,0.6266443230337246,uptrend,range,4
2021-11-16,0.3803369744364675,0.2512509946686026,0.3684120308949302,downtrend,range,4
2021-11-17,0.34634762973300065,0.26257602062099017,0.39107634964600946,uptrend,range,4
2021-11-18,0.43623547742105856,0.27280509332944786,0.2909594292494938,downtrend,range,4
2021-11-19,0.3205629753178918,0.2859073630899005,0.3935296615922076,uptrend,range,4
2021-11-20,0.22944923122741653,0.26899173146506217,0.5015590373075212,uptrend,range,4
2021-11-21,0.1640440465210215,0.37233539168758545,0.46362056179139266,uptrend,range,4
2021-11-22,0.23687486289512583,0.45788078021201867,0.30524435689285545,range,range,4
2021-11-23,0.12513852438753656,0.39118190136032543,0.48367957425213787,uptrend,range,4
2021-11-24,0.25121977038222865,0.35296603697235723,0.3958141926454136,uptrend,range,4
2021-11-25,0.14725871308111527,0.4532258318513994,0.399515455067485,range,range,4
2021-11-26,0.280706851253275,0.4858902476313676,0.23340290111535736,range,range,4
2021-11-27,0.296134764216703,0.4054915022261724,0.29837373355712465,range,range,4
2021-11-28,0.14107047387521646,0.5019116201413599,0.3570179059834238,range,range,4
2021-11-29,0.0974023268699063,0.4071492231098825,0.49544845002021165,uptrend,range,4
2021-11-30,0.06246658636167317,0.3028148414915741,0.634718572146753,uptrend,downtrend,4
2021-12-01,0.07714897304627849,0.3058417904736532,0.6170092364800682,uptrend,downtrend,4
2021-12-02,0.16009291306718368,0.3300002770624659,0.5099068098703504,uptrend,downtrend,4
2021-12-03,0.3494130873687761,0.3547933447898478,0.2957935678413762,range,downtrend,4
2021-12-04,0.43013784074670236,0.32531874850985965,0.24454341074343786,downtrend,downtrend,4
2021-12-05,0.3740163018522788,0.35881870080898975,0.26716499733873156,downtrend,downtrend,4
2021-12-06,0.37684879315651476,0.2862546105192953,0.33689659632419006,downtrend,downtrend,4
2021-12-07,0.4123366789040928,0.28430358629242847,0.3033597348034786,downtrend,downtrend,4
2021-12-08,0.2769110767801109,0.26893767201937735,0.45415125120051153,uptrend,downtrend,4
2021-12-09,0.49831481355513957,0.21335822315353323,0.2883269632913268,downtrend,downtrend,4
2021-12-10,0.5426878458767637,0.2686057916368588,0.18870636248637776,downtrend,downtrend,4
2021-12-11,0.49969822048857104,0.26438733842819495,0.23591444108323384,downtrend,downtrend,4
2021-12-12,0.5109596084389489,0.25100660977111494,0.2380337817899355,downtrend,downtrend,4
2021-12-13,0.549419427007034,0.2922111039533483,0.15836946903961852,downtrend,downtrend,4
2021-12-14,0.5460593402384756,0.29113857693623957,0.16280208282528547,downtrend,downtrend,4
2021-12-15,0.38093474319018783,0.3681810826186471,0.25088417419116477,downtrend,downtrend,4
2021-12-16,0.46836518177188885,0.3111540843506547,0.22048073387745648,downtrend,downtrend,4
2021-12-17,0.4691030267065674,0.3424109568115319,0.1884860164819006,downtrend,downtrend,4
2021-12-18,0.424693288337839,0.3229508180414169,0.25235589362074423,downtrend,downtrend,4
2021-12-19,0.47406890419912867,0.27642206665823316,0.24950902914263817,downtrend,downtrend,4
2021-12-20,0.5541839322913363,0.22859904737731412,0.21721702033134951,downtrend,downtrend,4
2021-12-21,0.5110388996177115,0.25447329560570225,0.23448780477658607,downtrend,downtrend,4
2021-12-22,0.5010734086151306,0.2433616702969377,0.2555649210879314,downtrend,downtrend,4
2021-12-23,0.4850072497106578,0.2669006372245944,0.2480921130647477,downtrend,downtrend,4
2021-12-24,0.5256329745462919,0.22943199433695813,0.24493503111674972,downtrend,downtrend,4
2021-12-25,0.48343377086804595,0.25101039235264977,0.2655558367793042,downtrend,downtrend,4
2021-12-26,0.5316951958068693,0.20917323207770214,0.2591315721154285,downtrend,downtrend,4
2021-12-27,0.5632144752900168,0.19037963307731748,0.24640589163266535,downtrend,downtrend,4
2021-12-28,0.6916283218410119,0.13223410650146422,0.17613757165752358,downtrend,downtrend,4
2021-12-29,0.7303612712635428,0.14007931839254603,0.1295594103439109,downtrend,downtrend,4
2021-12-30,0.6358986602276777,0.20132943645388104,0.16277190331844113,downtrend,downtrend,4
2021-12-31,0.6472730041931306,0.1863099865199745,0.16641700928689526,downtrend,downtrend,4
2022-01-01,0.5760127471605706,0.18841389487579538,0.23557335796363438,downtrend,downtrend,4
2022-01-02,0.5865684783063135,0.17219234697804656,0.24123917471563994,downtrend,downtrend,4
2022-01-03,0.5835956168931482,0.17352754704451825,0.24287683606233365,downtrend,downtrend,4
2022-01-04,0.52469266387627,0.16149519259945302,0.3138121435242772,downtrend,downtrend,4
2022-01-05,0.730231561220785,0.1139496265309416,0.1558188122482737,downtrend,downtrend,4
2022-01-06,0.6773963482001797,0.16988103877782057,0.15272261302200033,downtrend,downtrend,4
2022-01-07,0.7419386075248942,0.15897410333621054,0.09908728913889496,downtrend,downtrend,4
2022-01-08,0.766973981573917,0.1485003164875633,0.08452570193851912,downtrend,downtrend,4
2022-01-09,0.7719445925744336,0.14427399949439357,0.08378140793117253,downtrend,downtrend,4
2022-01-10,0.7592884756169984,0.162940435968354,0.07777108841464726,downtrend,downtrend,4
2022-01-11,0.661596234627338,0.19547685896596084,0.14292690640670155,downtrend,downtrend,4
2022-01-12,0.5893334901434105,0.22515915564971176,0.1855073542068778,downtrend,downtrend,4
2022-01-13,0.6187706117032873,0.20788263816410255,0.17334675013261025,downtrend,downtrend,4
2022-01-14,0.6466140112174874,0.18293332265478174,0.1704526661277311,downtrend,downtrend,4
2022-01-15,0.6406912817589835,0.15971463620241746,0.19959408203859969,downtrend,downtrend,4
2022-01-16,0.6446866056137073,0.15140633737400241,0.2039070570122905,downtrend,downtrend,4
2022-01-17,0.6892298166827306,0.13203875113349278,0.17873143218377777,downtrend,downtrend,4
2022-01-18,0.6724809464251089,0.11691424840226909,0.2106048051726238,downtrend,downtrend,4
2022-01-19,0.700790348991867,0.1086414454817098,0.19056820552642437,downtrend,downtrend,4
2022-01-20,0.739672721072689,0.12163227265054745,0.13869500627676462,downtrend,downtrend,4
2022-01-21,0.7351098117754936,0.2113198344202928,0.05357035380421315,downtrend,downtrend,4
2022-01-22,0.743401884301205,0.21065874099594764,0.045939374702847105,downtrend,uptrend,4
2022-01-23,0.7070503472849324,0.2445034785414444,0.04844617417362292,downtrend,uptrend,4
2022-01-24,0.7219105726657784,0.23370529409981716,0.04438413323440417,downtrend,uptrend,4
2022-01-25,0.7415578021249405,0.22167518865161598,0.036767009223443205,downtrend,uptrend,4
2022-01-26,0.7084705155392644,0.24274958979385622,0.048779894666879264,downtrend,uptrend,4
2022-01-27,0.7112684632422259,0.23169515649581057,0.05703638026196295,downtrend,uptrend,4
2022-01-28,0.5463108004015474,0.3555147621609289,0.09817443743752353,downtrend,uptrend,4
2022-01-29,0.49238027394432693,0.372066731815529,0.13555299424014378,downtrend,uptrend,4
2022-01-30,0.5156425829733103,0.32953233249931563,0.15482508452737434,downtrend,uptrend,4
2022-01-31,0.41725840472655823,0.41647830836474226,0.16626328690869968,downtrend,uptrend,4
2022-02-01,0.3689233381786003,0.449072061731703,0.18200460008969654,range,uptrend,4
2022-02-02,0.40868041626502155,0.4219699959342962,0.16934958780068224,range,uptrend,4
2022-02-03,0.494992128581445,0.3426394839935484,0.16236838742500698,downtrend,uptrend,4
2022-02-04,0.27709949895055186,0.4880487834835084,0.23485171756593967,range,uptrend,4
2022-02-05,0.18899799794228292,0.49640108860505483,0.3146009134526621,range,uptrend,4
2022-02-06,0.14871186926940635,0.5015368759686729,0.3497512547619203,range,uptrend,4
2022-02-07,0.11710979927508376,0.46273699422220055,0.4201532065027156,range,uptrend,4
2022-02-08,0.1335993886379984,0.44881364448920025,0.41758696687280106,range,uptrend,4
2022-02-09,0.1126659149332305,0.4737550980259934,0.41357898704077606,range,range,4
2022-02-10,0.35680794362541557,0.26045979893867294,0.38273225743591194,uptrend,range,4
2022-02-11,0.6515307775671698,0.17200924937257842,0.17645997306025168,downtrend,range,4
2022-02-12,0.6876989507819122,0.15348582590588442,0.15881522331220313,downtrend,range,4
2022-02-13,0.6894962160460482,0.15401437347173136,0.15648941048222095,downtrend,range,4
2022-02-14,0.675357191747925,0.16283037463713243,0.1618124336149429,downtrend,range,4
2022-02-15,0.23145659370488234,0.2646525249250998,0.5038908813700176,uptrend,range,4
2022-02-16,0.2735879519096951,0.27238159512453813,0.4540304529657665,uptrend,range,4
2022-02-17,0.5856899803014783,0.2183165110183128,0.1959935086802092,downtrend,range,4
2022-02-18,0.6188889192607402,0.2099788378276398,0.17113224291162094,downtrend,range,4
2022-02-19,0.5911694197564628,0.21823087178153766,0.19059970846199978,downtrend,range,4
2022-02-20,0.559034243714987,0.28622174545312,0.1547440108318932,downtrend,range,4
2022-02-21,0.5887552495810274,0.2639255818682141,0.1473191685507588,downtrend,range,4
2022-02-22,0.5612252165708688,0.2830865722841713,0.15568821114496018,downtrend,range,4
2022-02-23,0.5858567286224445,0.27282871636707445,0.1413145550104809,downtrend,range,4
2022-02-24,0.6243061131737414,0.22875696074020463,0.14693692608605444,downtrend,range,4
2022-02-25,0.4700535947015557,0.23717927848882023,0.29276712680962397,downtrend,range,4
2022-02-26,0.4864907969720359,0.20057920425848505,0.3129299987694788,downtrend,range,4
2022-02-27,0.5863968163731649,0.17982903190789612,0.23377415171893892,downtrend,range,4
2022-02-28,0.31380155049136854,0.4373349249868387,0.24886352452179292,range,range,4
2022-03-01,0.24097922558950047,0.4686124329149692,0.2904083414955307,range,range,4
2022-03-02,0.2820732711475787,0.4030568349575926,0.3148698938948288,range,range,4
2022-03-03,0.41918239336037305,0.2919684739634632,0.28884913267616374,downtrend,range,4
2022-03-04,0.45957539755251336,0.3603119756882592,0.18011262675922757,downtrend,range,4
2022-03-05,0.4074914551304673,0.41748086293229386,0.1750276819372391,range,range,4
2022-03-06,0.35050854456096847,0.4775690454945435,0.17192240994448824,range,range,4
2022-03-07,0.5681336218816408,0.27190390708202195,0.1599624710363375,downtrend,uptrend,4
2022-03-08,0.4482521669548911,0.36326275577790806,0.18848507726720068,downtrend,uptrend,4
2022-03-09,0.4068878955948916,0.27553871515342054,0.3175733892516874,downtrend,uptrend,4
2022-03-10,0.46675201428832075,0.26682660451321444,0.26642138119846437,downtrend,uptrend,4
2022-03-11,0.4864111509488177,0.2544303161384462,0.25915853291273583,downtrend,uptrend,4
2022-03-12,0.4821643067132864,0.2531988922248031,0.2646368010619101,downtrend,uptrend,4
2022-03-13,0.5627523668937499,0.22549764324811455,0.2117499898581354,downtrend,uptrend,4
