date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-05-12,0.36415023,0.45573345,0.1801163,Hold,Buy,4
2024-05-13,0.28594634,0.5739787,0.14007497,Hold,Buy,4
2024-05-14,0.23043266,0.48982188,0.27974543,Hold,Buy,4
2024-05-15,0.61322266,0.15964743,0.22712992,Sell,Buy,4
2024-05-16,0.27600533,0.45311585,0.27087876,Hold,Buy,4
2024-05-17,0.5858347,0.1898881,0.22427724,Sell,Buy,4
2024-05-18,0.6519486,0.16925283,0.17879859,Sell,Buy,4
2024-05-19,0.74300706,0.11849294,0.13849996,Sell,Buy,4
2024-05-20,0.04700296,0.62740463,0.3255924,Hold,Hold,4
2024-05-21,0.04416885,0.45882353,0.49700764,Buy,Hold,4
2024-05-22,0.24691206,0.09983689,0.653251,Buy,Buy,4
2024-05-23,0.14922418,0.123645276,0.72713053,Buy,Hold,4
2024-05-24,0.1234372,0.18091309,0.6956497,Buy,Hold,4
2024-05-25,0.07928771,0.20288461,0.71782774,Buy,Hold,4
2024-05-26,0.09814718,0.113837115,0.78801566,Buy,Hold,4
2024-05-27,0.07425375,0.16947637,0.7562699,Buy,Hold,4
2024-05-28,0.076342374,0.17805862,0.745599,Buy,Hold,4
2024-05-29,0.11783736,0.16234799,0.7198146,Buy,Hold,5
2024-05-30,0.27438253,0.19774315,0.5278743,Buy,Hold,5
2024-05-31,0.27110803,0.33896437,0.38992763,Buy,Buy,5
2024-06-01,0.42076498,0.23359133,0.34564364,Sell,Hold,5
2024-06-02,0.3894801,0.13895035,0.47156948,Buy,Sell,5
2024-06-03,0.21730854,0.16015172,0.6225397,Buy,Hold,5
2024-06-04,0.1663854,0.17939651,0.6542181,Buy,Sell,5
2024-06-05,0.21522503,0.3674808,0.4172941,Buy,Sell,5
2024-06-06,0.15263078,0.28766736,0.55970186,Buy,Sell,5
2024-06-07,0.17520878,0.223017,0.6017742,Buy,Sell,5
2024-06-08,0.11033345,0.2468854,0.6427812,Buy,Sell,5
2024-06-09,0.15487237,0.42376933,0.42135832,Hold,Sell,5
2024-06-10,0.12778282,0.27280298,0.59941417,Buy,Sell,5
2024-06-11,0.17151642,0.36818102,0.46030256,Buy,Buy,5
2024-06-12,0.21407144,0.4271234,0.35880518,Hold,Sell,5
2024-06-13,0.11773121,0.27114576,0.611123,Buy,Hold,5
2024-06-14,0.17059231,0.26472646,0.5646812,Buy,Buy,5
2024-06-15,0.117103696,0.5781369,0.30475938,Hold,Sell,5
2024-06-16,0.2840631,0.44632518,0.26961172,Hold,Sell,5
2024-06-17,0.15076609,0.4931521,0.35608187,Hold,Hold,5
2024-06-18,0.23177531,0.3498878,0.41833687,Buy,Sell,5
2024-06-19,0.1357469,0.31515124,0.5491018,Buy,Sell,5
2024-06-20,0.13923094,0.401723,0.45904607,Buy,Sell,5
2024-06-21,0.22076248,0.37356293,0.40567455,Buy,Sell,5
2024-06-22,0.20655303,0.44173056,0.35171646,Hold,Sell,5
2024-06-23,0.13548937,0.5045723,0.35993832,Hold,Sell,5
2024-06-24,0.4024682,0.25687137,0.3406604,Sell,Hold,5
2024-06-25,0.20987457,0.6177222,0.1724032,Hold,Buy,5
2024-06-26,0.1076087,0.46742526,0.42496604,Hold,Buy,5
2024-06-27,0.22700243,0.27813298,0.49486458,Buy,Hold,5
2024-06-28,0.21130711,0.26040125,0.5282916,Buy,Sell,5
2024-06-29,0.25922263,0.30974165,0.43103573,Buy,Sell,5
2024-06-30,0.57051724,0.10174571,0.327737,Sell,Sell,5
2024-07-01,0.51762116,0.06539813,0.41698074,Sell,Sell,5
2024-07-02,0.52440614,0.21288784,0.262706,Sell,Sell,5
2024-07-03,0.26820937,0.22725663,0.504534,Buy,Sell,5
2024-07-04,0.09298143,0.08032467,0.82669395,Buy,Hold,5
2024-07-05,0.24124418,0.09799214,0.6607637,Buy,Buy,5
2024-07-06,0.11372369,0.2661549,0.6201214,Buy,Hold,5
2024-07-07,0.083052956,0.29552045,0.6214266,Buy,Buy,5
2024-07-08,0.24308117,0.32166454,0.43525428,Buy,Buy,5
2024-07-09,0.12185153,0.4723343,0.40581414,Hold,Buy,5
2024-07-10,0.2297083,0.4346677,0.335624,Hold,Buy,5
2024-07-11,0.2287045,0.41346875,0.35782677,Hold,Buy,5
2024-07-12,0.6643598,0.09705997,0.23858024,Sell,Buy,5
2024-07-13,0.8781345,0.049363997,0.07250147,Sell,Buy,5
2024-07-14,0.80688965,0.05567644,0.13743395,Sell,Buy,5
2024-07-15,0.5409518,0.09435422,0.36469394,Sell,Hold,5
2024-07-16,0.22433557,0.104671076,0.6709934,Buy,Buy,5
2024-07-17,0.3530663,0.1554729,0.49146077,Buy,Hold,5
2024-07-18,0.3861079,0.22938955,0.38450253,Sell,Buy,5
2024-07-19,0.38305178,0.13426928,0.48267892,Buy,Sell,5
2024-07-20,0.38845503,0.27227673,0.3392682,Sell,Sell,5
2024-07-21,0.38391337,0.23990305,0.3761836,Sell,Sell,5
2024-07-22,0.22691809,0.17344478,0.59963715,Buy,Sell,5
2024-07-23,0.24099329,0.15904248,0.59996426,Buy,Sell,5
2024-07-24,0.71757793,0.108157486,0.17426462,Sell,Hold,5
2024-07-25,0.40096003,0.2906799,0.30836007,Sell,Buy,5
2024-07-26,0.36890823,0.4127968,0.218295,Hold,Hold,5
2024-07-27,0.48851275,0.3239258,0.1875615,Sell,Sell,5
2024-07-28,0.66248345,0.20958488,0.12793164,Sell,Sell,5
2024-07-29,0.5398786,0.22833817,0.23178327,Sell,Sell,5
2024-07-30,0.55250067,0.21043146,0.2370679,Sell,Sell,5
2024-07-31,0.42852035,0.2942365,0.2772432,Sell,Sell,5
2024-08-01,0.35088092,0.3147284,0.33439064,Sell,Sell,5
2024-08-02,0.5371743,0.14718936,0.31563634,Sell,Sell,5
2024-08-03,0.05754675,0.1490755,0.7933777,Buy,Sell,5
2024-08-04,0.10065235,0.11276241,0.7865853,Buy,Sell,5
2024-08-05,0.15900032,0.06997324,0.77102643,Buy,Buy,5
2024-08-06,0.05401318,0.12078257,0.82520425,Buy,Buy,5
2024-08-07,0.108701035,0.09562104,0.7956779,Buy,Buy,5
2024-08-08,0.18201588,0.50325614,0.31472793,Hold,Hold,5
2024-08-09,0.20058182,0.49786216,0.301556,Hold,Hold,5
2024-08-10,0.3056786,0.42864144,0.26568,Hold,Hold,5
2024-08-11,0.30612046,0.38713038,0.3067492,Hold,Hold,5
2024-08-12,0.23151146,0.40054628,0.36794224,Hold,Sell,5
2024-08-13,0.14485095,0.47836688,0.3767822,Hold,Sell,5
2024-08-14,0.22584365,0.36032623,0.41383007,Buy,Hold,5
2024-08-15,0.18057509,0.44603738,0.37338755,Hold,Hold,5
2024-08-16,0.1951379,0.47025347,0.3346086,Hold,Hold,5
2024-08-17,0.42458117,0.3442824,0.23113652,Sell,Hold,5
2024-08-18,0.38647193,0.37314683,0.24038129,Sell,Buy,5
2024-08-19,0.34460637,0.34489223,0.31050137,Hold,Buy,5
2024-08-20,0.32195935,0.3774954,0.30054528,Hold,Buy,5
2024-08-21,0.3929933,0.3027522,0.3042545,Sell,Hold,5
2024-08-22,0.31066754,0.35790673,0.3314257,Hold,Sell,5
2024-08-23,0.3186125,0.45452225,0.22686529,Hold,Sell,5
2024-08-24,0.34528527,0.41585273,0.238862,Hold,Sell,5
2024-08-25,0.38202977,0.2857716,0.3321986,Sell,Sell,5
2024-08-26,0.52998537,0.14920598,0.32080862,Sell,Sell,5
2024-08-27,0.21875958,0.20129254,0.5799478,Buy,Hold,5
2024-08-28,0.4776233,0.18967013,0.3327066,Sell,Hold,5
2024-08-29,0.255233,0.258498,0.486269,Buy,Sell,5
2024-08-30,0.20448971,0.49533746,0.30017287,Hold,Sell,5
2024-08-31,0.09894567,0.62398326,0.27707106,Hold,Sell,5
2024-09-01,0.053570427,0.0921025,0.854327,Buy,Sell,5
2024-09-02,0.15687773,0.49939474,0.34372756,Hold,Sell,5
2024-09-03,0.077841334,0.18882634,0.7333323,Buy,Sell,5
2024-09-04,0.34320807,0.30748793,0.349304,Buy,Sell,5
2024-09-05,0.11365173,0.2038159,0.68253237,Buy,Hold,5
2024-09-06,0.32099006,0.06841854,0.6105914,Buy,Buy,5
2024-09-07,0.14278887,0.31981114,0.5374,Buy,Buy,5
2024-09-08,0.27027467,0.49976248,0.22996283,Hold,Buy,5
2024-09-09,0.463589,0.12318058,0.41323042,Sell,Buy,5
2024-09-10,0.46923867,0.16519494,0.3655664,Sell,Sell,5
2024-09-11,0.4276918,0.19336163,0.37894657,Sell,Sell,5
2024-09-12,0.6569062,0.15441911,0.18867473,Sell,Hold,5
2024-09-13,0.745582,0.11186433,0.14255366,Sell,Sell,5
2024-09-14,0.5025984,0.26531488,0.23208667,Sell,Buy,5
2024-09-15,0.35300973,0.30757996,0.33941028,Sell,Buy,5
2024-09-16,0.2990862,0.3503352,0.35057858,Buy,Buy,5
2024-09-17,0.69005203,0.12123739,0.1887106,Sell,Buy,5
2024-09-18,0.6903826,0.09459679,0.21502055,Sell,Buy,5
2024-09-19,0.60775596,0.2186752,0.17356883,Sell,Buy,5
2024-09-20,0.5856221,0.22030328,0.19407463,Sell,Hold,5
2024-09-21,0.58479774,0.0782991,0.33690315,Sell,Hold,5
2024-09-22,0.4537529,0.10339075,0.44285634,Sell,Buy,5
2024-09-23,0.22504851,0.10404053,0.67091095,Buy,Hold,5
2024-09-24,0.3823167,0.124960296,0.492723,Buy,Hold,5
2024-09-25,0.4878489,0.21098772,0.30116338,Sell,Hold,5
2024-09-26,0.3122407,0.13558201,0.55217725,Buy,Sell,5
2024-09-27,0.40586337,0.141403,0.45273367,Buy,Sell,5
2024-09-28,0.36853698,0.15329191,0.47817114,Buy,Sell,5
2024-09-29,0.52022094,0.18902212,0.290757,Sell,Sell,5
2024-09-30,0.61858565,0.21382643,0.16758798,Sell,Sell,5
2024-10-01,0.6237195,0.20783493,0.16844551,Sell,Hold,5
2024-10-02,0.5430004,0.20778863,0.24921097,Sell,Buy,5
2024-10-03,0.37030652,0.41587004,0.2138234,Hold,Buy,5
2024-10-04,0.21760352,0.35285988,0.4295366,Buy,Sell,5
2024-10-05,0.13120916,0.3066668,0.562124,Buy,Sell,5
2024-10-06,0.1208646,0.43687755,0.44225785,Buy,Hold,5
2024-10-07,0.16730098,0.52727914,0.30541983,Hold,Buy,5
2024-10-08,0.2530586,0.4702399,0.27670145,Hold,Hold,5
2024-10-09,0.13598895,0.4055506,0.45846042,Buy,Buy,5
2024-10-10,0.21370131,0.31444004,0.47185862,Buy,Buy,5
2024-10-11,0.2311893,0.3723592,0.39645156,Buy,Buy,5
2024-10-12,0.45837584,0.22909178,0.31253242,Sell,Buy,5
2024-10-13,0.4517514,0.25206572,0.29618287,Sell,Buy,5
2024-10-14,0.5150915,0.16107221,0.32383636,Sell,Buy,5
2024-10-16,0.6632762,0.20451437,0.13220945,Sell,Buy,5
2024-10-17,0.5075082,0.2586898,0.23380205,Sell,Hold,5
2024-10-18,0.48115447,0.3216702,0.1971753,Sell,Sell,5
2024-10-19,0.46405485,0.40800247,0.1279427,Sell,Sell,5
2024-10-20,0.36486393,0.39399692,0.24113916,Hold,Sell,5
2024-10-21,0.30907482,0.27464932,0.41627586,Buy,Sell,5
2024-10-22,0.48213384,0.25378907,0.26407716,Sell,Sell,5
2024-10-23,0.69902956,0.10457005,0.19640039,Sell,Buy,5
2024-10-24,0.58552694,0.18439157,0.23008147,Sell,Buy,5
2024-10-25,0.35139295,0.4191943,0.22941269,Hold,Buy,5
2024-10-26,0.59177,0.30454347,0.10368659,Sell,Buy,5
2024-10-27,0.42577815,0.32863188,0.24558997,Sell,Hold,5
2024-10-28,0.39927557,0.2585583,0.3421661,Sell,Sell,5
2024-10-29,0.24885073,0.35600474,0.39514458,Buy,Sell,5
2024-10-30,0.36987182,0.23514464,0.39498353,Buy,Sell,5
2024-10-31,0.36187044,0.24410138,0.39402822,Buy,Sell,5
2024-11-01,0.3097451,0.1811051,0.5091498,Buy,Buy,5
2024-11-02,0.25069347,0.48973775,0.25956872,Hold,Buy,5
2024-11-03,0.26998183,0.4832907,0.24672751,Hold,Buy,5
2024-11-04,0.301682,0.23020294,0.46811512,Buy,Buy,5
2024-11-05,0.16538545,0.3254404,0.5091741,Buy,Buy,5
2024-11-06,0.24329947,0.26313806,0.4935625,Buy,Buy,5
2024-11-07,0.48806834,0.32223472,0.18969692,Sell,Buy,5
2024-11-08,0.45016685,0.20247927,0.34735394,Sell,Buy,5
2024-11-09,0.5217186,0.22479421,0.25348717,Sell,Hold,5
2024-11-10,0.2757349,0.30112192,0.42314315,Buy,Hold,5
2024-11-11,0.47863322,0.20417304,0.31719378,Sell,Sell,5
2024-11-13,0.19793802,0.18092965,0.6211323,Buy,Hold,5
2024-11-14,0.12594105,0.29882038,0.5752386,Buy,Hold,5
2024-11-15,0.18157987,0.22741741,0.5910027,Buy,Hold,5
2024-11-16,0.32046,0.11850213,0.56103784,Buy,Buy,5
2024-11-17,0.23267598,0.10423423,0.6630898,Buy,Buy,5
2024-11-18,0.171584,0.35775155,0.47066444,Buy,Buy,5
2024-11-19,0.34524316,0.08368074,0.5710761,Buy,Buy,5
2024-11-20,0.41481447,0.22483674,0.36034876,Sell,Buy,5
2024-11-21,0.36022526,0.32700962,0.31276515,Sell,Hold,5
2024-11-22,0.3097833,0.37770292,0.3125138,Hold,Buy,5
2024-11-23,0.31574932,0.39339295,0.2908577,Hold,Buy,5
2024-11-24,0.38447723,0.21988787,0.3956349,Buy,Buy,5
2024-11-25,0.29036158,0.3280128,0.38162562,Buy,Buy,5
2024-11-26,0.31717005,0.11371561,0.5691143,Buy,Buy,5
2024-11-27,0.41761535,0.24394257,0.33844206,Sell,Hold,5
2024-11-28,0.5038064,0.23027924,0.26591435,Sell,Hold,5
2024-11-29,0.5697874,0.24067953,0.1895331,Sell,Buy,5
2024-11-30,0.61112124,0.17526446,0.21361427,Sell,Buy,5
2024-12-01,0.7063273,0.16559455,0.12807816,Sell,Buy,5
2024-12-02,0.49939716,0.31754145,0.18306132,Sell,Buy,5
2024-12-03,0.53639704,0.15868978,0.30491316,Sell,Buy,5
2024-12-04,0.6698282,0.078022316,0.2521495,Sell,Sell,5
2024-12-05,0.5738977,0.108566776,0.31753546,Sell,Sell,5
2024-12-06,0.8178031,0.041786466,0.14041038,Sell,Sell,5
2024-12-07,0.84276813,0.051295713,0.10593619,Sell,Sell,5
2024-12-08,0.79255223,0.12584965,0.08159815,Sell,Sell,5
2024-12-09,0.49857986,0.09197161,0.4094485,Sell,Buy,5
2024-12-10,0.51913255,0.14585193,0.33501554,Sell,Buy,5
2024-12-11,0.5411245,0.14999677,0.30887866,Sell,Buy,5
2024-12-12,0.58735865,0.12650836,0.28613302,Sell,Hold,5
2024-12-13,0.6702034,0.08885031,0.2409463,Sell,Sell,5
2024-12-14,0.6989856,0.06968969,0.23132467,Sell,Sell,5
2024-12-15,0.63292515,0.094173215,0.2729016,Sell,Sell,5
2024-12-16,0.5732096,0.14832957,0.27846083,Sell,Sell,5
2024-12-17,0.46316364,0.15808396,0.37875238,Sell,Sell,6
2024-12-18,0.5009683,0.19676524,0.30226645,Sell,Sell,6
2024-12-19,0.10907679,0.18871468,0.7022086,Buy,Buy,6
2024-12-20,0.16908579,0.33263442,0.49827984,Buy,Hold,6
2024-12-21,0.063237034,0.18861888,0.7481441,Buy,Hold,6
2024-12-22,0.063646205,0.090271465,0.8460824,Buy,Hold,6
2024-12-23,0.14681406,0.47626802,0.37691787,Hold,Hold,6
2024-12-24,0.16940837,0.59155494,0.23903668,Hold,Sell,6
2024-12-25,0.24176125,0.61655754,0.14168124,Hold,Sell,6
2024-12-26,0.1118078,0.61735004,0.27084213,Hold,Hold,6
2024-12-27,0.0774525,0.42778623,0.49476126,Buy,Hold,6
2024-12-28,0.10270456,0.28286505,0.61443037,Buy,Hold,6
2024-12-29,0.21139808,0.21109758,0.5775044,Buy,Buy,6
2024-12-30,0.23318358,0.30793113,0.4588853,Buy,Buy,6
2024-12-31,0.19262674,0.24558003,0.5617932,Buy,Buy,6
2025-01-01,0.2247518,0.2222078,0.55304044,Buy,Buy,6
2025-01-02,0.43536976,0.2343345,0.33029574,Sell,Sell,6
2025-01-03,0.46047038,0.1808814,0.35864827,Sell,Sell,6
2025-01-04,0.4158641,0.24791312,0.33622277,Sell,Sell,6
2025-01-05,0.36324903,0.249043,0.38770792,Buy,Sell,6
2025-01-06,0.2344421,0.26742652,0.49813136,Buy,Sell,6
2025-01-07,0.45800245,0.19613203,0.34586555,Sell,Sell,6
2025-01-08,0.48192987,0.16446693,0.35360324,Sell,Sell,6
2025-01-09,0.31494674,0.17527904,0.5097742,Buy,Buy,6
2025-01-11,0.2880091,0.30754367,0.4044472,Buy,Hold,6
2025-01-12,0.4504369,0.22381027,0.3257528,Sell,Buy,6
2025-01-13,0.27129397,0.2207482,0.5079579,Buy,Buy,6
2025-01-14,0.14630012,0.42305982,0.4306401,Buy,Hold,6
2025-01-15,0.5829827,0.11142313,0.30559412,Sell,Sell,6
2025-01-16,0.2672838,0.39032114,0.3423951,Hold,Hold,6
2025-01-17,0.61595774,0.079662554,0.3043797,Sell,Sell,6
2025-01-18,0.26735938,0.38190746,0.3507332,Hold,Hold,6
2025-01-19,0.13798907,0.20059393,0.661417,Buy,Buy,6
2025-01-20,0.24742329,0.24560028,0.5069764,Buy,Hold,6
2025-01-21,0.40425673,0.17209227,0.42365098,Buy,Sell,6
2025-01-22,0.30568236,0.25224894,0.4420687,Buy,Hold,6
2025-01-23,0.35217625,0.17014275,0.477681,Buy,Sell,6
2025-01-24,0.30107462,0.2320962,0.46682915,Buy,Sell,6
2025-01-25,0.37364554,0.29116517,0.33518925,Sell,Sell,6
2025-01-26,0.13578583,0.38092545,0.48328874,Buy,Buy,6
2025-01-27,0.07625927,0.13377564,0.7899651,Buy,Sell,6
2025-01-28,0.021122223,0.03883642,0.9400414,Buy,Sell,6
2025-01-29,0.02065261,0.059613343,0.919734,Buy,Sell,6
2025-01-30,0.33392954,0.23088688,0.43518353,Buy,Sell,6
2025-01-31,0.32598722,0.059796967,0.61421585,Buy,Sell,6
2025-02-01,0.38291624,0.1343229,0.48276085,Buy,Sell,6
2025-02-02,0.17220186,0.066828206,0.76097,Buy,Sell,6
2025-02-03,0.26559785,0.068555586,0.6658466,Buy,Sell,6
2025-02-04,0.15680306,0.10178934,0.7414076,Buy,Sell,6
2025-02-05,0.21223748,0.101773456,0.685989,Buy,Sell,6
2025-02-06,0.17178833,0.30257034,0.5256413,Buy,Sell,6
2025-02-07,0.15193881,0.40685242,0.4412088,Buy,Buy,6
2025-02-08,0.5566691,0.20412548,0.23920546,Sell,Buy,6
2025-02-09,0.53698874,0.28302485,0.1799864,Sell,Buy,6
2025-02-10,0.57954615,0.30224064,0.1182132,Sell,Hold,6
2025-02-11,0.59057796,0.27056375,0.1388583,Sell,Buy,6
2025-02-12,0.4783874,0.35663116,0.16498144,Sell,Hold,6
2025-02-13,0.52420735,0.350686,0.12510666,Sell,Hold,6
2025-02-14,0.396735,0.46308112,0.14018388,Hold,Hold,6
2025-02-15,0.3642682,0.49565372,0.14007808,Hold,Buy,6
2025-02-16,0.54864365,0.24047783,0.21087852,Sell,Hold,6
2025-02-17,0.46780717,0.18248814,0.34970462,Sell,Hold,6
2025-02-18,0.32680252,0.33937168,0.33382586,Hold,Buy,6
2025-02-19,0.42560348,0.21919744,0.35519913,Sell,Sell,6
2025-02-20,0.4954056,0.22329028,0.28130415,Sell,Sell,6
2025-02-21,0.30494907,0.3633552,0.3316957,Hold,Sell,6
2025-02-22,0.5120777,0.1467147,0.34120756,Sell,Sell,6
2025-02-23,0.47227037,0.1828375,0.34489217,Sell,Sell,6
2025-02-24,0.20451383,0.120530784,0.67495537,Buy,Sell,6
2025-02-25,0.50033396,0.15397964,0.34568644,Sell,Hold,6
2025-02-26,0.2933171,0.121561475,0.5851214,Buy,Sell,6
2025-02-27,0.1403454,0.07598862,0.78366596,Buy,Sell,6
2025-02-28,0.17742927,0.108367965,0.71420276,Buy,Hold,6
2025-03-01,0.099952236,0.15163216,0.7484156,Buy,Hold,6
2025-03-02,0.38921425,0.2562222,0.35456353,Sell,Sell,6
2025-03-03,0.16774836,0.21078086,0.6214708,Buy,Hold,6
2025-03-04,0.1200931,0.43410182,0.44580513,Buy,Sell,6
2025-03-05,0.056776334,0.76893026,0.17429338,Hold,Sell,6
2025-03-06,0.045252763,0.83706677,0.11768045,Hold,Sell,6
2025-03-07,0.10227593,0.52525735,0.3724667,Hold,Sell,6
2025-03-08,0.08064687,0.7960852,0.123268016,Hold,Sell,6
2025-03-09,0.0801726,0.14191468,0.77791274,Buy,Sell,6
2025-03-10,0.18364781,0.08576,0.73059213,Buy,Buy,6
2025-03-11,0.06829091,0.25951442,0.67219466,Buy,Hold,6
2025-03-12,0.07302435,0.20496956,0.72200614,Buy,Hold,6
2025-03-13,0.10606394,0.12035195,0.7735841,Buy,Buy,6
2025-03-14,0.25349274,0.31941816,0.42708904,Buy,Buy,6
2025-03-15,0.33110306,0.29383987,0.3750571,Buy,Hold,6
2025-03-16,0.27468938,0.36583206,0.3594786,Hold,Buy,6
2025-03-17,0.21945097,0.5941869,0.18636213,Hold,Hold,6
2025-03-18,0.2770525,0.5605875,0.16235997,Hold,Buy,6
2025-03-19,0.4097982,0.3043858,0.28581598,Sell,Hold,6
2025-03-20,0.43599418,0.28055835,0.28344753,Sell,Buy,6
2025-03-21,0.41692233,0.2895316,0.2935461,Sell,Hold,6
2025-03-22,0.60552156,0.2236765,0.17080197,Sell,Hold,6
2025-03-23,0.49329445,0.117624044,0.38908154,Sell,Sell,6
2025-03-24,0.5689597,0.11868499,0.31235528,Sell,Sell,6
2025-03-25,0.53769755,0.15964034,0.3026621,Sell,Sell,6
2025-03-26,0.6179438,0.13642664,0.24562949,Sell,Sell,6
2025-03-27,0.6312774,0.13816912,0.23055354,Sell,Sell,6
2025-03-28,0.46880054,0.23980755,0.2913919,Sell,Sell,6
2025-03-29,0.21735223,0.15097517,0.6316726,Buy,Hold,6
2025-03-30,0.31177804,0.12588547,0.5623365,Buy,Hold,6
2025-03-31,0.309456,0.24164467,0.4488993,Buy,Hold,6
2025-04-01,0.49839702,0.1371355,0.36446744,Sell,Sell,6
2025-04-02,0.44274122,0.18730994,0.36994883,Sell,Sell,6
2025-04-03,0.1832876,0.2625607,0.5541517,Buy,Sell,6
2025-04-04,0.1379977,0.32651326,0.535489,Buy,Sell,6
2025-04-05,0.20410652,0.47409716,0.32179627,Hold,Sell,6
2025-04-06,0.20264576,0.10103365,0.6963206,Buy,Hold,6
2025-04-07,0.13696711,0.075615235,0.78741765,Buy,Buy,6
2025-04-08,0.32683048,0.12268888,0.5504806,Buy,Buy,6
2025-04-09,0.30240318,0.45827883,0.23931795,Hold,Sell,6
2025-04-10,0.2833009,0.23295449,0.4837446,Buy,Buy,6
2025-04-11,0.113587335,0.64642006,0.23999262,Hold,Hold,6
2025-04-12,0.17565805,0.6104094,0.21393256,Hold,Sell,6
2025-04-13,0.09460684,0.7431479,0.16224529,Hold,Hold,6
2025-04-14,0.17859888,0.6378586,0.1835425,Hold,Hold,6
2025-04-15,0.13365039,0.6959348,0.17041479,Hold,Hold,6
2025-04-16,0.24909082,0.38546205,0.3654471,Hold,Hold,6
2025-04-17,0.28007346,0.39730737,0.32261917,Hold,Buy,6
2025-04-18,0.35139135,0.4043147,0.24429397,Hold,Buy,6
2025-04-19,0.56345963,0.23037419,0.20616616,Sell,Buy,6
2025-04-20,0.46605176,0.30398905,0.22995919,Sell,Buy,6
2025-04-21,0.4443675,0.29834569,0.25728676,Sell,Buy,6
2025-04-22,0.522613,0.321343,0.15604405,Sell,Hold,6
2025-04-23,0.47606614,0.24907665,0.2748572,Sell,Hold,6
2025-04-24,0.44459218,0.38298768,0.17242011,Sell,Hold,6
2025-04-25,0.48303178,0.20838886,0.30857936,Sell,Hold,6
2025-04-26,0.48892093,0.16228756,0.34879157,Sell,Hold,6
2025-04-27,0.45901182,0.29355863,0.24742955,Sell,Buy,6
2025-04-28,0.50639397,0.24982658,0.24377939,Sell,Hold,6
2025-04-29,0.36460543,0.3551103,0.28028435,Sell,Hold,6
2025-04-30,0.40838325,0.22014059,0.37147617,Sell,Hold,6
2025-05-01,0.51607877,0.16529395,0.31862727,Sell,Hold,6
2025-05-02,0.54121107,0.12425926,0.3345297,Sell,Sell,6
2025-05-03,0.42201778,0.19106644,0.38691577,Sell,Buy,6
2025-05-04,0.43541256,0.10667557,0.45791185,Buy,Buy,6
2025-05-05,0.47870478,0.18408984,0.33720535,Sell,Buy,6
2025-05-06,0.56565565,0.114954755,0.31938955,Sell,Buy,6
2025-05-07,0.52514845,0.1990328,0.27581874,Sell,Buy,6
2025-05-08,0.5785268,0.050688535,0.37078464,Sell,Buy,6
2025-05-09,0.4005685,0.124555334,0.47487622,Buy,Buy,6
2025-05-10,0.37120602,0.06677385,0.5620201,Buy,Hold,6
2025-05-11,0.4288753,0.18109417,0.3900305,Sell,Hold,6
2025-05-12,0.51506686,0.07217779,0.41275528,Sell,Hold,6
2025-05-13,0.5366138,0.07717186,0.38621432,Sell,Sell,6
2025-05-14,0.6147318,0.13933484,0.24593334,Sell,Sell,6
2025-05-15,0.38009402,0.15615216,0.46375382,Buy,Hold,6
2025-05-16,0.77114254,0.0883552,0.14050227,Sell,Hold,6
2025-05-17,0.6493742,0.12782168,0.22280413,Sell,Buy,6
2025-05-18,0.4325262,0.10446038,0.46301338,Buy,Hold,6
2025-05-19,0.28482652,0.097025305,0.6181482,Buy,Hold,6
2025-05-20,0.30033252,0.110258356,0.5894092,Buy,Hold,6
2025-05-21,0.44595358,0.1469272,0.40711924,Sell,Hold,6
2025-05-22,0.47157586,0.19870974,0.3297144,Sell,Hold,6
2025-05-23,0.31531346,0.17664628,0.5080403,Buy,Buy,6
2025-05-24,0.408115,0.16921727,0.42266774,Buy,Hold,6
2025-05-25,0.31387377,0.16521303,0.5209132,Buy,Hold,6
2025-05-26,0.3653395,0.18596855,0.448692,Buy,Hold,6
2025-05-28,0.38624087,0.29003677,0.32372236,Sell,Hold,6
2025-05-29,0.3915382,0.19950508,0.40895677,Buy,Hold,6
2025-05-30,0.299689,0.3140182,0.38629282,Buy,Buy,6
2025-05-31,0.15284646,0.5337159,0.31343764,Hold,Sell,6
2025-06-01,0.30930102,0.39310002,0.29759902,Hold,Sell,6
2025-06-02,0.32968736,0.19721474,0.47309798,Buy,Sell,6
2025-06-03,0.2968382,0.2683316,0.43483022,Buy,Sell,6
2025-06-04,0.24926712,0.22694357,0.5237893,Buy,Buy,6
2025-06-05,0.271554,0.26734608,0.46109995,Buy,Buy,6
2025-06-06,0.23069142,0.47942054,0.28988808,Hold,Buy,6
2025-06-07,0.26722655,0.48883384,0.24393961,Hold,Buy,6
2025-06-08,0.18470995,0.5341476,0.28114244,Hold,Buy,6
2025-06-09,0.2527543,0.3724556,0.3747901,Buy,Sell,6
2025-06-10,0.5134566,0.19837071,0.28817266,Sell,Sell,6
2025-06-11,0.506187,0.17963618,0.31417683,Sell,Sell,6
2025-06-12,0.5127917,0.1347368,0.35247144,Sell,Sell,6
2025-06-13,0.5393478,0.20564461,0.25500757,Sell,Sell,6
2025-06-14,0.2476436,0.5452448,0.20711161,Hold,Hold,6
2025-06-15,0.40857825,0.34372064,0.24770111,Sell,Sell,6
2025-06-16,0.22906165,0.45469776,0.3162406,Hold,Sell,6
2025-06-17,0.14677502,0.5743553,0.27886966,Hold,Sell,6
2025-06-18,0.15111348,0.51580817,0.33307832,Hold,Sell,6
2025-06-19,0.14518265,0.5736743,0.28114304,Hold,Sell,6
