date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2022-04-19,0.2841612391320362,0.25131843218889555,0.4645203286790683,Buy,Sell,1
2022-04-20,0.2914275225052668,0.266251079739248,0.4423213977554852,Buy,Sell,1
2022-04-21,0.2420941000022512,0.24572351480487206,0.5121823851928767,Buy,Sell,1
2022-04-22,0.20269912048650443,0.22920896807980728,0.5680919114336883,Buy,Sell,1
2022-04-23,0.13282861937287072,0.11835367521373237,0.7488177054133969,Buy,Hold,1
2022-04-24,0.14347440973672182,0.1283375185462358,0.7281880717170424,Buy,Sell,1
2022-04-25,0.357593145775975,0.23587063521102203,0.406536219013003,Buy,Sell,1
2022-04-26,0.26263565426068786,0.24079121731784814,0.496573128421464,Buy,Hold,1
2022-04-27,0.2381801559731535,0.2554743389704677,0.5063455050563789,Buy,Hold,1
2022-04-28,0.27814586573132954,0.24584367058808473,0.47601046368058575,Buy,Sell,1
2022-04-29,0.27754723933553554,0.2443695898984928,0.4780831707659716,Buy,Buy,1
2022-04-30,0.19016014513624047,0.15023552702522067,0.659604327838539,Buy,Hold,1
2022-05-01,0.22706535260707858,0.23223354185774628,0.5407011055351751,Buy,Sell,1
2022-05-02,0.27973888094932486,0.24667094896231626,0.47359017008835885,Buy,Sell,1
2022-05-03,0.25653808033674586,0.18633603667645962,0.5571258829867946,Buy,Sell,1
2022-05-04,0.28960762947531654,0.23250087546958012,0.47789149505510337,Buy,Sell,1
2022-05-05,0.3513424962756785,0.21932489940462935,0.42933260431969217,Buy,Sell,1
2022-05-06,0.35766113251126935,0.23043374921569823,0.4119051182730324,Buy,Sell,1
2022-05-07,0.24015674233459472,0.1543603206059809,0.6054829370594244,Buy,Sell,1
2022-05-08,0.30630554924302233,0.2374361197777658,0.45625833097921187,Buy,Sell,1
2022-05-09,0.3195361917715083,0.17887736172894297,0.5015864464995488,Buy,Sell,1
2022-05-10,0.2584064187969024,0.2039251768145011,0.5376684043885964,Buy,Sell,1
2022-05-11,0.1721516907245474,0.1919251044448134,0.6359232048306392,Buy,Sell,1
2022-05-12,0.11375126934764444,0.18744361960296882,0.6988051110493868,Buy,Buy,1
2022-05-13,0.06826435997448839,0.15225782736393081,0.7794778126615808,Buy,Sell,1
2022-05-14,0.06406869761884326,0.12325583780754741,0.8126754645736093,Buy,Hold,1
2022-05-15,0.09999829725790386,0.16050546000049268,0.7394962427416035,Buy,Sell,1
2022-05-16,0.11835055353962422,0.1763094705937656,0.7053399758666101,Buy,Hold,1
2022-05-17,0.15758161661647774,0.18624901789417173,0.6561693654893506,Buy,Hold,1
2022-05-18,0.16525994874613567,0.15793486313777852,0.6768051881160857,Buy,Buy,1
2022-05-19,0.22730820862795206,0.2062039788525694,0.5664878125194786,Buy,Hold,1
2022-05-20,0.27172931792765703,0.1938364318869059,0.5344342501854371,Buy,Hold,1
2022-05-21,0.2960525046368549,0.17925338266540494,0.5246941126977401,Buy,Sell,1
2022-05-22,0.4136329515619213,0.2064869259546955,0.3798801224833832,Sell,Sell,1
2022-05-23,0.5156018075305324,0.18496136470915223,0.2994368277603155,Sell,Sell,1
2022-05-24,0.539733911223355,0.179468478298372,0.28079761047827306,Sell,Sell,1
2022-05-25,0.5432734900525044,0.16006005505333198,0.2966664548941637,Sell,Buy,1
2022-05-26,0.5641277917544509,0.1717994408786744,0.26407276736687463,Sell,Buy,1
2022-05-27,0.5533499833825981,0.17960070251224972,0.2670493141051521,Sell,Buy,1
2022-05-28,0.5256561281677496,0.18886104768808287,0.2854828241441674,Sell,Buy,1
2022-05-29,0.4955053626915829,0.18026124016895034,0.32423339713946686,Sell,Hold,1
2022-05-30,0.499941898047005,0.15086079347627437,0.3491973084767206,Sell,Sell,1
2022-05-31,0.5173768411939677,0.1447037671503728,0.33791939165565954,Sell,Sell,1
2022-06-01,0.5336079152811853,0.1575167708239581,0.30887531389485645,Sell,Hold,1
2022-06-02,0.5648379350159275,0.15442258512184795,0.2807394798622245,Sell,Hold,1
2022-06-03,0.6165587353008256,0.15622965594681754,0.2272116087523569,Sell,Hold,1
2022-06-04,0.5977500829330518,0.14851492448830472,0.2537349925786435,Sell,Hold,1
2022-06-05,0.5987199449617107,0.15510719815997398,0.24617285687831544,Sell,Sell,1
2022-06-06,0.4895988765226371,0.15920017870958186,0.351200944767781,Sell,Sell,1
2022-06-07,0.4380004903384223,0.15603365030763408,0.40596585935394364,Sell,Sell,1
2022-06-08,0.5487574722860323,0.1617131942651408,0.28952933344882686,Sell,Sell,1
2022-06-09,0.5982431220052823,0.16389732040626903,0.23785955758844862,Sell,Sell,1
2022-06-10,0.5993173085220213,0.16462288790131224,0.23605980357666648,Sell,Sell,1
2022-06-11,0.547122138246199,0.17960112282540994,0.2732767389283911,Sell,Sell,1
2022-06-12,0.486182116415778,0.19185402347049943,0.3219638601137225,Sell,Sell,1
2022-06-13,0.45609242810606077,0.14237580718847265,0.40153176470546664,Sell,Sell,1
2022-06-14,0.29901216193666935,0.20406017332804463,0.49692766473528605,Buy,Sell,1
2022-06-15,0.2824212608777806,0.20317751692350808,0.5144012221987114,Buy,Sell,1
2022-06-16,0.10868911088614339,0.12948660337450937,0.7618242857393472,Buy,Buy,1
2022-06-17,0.0906795358253787,0.10906120990011436,0.8002592542745068,Buy,Sell,1
2022-06-18,0.1182814852829196,0.14880083635378968,0.7329176783632907,Buy,Buy,1
2022-06-19,0.1629236301865912,0.19084755251934513,0.6462288172940636,Buy,Buy,1
2022-06-20,0.225541756089406,0.19532035956919794,0.579137884341396,Buy,Buy,1
2022-06-21,0.29574716879358576,0.1925224836599506,0.5117303475464637,Buy,Buy,1
2022-06-22,0.3621434368582452,0.1825898694338673,0.45526669370788747,Buy,Buy,1
2022-06-23,0.4477097738402934,0.19588281342988503,0.35640741272982146,Sell,Hold,1
2022-06-24,0.5140296702828611,0.17143006091804167,0.31454026879909724,Sell,Sell,1
2022-06-25,0.5984383078957816,0.14872307941629148,0.25283861268792684,Sell,Sell,1
2022-06-26,0.6412704955164248,0.12990630237145517,0.22882320211211998,Sell,Sell,1
2022-06-27,0.7129436813231221,0.10528731420457445,0.18176900447230354,Sell,Sell,1
2022-06-28,0.6707312088609154,0.1090441783114947,0.22022461282758987,Sell,Sell,1
2022-06-29,0.6269282909660412,0.1180500942192374,0.25502161481472135,Sell,Buy,1
2022-06-30,0.6113384053692169,0.12544310386828433,0.2632184907624988,Sell,Buy,1
2022-07-01,0.5979127547704008,0.1292389371674534,0.2728483080621457,Sell,Buy,1
2022-07-02,0.605556326758518,0.1501303824922655,0.24431329074921648,Sell,Buy,1
2022-07-03,0.6129725483248712,0.15143706216321148,0.2355903895119173,Sell,Buy,1
2022-07-04,0.52825091110988,0.15579002868870992,0.3159590602014102,Sell,Buy,1
2022-07-05,0.49028036736654657,0.15065312875313458,0.3590665038803189,Sell,Hold,1
2022-07-06,0.4464698436648443,0.15407519987633295,0.39945495645882273,Sell,Sell,1
2022-07-07,0.41260115173620737,0.16974436720137953,0.4176544810624131,Buy,Sell,1
2022-07-08,0.3824637485031874,0.14495943175488757,0.47257681974192506,Buy,Sell,1
2022-07-09,0.6533911142522494,0.14032645824478956,0.20628242750296094,Sell,Sell,1
2022-07-10,0.6290596450761128,0.14190335103363996,0.22903700389024725,Sell,Buy,1
2022-07-11,0.6005479660293269,0.14907592637601183,0.25037610759466133,Sell,Buy,1
2022-07-12,0.6148651597519228,0.15745297355083956,0.2276818666972376,Sell,Buy,1
2022-07-13,0.35854649556252294,0.15901770409772717,0.4824358003397498,Buy,Buy,1
2022-07-14,0.33780693608548307,0.15820281871503156,0.5039902451994853,Buy,Buy,1
2022-07-15,0.31354086201426584,0.17272430374029155,0.5137348342454426,Buy,Buy,1
2022-07-16,0.2530269152365762,0.1844230658567549,0.5625500189066689,Buy,Buy,1
2022-07-17,0.224696055081216,0.17678397681659774,0.5985199681021862,Buy,Buy,1
2022-07-18,0.228242728997507,0.10074216170783667,0.6710151092946562,Buy,Hold,1
2022-07-19,0.2125337345671355,0.09486304178832582,0.6926032236445386,Buy,Buy,1
2022-07-20,0.19637067282539702,0.10488187520866779,0.6987474519659352,Buy,Sell,1
2022-07-21,0.1900377724531549,0.10967644784309828,0.7002857797037467,Buy,Sell,1
2022-07-22,0.20072436273318772,0.127683842648609,0.6715917946182033,Buy,Buy,1
2022-07-23,0.20099227910488376,0.13615634485268552,0.6628513760424307,Buy,Buy,1
2022-07-24,0.19149385915722897,0.12961912157450148,0.6788870192682696,Buy,Buy,1
2022-07-25,0.28026062712343075,0.16069227100174607,0.5590471018748232,Buy,Buy,1
2022-07-26,0.30552154385235014,0.18437340684959538,0.5101050492980544,Buy,Buy,1
2022-07-27,0.2663845249578054,0.18292683675712498,0.5506886382850696,Buy,Hold,1
2022-07-28,0.29169108376140146,0.15465247479243713,0.5536564414461614,Buy,Sell,1
2022-07-29,0.2659888417401304,0.16046079185994191,0.5735503663999277,Buy,Sell,1
2022-07-30,0.186958804366265,0.14910684318347875,0.6639343524502562,Buy,Sell,1
2022-07-31,0.26376834645096614,0.15999894422203556,0.5762327093269983,Buy,Hold,1
2022-08-01,0.27312508002146235,0.18239414400022347,0.5444807759783142,Buy,Buy,1
2022-08-02,0.24534060356753562,0.21171861116403737,0.5429407852684269,Buy,Buy,1
2022-08-03,0.3372468260214431,0.2161507009266629,0.446602473051894,Buy,Buy,1
2022-08-04,0.3701216680166516,0.21137457259082423,0.4185037593925241,Buy,Buy,1
2022-08-05,0.2413295521967451,0.23340468302772563,0.5252657647755292,Buy,Buy,1
2022-08-06,0.5225689844831769,0.19041054946853775,0.28702046604828535,Sell,Buy,1
2022-08-07,0.5494079432980762,0.18591300634742186,0.26467905035450195,Sell,Buy,1
2022-08-08,0.22373111395263334,0.22927018152423714,0.5469987045231295,Buy,Buy,1
2022-08-09,0.3202561150064988,0.22506873072773148,0.45467515426576977,Buy,Buy,1
2022-08-10,0.2231985261751188,0.1811195308385025,0.5956819429863787,Buy,Buy,1
2022-08-11,0.2508982190456366,0.1826822789725102,0.5664195019818531,Buy,Hold,1
2022-08-12,0.20322478449635625,0.18127002553779464,0.6155051899658491,Buy,Sell,1
2022-08-13,0.21315368616614977,0.17058495254660191,0.6162613612872483,Buy,Sell,1
2022-08-14,0.21933366674674176,0.17366163768063433,0.6070046955726239,Buy,Sell,1
2022-08-15,0.2491832152933067,0.20542188343628068,0.5453949012704127,Buy,Sell,1
2022-08-16,0.2611704900399806,0.21058281256168007,0.5282466973983393,Buy,Sell,1
2022-08-17,0.27664997123688556,0.2481521272501708,0.47519790151294367,Buy,Sell,1
2022-08-18,0.36261524103278814,0.24373395833259687,0.393650800634615,Buy,Sell,1
2022-08-19,0.2498036506095875,0.24640855814387197,0.5037877912465405,Buy,Buy,1
2022-08-20,0.1416963128277658,0.1917869090078965,0.6665167781643377,Buy,Buy,1
2022-08-21,0.1248671996544746,0.17139972975235587,0.7037330705931695,Buy,Sell,1
2022-08-22,0.1519893540044064,0.2250283898656476,0.622982256129946,Buy,Sell,1
2022-08-23,0.20888272865230595,0.2606135545335404,0.5305037168141536,Buy,Sell,1
2022-08-24,0.1906830006405434,0.22578492210708023,0.5835320772523763,Buy,Sell,1
2022-08-25,0.2545996868224395,0.22184997257425268,0.5235503406033079,Buy,Sell,1
2022-08-26,0.2309607575630175,0.23672188354559862,0.5323173588913839,Buy,Buy,1
2022-08-27,0.12188863147134105,0.1629734480775073,0.7151379204511517,Buy,Buy,1
2022-08-28,0.06899528116658227,0.07859046712055756,0.8524142517128602,Buy,Buy,1
2022-08-29,0.15616480221647946,0.21349973720124382,0.6303354605822767,Buy,Hold,1
2022-08-30,0.2079638824871343,0.25137690630941184,0.540659211203454,Buy,Buy,1
2022-08-31,0.22700005800900272,0.25111624527505855,0.5218836967159387,Buy,Buy,1
2022-09-01,0.2331631829292665,0.23217252862956209,0.5346642884411715,Buy,Hold,1
2022-09-02,0.3198447326964446,0.23495106082610412,0.44520420647745135,Buy,Buy,1
2022-09-03,0.22721898074423713,0.17549869341008967,0.5972823258456732,Buy,Buy,1
2022-09-04,0.28177108656716615,0.20340001398138305,0.5148288994514508,Buy,Buy,1
2022-09-05,0.378775260295827,0.21938429939759332,0.40184044030657967,Buy,Buy,1
2022-09-06,0.32421439452947093,0.21146284215632113,0.4643227633142079,Buy,Buy,1
2022-09-07,0.33385345496377933,0.21138942670375876,0.4547571183324619,Buy,Buy,1
2022-09-08,0.3249863076334638,0.20447735872606593,0.4705363336404702,Buy,Sell,1
2022-09-09,0.23458353030468948,0.1979940627713029,0.5674224069240077,Buy,Sell,1
2022-09-10,0.1471148665725806,0.17561471639178036,0.6772704170356391,Buy,Sell,1
2022-09-11,0.17567717907814775,0.17537217977146444,0.6489506411503878,Buy,Sell,1
2022-09-12,0.25126820722711135,0.18826197437088213,0.5604698184020065,Buy,Sell,1
2022-09-13,0.3272590784548419,0.22058688351186814,0.4521540380332899,Buy,Sell,1
2022-09-14,0.30639858285059035,0.21631182471425664,0.47728959243515295,Buy,Sell,1
2022-09-15,0.33615737427916254,0.22162526852220324,0.4422173571986341,Buy,Sell,1
2022-09-16,0.28638157448819984,0.19756853990914333,0.5160498856026569,Buy,Sell,1
2022-09-17,0.18107894773958433,0.1453977141920526,0.6735233380683632,Buy,Sell,1
2022-09-18,0.1958073036012121,0.16356408250675541,0.6406286138920325,Buy,Hold,1
2022-09-19,0.2119918682007347,0.23925468836225408,0.5487534434370113,Buy,Sell,1
2022-09-20,0.15795259809112605,0.15964441434971288,0.6824029875591611,Buy,Sell,1
2022-09-21,0.21309438537227263,0.22358292026987614,0.5633226943578512,Buy,Buy,1
2022-09-22,0.1911986885065849,0.23140984176528193,0.5773914697281332,Buy,Hold,1
2022-09-23,0.21790690642838453,0.24022609679461063,0.5418669967770048,Buy,Hold,1
2022-09-24,0.16091356946982757,0.14041462871831462,0.6986718018118577,Buy,Hold,1
2022-09-25,0.1902295310949086,0.13929003974437376,0.6704804291607177,Buy,Buy,1
2022-09-26,0.28128074466503583,0.226509847634616,0.49220940770034805,Buy,Hold,1
2022-09-27,0.33836873256757083,0.23937142544459886,0.42225984198783034,Buy,Sell,1
2022-09-28,0.35950243840138957,0.23071006090280483,0.40978750069580566,Buy,Hold,1
2022-09-29,0.37898766550661483,0.22002671330467988,0.4009856211887053,Buy,Hold,1
2022-09-30,0.4117000562380379,0.2119943343454033,0.3763056094165587,Sell,Hold,1
2022-10-01,0.32586856391943664,0.17659327540536637,0.497538160675197,Buy,Buy,1
2022-10-02,0.34550857153254483,0.12389904997701298,0.5305923784904422,Buy,Buy,2
2022-10-03,0.3306985800993639,0.17833730125215144,0.4909641186484845,Buy,Hold,2
2022-10-04,0.34682953365053193,0.18801438410914606,0.4651560822403219,Buy,Sell,2
2022-10-05,0.33566350045388543,0.19532085341813069,0.46901564612798385,Buy,Sell,2
2022-10-06,0.3143143756609423,0.2358610649574763,0.44982455938158145,Buy,Sell,2
2022-10-07,0.31713506281004067,0.20970437083414883,0.4731605663558105,Buy,Sell,2
2022-10-08,0.3259460946223844,0.15630460805515797,0.5177492973224577,Buy,Sell,2
2022-10-09,0.3226441873601372,0.17263844621818436,0.5047173664216785,Buy,Sell,2
2022-10-10,0.3433814572471702,0.1351698907339474,0.5214486520188825,Buy,Hold,2
2022-10-12,0.3417518061383519,0.13882895170642376,0.5194192421552244,Buy,Buy,2
2022-10-13,0.3852855605729133,0.14047671384883764,0.47423772557824906,Buy,Buy,2
2022-10-14,0.3546225522033249,0.1849838933548661,0.4603935544418091,Buy,Sell,2
