date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2022-05-24,0.00036145980249757605,0.013530590653553339,0.9861079495439492,Buy,Sell,1
2022-05-25,6.363124566795069e-05,0.00650913805206126,0.9934272307022708,Buy,Buy,1
2022-05-26,0.00018556514720566606,0.0017254207409147574,0.9980890141118796,Buy,Buy,1
2022-05-27,0.00011582928668920993,0.0007713162470756138,0.9991128544662353,Buy,Buy,1
2022-05-28,1.947567581583078e-05,0.0005048609730619142,0.9994756633511221,Buy,Buy,1
2022-05-29,4.716223534414766e-06,0.00017873428200514458,0.9998165494944604,Buy,Hold,1
2022-05-30,0.8125325077644115,0.0701423755264434,0.11732511670914507,Sell,Sell,1
2022-05-31,0.01352453677359642,0.1259858067356214,0.8604896564907821,Buy,Sell,1
2022-06-01,0.0038541547050804873,0.0024627503971674566,0.993683094897752,Buy,Hold,1
2022-06-02,0.0003893885916279796,0.015311966145770588,0.9842986452626015,Buy,Hold,1
2022-06-03,0.00010443421345240053,0.0005203911550360228,0.9993751746315116,Buy,Hold,1
2022-06-04,1.7645954383832347e-05,0.00042271696640062463,0.9995596370792155,Buy,Hold,1
2022-06-05,7.856402245247608e-05,0.0020848658512365816,0.997836570126311,Buy,Sell,1
2022-06-06,0.03698292937366442,0.9110725232310647,0.0519445473952709,Hold,Sell,1
2022-06-07,0.0061527443016810394,0.12520659081823304,0.868640664880086,Buy,Sell,1
2022-06-08,0.0002589607419751926,0.04531415384582653,0.9544268854121983,Buy,Sell,1
2022-06-09,0.00014028869417849983,0.012396978775457505,0.987462732530364,Buy,Sell,1
2022-06-10,6.520201420272727e-05,0.00048822501349257095,0.9994465729723047,Buy,Sell,1
2022-06-11,1.1229576324961618e-07,0.0002447836962328109,0.9997551040080038,Buy,Sell,1
2022-06-12,7.096855870200247e-08,0.0003013708279350668,0.9996985582035063,Buy,Sell,1
2022-06-13,2.8940920121650317e-05,0.000681914959432336,0.9992891441204459,Buy,Sell,1
2022-06-14,1.4076590094880198e-07,0.00010606243750762646,0.9998937967965915,Buy,Sell,1
2022-06-15,2.6507504154922798e-06,0.00027060148304675996,0.9997267477665377,Buy,Sell,1
2022-06-16,9.36655644760098e-07,1.5563755334312102e-05,0.999983499589021,Buy,Buy,1
2022-06-17,5.824116354746943e-06,2.407169938397199e-05,0.9999701041842614,Buy,Sell,1
2022-06-18,3.6045447750295795e-05,0.00016238323343092443,0.9998015713188187,Buy,Buy,1
2022-06-19,4.9761836333369705e-05,0.0012129325707222224,0.9987373055929444,Buy,Buy,1
2022-06-20,2.937401630986362e-05,0.0009039463105100842,0.9990666796731802,Buy,Buy,1
2022-06-21,5.6931600734176285e-05,0.0008352550147792605,0.9991078133844866,Buy,Buy,1
2022-06-22,3.303776064506365e-05,0.0005524279593879367,0.999414534279967,Buy,Buy,1
2022-06-23,0.001148104055183345,0.005317910038489393,0.9935339859063271,Buy,Hold,1
2022-06-24,0.004224118230116857,0.1110242826401155,0.8847515991297678,Buy,Sell,1
2022-06-25,0.004223130814563843,0.07233154112091504,0.9234453280645211,Buy,Sell,1
2022-06-26,0.0029468339988997783,0.042698326719137085,0.9543548392819633,Buy,Sell,1
2022-06-27,0.005057889494889208,0.04380261953170762,0.9511394909734031,Buy,Sell,1
2022-06-28,0.002404967876424564,0.04311239429824989,0.9544826378253256,Buy,Sell,1
2022-06-29,0.0011175817569305246,0.03935123589757646,0.9595311823454931,Buy,Buy,1
2022-06-30,0.0008671728011902316,0.022879798080991793,0.9762530291178181,Buy,Buy,1
2022-07-01,0.0008134541468481896,0.0198429129669616,0.9793436328861903,Buy,Buy,1
2022-07-02,0.0017266861411491814,0.008362271896843533,0.9899110419620072,Buy,Buy,1
2022-07-03,0.011040625735725555,0.02686373445152468,0.9620956398127498,Buy,Buy,1
2022-07-04,0.5196687814547124,0.4162785992467518,0.06405261929853577,Sell,Buy,1
2022-07-05,0.08096634020484968,0.7259963433802302,0.19303731641492014,Hold,Hold,1
2022-07-06,0.964887301596142,0.027033252892053307,0.008079445511804678,Sell,Sell,1
2022-07-07,0.999294923318752,0.00023880426365727666,0.00046627241759056943,Sell,Sell,1
2022-07-08,0.9937510997043443,0.002886028587387099,0.0033628717082686234,Sell,Sell,1
2022-07-09,0.9564015134564864,0.013096105959938745,0.030502380583575066,Sell,Sell,1
2022-07-10,0.0385256389924762,0.12282385991761201,0.8386505010899118,Buy,Buy,1
2022-07-11,0.0004879364755864056,0.011539316579205044,0.9879727469452086,Buy,Buy,1
2022-07-12,5.910896752440133e-06,0.0003494382238383077,0.9996446508794093,Buy,Buy,1
2022-07-13,0.00021009800333812023,0.007022661159170579,0.9927672408374912,Buy,Buy,1
2022-07-14,0.2991814364917652,0.0852374775991899,0.6155810859090448,Buy,Buy,1
2022-07-15,0.9942286983734683,0.004806010732531833,0.0009652908939998772,Sell,Buy,1
2022-07-16,0.9999749737447085,2.581007088650115e-06,2.2445248202863972e-05,Sell,Buy,1
2022-07-17,0.9998011234251202,9.15551499862538e-05,0.0001073214248935136,Sell,Buy,1
2022-07-18,0.999962082189595,5.878543214676316e-07,3.7329956083476875e-05,Sell,Hold,1
2022-07-19,0.9986991186972186,0.00011045810209074817,0.0011904232006906545,Sell,Buy,1
2022-07-20,0.995511068742196,0.0010823787403073883,0.003406552517496686,Sell,Sell,1
2022-07-21,0.9985250374687619,0.00037796312708608253,0.001096999404152128,Sell,Sell,1
2022-07-22,0.9767019981216118,0.014134003683348903,0.009163998195039375,Sell,Buy,1
2022-07-23,0.9737721554530974,0.01804297421011561,0.008184870336787112,Sell,Buy,1
2022-07-24,0.9934842562929442,0.002262115428636963,0.004253628278418807,Sell,Buy,1
2022-07-25,0.5118166978027291,0.3189675627569467,0.16921573944032406,Sell,Buy,1
2022-07-26,0.8253539384563364,0.11878706420912158,0.05585899733454189,Sell,Buy,1
2022-07-27,0.9983292512384371,0.00032484341326780686,0.0013459053482950886,Sell,Hold,1
2022-07-28,0.9991360073081418,7.470749356005466e-05,0.0007892851982981014,Sell,Sell,1
2022-07-29,0.9465304333422857,0.05278282611638823,0.0006867405413259719,Sell,Sell,1
2022-07-30,0.8741679394207192,0.11757455031839158,0.008257510260889271,Sell,Sell,1
2022-07-31,0.7799947213189407,0.20961914281012475,0.010386135870934525,Sell,Hold,1
2022-08-01,0.7170112905633198,0.26149645767519036,0.02149225176148967,Sell,Buy,1
2022-08-02,0.637813287461138,0.23876277941351198,0.12342393312534998,Sell,Buy,1
2022-08-03,0.4023690377684798,0.2292224468401029,0.3684085153914173,Sell,Buy,1
2022-08-04,0.8743340034286775,0.011990036376159882,0.11367596019516259,Sell,Buy,1
2022-08-05,0.840749415733826,0.006815568049864201,0.15243501621630984,Sell,Buy,1
2022-08-06,0.9871043201072484,0.0027264103622625458,0.010169269530489196,Sell,Buy,1
2022-08-07,0.965785156005763,0.0009559045581048111,0.03325893943613216,Sell,Buy,1
2022-08-08,0.9764453204110078,0.004888227323477454,0.01866645226551477,Sell,Buy,1
2022-08-09,0.6095903637092207,0.007966630354594486,0.38244300593618474,Sell,Buy,1
2022-08-10,0.27846922633021204,0.23976253275015771,0.4817682409196304,Buy,Buy,1
2022-08-11,0.15015342780022914,0.45615222238938746,0.39369434981038337,Hold,Hold,1
2022-08-12,0.9930377409256569,0.004420606150998558,0.002541652923344584,Sell,Sell,1
2022-08-13,0.9918998853491452,0.003599771111141531,0.004500343539713293,Sell,Sell,1
2022-08-14,0.9661050059574257,0.0017292788676756073,0.03216571517489867,Sell,Sell,1
2022-08-15,0.22227181062010637,0.03925579697189682,0.7384723924079968,Buy,Sell,1
2022-08-16,0.03689229994086334,0.018092477301268225,0.9450152227578684,Buy,Sell,1
2022-08-17,0.1282091477079884,0.08752415380763788,0.7842666984843737,Buy,Sell,1
2022-08-18,0.05533779458582954,0.08387203282462698,0.8607901725895435,Buy,Sell,1
2022-08-19,0.011848877902329979,0.03919523835620467,0.9489558837414653,Buy,Buy,1
2022-08-20,9.986128084245816e-05,0.05783895175371178,0.9420611869654457,Buy,Buy,1
2022-08-21,0.0014483951933585131,0.13628693214416648,0.8622646726624751,Buy,Sell,1
2022-08-22,0.012325639164830407,0.4100195438564537,0.5776548169787159,Buy,Sell,1
2022-08-23,0.04139261540135757,0.4794057762504048,0.4792016083482378,Hold,Sell,1
2022-08-24,0.02156986165205666,0.31621528434917495,0.6622148539987682,Buy,Sell,1
2022-08-25,0.16473180624000777,0.29357999102657856,0.5416882027334136,Buy,Sell,1
2022-08-26,0.0426075368344003,0.23971433513041526,0.7176781280351845,Buy,Buy,1
2022-08-27,9.993315624743085e-05,0.1726853806438031,0.8272146861999495,Buy,Buy,1
2022-08-28,2.9705331441646922e-05,0.09689067382360485,0.9030796208449534,Buy,Buy,1
2022-08-29,0.013927279864954616,0.10567134796830131,0.8804013721667441,Buy,Hold,1
2022-08-30,0.029392095712886635,0.42873136532857237,0.541876538958541,Buy,Buy,1
2022-08-31,0.10129120143144969,0.2365961195472171,0.6621126790213332,Buy,Buy,1
2022-09-01,0.08715095226527411,0.0647449964957479,0.8481040512389779,Buy,Hold,1
2022-09-02,0.09577095256191828,0.020977051739320133,0.8832519956987614,Buy,Buy,1
2022-09-03,0.055819448070615445,0.03327624100843967,0.9109043109209449,Buy,Buy,1
2022-09-04,0.09399396752468134,0.02406838466512077,0.881937647810198,Buy,Buy,1
2022-09-05,0.14790120324221182,0.013791842278325092,0.8383069544794631,Buy,Buy,1
2022-09-06,0.7604669904656987,0.07248804245157128,0.16704496708272998,Sell,Buy,1
2022-09-07,0.014580632214935527,0.45057990252926344,0.534839465255801,Buy,Buy,1
2022-09-08,0.028716858995429244,0.0019853294396385162,0.9692978115649323,Buy,Sell,1
2022-09-09,0.6393470778195162,0.00048479742034918534,0.36016812476013466,Sell,Sell,1
2022-09-10,0.20218860126791324,0.00014728809431737954,0.7976641106377694,Buy,Sell,1
2022-09-11,0.032704070553018515,0.0005004765428628919,0.9667954529041186,Buy,Sell,1
2022-09-12,0.06345312571804479,0.04976153212511928,0.8867853421568359,Buy,Sell,1
2022-09-13,0.45714332742593394,0.06507891308262327,0.4777777594914429,Buy,Sell,1
2022-09-14,0.08780125924126023,0.5792987033306934,0.33290003742804636,Hold,Sell,1
2022-09-15,0.02801756411625096,0.176960116888474,0.7950223189952751,Buy,Sell,1
2022-09-16,1.9107595504747395e-06,0.022794768033501406,0.9772033212069481,Buy,Sell,1
2022-09-17,0.00016450552101963047,0.035742867008753294,0.9640926274702271,Buy,Sell,1
2022-09-18,8.786245528798463e-08,0.007210273915809398,0.9927896382217354,Buy,Hold,1
2022-09-19,7.654750260556207e-05,0.1869449646046254,0.812978487892769,Buy,Sell,1
2022-09-20,7.643454698115244e-07,0.023459905296782508,0.9765393303577476,Buy,Sell,1
2022-09-21,1.1068219685165102e-07,0.10383729921790709,0.8961625900998961,Buy,Buy,1
2022-09-22,0.0001791227872842458,0.22720467180149861,0.7726162054112171,Buy,Hold,1
2022-09-23,0.007159092462863941,0.12745180410830903,0.865389103428827,Buy,Hold,1
2022-09-24,0.001078556501197378,0.02808626429167095,0.9708351792071316,Buy,Hold,1
2022-09-25,0.0006211589929360753,0.09447678299694705,0.904902058010117,Buy,Buy,1
2022-09-26,0.026941548737308352,0.04572246872401011,0.9273359825386817,Buy,Hold,1
2022-09-27,0.0034716134325218947,0.5846873710756798,0.4118410154917983,Hold,Sell,1
2022-09-28,0.26975188017501506,0.08094869983713197,0.649299419987853,Buy,Hold,1
2022-09-29,0.0034176482598579027,0.3591186718083493,0.6374636799317929,Buy,Hold,1
2022-09-30,0.0006299595221828329,0.9361775162145456,0.06319252426327174,Hold,Hold,1
2022-10-01,0.009344532562261622,0.9821568845068063,0.008498582930932048,Hold,Buy,1
2022-10-02,0.011147737927803842,0.34245504635395974,0.6463972157182364,Buy,Buy,2
2022-10-03,0.01562758946143127,0.5355970165904302,0.44877539394813853,Hold,Hold,2
2022-10-04,0.898299836715469,0.0606784856952117,0.04102167758931943,Sell,Sell,2
2022-10-05,0.3563620364255169,0.21893195716408412,0.4247060064103991,Buy,Sell,2
2022-10-06,0.35399946342907,0.2893425360474664,0.35665800052346364,Buy,Sell,2
2022-10-07,0.7065204174336324,0.1674120562980127,0.12606752626835485,Sell,Sell,2
2022-10-08,0.5013950378209889,0.23757092903396537,0.26103403314504575,Sell,Sell,2
2022-10-09,0.31638157414322027,0.17318238918472423,0.5104360366720555,Buy,Sell,2
2022-10-10,0.011029551774110781,0.0822753186816279,0.9066951295442613,Buy,Hold,2
2022-10-12,0.2187147125627665,0.7812813299821988,3.9574550346519316e-06,Hold,Buy,2
2022-10-13,0.9265957580657378,0.07266068164660738,0.0007435602876547085,Sell,Buy,2
2022-10-14,0.7627137873368698,0.23727845576697812,7.75689615207488e-06,Sell,Sell,2
2022-10-15,0.041883928295410135,0.9546585358572044,0.0034575358473853484,Hold,Hold,2
2022-10-16,0.9838588981752414,0.01613631298374504,4.788841013595974e-06,Sell,Hold,2
2022-10-17,0.9998732993790922,0.000126672084395978,2.8536511863422872e-08,Sell,Sell,2
2022-10-18,0.9955208225852635,0.004479086912938113,9.050179841412778e-08,Sell,Buy,2
2022-10-19,0.1569849734265405,0.8356779746439766,0.007337051929482909,Hold,Buy,2
2022-10-20,0.27726374575555573,0.7207334115472708,0.002002842697173435,Hold,Buy,2
2022-10-21,0.9982914764411687,0.0017079018903166728,6.216685146482197e-07,Sell,Buy,2
2022-10-22,0.9996098707303975,0.00039008823614968246,4.1033452765575555e-08,Sell,Buy,2
2022-10-23,0.9999962989362892,4.792039324978315e-07,3.2218597783745737e-06,Sell,Buy,2
2022-10-24,0.9998934749739945,0.0001062969919036101,2.280341019369996e-07,Sell,Buy,2
2022-10-25,0.9982105491591315,0.0013829820816397144,0.0004064687592288233,Sell,Buy,2
2022-10-26,0.9998147613866323,0.0001592893949039804,2.5949218463730652e-05,Sell,Hold,2
2022-10-27,0.9993569819673915,0.0001407478916806039,0.0005022701409278414,Sell,Buy,2
2022-10-28,0.9996206385184063,9.468174645537151e-05,0.0002846797351383022,Sell,Sell,2
2022-10-29,0.9999814069143831,8.648818920524734e-06,9.944266696299022e-06,Sell,Sell,2
2022-10-30,0.9998840622001685,1.1638706942394146e-05,0.00010429909288919994,Sell,Buy,2
2022-10-31,0.9999715552355284,3.1291255687979946e-06,2.5315638902816405e-05,Sell,Buy,2
2022-11-01,0.9999213798506867,5.66018929314141e-06,7.295996002006506e-05,Sell,Hold,2
2022-11-02,0.999999280541696,2.3211129244416124e-07,4.873470115607589e-07,Sell,Buy,2
2022-11-03,0.9999998471781248,4.2336570547779826e-08,1.1048530457173992e-07,Sell,Sell,2
2022-11-04,0.9998593264360787,1.2295742738903365e-05,0.00012837782118236147,Sell,Sell,2
2022-11-05,0.9991342476183428,0.00016375679981758037,0.0007019955818397906,Sell,Sell,2
2022-11-06,0.9999988158503825,7.863299652803441e-07,3.9781965228732576e-07,Sell,Sell,2
2022-11-07,0.9999984929504716,1.105175835792996e-06,4.018736925801347e-07,Sell,Sell,2
2022-11-08,0.007278861149793238,0.9413642630063778,0.051356875843828906,Hold,Sell,2
2022-11-09,0.9869626802115089,0.0011677833739014967,0.011869536414589711,Sell,Buy,2
2022-11-10,0.9734414377972231,0.01454618067770513,0.012012381525071681,Sell,Sell,2
2022-11-11,0.23454899845142305,0.523928735302284,0.24152226624629297,Hold,Sell,2
2022-11-15,0.05218280835720592,0.7279975774189252,0.2198196142238689,Hold,Sell,2
2022-11-16,0.022190991951307224,0.4109092998872825,0.5668997081614103,Buy,Sell,2
2022-11-17,0.01713844329249568,0.47371724269908316,0.5091443140084211,Buy,Sell,2
2022-11-18,0.036589615684982625,0.3882134528041643,0.5751969315108532,Buy,Hold,2
2022-11-19,0.03648615377866683,0.25826267765756045,0.7052511685637727,Buy,Hold,2
2022-11-20,0.030202837408702762,0.3844665589627487,0.5853306036285486,Buy,Buy,2
2022-11-21,0.044269773478665043,0.16852425832343146,0.7872059681979034,Buy,Buy,2
2022-11-22,5.509647691167257e-05,0.01895965173863811,0.9809852517844502,Buy,Buy,2
2022-11-23,0.004084215964035551,0.12830120220631977,0.8676145818296447,Buy,Hold,2
2022-11-24,0.021024465508672804,0.26854356656956674,0.7104319679217604,Buy,Hold,2
2022-11-25,0.18011875443408384,0.7328631919852379,0.08701805358067828,Hold,Buy,2
2022-11-26,0.19776073863074575,0.7486869395020987,0.053552321867155604,Hold,Buy,2
2022-11-27,0.2238792380520542,0.7557198673698794,0.020400894578066327,Hold,Buy,2
2022-11-28,0.153353894041152,0.7521465372912031,0.09449956866764483,Hold,Buy,2
2022-11-29,0.7034212645128309,0.2948053211806814,0.0017734143064876131,Sell,Buy,2
2022-11-30,0.00032573084640859625,3.190350731378197e-06,0.99967107880286,Buy,Hold,2
2022-12-01,0.0029440849599944876,1.787040976891132e-05,0.9970380446302366,Buy,Hold,2
2022-12-02,0.003783965827363952,1.7097357200010482e-05,0.9961989368154359,Buy,Sell,2
2022-12-03,0.19071961976510934,0.0027377900396497526,0.8065425901952409,Buy,Buy,2
2022-12-04,0.002148407570474186,2.4240266071081954e-06,0.9978491684029187,Buy,Hold,2
2022-12-05,0.029739466716904,0.005003154520557564,0.9652573787625385,Buy,Hold,2
2022-12-06,0.00028758423748449124,2.3916927202060935e-05,0.9996884988353135,Buy,Hold,2
2022-12-07,0.37876342990856354,0.36539592281060174,0.25584064728083483,Sell,Buy,2
2022-12-08,0.0009643101995734113,0.00012046861240846816,0.9989152211880182,Buy,Buy,2
2022-12-09,0.0017588491598517937,0.010003969810253336,0.9882371810298949,Buy,Buy,2
2022-12-10,0.0007689890858745028,0.0008407248063247734,0.9983902861078007,Buy,Hold,2
2022-12-11,7.191758184249101e-05,5.9033447544458614e-05,0.999869048970613,Buy,Sell,2
2022-12-12,2.49641045738185e-06,1.1127628653155622e-05,0.9999863759608895,Buy,Sell,2
2022-12-13,0.8895110924948443,0.018879636100637448,0.09160927140451829,Sell,Sell,2
2022-12-14,0.6098133433160248,0.13309424409252885,0.25709241259144633,Sell,Sell,2
2022-12-15,1.585361302278419e-05,0.004709963982174616,0.9952741824048025,Buy,Sell,2
2022-12-16,0.9999163107523437,1.4964005240401686e-05,6.872524241589196e-05,Sell,Buy,2
2022-12-17,0.12398046956913844,0.6377088631222456,0.238310667308616,Hold,Buy,2
2022-12-18,0.12849255334645251,0.1781366307177027,0.6933708159358448,Buy,Buy,2
2022-12-19,0.25561970646970866,0.2851982753479385,0.45918201818235294,Buy,Buy,2
2022-12-20,0.002555962659402415,0.13047363692576633,0.8669704004148313,Buy,Hold,2
2022-12-21,0.013867046058858518,0.018500599246957176,0.9676323546941843,Buy,Hold,2
2022-12-22,4.1397737731925737e-05,0.0005227139634628161,0.9994358882988053,Buy,Hold,2
2022-12-23,7.60531644180691e-07,1.706619945451417e-05,0.9999821732689014,Buy,Sell,2
2022-12-24,0.00013488325842336848,5.0417509106950975e-05,0.9998146992324697,Buy,Sell,2
2022-12-25,1.8182879189645284e-07,6.987103404322885e-06,0.9999928310678039,Buy,Sell,2
2022-12-26,5.076295984991273e-08,5.9731090203260735e-06,0.9999939761280198,Buy,Sell,2
2022-12-27,4.9512021183705414e-09,3.6526001981563557e-05,0.9999634690468163,Buy,Hold,2
2022-12-28,6.957181843206535e-10,5.8414199604508805e-05,0.9999415851046772,Buy,Buy,2
2022-12-29,1.1563027239049247e-08,0.00011291030767806886,0.9998870781292947,Buy,Hold,2
2022-12-30,1.1913679387798556e-05,0.0005021123628997408,0.9994859739577124,Buy,Buy,2
2022-12-31,0.00016736936020113804,0.0029239084467615945,0.9969087221930373,Buy,Buy,2
2023-01-01,0.019346479796882136,0.01680535065283504,0.9638481695502827,Buy,Buy,2
2023-01-02,0.2255577094421732,0.030415712161850954,0.7440265783959759,Buy,Buy,2
2023-01-03,0.27275500878904396,0.12400603071159638,0.6032389604993597,Buy,Buy,2
2023-01-04,0.010612908584383914,0.6838233049970119,0.305563786418604,Hold,Buy,2
2023-01-05,0.01643518333893794,0.8179303179419152,0.16563449871914687,Hold,Buy,2
2023-01-06,0.00709553054588286,0.8701556976464495,0.12274877180766769,Hold,Buy,2
2023-01-07,0.4914066615676708,0.10727861031525926,0.40131472811707,Sell,Buy,2
2023-01-08,0.12232909110875154,0.4567105394785078,0.4209603694127406,Hold,Buy,2
2023-01-09,0.07623437262135871,0.03679169255954176,0.8869739348190996,Buy,Buy,2
2023-01-10,0.05497951653022235,0.4153022734242389,0.5297182100455388,Buy,Buy,2
2023-01-11,0.22611283541527527,0.27057976799972017,0.5033073965850045,Buy,Buy,2
2023-01-12,0.14228343883633446,0.016203124840440977,0.8415134363232245,Buy,Buy,2
2023-01-13,0.07054811790553062,0.3435471000972354,0.5859047819972341,Buy,Buy,2
2023-01-14,0.7724611724641745,0.018029801244718386,0.20950902629110724,Sell,Hold,2
2023-01-15,0.09956102524270287,0.6765759637117621,0.223863011045535,Hold,Buy,2
2023-01-16,0.13866865271355563,0.4546052874414067,0.40672605984503757,Hold,Buy,2
2023-01-17,0.0987278809905458,0.49416089865510227,0.4071112203543519,Hold,Buy,2
2023-01-18,0.2103680886125612,0.3230967625492615,0.46653514883817726,Buy,Buy,2
2023-01-19,0.053590809612615385,0.37236785403940603,0.5740413363479786,Buy,Hold,2
2023-01-20,0.21680445202235019,0.2534531591306847,0.5297423888469651,Buy,Sell,2
2023-01-21,0.11389530975719044,0.26718800269676724,0.6189166875460423,Buy,Sell,2
2023-01-22,0.09182031985724837,0.2501763717270847,0.6580033084156669,Buy,Sell,2
2023-01-23,0.12832354438419646,0.1666166699558279,0.7050597856599756,Buy,Sell,2
2023-01-24,0.003012752816376651,0.12343015501214598,0.8735570921714774,Buy,Buy,2
2023-01-25,0.0955205352246385,0.06555886106350048,0.8389206037118611,Buy,Sell,2
2023-01-26,0.03652326496735345,0.011748187504995018,0.9517285475276516,Buy,Hold,2
2023-01-27,0.0016539552735424987,0.003084126231284673,0.9952619184951728,Buy,Buy,2
2023-01-28,0.0015557364388464735,0.0028856721712309866,0.9955585913899224,Buy,Buy,2
2023-01-29,0.1051613420331302,0.0005355909766988403,0.894303066990171,Buy,Hold,2
2023-01-30,0.11382568804737757,0.4569915888167239,0.4291827231358985,Hold,Buy,2
2023-01-31,0.9728370435411561,0.01908753974339977,0.008075416715444032,Sell,Buy,2
2023-02-01,0.7610263447623548,0.03277970133160359,0.20619395390604156,Sell,Hold,2
2023-02-02,0.9946637296395295,0.004042202397834524,0.0012940679626360697,Sell,Buy,2
2023-02-03,0.899982476770602,0.037147991120032094,0.06286953210936591,Sell,Hold,2
2023-02-04,0.9891600360336101,0.0009035835288810756,0.009936380437508639,Sell,Sell,2
2023-02-05,0.7714953453358977,0.027295610600971333,0.20120904406313098,Sell,Sell,2
2023-02-06,0.8121972838126212,0.054528163596366426,0.1332745525910124,Sell,Sell,2
2023-02-07,0.18010029430518026,0.006585554442023278,0.8133141512527965,Buy,Sell,2
2023-02-08,0.7083394668647504,0.012126189934719568,0.27953434320053006,Sell,Sell,2
2023-02-09,2.5826082314538506e-05,0.0013122992805607652,0.9986618746371247,Buy,Hold,2
2023-02-10,1.5925860451367885e-08,5.037759072679587e-05,0.9999496064834128,Buy,Buy,2
2023-02-11,0.0003626217115194133,0.0023726644095817735,0.9972647138788987,Buy,Buy,2
2023-02-12,2.676873586953107e-06,0.0006400829379126653,0.9993572401885005,Buy,Buy,2
2023-02-13,2.657256998293561e-06,3.810570120591262e-05,0.9999592370417957,Buy,Buy,2
2023-02-14,0.477350499993667,0.006493967353491379,0.5161555326528416,Buy,Buy,2
2023-02-15,0.4584037180641308,0.022457126243148454,0.5191391556927207,Buy,Buy,2
2023-02-16,0.9477330597658801,0.004334876048946747,0.04793206418517327,Sell,Hold,2
2023-02-17,0.033051701075590495,0.002012833746124509,0.964935465178285,Buy,Sell,2
2023-02-18,0.3036672211961779,0.0018492903214004023,0.6944834884824218,Buy,Sell,2
2023-02-19,0.010409427466381545,0.00010871284028464811,0.9894818596933339,Buy,Sell,2
2023-02-20,0.00548855049542607,0.0001244552579880418,0.9943869942465858,Buy,Sell,2
2023-02-21,0.634338311956084,0.0018918006136207218,0.3637698874302952,Sell,Hold,2
2023-02-22,0.9744953998479621,0.0005292171762729489,0.024975382975765105,Sell,Hold,2
2023-02-23,0.9972565151059203,0.00011640798770699068,0.0026270769063728304,Sell,Sell,2
2023-02-24,0.9159696328632955,0.008138413058221888,0.07589195407848257,Sell,Buy,2
2023-02-25,0.00012468035885544303,0.00044876671787795794,0.9994265529232667,Buy,Buy,2
2023-02-26,0.006995845944843169,0.014553023906764948,0.9784511301483919,Buy,Sell,2
2023-02-27,0.5638062355582073,0.01308311011702193,0.4231106543247708,Sell,Sell,2
2023-02-28,0.012108754263589892,0.00046626630648549753,0.9874249794299245,Buy,Sell,2
2023-03-01,0.9771013841937082,0.0006660838544965136,0.022232531951795344,Sell,Sell,2
2023-03-02,0.9147015963242118,0.0030475512335589147,0.08225085244222931,Sell,Sell,2
2023-03-03,0.0020176168074344815,0.0009008362978234253,0.997081546894742,Buy,Sell,2
2023-03-04,6.153238510333032e-05,0.00044292703300772104,0.9994955405818888,Buy,Sell,2
2023-03-05,0.0005830310640892282,0.003472037755125913,0.995944931180785,Buy,Sell,2
2023-03-06,0.0021958392098438907,0.006266891493910594,0.9915372692962455,Buy,Sell,2
2023-03-07,0.0051924804786567,0.0015129094144680484,0.9932946101068751,Buy,Buy,2
2023-03-08,0.00415194323063154,7.086754926778333e-05,0.9957771892201007,Buy,Buy,2
2023-03-09,0.0002068659017643609,1.2093042727600105e-07,0.9997930131678084,Buy,Buy,2
2023-03-10,0.9999591932388319,1.0067881559729321e-07,4.0706082352393405e-05,Sell,Buy,2
2023-03-11,0.9851345303244574,6.344049912311122e-07,0.014864835270551432,Sell,Buy,2
2023-03-12,0.9999824422694025,1.7515510199648877e-05,4.222039801077987e-08,Sell,Buy,2
2023-03-13,0.9986508938790762,0.0009488102137385051,0.0004002959071853932,Sell,Buy,2
2023-03-14,0.9981088185818677,0.0013471404421624643,0.000544040975969759,Sell,Buy,2
2023-03-15,0.999375531996997,0.0006241621048945861,3.058981082548386e-07,Sell,Buy,2
2023-03-16,0.9999777663225873,2.127668093539646e-05,9.569964774079367e-07,Sell,Buy,2
2023-03-17,0.9997187945074527,1.2922915961755737e-05,0.000268282576585486,Sell,Sell,2
2023-03-18,0.9999613437780319,1.2188976206539083e-05,2.6467245761567336e-05,Sell,Buy,2
2023-03-19,0.9997173757475467,2.903319789471369e-05,0.0002535910545586532,Sell,Sell,2
2023-03-20,0.9996722473148651,9.658757106297922e-06,0.00031809392802863943,Sell,Hold,2
2023-03-21,0.9987286817762977,8.165875219606926e-06,0.0012631523484826334,Sell,Hold,2
2023-03-22,0.9999904379481428,2.6550062354983945e-07,9.296551233640069e-06,Sell,Hold,2
2023-03-23,0.9983363739642763,6.631210109286376e-06,0.0016569948256144322,Sell,Sell,2
2023-03-24,0.9999815815364045,1.2328596880135864e-06,1.718560390771495e-05,Sell,Buy,2
2023-03-25,0.9999689425478724,1.703008040393432e-05,1.4027371723780136e-05,Sell,Buy,2
2023-03-26,0.9999918113019434,5.863019884206491e-06,2.3256781723056e-06,Sell,Buy,2
2023-03-27,0.9999996831104281,2.3193613067173825e-07,8.495344114727994e-08,Sell,Buy,2
2023-03-28,0.9999866619658554,1.1764325277247699e-05,1.5737088673881034e-06,Sell,Hold,2
2023-03-29,0.016957005116222938,0.0017525483369180061,0.9812904465468592,Buy,Hold,2
2023-03-30,0.0801558274171593,0.004595782530164288,0.9152483900526763,Buy,Buy,2
2023-03-31,0.011654939153663727,0.001076669490891087,0.9872683913554453,Buy,Buy,2
