date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2022-05-12,0.09646535,0.13281336,0.77072126,Buy,Buy,1
2022-05-13,0.036142863,0.13491717,0.82894,Buy,Sell,1
2022-05-14,0.028813444,0.12608042,0.8451061,Buy,Hold,1
2022-05-15,0.037998203,0.052106377,0.9098954,Buy,Sell,1
2022-05-16,0.02440588,0.05257108,0.92302305,Buy,Hold,1
2022-05-17,0.19927026,0.07950734,0.72122234,Buy,Hold,1
2022-05-18,0.14081612,0.084540494,0.77464336,Buy,Buy,1
2022-05-19,0.14939746,0.13168958,0.71891296,Buy,Hold,1
2022-05-20,0.07956555,0.043235723,0.87719876,Buy,Hold,1
2022-05-21,0.08184637,0.11771617,0.80043745,Buy,Sell,1
2022-05-22,0.16386053,0.1461719,0.6899676,Buy,Sell,1
2022-05-23,0.09895738,0.33985388,0.56118876,Buy,Sell,1
2022-05-24,0.120714396,0.21719426,0.6620913,Buy,Sell,1
2022-05-25,0.17194487,0.205237,0.6228181,Buy,Buy,1
2022-05-26,0.28668618,0.26367995,0.4496339,Buy,Buy,1
2022-05-27,0.15635072,0.5794603,0.264189,Hold,Buy,1
2022-05-28,0.116058975,0.20143929,0.68250173,Buy,Buy,1
2022-05-29,0.27312467,0.08083608,0.64603925,Buy,Hold,1
2022-05-30,0.7088989,0.17143264,0.11966839,Sell,Sell,1
2022-05-31,0.36522213,0.14381078,0.49096704,Buy,Sell,1
2022-06-01,0.44172487,0.28056496,0.2777101,Sell,Hold,1
2022-06-02,0.30957487,0.1322343,0.5581908,Buy,Hold,1
2022-06-03,0.42304283,0.15621778,0.42073938,Sell,Hold,1
2022-06-04,0.5087365,0.14323041,0.34803307,Sell,Hold,1
2022-06-05,0.5546567,0.05975178,0.38559154,Sell,Sell,1
2022-06-06,0.4152598,0.10241685,0.48232335,Buy,Sell,1
2022-06-07,0.34811547,0.16559163,0.48629284,Buy,Sell,1
2022-06-08,0.14023426,0.7362756,0.123490155,Hold,Sell,1
2022-06-09,0.26831725,0.2889664,0.4427163,Buy,Sell,1
2022-06-10,0.19968131,0.3773935,0.4229252,Buy,Sell,1
2022-06-11,0.3381816,0.3290658,0.33275256,Sell,Sell,1
2022-06-12,0.16487706,0.2968676,0.53825533,Buy,Sell,1
2022-06-13,0.21227992,0.1857063,0.60201377,Buy,Sell,1
2022-06-14,0.08673898,0.07472654,0.83853453,Buy,Sell,1
2022-06-15,0.032308977,0.05763679,0.91005427,Buy,Sell,1
2022-06-16,0.024706598,0.043734517,0.9315589,Buy,Buy,1
2022-06-17,0.017229468,0.035802435,0.9469681,Buy,Sell,1
2022-06-18,0.028131295,0.075959355,0.89590937,Buy,Buy,1
2022-06-19,0.108165964,0.08904307,0.802791,Buy,Buy,1
2022-06-20,0.18510547,0.07390504,0.7409895,Buy,Buy,1
2022-06-21,0.22905773,0.16304368,0.6078986,Buy,Buy,1
2022-06-22,0.2340137,0.15247174,0.61351454,Buy,Buy,1
2022-06-23,0.14556599,0.4218447,0.4325893,Buy,Hold,1
2022-06-24,0.3680829,0.2872198,0.34469733,Sell,Sell,1
2022-06-25,0.367281,0.36692867,0.26579037,Sell,Sell,1
2022-06-26,0.41575295,0.23831522,0.34593183,Sell,Sell,1
2022-06-27,0.41736075,0.19705082,0.3855884,Sell,Sell,1
2022-06-28,0.44426584,0.16301885,0.39271533,Sell,Sell,1
2022-06-29,0.3750511,0.32368186,0.30126703,Sell,Buy,1
2022-06-30,0.39886984,0.26056892,0.3405612,Sell,Buy,1
2022-07-01,0.43835342,0.1875579,0.37408867,Sell,Buy,1
2022-07-02,0.34610242,0.095244996,0.5586526,Buy,Buy,1
2022-07-03,0.54129237,0.092959754,0.3657479,Sell,Buy,1
2022-07-04,0.7145663,0.13381086,0.15162282,Sell,Buy,1
2022-07-05,0.44694915,0.3959658,0.15708497,Sell,Hold,1
2022-07-06,0.7300002,0.13841909,0.13158073,Sell,Sell,1
2022-07-07,0.73287433,0.11877865,0.14834702,Sell,Sell,1
2022-07-08,0.5890456,0.2789423,0.13201207,Sell,Sell,1
2022-07-09,0.7103208,0.1412352,0.14844404,Sell,Sell,1
2022-07-10,0.7016694,0.1589444,0.1393862,Sell,Buy,1
2022-07-11,0.34186015,0.16389689,0.49424297,Buy,Buy,1
2022-07-12,0.2540674,0.043206234,0.7027264,Buy,Buy,1
2022-07-13,0.54238594,0.20420884,0.25340524,Sell,Buy,1
2022-07-14,0.89929044,0.050727453,0.049982164,Sell,Buy,1
2022-07-15,0.7751768,0.0830805,0.14174265,Sell,Buy,1
2022-07-16,0.6747091,0.13579324,0.18949766,Sell,Buy,1
2022-07-17,0.6696249,0.17412104,0.15625398,Sell,Buy,1
2022-07-18,0.589784,0.0829083,0.32730764,Sell,Hold,1
2022-07-19,0.41957057,0.08894116,0.49148828,Buy,Buy,1
2022-07-20,0.3566361,0.032207783,0.6111561,Buy,Sell,1
2022-07-21,0.29627854,0.2101194,0.49360207,Buy,Sell,1
2022-07-22,0.44196063,0.2006622,0.3573772,Sell,Buy,1
2022-07-23,0.5406611,0.06751978,0.39181915,Sell,Buy,1
2022-07-24,0.56930923,0.24946932,0.18122147,Sell,Buy,1
2022-07-25,0.91422415,0.043089397,0.042686515,Sell,Buy,1
2022-07-26,0.8929289,0.029405586,0.07766556,Sell,Buy,1
2022-07-27,0.6285085,0.22577395,0.14571756,Sell,Hold,1
2022-07-28,0.57584804,0.21539445,0.20875746,Sell,Sell,1
2022-07-29,0.5562639,0.15500171,0.28873438,Sell,Sell,1
2022-07-30,0.27843496,0.22196087,0.49960414,Buy,Sell,1
2022-07-31,0.29664132,0.3891676,0.31419107,Hold,Hold,1
2022-08-01,0.27107173,0.13525473,0.5936735,Buy,Buy,1
2022-08-02,0.49781406,0.06355074,0.43863523,Sell,Buy,1
2022-08-03,0.21093419,0.1407903,0.6482755,Buy,Buy,1
2022-08-04,0.14438905,0.2517975,0.60381347,Buy,Buy,1
2022-08-05,0.80947,0.07495986,0.11557012,Sell,Buy,1
2022-08-06,0.6521546,0.18065949,0.1671859,Sell,Buy,1
2022-08-07,0.45854518,0.28594828,0.25550652,Sell,Buy,1
2022-08-08,0.7069596,0.18943773,0.10360266,Sell,Buy,1
2022-08-09,0.6659483,0.0761168,0.2579349,Sell,Buy,1
2022-08-10,0.5243846,0.11437807,0.3612373,Sell,Buy,1
2022-08-11,0.45824006,0.082100034,0.45965993,Buy,Hold,1
2022-08-12,0.8526967,0.09841428,0.048889007,Sell,Sell,1
2022-08-13,0.83167744,0.09476317,0.07355942,Sell,Sell,1
2022-08-14,0.31280655,0.2715627,0.41563076,Buy,Sell,1
2022-08-15,0.19980283,0.3823696,0.41782758,Buy,Sell,1
2022-08-16,0.3196064,0.22917622,0.4512174,Buy,Sell,1
2022-08-17,0.2719793,0.27169403,0.4563267,Buy,Sell,1
2022-08-18,0.38284743,0.20054549,0.41660708,Buy,Sell,1
2022-08-19,0.36999476,0.42695588,0.20304935,Hold,Buy,1
2022-08-20,0.11149292,0.45131627,0.43719083,Hold,Buy,1
2022-08-21,0.3084952,0.29512125,0.39638358,Buy,Sell,1
2022-08-22,0.27840704,0.3299484,0.39164454,Buy,Sell,1
2022-08-23,0.3279387,0.3412453,0.330816,Hold,Sell,1
2022-08-24,0.5589699,0.14679298,0.29423708,Sell,Sell,1
2022-08-25,0.5912306,0.0801549,0.32861453,Sell,Sell,1
2022-08-26,0.39880815,0.1391125,0.46207932,Buy,Buy,1
2022-08-27,0.09232113,0.047558352,0.8601206,Buy,Buy,1
2022-08-28,0.05799829,0.11326605,0.82873565,Buy,Buy,1
2022-08-29,0.4684457,0.12896504,0.4025893,Sell,Hold,1
2022-08-30,0.68682337,0.13141586,0.18176071,Sell,Buy,1
2022-08-31,0.13258456,0.42060888,0.4468065,Buy,Buy,1
2022-09-01,0.17663871,0.13426578,0.68909556,Buy,Hold,1
2022-09-02,0.108823545,0.18098481,0.71019167,Buy,Buy,1
2022-09-03,0.13047238,0.24436109,0.62516654,Buy,Buy,1
2022-09-04,0.20459709,0.43346226,0.36194065,Hold,Buy,1
2022-09-05,0.5739458,0.075061366,0.3509928,Sell,Buy,1
2022-09-06,0.40124694,0.20975411,0.388999,Sell,Buy,1
2022-09-07,0.5618889,0.19170046,0.24641064,Sell,Buy,1
2022-09-08,0.6411859,0.090169154,0.26864493,Sell,Sell,1
2022-09-09,0.23307452,0.1772099,0.5897156,Buy,Sell,1
2022-09-10,0.29008424,0.3370581,0.37285766,Buy,Sell,1
2022-09-11,0.2739717,0.5033226,0.22270566,Hold,Sell,1
2022-09-12,0.4969485,0.21911018,0.28394136,Sell,Sell,1
2022-09-13,0.1897768,0.09078428,0.7194389,Buy,Sell,1
2022-09-14,0.34050393,0.07141566,0.5880804,Buy,Sell,1
2022-09-15,0.19333892,0.42420003,0.38246104,Hold,Sell,1
2022-09-16,0.019111011,0.023502575,0.9573864,Buy,Sell,1
2022-09-17,0.09599368,0.035965584,0.8680408,Buy,Sell,1
2022-09-18,0.050446674,0.040282164,0.9092711,Buy,Hold,1
2022-09-19,0.042526565,0.076227285,0.8812462,Buy,Sell,1
2022-09-20,0.026476819,0.017329203,0.9561939,Buy,Sell,1
2022-09-21,0.07422994,0.18184826,0.7439218,Buy,Buy,1
2022-09-22,0.091422476,0.21632506,0.69225246,Buy,Hold,1
2022-09-23,0.099184506,0.19146048,0.709355,Buy,Hold,1
2022-09-24,0.099019505,0.01357079,0.8874096,Buy,Hold,1
2022-09-25,0.10095115,0.05697628,0.84207255,Buy,Buy,1
2022-09-26,0.042321984,0.040194627,0.9174833,Buy,Hold,1
2022-09-27,0.012967821,0.7499648,0.2370674,Hold,Sell,1
2022-09-28,0.01866667,0.8187031,0.16263022,Hold,Hold,1
2022-09-29,0.06473427,0.18516558,0.7501001,Buy,Hold,1
2022-09-30,0.22148383,0.49028277,0.28823337,Hold,Hold,1
2022-10-01,0.15658046,0.3588204,0.4845992,Buy,Buy,1
2022-10-02,0.10384578,0.65009063,0.24606355,Hold,Buy,2
2022-10-03,0.1614205,0.44368052,0.394899,Hold,Hold,2
2022-10-04,0.35790038,0.36461982,0.2774798,Hold,Sell,2
2022-10-05,0.554503,0.28717455,0.15832244,Sell,Sell,2
2022-10-06,0.4551724,0.13996375,0.40486386,Sell,Sell,2
2022-10-07,0.50424725,0.2974348,0.19831795,Sell,Sell,2
2022-10-08,0.44203353,0.4262398,0.13172673,Sell,Sell,2
2022-10-09,0.4598231,0.3845918,0.15558514,Sell,Sell,2
2022-10-10,0.62074643,0.090290174,0.28896338,Sell,Hold,2
2022-10-12,0.17997892,0.7606535,0.05936753,Hold,Buy,2
2022-10-13,0.38779974,0.44006845,0.17213176,Hold,Buy,2
2022-10-14,0.27662268,0.6794325,0.043944806,Hold,Sell,2
2022-10-15,0.321882,0.17588505,0.50223297,Buy,Hold,2
2022-10-16,0.63067025,0.2924718,0.076857924,Sell,Hold,2
2022-10-17,0.90371853,0.04078453,0.05549697,Sell,Sell,2
2022-10-18,0.78049994,0.14427367,0.075226426,Sell,Buy,2
2022-10-19,0.49837133,0.46884352,0.03278511,Sell,Buy,2
2022-10-20,0.45161366,0.50500584,0.043380436,Hold,Buy,2
2022-10-21,0.7751253,0.1752795,0.04959513,Sell,Buy,2
2022-10-22,0.9235328,0.05143154,0.02503564,Sell,Buy,2
2022-10-23,0.8719898,0.071313664,0.056696557,Sell,Buy,2
2022-10-24,0.9062492,0.04167933,0.052071463,Sell,Buy,2
2022-10-25,0.6381831,0.2750515,0.086765386,Sell,Buy,2
2022-10-26,0.9192866,0.046204723,0.034508668,Sell,Hold,2
2022-10-27,0.89499104,0.059687626,0.045321282,Sell,Buy,2
2022-10-28,0.91050184,0.045366365,0.044131774,Sell,Sell,2
2022-10-29,0.91994536,0.026918335,0.05313628,Sell,Sell,2
2022-10-30,0.90536326,0.03833648,0.05630028,Sell,Buy,2
2022-10-31,0.8186892,0.0902515,0.09105929,Sell,Buy,2
2022-11-01,0.8049562,0.07860684,0.11643701,Sell,Hold,2
2022-11-02,0.7634524,0.09384756,0.14270002,Sell,Buy,2
2022-11-03,0.6979762,0.15138224,0.15064159,Sell,Sell,2
2022-11-04,0.7116134,0.26269326,0.02569335,Sell,Sell,2
2022-11-05,0.5907859,0.3089108,0.10030335,Sell,Sell,2
2022-11-06,0.7954015,0.116126284,0.08847222,Sell,Sell,2
2022-11-07,0.7113396,0.21665019,0.07201019,Sell,Sell,2
2022-11-08,0.7280667,0.2064107,0.0655226,Sell,Sell,2
2022-11-09,0.7559708,0.13973764,0.10429156,Sell,Buy,2
2022-11-10,0.5268044,0.40223652,0.07095911,Sell,Sell,2
2022-11-11,0.41407794,0.47343558,0.112486504,Hold,Sell,2
2022-11-15,0.51642776,0.2964787,0.18709353,Sell,Sell,2
2022-11-16,0.6409312,0.13463086,0.22443798,Sell,Sell,2
2022-11-17,0.5531206,0.114012666,0.33286673,Sell,Sell,2
2022-11-18,0.49980113,0.3690487,0.1311502,Sell,Hold,2
2022-11-19,0.66384846,0.22550686,0.11064474,Sell,Hold,2
2022-11-20,0.5716513,0.12995826,0.29839045,Sell,Buy,2
2022-11-21,0.30120963,0.42857075,0.27021962,Hold,Buy,2
2022-11-22,0.24443518,0.10092144,0.65464336,Buy,Buy,2
2022-11-23,0.16553481,0.08876795,0.74569726,Buy,Hold,2
2022-11-24,0.22559114,0.207772,0.56663686,Buy,Hold,2
2022-11-25,0.25588337,0.43391576,0.31020084,Hold,Buy,2
2022-11-26,0.18906432,0.57950455,0.23143116,Hold,Buy,2
2022-11-27,0.11793382,0.76125747,0.12080873,Hold,Buy,2
2022-11-28,0.309464,0.4617808,0.22875524,Hold,Buy,2
2022-11-29,0.2239708,0.62503093,0.15099825,Hold,Buy,2
2022-11-30,0.37400812,0.48023507,0.14575675,Hold,Hold,2
2022-12-01,0.6900257,0.11287294,0.19710131,Sell,Hold,2
2022-12-02,0.60052073,0.22551803,0.17396127,Sell,Sell,2
2022-12-03,0.6972609,0.15270656,0.15003252,Sell,Buy,2
2022-12-04,0.70357066,0.1274606,0.16896877,Sell,Hold,2
2022-12-05,0.7496659,0.044862572,0.20547155,Sell,Hold,2
2022-12-06,0.8018735,0.06406601,0.13406049,Sell,Hold,2
2022-12-07,0.7648104,0.0510107,0.18417889,Sell,Buy,2
2022-12-08,0.76324385,0.04603127,0.19072482,Sell,Buy,2
2022-12-09,0.65892047,0.030192135,0.3108874,Sell,Buy,2
2022-12-10,0.81155956,0.03170481,0.15673564,Sell,Hold,2
2022-12-11,0.8471754,0.027751384,0.12507324,Sell,Sell,2
2022-12-12,0.71154803,0.05288829,0.23556368,Sell,Sell,2
2022-12-13,0.25380337,0.10525768,0.640939,Buy,Sell,2
2022-12-14,0.51077235,0.1490215,0.34020618,Sell,Sell,2
2022-12-15,0.40431893,0.27205035,0.32363072,Sell,Sell,2
2022-12-16,0.23086907,0.20261301,0.56651795,Buy,Buy,2
2022-12-17,0.2574915,0.026819037,0.7156895,Buy,Buy,2
2022-12-18,0.31564918,0.0448118,0.639539,Buy,Buy,2
2022-12-19,0.14860496,0.22504164,0.6263534,Buy,Buy,2
2022-12-20,0.18615714,0.5412242,0.2726187,Hold,Hold,2
2022-12-21,0.36031276,0.3648773,0.27480996,Hold,Hold,2
2022-12-22,0.2001866,0.41864586,0.3811676,Hold,Hold,2
2022-12-23,0.44717506,0.34811142,0.20471348,Sell,Sell,2
2022-12-24,0.5816708,0.2923854,0.12594377,Sell,Sell,2
2022-12-25,0.41599587,0.36402464,0.21997948,Sell,Sell,2
2022-12-26,0.34726182,0.41826436,0.23447381,Hold,Sell,2
2022-12-27,0.16920035,0.6619936,0.16880603,Hold,Hold,2
2022-12-28,0.15299454,0.17544486,0.6715606,Buy,Buy,2
2022-12-29,0.13484378,0.47310165,0.39205462,Hold,Hold,2
2022-12-30,0.14234164,0.16543253,0.6922258,Buy,Buy,2
2022-12-31,0.24778178,0.1217468,0.6304714,Buy,Buy,2
2023-01-01,0.33952725,0.1342533,0.5262195,Buy,Buy,2
2023-01-02,0.41123816,0.36761925,0.22114256,Sell,Buy,2
2023-01-03,0.27926674,0.28885716,0.43187603,Buy,Buy,2
2023-01-04,0.38301754,0.18785349,0.42912897,Buy,Buy,2
2023-01-05,0.5315337,0.17069364,0.29777268,Sell,Buy,2
2023-01-06,0.5068898,0.25675672,0.23635349,Sell,Buy,2
2023-01-07,0.42040128,0.100163475,0.47943527,Buy,Buy,2
2023-01-08,0.37872422,0.22351797,0.39775777,Buy,Buy,2
2023-01-09,0.31654453,0.25452816,0.42892736,Buy,Buy,2
2023-01-10,0.5225945,0.23643833,0.24096714,Sell,Buy,2
2023-01-11,0.67771244,0.043700397,0.27858713,Sell,Buy,2
2023-01-12,0.46356502,0.105007924,0.4314271,Sell,Buy,2
2023-01-13,0.5614503,0.0794342,0.3591155,Sell,Buy,2
2023-01-14,0.4076033,0.081115305,0.51128143,Buy,Hold,2
2023-01-15,0.5131372,0.2606632,0.22619957,Sell,Buy,2
2023-01-16,0.45426115,0.10411733,0.44162157,Sell,Buy,2
2023-01-17,0.5123702,0.26924965,0.21838012,Sell,Buy,2
2023-01-18,0.52918035,0.27119768,0.19962196,Sell,Buy,2
2023-01-19,0.4282056,0.2324796,0.33931473,Sell,Hold,2
2023-01-20,0.3639888,0.25169316,0.3843181,Buy,Sell,2
2023-01-21,0.2866418,0.56407315,0.14928502,Hold,Sell,2
2023-01-22,0.43825278,0.19258747,0.36915973,Sell,Sell,2
2023-01-23,0.33344018,0.4338659,0.23269393,Hold,Sell,2
2023-01-24,0.15739088,0.26165053,0.5809586,Buy,Buy,2
2023-01-25,0.24415949,0.41492572,0.34091485,Hold,Sell,2
2023-01-26,0.28895313,0.37977183,0.33127508,Hold,Hold,2
2023-01-27,0.12661082,0.20290816,0.670481,Buy,Buy,2
2023-01-28,0.32628015,0.10321451,0.5705054,Buy,Buy,2
2023-01-29,0.5370624,0.11595984,0.34697774,Sell,Hold,2
2023-01-30,0.2817784,0.22953218,0.48868942,Buy,Buy,2
2023-01-31,0.2751615,0.42228818,0.30255035,Hold,Buy,2
2023-02-01,0.4611518,0.08209423,0.45675397,Sell,Hold,2
2023-02-02,0.40591213,0.20140405,0.39268377,Sell,Buy,2
2023-02-03,0.22405468,0.2295694,0.54637593,Buy,Hold,2
2023-02-04,0.1896797,0.49075478,0.31956556,Hold,Sell,2
2023-02-05,0.30296484,0.1350484,0.56198674,Buy,Sell,2
2023-02-06,0.37955195,0.26386443,0.35658363,Sell,Sell,2
2023-02-07,0.16774905,0.054403756,0.7778472,Buy,Sell,2
2023-02-08,0.2041427,0.03829731,0.75756,Buy,Sell,2
2023-02-09,0.35646725,0.16132106,0.48221165,Buy,Hold,2
2023-02-10,0.16369686,0.3432601,0.49304307,Buy,Buy,2
2023-02-11,0.34847987,0.20051882,0.45100135,Buy,Buy,2
2023-02-12,0.24957697,0.26453525,0.48588774,Buy,Buy,2
2023-02-13,0.34053665,0.06469941,0.59476393,Buy,Buy,2
2023-02-14,0.42640913,0.18230659,0.3912843,Sell,Buy,2
2023-02-15,0.3439392,0.094294704,0.56176615,Buy,Buy,2
2023-02-16,0.4326372,0.060748145,0.5066146,Buy,Hold,2
2023-02-17,0.13724706,0.06923801,0.7935149,Buy,Sell,2
2023-02-18,0.30763844,0.062009536,0.630352,Buy,Sell,2
2023-02-19,0.25021788,0.15307921,0.5967029,Buy,Sell,2
2023-02-20,0.19075248,0.1640544,0.6451931,Buy,Sell,2
2023-02-21,0.33348066,0.119510345,0.547009,Buy,Hold,2
2023-02-22,0.35199398,0.3279931,0.32001293,Sell,Hold,2
2023-02-23,0.54621077,0.124547526,0.32924172,Sell,Sell,2
2023-02-24,0.45428008,0.19045968,0.35526025,Sell,Buy,2
2023-02-25,0.45891815,0.28457826,0.2565036,Sell,Buy,2
2023-02-26,0.58614963,0.14259481,0.27125555,Sell,Sell,2
2023-02-27,0.54024684,0.18240295,0.27735022,Sell,Sell,2
2023-02-28,0.19842994,0.108601324,0.6929687,Buy,Sell,2
2023-03-01,0.45694405,0.041059706,0.5019962,Buy,Sell,2
2023-03-02,0.6798384,0.06747147,0.25269008,Sell,Sell,2
2023-03-03,0.5851313,0.097904265,0.3169645,Sell,Sell,2
2023-03-04,0.34729654,0.37996495,0.27273858,Hold,Sell,2
2023-03-05,0.41781804,0.20722112,0.37496084,Sell,Sell,2
2023-03-06,0.36627206,0.13030277,0.5034252,Buy,Sell,2
2023-03-07,0.12241203,0.2073596,0.67022836,Buy,Buy,2
2023-03-08,0.17118874,0.14541543,0.68339586,Buy,Buy,2
2023-03-09,0.4599331,0.069801755,0.47026512,Buy,Buy,2
2023-03-10,0.6496197,0.072021365,0.27835894,Sell,Buy,2
2023-03-11,0.32872394,0.4781499,0.19312616,Hold,Buy,2
2023-03-12,0.7674918,0.17538325,0.05712491,Sell,Buy,2
2023-03-13,0.6029713,0.27367043,0.12335829,Sell,Buy,2
2023-03-14,0.59429526,0.20789272,0.19781207,Sell,Buy,2
2023-03-15,0.8119792,0.074149035,0.11387177,Sell,Buy,2
2023-03-16,0.86697173,0.09420414,0.03882414,Sell,Buy,2
2023-03-17,0.7530023,0.19106892,0.055928808,Sell,Sell,2
2023-03-18,0.7814742,0.13241084,0.08611498,Sell,Buy,2
2023-03-19,0.8739207,0.047582794,0.07849654,Sell,Sell,2
2023-03-20,0.82033366,0.14727078,0.032395557,Sell,Hold,2
2023-03-21,0.7560402,0.1581722,0.08578757,Sell,Hold,2
2023-03-22,0.7401829,0.20322022,0.056596912,Sell,Hold,2
2023-03-23,0.8737553,0.06691554,0.059329174,Sell,Sell,2
2023-03-24,0.94492376,0.02394339,0.031132868,Sell,Buy,2
2023-03-25,0.8838392,0.048482023,0.06767875,Sell,Buy,2
2023-03-26,0.8015007,0.08970199,0.108797364,Sell,Buy,2
2023-03-27,0.8082463,0.13875332,0.053000387,Sell,Buy,2
2023-03-28,0.84611344,0.04373141,0.11015518,Sell,Hold,2
2023-03-29,0.18276681,0.15143967,0.6657935,Buy,Hold,2
2023-03-30,0.2759601,0.20951433,0.5145256,Buy,Buy,2
2023-03-31,0.09986754,0.09787071,0.80226177,Buy,Buy,2
2023-04-01,0.23796792,0.32590365,0.43612844,Buy,Buy,2
2023-04-02,0.067146204,0.059669532,0.87318426,Buy,Buy,2
2023-04-03,0.16626364,0.06685468,0.76688164,Buy,Buy,2
2023-04-04,0.27177927,0.18871763,0.5395031,Buy,Hold,2
2023-04-05,0.3064045,0.2856163,0.40797925,Buy,Hold,2
2023-04-06,0.13532545,0.2717507,0.5929239,Buy,Hold,2
2023-04-07,0.21514452,0.110814616,0.6740409,Buy,Buy,2
2023-04-08,0.20804691,0.11414404,0.67780906,Buy,Buy,2
2023-04-09,0.25477278,0.054091226,0.691136,Buy,Buy,2
2023-04-10,0.07448345,0.06360319,0.8619134,Buy,Buy,2
2023-04-11,0.20829622,0.229923,0.56178075,Buy,Buy,2
2023-04-12,0.05174039,0.08733372,0.8609259,Buy,Buy,2
2023-04-13,0.41804004,0.15506294,0.42689705,Buy,Buy,2
2023-04-14,0.4707942,0.074421436,0.4547844,Sell,Sell,2
2023-04-15,0.7577232,0.058326676,0.18395013,Sell,Sell,2
2023-04-16,0.7959324,0.07777451,0.12629302,Sell,Sell,2
2023-04-17,0.59924763,0.14359571,0.25715667,Sell,Sell,2
2023-04-18,0.5524421,0.13774826,0.30980965,Sell,Sell,2
2023-04-19,0.4695888,0.14688492,0.3835263,Sell,Sell,2
2023-04-20,0.73091006,0.14976574,0.11932416,Sell,Sell,2
2023-04-21,0.37424904,0.19160965,0.43414128,Buy,Hold,2
2023-04-22,0.30876535,0.12633184,0.56490284,Buy,Buy,2
2023-04-23,0.2852662,0.08792399,0.62680984,Buy,Buy,2
2023-04-24,0.2980153,0.09451089,0.60747385,Buy,Buy,3
2023-04-25,0.35505354,0.17510857,0.4698379,Buy,Hold,3
2023-04-26,0.38992596,0.23106776,0.37900633,Sell,Sell,3
2023-04-27,0.29467812,0.13689044,0.56843144,Buy,Sell,3
2023-04-28,0.2940532,0.18759878,0.518348,Buy,Hold,3
2023-04-29,0.2713572,0.09854649,0.6300963,Buy,Sell,3
2023-04-30,0.27213046,0.3209169,0.40695262,Buy,Buy,3
2023-05-01,0.36891583,0.08841758,0.5426666,Buy,Buy,3
2023-05-02,0.2812267,0.50754756,0.21122578,Hold,Hold,3
2023-05-03,0.57740045,0.12719737,0.2954022,Sell,Sell,3
2023-05-04,0.5271635,0.17197326,0.30086324,Sell,Sell,3
2023-05-05,0.23146787,0.029594991,0.73893714,Buy,Sell,3
2023-05-06,0.26610458,0.043762147,0.6901333,Buy,Sell,3
2023-05-07,0.24552824,0.23418969,0.5202821,Buy,Sell,3
2023-05-08,0.33370453,0.55632097,0.109974526,Hold,Sell,3
2023-05-09,0.4440013,0.37607276,0.17992592,Sell,Sell,3
2023-05-10,0.28898227,0.39094225,0.3200755,Hold,Sell,3
2023-05-11,0.13937487,0.044625454,0.8159997,Buy,Buy,3
2023-05-12,0.36206338,0.21186817,0.42606845,Buy,Hold,3
2023-05-13,0.3233541,0.27477804,0.4018679,Buy,Hold,3
2023-05-14,0.2125727,0.6240452,0.16338214,Hold,Hold,3
2023-05-15,0.13170695,0.8163608,0.05193225,Hold,Hold,3
2023-05-16,0.12291106,0.744972,0.13211699,Hold,Hold,3
2023-05-17,0.07714178,0.84702665,0.07583162,Hold,Hold,3
2023-05-18,0.32029408,0.43200347,0.2477024,Hold,Buy,3
2023-05-19,0.11678528,0.69236195,0.19085282,Hold,Hold,3
2023-05-20,0.29574463,0.21410134,0.49015403,Buy,Hold,3
