date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2019-05-04,0.02877588512869767,0.43834118862903154,0.5328829262422708,uptrend,uptrend,5
2019-05-05,0.018997733559589395,0.11895591841789888,0.8620463480225117,uptrend,uptrend,5
2019-05-06,0.06882024887746839,0.2623144126847346,0.6688653384377969,uptrend,uptrend,5
2019-05-07,0.050810205170904545,0.45115554225457477,0.4980342525745207,uptrend,uptrend,5
2019-05-08,0.020659647082740314,0.1752322312118709,0.8041081217053887,uptrend,uptrend,5
2019-05-09,0.022202225459601512,0.25601143145464517,0.7217863430857534,uptrend,uptrend,5
2019-05-10,0.035199669083689704,0.4742473408218863,0.490552990094424,uptrend,uptrend,5
2019-05-11,0.06118730834930385,0.39164629945595186,0.5471663921947443,uptrend,uptrend,5
2019-05-12,0.05639053071245221,0.3766672096648476,0.5669422596227002,uptrend,uptrend,5
2019-05-13,0.034910011679507705,0.6518284679848918,0.3132615203356004,range,uptrend,5
2019-05-14,0.014736807535263281,0.5094630358917248,0.47580015657301195,range,uptrend,5
2019-05-15,0.01507483355381018,0.3496077511415417,0.6353174153046481,uptrend,range,5
2019-05-16,0.010410306635331946,0.6461442678172089,0.3434454255474591,range,range,5
2019-05-17,0.013898138957443521,0.5719108502029321,0.41419101083962434,range,range,5
2019-05-18,0.03439703573167791,0.32216126310144494,0.6434417011668773,uptrend,range,5
2019-05-19,0.010422576098552683,0.17431175709676994,0.8152656668046774,uptrend,range,5
2019-05-20,0.009162457404931752,0.13502882991934367,0.8558087126757246,uptrend,range,5
2019-05-21,0.00851793680899375,0.11101056497892563,0.8804714982120807,uptrend,range,5
2019-05-22,0.02848124681742601,0.2917613624484759,0.6797573907340981,uptrend,range,5
2019-05-23,0.015460799372116928,0.158863788789024,0.8256754118388592,uptrend,range,5
2019-05-24,0.011650007292430644,0.12756077320099765,0.8607892195065716,uptrend,range,5
2019-05-25,0.009649143501847184,0.0972131081832891,0.8931377483148637,uptrend,range,5
2019-05-26,0.008725672658370594,0.03067856827527671,0.9605957590663528,uptrend,range,5
2019-05-27,0.0056534641101771916,0.028398688325257743,0.965947847564565,uptrend,range,5
2019-05-28,0.015529621267428932,0.030940383784593222,0.9535299949479777,uptrend,range,5
2019-05-29,0.04100991208718553,0.042599641017257765,0.9163904468955566,uptrend,range,5
2019-05-30,0.038752410757899675,0.19861890934021081,0.7626286799018895,uptrend,range,5
2019-05-31,0.07322143545661862,0.21187381072206768,0.7149047538213137,uptrend,range,5
2019-06-01,0.20825377728100108,0.25909727722455805,0.5326489454944408,uptrend,range,5
2019-06-02,0.625017358178036,0.21229535911364125,0.16268728270832275,downtrend,range,5
2019-06-03,0.7087485606313938,0.26934304126373104,0.021908398104875205,downtrend,range,5
2019-06-04,0.2677329990476333,0.6972995377198312,0.03496746323253554,range,range,5
2019-06-05,0.48327804853716333,0.4680999382372205,0.04862201322561616,downtrend,range,5
2019-06-06,0.5965705096618659,0.36811706040734415,0.03531242993079015,downtrend,range,5
2019-06-07,0.6183751739510365,0.34357901668899765,0.03804580935996583,downtrend,range,5
2019-06-08,0.8623305688409563,0.11148520966921033,0.026184221489833466,downtrend,range,5
2019-06-09,0.8568503952937176,0.11160786946817822,0.0315417352381041,downtrend,uptrend,5
2019-06-10,0.899762235971365,0.07792588969943363,0.02231187432920151,downtrend,uptrend,5
2019-06-11,0.9144986208236018,0.07035679620490798,0.015144582971490137,downtrend,uptrend,5
2019-06-12,0.9196940664147021,0.07182536130576228,0.008480572279535538,downtrend,uptrend,5
2019-06-13,0.9167331258680018,0.0748931841369229,0.0083736899950752,downtrend,uptrend,5
2019-06-14,0.6244978783545525,0.16883999064139596,0.20666213100405148,downtrend,uptrend,5
2019-06-15,0.3284217763709864,0.03757893114724367,0.6339992924817699,uptrend,uptrend,5
2019-06-16,0.032092953726209864,0.04337247877016002,0.9245345675036302,uptrend,uptrend,5
2019-06-17,0.047188483789854616,0.04345985114677343,0.909351665063372,uptrend,uptrend,5
2019-06-18,0.16524557600518552,0.055034276465213375,0.7797201475296011,uptrend,uptrend,5
2019-06-19,0.12755828369724168,0.0691045622713416,0.8033371540314167,uptrend,uptrend,5
2019-06-20,0.055610129398292664,0.08049586425400934,0.863894006347698,uptrend,uptrend,5
2019-06-21,0.03538912895523205,0.10182639453669584,0.8627844765080722,uptrend,uptrend,5
2019-06-22,0.02983559010333777,0.47678613776619366,0.49337827213046853,uptrend,uptrend,5
2019-06-23,0.01891558153829013,0.05037975120432632,0.9307046672573837,uptrend,uptrend,5
2019-06-24,0.012460560563724018,0.052462576644381705,0.9350768627918943,uptrend,uptrend,5
2019-06-25,0.005003505223379584,0.03788643624678993,0.9571100585298304,uptrend,uptrend,5
2019-06-26,0.012783456735478042,0.09344334110596497,0.8937732021585569,uptrend,range,5
2019-06-27,0.006993969710824168,0.4971899901811289,0.4958160401080469,range,range,5
2019-06-28,0.0052508868149754185,0.1857615579082024,0.8089875552768222,uptrend,range,5
2019-06-29,0.006210116559452609,0.3161673066306705,0.6776225768098769,uptrend,range,5
2019-06-30,0.008186891331658511,0.8193146230220574,0.17249848564628423,range,range,5
2019-07-01,0.005416559203961256,0.6456935021948929,0.3488899386011459,range,range,5
2019-07-02,0.00509469616172654,0.8383663237918393,0.15653898004643424,range,range,5
2019-07-03,0.00890685113201949,0.35096321822311705,0.6401299306448635,uptrend,range,5
2019-07-04,0.013409948347332288,0.8375221838860847,0.14906786776658293,range,range,5
2019-07-05,0.015662997247464013,0.8912424784254425,0.09309452432709357,range,range,5
2019-07-06,0.02894767307350393,0.8726758680948001,0.09837645883169596,range,range,5
2019-07-07,0.03418630825814606,0.8823797409741151,0.0834339507677389,range,range,5
2019-07-08,0.015576732066098569,0.4601691915517884,0.524254076382113,uptrend,range,5
2019-07-09,0.011371420055276105,0.11319548781926093,0.875433092125463,uptrend,range,5
2019-07-10,0.0350002418317133,0.40174049568765896,0.5632592624806277,uptrend,range,5
2019-07-11,0.022424405073898764,0.9174801011144471,0.06009549381165422,range,range,5
2019-07-12,0.03276009440177428,0.9009165366534455,0.06632336894478018,range,range,5
2019-07-13,0.0659664351154489,0.8742438059815082,0.05978975890304283,range,range,5
2019-07-14,0.015070106316979736,0.9591273052963918,0.025802588386628435,range,range,5
2019-07-15,0.025461890574218323,0.937468481532259,0.037069627893522764,range,range,5
2019-07-16,0.014514959522534973,0.9758946296014859,0.00959041087597905,range,range,5
2019-07-17,0.010481874796991907,0.9756710639457692,0.013847061257238884,range,range,5
2019-07-18,0.03574749400041996,0.899485145665453,0.06476736033412711,range,range,5
2019-07-19,0.10273333468349918,0.8179565719264426,0.07931009339005815,range,range,5
2019-07-20,0.1584312971101525,0.5470646876550251,0.2945040152348224,range,range,5
2019-07-21,0.11950842280857796,0.6649825511104246,0.21550902608099748,range,range,5
2019-07-22,0.16773067781685175,0.5856181994238175,0.24665112275933065,range,range,5
2019-07-23,0.11752562475392482,0.7320416725128507,0.15043270273322448,range,range,5
2019-07-24,0.10167704458426108,0.7606555960557115,0.13766735936002733,range,range,5
2019-07-25,0.12660862805429085,0.6709671563426558,0.20242421560305343,range,range,5
2019-07-26,0.12932145151846813,0.6806995436836386,0.18997900479789334,range,range,5
2019-07-27,0.08006048306616605,0.7591437102095692,0.16079580672426474,range,range,5
2019-07-28,0.31328161435963875,0.5178395508832127,0.16887883475714868,range,range,5
2019-07-29,0.4042342513831861,0.44081876763321687,0.15494698098359705,range,range,5
2019-07-30,0.5945004138392127,0.17966769546399894,0.22583189069678827,downtrend,range,5
2019-07-31,0.3124878144708311,0.48828996247340767,0.19922222305576104,range,range,5
2019-08-01,0.2439698782762379,0.30612346527393014,0.4499066564498319,uptrend,range,5
2019-08-02,0.0452131572669222,0.07806863970407439,0.8767182030290034,uptrend,range,5
2019-08-03,0.049446249281316156,0.02693866508073252,0.9236150856379512,uptrend,range,5
2019-08-04,0.03978149532798994,0.016238240248975678,0.9439802644230344,uptrend,range,5
2019-08-05,0.06195509898479991,0.01031145051585895,0.9277334504993411,uptrend,range,5
2019-08-06,0.031158564573750817,0.008794522307540853,0.9600469131187083,uptrend,range,5
2019-08-07,0.013638480285264085,0.005596666061321223,0.9807648536534147,uptrend,range,5
2019-08-08,0.009840377195637752,0.004438033234406709,0.9857215895699555,uptrend,downtrend,5
2019-08-09,0.022740008880979712,0.0050322106224077985,0.9722277804966124,uptrend,downtrend,5
2019-08-10,0.11436208687543785,0.013862071326189381,0.8717758417983728,uptrend,downtrend,5
2019-08-11,0.04231460613228295,0.007802701533677174,0.9498826923340399,uptrend,downtrend,5
2019-08-12,0.11586397880179437,0.01008168798093186,0.8740543332172738,uptrend,downtrend,5
2019-08-13,0.7798273068514157,0.034660177771780286,0.18551251537680402,downtrend,downtrend,5
2019-08-14,0.7496859141464941,0.21485818810104,0.035455897752465944,downtrend,downtrend,5
2019-08-15,0.9050169566547245,0.06726133387689362,0.02772170946838191,downtrend,downtrend,5
2019-08-16,0.9086623267876951,0.05544101466507907,0.03589665854722584,downtrend,downtrend,5
2019-08-17,0.9439660338181926,0.023776141865128678,0.03225782431667887,downtrend,downtrend,5
2019-08-18,0.9499934197453532,0.013974893143335249,0.036031687111311606,downtrend,downtrend,5
2019-08-19,0.843282189293316,0.057935146168406726,0.09878266453827723,downtrend,downtrend,5
2019-08-20,0.9544717172299427,0.01915000247606885,0.0263782802939884,downtrend,downtrend,5
2019-08-21,0.9190808980974756,0.05075179623406635,0.030167305668458037,downtrend,downtrend,5
2019-08-22,0.8958618109021627,0.061253964821223576,0.042884224276613626,downtrend,downtrend,5
2019-08-23,0.9482043395268526,0.024569665326074103,0.027225995147073256,downtrend,downtrend,5
2019-08-24,0.9652589902935209,0.022482072056166324,0.012258937650312801,downtrend,downtrend,5
2019-08-25,0.9838563318437623,0.006477209580670797,0.009666458575566765,downtrend,downtrend,5
2019-08-26,0.9805863374094838,0.009169445721438674,0.01024421686907772,downtrend,downtrend,5
2019-08-27,0.9873636554239413,0.004769745118772247,0.007866599457286464,downtrend,downtrend,5
2019-08-28,0.9757955280361479,0.012003066932458784,0.01220140503139334,downtrend,downtrend,5
2019-08-29,0.8480807714896468,0.06178355985941612,0.09013566865093713,downtrend,range,5
2019-08-30,0.9100227507045667,0.0249361120656922,0.06504113722974125,downtrend,range,5
2019-08-31,0.9453197809418207,0.01562391250314349,0.03905630655503583,downtrend,range,5
2019-09-01,0.9756532877940517,0.008225518943520607,0.01612119326242776,downtrend,range,5
2019-09-02,0.9664353966823465,0.007219062792951795,0.026345540524701797,downtrend,range,5
2019-09-03,0.19036127384177917,0.01307454695627715,0.7965641792019437,uptrend,downtrend,5
2019-09-04,0.4404185409818284,0.009861030934742021,0.5497204280834296,uptrend,downtrend,5
2019-09-05,0.6079867823955941,0.008862903930096498,0.3831503136743094,downtrend,downtrend,5
2019-09-06,0.7980277691983755,0.006205156792922517,0.19576707400870194,downtrend,downtrend,5
2019-09-07,0.6030157551854132,0.008630049491593121,0.38835419532299364,downtrend,downtrend,5
2019-09-08,0.7997591445394032,0.005616566052670567,0.19462428940792612,downtrend,downtrend,5
2019-09-09,0.9353240594231153,0.003683275124618571,0.060992665452266254,downtrend,downtrend,5
2019-09-10,0.9376082488255342,0.0038263489743378576,0.05856540220012787,downtrend,downtrend,5
2019-09-11,0.9654535668902785,0.002521817996509144,0.03202461511321232,downtrend,downtrend,5
2019-09-12,0.9536791503104626,0.0023762921111350186,0.0439445575784023,downtrend,downtrend,5
2019-09-13,0.9531596079328262,0.0032955736254817666,0.04354481844169218,downtrend,downtrend,5
2019-09-14,0.9000174886705705,0.005789554930090919,0.09419295639933863,downtrend,downtrend,5
2019-09-15,0.8964357842840266,0.006219549186229635,0.09734466652974379,downtrend,downtrend,5
2019-09-16,0.9348580743007013,0.006057356625324173,0.05908456907397438,downtrend,downtrend,5
2019-09-17,0.9362066750721315,0.007199761990313694,0.05659356293755478,downtrend,downtrend,5
2019-09-18,0.6044791003622986,0.01235492682666135,0.3831659728110401,downtrend,downtrend,5
2019-09-19,0.5582063844707574,0.011257150470011563,0.43053646505923093,downtrend,downtrend,5
2019-09-20,0.8008071822030525,0.01315100005386348,0.1860418177430841,downtrend,downtrend,5
2019-09-21,0.93497713757592,0.007712026006947525,0.05731083641713254,downtrend,downtrend,5
2019-09-22,0.898725629590057,0.011426241521080375,0.08984812888886276,downtrend,downtrend,5
2019-09-23,0.9013576198359169,0.006851353318955913,0.09179102684512716,downtrend,downtrend,6
2019-09-24,0.8605126120726458,0.04122704897360755,0.09826033895374653,downtrend,downtrend,6
2019-09-25,0.7732390391243331,0.08833969559519789,0.13842126528046894,downtrend,downtrend,6
2019-09-26,0.8462605411656008,0.11424989826673398,0.0394895605676652,downtrend,downtrend,6
2019-09-27,0.5681351412913949,0.30142029174023405,0.130444566968371,downtrend,downtrend,6
