date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-03-08,0.28669958438855103,0.2731715738674382,0.440128841744011,Buy,Buy,2
2023-03-09,0.443857230088446,0.1756792033811843,0.3804635665303699,Sell,Buy,2
2023-03-10,0.5782754433163552,0.17737001720858284,0.2443545394750628,Sell,Buy,2
2023-03-11,0.5683548438446645,0.25813949228639527,0.17350566386894037,Sell,Buy,2
2023-03-12,0.6117425379319037,0.16830162678868849,0.21995583527940818,Sell,Buy,2
2023-03-13,0.5042416537677159,0.24486333221741546,0.25089501401486847,Sell,Buy,2
2023-03-14,0.5038875048303489,0.17078060928339803,0.3253318858862526,Sell,Buy,2
2023-03-15,0.5509037334551522,0.1673589279107938,0.2817373386340537,Sell,Buy,2
2023-03-16,0.5829283101802872,0.1430389003714122,0.27403278944830056,Sell,Buy,2
2023-03-17,0.43545811440417137,0.1573100834339116,0.4072318021619172,Sell,Sell,2
2023-03-18,0.45851382704569443,0.15232769198477158,0.38915848096953387,Sell,Buy,2
2023-03-19,0.3830376379087576,0.1550626910395723,0.4618996710516703,Buy,Sell,2
2023-03-20,0.5571961560332217,0.15586895870344397,0.28693488526333427,Sell,Hold,2
2023-03-21,0.4081951783993529,0.15757429982645763,0.4342305217741895,Buy,Hold,2
2023-03-22,0.5663269393711481,0.14514052226230886,0.28853253836654297,Sell,Hold,2
2023-03-23,0.4572579402239342,0.1487354690600961,0.39400659071596944,Sell,Sell,2
2023-03-24,0.5427382383876129,0.145520583106821,0.31174117850556604,Sell,Buy,2
2023-03-25,0.503899315819028,0.17334915645385077,0.3227515277271217,Sell,Buy,2
2023-03-26,0.5049860268774289,0.16717357784041242,0.32784039528215897,Sell,Buy,2
2023-03-27,0.5082176674337041,0.2628575282773406,0.22892480428895542,Sell,Buy,2
2023-03-28,0.5347205355621304,0.20241298091031232,0.26286648352755726,Sell,Hold,2
2023-03-29,0.3303882976789162,0.19623909066459244,0.47337261165649125,Buy,Hold,2
2023-03-30,0.33831621909070103,0.20532287693026768,0.4563609039790315,Buy,Buy,2
2023-03-31,0.3103094282742928,0.14853411825956575,0.5411564534661418,Buy,Buy,2
2023-04-01,0.42154666353529635,0.18299715412670456,0.395456182337999,Sell,Buy,2
2023-04-02,0.3288464027340816,0.15295298748335887,0.5182006097825596,Buy,Buy,2
2023-04-03,0.374080244972146,0.15502466732728565,0.47089508770056815,Buy,Buy,2
2023-04-04,0.35454013551387337,0.18796330897678748,0.4574965555093391,Buy,Hold,2
2023-04-05,0.2630541727603137,0.24004643920709418,0.49689938803259215,Buy,Hold,2
2023-04-06,0.3138367213233427,0.2333918024664841,0.4527714762101736,Buy,Hold,2
2023-04-07,0.3728751120726292,0.20961468007377648,0.4175102078535946,Buy,Buy,2
2023-04-08,0.41967512051046457,0.1991695660005762,0.3811553134889592,Sell,Buy,2
2023-04-09,0.5059821541792232,0.14488922581477234,0.3491286200060045,Sell,Buy,2
2023-04-10,0.37255220366703423,0.20253100693250606,0.4249167894004595,Buy,Buy,2
2023-04-11,0.43247654841220395,0.17507915623570477,0.3924442953520912,Sell,Buy,2
2023-04-12,0.4380826709660905,0.1749590439173164,0.3869582851165927,Sell,Buy,2
2023-04-13,0.4500901265926649,0.1974725001572601,0.3524373732500746,Sell,Buy,2
2023-04-14,0.46337373315768476,0.1731545333192165,0.3634717335230985,Sell,Sell,2
2023-04-15,0.46068364306133824,0.19035684012324647,0.34895951681541504,Sell,Sell,2
2023-04-16,0.43977664005954265,0.21125723471369204,0.3489661252267652,Sell,Sell,2
2023-04-17,0.35273912885388464,0.26094251026952214,0.386318360876593,Buy,Sell,2
2023-04-18,0.38119912831218256,0.23077544813668419,0.3880254235511333,Buy,Sell,2
2023-04-19,0.4424435317765337,0.22499477689368164,0.33256169132978464,Sell,Sell,2
2023-04-20,0.48232456321650014,0.23462598836290147,0.2830494484205984,Sell,Sell,2
2023-04-21,0.37760820134264084,0.28073379946684596,0.34165799919051293,Sell,Hold,2
2023-04-22,0.32367376674281373,0.32708391249848395,0.34924232075870193,Buy,Buy,2
2023-04-23,0.3402467180479379,0.27336352202033526,0.386389759931727,Buy,Buy,2
2023-04-24,0.3190114403776737,0.2645667737436315,0.4164217858786948,Buy,Buy,3
2023-04-25,0.3221696983025044,0.30708421029415545,0.3707460914033401,Buy,Hold,3
2023-04-26,0.319619976241184,0.279430510255587,0.40094951350322894,Buy,Sell,3
2023-04-27,0.33147290421910486,0.26331224425441063,0.40521485152648434,Buy,Sell,3
2023-04-28,0.34639782529047825,0.31029524710495227,0.3433069276045696,Sell,Hold,3
2023-04-29,0.41605444051483603,0.2221356803619831,0.36180987912318086,Sell,Sell,3
2023-04-30,0.35941862134318003,0.3337830441846885,0.3067983344721314,Sell,Buy,3
2023-05-01,0.3451069177671624,0.2934189017148115,0.36147418051802616,Buy,Buy,3
2023-05-02,0.35705200744213794,0.37527690105902334,0.26767109149883883,Hold,Hold,3
2023-05-03,0.4097272608486243,0.2743321125102995,0.3159406266410762,Sell,Sell,3
2023-05-04,0.37293848223654136,0.3094690779447946,0.31759243981866386,Sell,Sell,3
2023-05-05,0.40131513891867854,0.2073131813704218,0.39137167971089987,Sell,Sell,3
2023-05-06,0.27460433036968823,0.25898999838553727,0.46640567124477444,Buy,Sell,3
2023-05-07,0.2787247314024685,0.3078296396137974,0.41344562898373394,Buy,Sell,3
2023-05-08,0.3160418426683994,0.38667755064454584,0.29728060668705464,Hold,Sell,3
2023-05-09,0.3025116567263192,0.3807115973352894,0.3167767459383913,Hold,Sell,3
2023-05-10,0.32711231824166004,0.3559326071533308,0.3169550746050094,Hold,Sell,3
2023-05-11,0.25793867250493824,0.19684416937185223,0.5452171581232097,Buy,Buy,3
2023-05-12,0.30101616369385353,0.2870790243947966,0.41190481191134976,Buy,Hold,3
2023-05-13,0.3412576127957014,0.22702034864615864,0.43172203855814006,Buy,Hold,3
2023-05-14,0.36818671441317313,0.32335001400178875,0.3084632715850382,Sell,Hold,3
2023-05-15,0.3200684631921018,0.4319939234004997,0.24793761340739845,Hold,Hold,3
2023-05-16,0.3826077099641151,0.4309205490316912,0.18647174100419392,Hold,Hold,3
2023-05-17,0.34755412982132294,0.45672002340620993,0.19572584677246715,Hold,Hold,3
2023-05-18,0.3251670420979441,0.45228644239554966,0.22254651550650636,Hold,Buy,3
2023-05-19,0.32692360660360403,0.47957579057192656,0.1935006028244694,Hold,Hold,3
2023-05-20,0.3749094700630216,0.31306602174512477,0.3120245081918536,Sell,Hold,3
2023-05-21,0.30239287669747705,0.3322177350302845,0.3653893882722385,Buy,Buy,3
2023-05-22,0.2727575151603774,0.2992200221897801,0.42802246264984234,Buy,Hold,3
2023-05-23,0.2623592406976449,0.17942683362023212,0.558213925682123,Buy,Buy,3
2023-05-24,0.2136949184827943,0.3468262244877475,0.43947885702945827,Buy,Buy,3
2023-05-25,0.1769947670219721,0.3783465290823166,0.44465870389571127,Buy,Buy,3
2023-05-26,0.20765999042641292,0.18610244302912973,0.6062375665444574,Buy,Buy,3
2023-05-27,0.23469559998705486,0.18743733528464487,0.5778670647283003,Buy,Buy,3
2023-05-28,0.16947921787680295,0.18045544080154124,0.6500653413216554,Buy,Hold,3
2023-05-29,0.17739482996773306,0.15843888657215038,0.6641662834601163,Buy,Hold,3
2023-05-30,0.16295634621370877,0.14235399433881657,0.6946896594474745,Buy,Hold,3
2023-05-31,0.2234939144256387,0.1641065328428151,0.6123995527315462,Buy,Sell,3
2023-06-01,0.24685641949418288,0.18234920341445837,0.5707943770913586,Buy,Buy,3
2023-06-02,0.17379369352190968,0.17026625290896472,0.6559400535691257,Buy,Sell,3
2023-06-03,0.274121401489367,0.16674166558368592,0.559136932926947,Buy,Sell,3
2023-06-04,0.2651320370711611,0.1867917698115174,0.548076193117321,Buy,Sell,3
2023-06-05,0.21934143078470528,0.37173582374533154,0.4089227454699633,Buy,Sell,3
2023-06-06,0.22855988966600227,0.23896522289979036,0.5324748874342072,Buy,Sell,3
2023-06-07,0.23898830634714593,0.3029187847242451,0.45809290892860893,Buy,Sell,3
2023-06-08,0.2979990836501906,0.25572310088513306,0.44627781546467626,Buy,Sell,3
2023-06-09,0.2876792283725986,0.3064523680853335,0.4058684035420676,Buy,Sell,3
2023-06-10,0.29618286241230823,0.23732756495272406,0.46648957263496743,Buy,Sell,3
2023-06-11,0.29875078261805427,0.2344541502522277,0.4667950671297178,Buy,Sell,3
2023-06-12,0.30303981181113654,0.2293670473328913,0.4675931408559716,Buy,Hold,3
2023-06-13,0.34718322276086017,0.2331239317384346,0.41969284550070457,Buy,Hold,3
2023-06-14,0.4074616286545907,0.2175882743757138,0.3749500969696951,Sell,Buy,3
2023-06-15,0.4082508125795728,0.2247832829355323,0.3669659044848945,Sell,Buy,3
2023-06-16,0.2976389138112639,0.4126975099936824,0.2896635761950538,Hold,Buy,3
2023-06-17,0.32471960513059483,0.39512099864478056,0.2801593962246247,Hold,Buy,3
2023-06-18,0.30045950209710653,0.3799253597122654,0.3196151381906281,Hold,Buy,3
2023-06-19,0.31848337482644506,0.3492835981016024,0.3322330270719526,Hold,Buy,3
2023-06-20,0.3769524435877355,0.2593704085291617,0.36367714788310307,Sell,Buy,3
2023-06-21,0.27608389198965727,0.1914474093679216,0.5324686986424212,Buy,Sell,3
2023-06-22,0.280510802731917,0.17370215011316517,0.5457870471549177,Buy,Hold,3
2023-06-23,0.2955156787132661,0.1967956950844828,0.507688626202251,Buy,Sell,3
2023-06-24,0.3081304612440851,0.20728786311850883,0.48458167563740573,Buy,Hold,3
2023-06-25,0.28537783193219457,0.19957008845657226,0.515052079611233,Buy,Buy,3
2023-06-26,0.23834008675828433,0.24299453042021274,0.5186653828215027,Buy,Buy,3
2023-06-27,0.2527363601165614,0.29412950519247766,0.453134134690961,Buy,Buy,3
2023-06-28,0.2902373446015837,0.30750051716058235,0.4022621382378338,Buy,Buy,3
2023-06-29,0.2964858571977733,0.319677487480083,0.3838366553221437,Buy,Buy,3
2023-06-30,0.300940206442835,0.32646788350740624,0.37259191004975856,Buy,Hold,3
2023-07-01,0.36865019749898376,0.3138042805163247,0.3175455219846918,Sell,Sell,3
2023-07-02,0.3788510844640838,0.31891012421428416,0.3022387913216321,Sell,Sell,3
2023-07-03,0.31775274434918754,0.31463127069431795,0.3676159849564946,Buy,Sell,3
2023-07-04,0.3517496128462058,0.24468380805269466,0.40356657910109955,Buy,Sell,3
2023-07-05,0.27547639375129496,0.3522146022551455,0.3723090039935599,Buy,Sell,3
2023-07-06,0.29403783897355873,0.35389543942976043,0.35206672159668073,Hold,Buy,3
2023-07-07,0.3019062080747067,0.31324944988297254,0.38484434204232065,Buy,Hold,3
2023-07-08,0.2835447345637117,0.28984589634046026,0.4266093690958278,Buy,Buy,3
2023-07-09,0.25261332597802183,0.34226542471130617,0.40512124931067184,Buy,Buy,3
2023-07-10,0.2708807370382726,0.27403574062831837,0.455083522333409,Buy,Buy,3
2023-07-11,0.2762634692903866,0.27673327732873504,0.4470032533808785,Buy,Buy,3
2023-07-12,0.2446681883715406,0.34673625760275717,0.4085955540257023,Buy,Buy,3
2023-07-13,0.24559959701155654,0.2694626127502828,0.484937790238161,Buy,Sell,3
2023-07-14,0.274485148050679,0.23008535872171862,0.4954294932276023,Buy,Sell,3
2023-07-15,0.2302522884072468,0.2113296454641479,0.5584180661286049,Buy,Sell,3
2023-07-16,0.23304099949788068,0.19706962031920935,0.5698893801829099,Buy,Sell,3
2023-07-17,0.2650774085293964,0.2598214179489048,0.4751011735216992,Buy,Sell,3
2023-07-18,0.23082445957769518,0.239413592862645,0.5297619475596598,Buy,Hold,3
2023-07-19,0.18862441201136618,0.3386412995774339,0.4727342884112003,Buy,Sell,3
2023-07-20,0.20907104194517423,0.33838536857450163,0.4525435894803244,Buy,Sell,3
2023-07-21,0.22716111262178557,0.33165454496763647,0.4411843424105779,Buy,Sell,3
2023-07-22,0.24658597077401795,0.3995012268035924,0.35391280242238937,Hold,Hold,3
2023-07-23,0.268315417404948,0.3275703987671829,0.40411418382786907,Buy,Hold,3
2023-07-24,0.23703889818164672,0.37574922785023035,0.38721187396812273,Buy,Buy,3
2023-07-25,0.28690286353366334,0.4154637185781143,0.29763341788822256,Hold,Hold,3
2023-07-26,0.31799766031974325,0.42160074309894163,0.2604015965813151,Hold,Hold,3
2023-07-27,0.2894224238856413,0.35623549942427357,0.3543420766900852,Hold,Hold,3
2023-07-28,0.32641851777734293,0.31029457890772094,0.36328690331493635,Buy,Sell,3
2023-07-29,0.3371635237591779,0.2581709912508079,0.4046654849900141,Buy,Sell,3
2023-07-30,0.24975312300597707,0.41693965826497165,0.3333072187290514,Hold,Sell,3
2023-07-31,0.2511639662225877,0.3840388627600125,0.3647971710174,Hold,Sell,3
2023-08-01,0.2966492856001796,0.3059308485865179,0.39741986581330285,Buy,Sell,3
2023-08-02,0.25339121613129917,0.3018393107821066,0.4447694730865946,Buy,Sell,3
2023-08-03,0.23154317295891624,0.26402796697484915,0.5044288600662349,Buy,Buy,3
2023-08-04,0.24867927003977816,0.2019235223170499,0.5493972076431721,Buy,Buy,3
2023-08-05,0.24665692839812195,0.2759548033988627,0.47738826820301533,Buy,Buy,3
2023-08-06,0.2576154461350419,0.2133971402939767,0.5289874135709816,Buy,Buy,3
2023-08-07,0.23647734275758328,0.3287356544948676,0.43478700274754944,Buy,Buy,3
2023-08-08,0.3077264585553341,0.21291687817245594,0.4793566632722103,Buy,Sell,3
2023-08-09,0.32002385235329556,0.17846349037615,0.5015126572705546,Buy,Sell,3
2023-08-10,0.30793885349972117,0.20309211593780518,0.48896903056247387,Buy,Sell,3
2023-08-11,0.3289081178889298,0.21811164449417206,0.4529802376168982,Buy,Sell,3
2023-08-12,0.34702485057771953,0.20119926331820162,0.45177588610407887,Buy,Sell,3
2023-08-13,0.31533622982230186,0.35539852016725576,0.32926525001044266,Hold,Sell,3
2023-08-14,0.3550777449272916,0.28432569940786134,0.36059655566484705,Buy,Sell,3
2023-08-15,0.2814304113316263,0.41484510602419883,0.30372448264417523,Hold,Sell,3
2023-08-16,0.3435259777050374,0.21088798868516415,0.4455860336097981,Buy,Sell,3
2023-08-17,0.37786414820876174,0.20532150581753,0.41681434597370803,Buy,Sell,3
2023-08-18,0.3594107301200429,0.19307415902029298,0.4475151108596639,Buy,Buy,3
2023-08-19,0.3234676005406983,0.24477628435400045,0.43175611510530093,Buy,Hold,3
2023-08-20,0.2709706022155233,0.23111125727465318,0.4979181405098234,Buy,Sell,3
2023-08-21,0.2516085572080263,0.2307352729539324,0.5176561698380414,Buy,Sell,3
2023-08-22,0.3026539824764644,0.22074317747589228,0.4766028400476433,Buy,Buy,3
2023-08-23,0.26046461788637015,0.3828286482358364,0.35670673387779356,Hold,Sell,3
2023-08-24,0.23463098475196967,0.37485770028758353,0.39051131496044683,Buy,Buy,3
2023-08-25,0.22868283837809567,0.3793237137122811,0.39199344790962315,Buy,Buy,3
2023-08-26,0.23760980632460996,0.3883721810312764,0.3740180126441135,Hold,Hold,3
2023-08-27,0.2574419886031206,0.389872551152558,0.3526854602443215,Hold,Sell,3
2023-08-28,0.2377092417204175,0.38908215176491256,0.3732086065146701,Hold,Sell,3
2023-08-29,0.33845357154014255,0.20849393225452986,0.4530524962053275,Buy,Sell,3
2023-08-30,0.36024172790430314,0.2794615553820388,0.3602967167136582,Buy,Sell,3
2023-08-31,0.24472067446214016,0.4054271529784822,0.34985217255937806,Hold,Hold,3
2023-09-01,0.20217758252831336,0.407008849535841,0.39081356793584543,Hold,Hold,3
2023-09-02,0.19295836867391183,0.47790850373947524,0.3291331275866127,Hold,Hold,3
2023-09-03,0.18552027186437675,0.4675763164557963,0.3469034116798267,Hold,Hold,3
2023-09-04,0.18395068085214997,0.42997777365667117,0.3860715454911786,Hold,Hold,3
2023-09-05,0.18771540055510424,0.4238277263361628,0.3884568731087328,Hold,Hold,3
2023-09-06,0.19995365874220422,0.41734112524257316,0.38270521601522245,Hold,Sell,3
2023-09-07,0.22961519076525297,0.29849794157840503,0.47188686765634213,Buy,Sell,3
2023-09-08,0.19940307151345288,0.42054657728743233,0.3800503511991149,Hold,Sell,3
2023-09-09,0.2147216321048549,0.40324010837309304,0.382038259522052,Hold,Hold,3
2023-09-10,0.220224890705318,0.37767791419508984,0.40209719509959224,Buy,Buy,3
2023-09-11,0.2238126409955681,0.2672610773997788,0.5089262816046529,Buy,Buy,3
2023-09-12,0.20631245327240472,0.3734520215005576,0.42023552522703755,Buy,Buy,3
2023-09-13,0.2239188684614741,0.3931048286800798,0.3829763028584461,Hold,Buy,3
2023-09-14,0.21635695464983148,0.3034097895066694,0.480233255843499,Buy,Buy,3
2023-09-15,0.21490069458677719,0.2610547986438922,0.5240445067693309,Buy,Sell,3
2023-09-16,0.20406291637974044,0.26025521983022726,0.5356818637900317,Buy,Sell,3
2023-09-17,0.18760371125386974,0.28054623721667243,0.5318500515294574,Buy,Sell,3
2023-09-18,0.21006494852343036,0.25565214455359536,0.5342829069229741,Buy,Sell,3
