date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-01-31,0.34205623636207777,0.33524529110240114,0.32269847253552103,Sell,Buy,2
2023-02-01,0.361017041183321,0.27985326510584924,0.3591296937108302,Sell,Hold,2
2023-02-02,0.3340775570660679,0.2966169992826234,0.36930544365130885,Buy,Buy,2
2023-02-03,0.3365298336791546,0.2853144769414488,0.37815568937939686,Buy,Hold,2
2023-02-04,0.3622423326276739,0.31305557835401954,0.32470208901830644,Sell,Sell,2
2023-02-05,0.3420933300159214,0.2695473201044197,0.38835934987965876,Buy,Sell,2
2023-02-06,0.37112478245610836,0.2963158277971958,0.33255938974669585,Sell,Sell,2
2023-02-07,0.3322945640900192,0.24930218226890946,0.41840325364107156,Buy,Sell,2
2023-02-08,0.35216061732755627,0.24207817564578316,0.4057612070266607,Buy,Sell,2
2023-02-09,0.35674715261519985,0.2468715221787239,0.3963813252060764,Buy,Hold,2
2023-02-10,0.3077932736216223,0.27871219894102084,0.41349452743735676,Buy,Buy,2
2023-02-11,0.3517752268716612,0.2896270526899445,0.3585977204383942,Buy,Buy,2
2023-02-12,0.3164173891285374,0.25641623056324847,0.42716638030821436,Buy,Buy,2
2023-02-13,0.3623559277898964,0.2302469607838268,0.40739711142627705,Buy,Buy,2
2023-02-14,0.4038167066641416,0.307647200526689,0.28853609280916964,Sell,Buy,2
2023-02-15,0.374416669213689,0.24844875283311788,0.37713457795319344,Buy,Buy,2
2023-02-16,0.3705222865186976,0.23772462700185074,0.3917530864794518,Buy,Hold,2
2023-02-17,0.3171196749254836,0.25383803575321184,0.42904228932130456,Buy,Sell,2
2023-02-18,0.3692992379217077,0.24856935468866403,0.3821314073896284,Buy,Sell,2
2023-02-19,0.34088445389298977,0.2508967889102587,0.4082187571967515,Buy,Sell,2
2023-02-20,0.3269738608369424,0.23998783058015757,0.4330383085828997,Buy,Sell,2
2023-02-21,0.3406202716420507,0.22165928226826329,0.4377204460896863,Buy,Hold,2
2023-02-22,0.3668263660790653,0.28570777962446536,0.3474658542964699,Sell,Hold,2
2023-02-23,0.3599145007620656,0.28092990236826837,0.3591555968696662,Sell,Sell,2
2023-02-24,0.3462787273921159,0.35639888555347965,0.2973223870544046,Hold,Buy,2
2023-02-25,0.3363992243422341,0.3641877551575503,0.2994130205002149,Hold,Buy,2
2023-02-26,0.3816969193850928,0.2722767009683222,0.346026379646585,Sell,Sell,2
2023-02-27,0.3847955400482045,0.29066583633687626,0.3245386236149198,Sell,Sell,2
2023-02-28,0.316244241304018,0.326669407152134,0.35708635154384816,Buy,Sell,2
2023-03-01,0.3838999665730477,0.2227786088452058,0.39332142458174696,Buy,Sell,2
2023-03-02,0.4195381750207089,0.23830725405603254,0.34215457092325907,Sell,Sell,2
2023-03-03,0.34228460263178917,0.30679062671567736,0.3509247706525337,Buy,Sell,2
2023-03-04,0.31882842647407483,0.32551562309664434,0.355655950429281,Buy,Sell,2
2023-03-05,0.32434730241865983,0.28075833764771096,0.39489435993362937,Buy,Sell,2
2023-03-06,0.2988338957949159,0.3078937351383664,0.393272369066718,Buy,Sell,2
2023-03-07,0.23449266786922635,0.35173756944606516,0.41376976268470883,Buy,Buy,2
2023-03-08,0.27261174215808615,0.26366276915363684,0.463725488688277,Buy,Buy,2
2023-03-09,0.4133888451639317,0.16186715119928707,0.42474400363678133,Buy,Buy,2
2023-03-10,0.4853085554385004,0.2052003642930719,0.3094910802684277,Sell,Buy,2
2023-03-11,0.363764973968789,0.4196847672804383,0.21655025875077274,Hold,Buy,2
2023-03-12,0.606558893859113,0.23328426880128275,0.16015683733960434,Sell,Buy,2
2023-03-13,0.5094986223446769,0.26114131860992207,0.22936005904540116,Sell,Buy,2
2023-03-14,0.5478920499820298,0.2071577457767994,0.24495020424117075,Sell,Buy,2
2023-03-15,0.6138169114600807,0.17495371655538264,0.2112293719845367,Sell,Buy,2
2023-03-16,0.6345489795513565,0.17521414297868507,0.1902368774699588,Sell,Buy,2
2023-03-17,0.5532377597320015,0.20674603517709844,0.24001620509089996,Sell,Sell,2
2023-03-18,0.5770451628178898,0.18314869901053302,0.23980613817157714,Sell,Buy,2
2023-03-19,0.5766544013749606,0.16351858198139374,0.2598270166436454,Sell,Sell,2
2023-03-20,0.6330306248594374,0.1750945160529523,0.19187485908761087,Sell,Hold,2
2023-03-21,0.5592144196649279,0.19767295657951375,0.24311262375555853,Sell,Hold,2
2023-03-22,0.622943453183026,0.17374326821758163,0.2033132785993928,Sell,Hold,2
2023-03-23,0.5697614311723922,0.18073614759110704,0.24950242123650074,Sell,Sell,2
2023-03-24,0.6295752889747708,0.14245688540597468,0.22796782561925505,Sell,Buy,2
2023-03-25,0.5636857459163538,0.19966048275472162,0.23665377132892465,Sell,Buy,2
2023-03-26,0.5506691556744713,0.21812472772469263,0.2312061166008363,Sell,Buy,2
2023-03-27,0.5934032262760017,0.22664395188580846,0.17995282183818984,Sell,Buy,2
2023-03-28,0.5398685309858454,0.2155958218908396,0.2445356471233148,Sell,Hold,2
2023-03-29,0.30514773389215244,0.28733787019206203,0.4075143959157855,Buy,Hold,2
2023-03-30,0.30994182183051705,0.2910207544091588,0.3990374237603242,Buy,Buy,2
2023-03-31,0.2983124741941763,0.28969229024470633,0.41199523556111733,Buy,Buy,2
2023-04-01,0.35484571480608706,0.2863788882583922,0.3587753969355205,Buy,Buy,2
2023-04-02,0.32324780446815554,0.25754880569963773,0.4192033898322063,Buy,Buy,2
2023-04-03,0.3358811589141122,0.23840263858129826,0.4257162025045891,Buy,Buy,2
2023-04-04,0.345150491315793,0.2588125373757304,0.3960369713084772,Buy,Hold,2
2023-04-05,0.348115202486283,0.24517794251115965,0.4067068550025577,Buy,Hold,2
2023-04-06,0.3258664137320345,0.2800837470953213,0.39404983917264397,Buy,Hold,2
2023-04-07,0.3258793131338644,0.249781708446034,0.4243389784201015,Buy,Buy,2
2023-04-08,0.3712364869292194,0.235327895135887,0.39343561793489384,Buy,Buy,2
2023-04-09,0.33884362812610597,0.2530557221620209,0.4081006497118731,Buy,Buy,2
2023-04-10,0.2982138760460754,0.25150480504982387,0.45028131890410045,Buy,Buy,2
2023-04-11,0.307400477420586,0.29181607784827013,0.4007834447311439,Buy,Buy,2
2023-04-12,0.29942443337470726,0.26699654404385664,0.43357902258143627,Buy,Buy,2
2023-04-13,0.37415208152285734,0.23157072608684895,0.39427719239029363,Buy,Buy,2
2023-04-14,0.4219403105214803,0.16917548849871342,0.408884200979806,Sell,Sell,2
2023-04-15,0.4961282700617552,0.17019872574644043,0.3336730041918043,Sell,Sell,2
2023-04-16,0.48031457363839386,0.18050963083736268,0.3391757955242434,Sell,Sell,2
2023-04-17,0.35977449346907553,0.24960490370699492,0.39062060282392935,Buy,Sell,2
2023-04-18,0.37890768112026435,0.22423005326447554,0.3968622656152596,Buy,Sell,2
2023-04-19,0.39187959169128234,0.2596032075276856,0.34851720078103227,Sell,Sell,2
2023-04-20,0.4227865918283368,0.2874193889128125,0.2897940192588506,Sell,Sell,2
2023-04-21,0.34549528677244995,0.2956642668400005,0.3588404463875496,Buy,Hold,2
2023-04-22,0.3584597940457026,0.2788159961434674,0.3627242098108301,Buy,Buy,2
2023-04-23,0.35153653877095054,0.2670660418464514,0.3813974193825981,Buy,Buy,2
2023-04-24,0.32680141816329367,0.3056371368119034,0.3675614450248032,Buy,Buy,3
2023-04-25,0.3395124434472527,0.3283341549186422,0.3321534016341053,Sell,Hold,3
2023-04-26,0.3362261060485969,0.32863567442393643,0.3351382195274666,Sell,Sell,3
2023-04-27,0.3648134263446979,0.3144309572366891,0.32075561641861333,Sell,Sell,3
2023-04-28,0.35729769334483835,0.3424336441716943,0.3002686624834674,Sell,Hold,3
2023-04-29,0.40835781862895215,0.2645733809533483,0.3270688004176992,Sell,Sell,3
2023-04-30,0.3290985594775224,0.35805232792142655,0.3128491126010512,Hold,Buy,3
2023-05-01,0.34715561647227255,0.29153390307776755,0.36131048044996045,Buy,Buy,3
2023-05-02,0.33246033358238003,0.37969971190016893,0.28783995451745126,Hold,Hold,3
2023-05-03,0.39378788288978506,0.2790732594865526,0.3271388576236622,Sell,Sell,3
2023-05-04,0.39616960440749,0.2908390832229932,0.3129913123695165,Sell,Sell,3
2023-05-05,0.36526361592405143,0.23849206108631507,0.3962443229896333,Buy,Sell,3
2023-05-06,0.3822793629331936,0.2533646430911748,0.3643559939756314,Sell,Sell,3
2023-05-07,0.3520369409735597,0.3431359378888543,0.3048271211375857,Sell,Sell,3
2023-05-08,0.3136436721321688,0.4247345095284612,0.26162181833936987,Hold,Sell,3
2023-05-09,0.32902324323120274,0.3895387384363552,0.28143801833244225,Hold,Sell,3
2023-05-10,0.3136177124636174,0.3588687119112317,0.32751357562515077,Hold,Sell,3
2023-05-11,0.2310823360606716,0.21021365956550245,0.5587040043738263,Buy,Buy,3
2023-05-12,0.2889284007426707,0.29030595974645407,0.4207656395108757,Buy,Hold,3
2023-05-13,0.3064028324569905,0.22689640352197998,0.46670076402102983,Buy,Hold,3
2023-05-14,0.31798740199531905,0.35534834786562236,0.32666425013905837,Hold,Hold,3
2023-05-15,0.28535962339910736,0.4528227486429778,0.26181762795791524,Hold,Hold,3
2023-05-16,0.2824705578800841,0.4491170894769398,0.2684123526429765,Hold,Hold,3
2023-05-17,0.25293259888875314,0.4906552359750646,0.2564121651361823,Hold,Hold,3
2023-05-18,0.30684083138121787,0.3814951028402041,0.31166406577857797,Hold,Buy,3
2023-05-19,0.2776680897094222,0.4292699352921238,0.2930619749984539,Hold,Hold,3
2023-05-20,0.3388027889336442,0.29265675156953547,0.3685404594968198,Buy,Hold,3
2023-05-21,0.32684276145335156,0.3154735740507566,0.35768366449589145,Buy,Buy,3
2023-05-22,0.33965922941413934,0.2662700026292853,0.394070767956575,Buy,Hold,3
2023-05-23,0.37674656420443675,0.23758786420205527,0.38566557159350706,Buy,Buy,3
2023-05-24,0.29768069785055007,0.3472704775435549,0.35504882460589454,Buy,Buy,3
2023-05-25,0.2961033867372358,0.34456594850176375,0.3593306647610001,Buy,Buy,3
2023-05-26,0.3674492025034299,0.234479828423104,0.3980709690734657,Buy,Buy,3
2023-05-27,0.39658195640195737,0.20902417298730075,0.3943938706107412,Sell,Buy,3
2023-05-28,0.273973184303582,0.28564416125733816,0.44038265443907987,Buy,Hold,3
2023-05-29,0.30680465098691756,0.25909124141128465,0.43410410760179813,Buy,Hold,3
2023-05-30,0.29086935442184897,0.24194406034740207,0.4671865852307491,Buy,Hold,3
2023-05-31,0.31156180799344024,0.3002970874419602,0.38814110456459966,Buy,Sell,3
2023-06-01,0.3507001082238139,0.2606373678927453,0.38866252388344064,Buy,Buy,3
2023-06-02,0.256974002674211,0.2952548147004484,0.4477711826253411,Buy,Sell,3
2023-06-03,0.3360847365340819,0.21492005780174836,0.44899520566417,Buy,Sell,3
2023-06-04,0.3270405331262428,0.23492983558405295,0.4380296312897044,Buy,Sell,3
2023-06-05,0.2677433793334385,0.44062428554308886,0.2916323351234727,Hold,Sell,3
2023-06-06,0.2833728985643376,0.3433291867752978,0.37329791466036466,Buy,Sell,3
2023-06-07,0.28493151611977596,0.3906661282928425,0.32440235558738123,Hold,Sell,3
2023-06-08,0.31172461784831196,0.3138203254783099,0.37445505667337764,Buy,Sell,3
2023-06-09,0.2702575619331247,0.39723792629141225,0.3325045117754631,Hold,Sell,3
2023-06-10,0.296974313330047,0.2734272970749398,0.42959838959501334,Buy,Sell,3
2023-06-11,0.273449716099002,0.277208059249082,0.44934222465191603,Buy,Sell,3
2023-06-12,0.27720361604990634,0.2837123208225455,0.43908406312754805,Buy,Hold,3
2023-06-13,0.26385660637467906,0.26537025209802284,0.47077314152729827,Buy,Hold,3
2023-06-14,0.29691192843355246,0.311124640220243,0.39196343134620437,Buy,Buy,3
2023-06-15,0.2704637458576577,0.3295491852337155,0.39998706890862656,Buy,Buy,3
2023-06-16,0.19564715130107435,0.5170138541412698,0.28733899455765616,Hold,Buy,3
2023-06-17,0.19489388297028523,0.5194113274016431,0.28569478962807154,Hold,Buy,3
2023-06-18,0.21508878084729907,0.46478158814280207,0.3201296310098989,Hold,Buy,3
2023-06-19,0.20715385064000683,0.4944547247076981,0.2983914246522951,Hold,Buy,3
2023-06-20,0.3290473840259964,0.3221025596486544,0.348850056325349,Buy,Buy,3
2023-06-21,0.32384031071835984,0.26474669957118613,0.41141298971045387,Buy,Sell,3
2023-06-22,0.34410588890100674,0.294359921980019,0.36153418911897434,Buy,Hold,3
2023-06-23,0.34241892281972386,0.3336494729922863,0.32393160418799,Sell,Sell,3
2023-06-24,0.3497977713213313,0.34478306913786505,0.305419159540804,Sell,Hold,3
2023-06-25,0.374583208101181,0.2983487423968947,0.32706804950192436,Sell,Buy,3
2023-06-26,0.3543459278995417,0.2899856348566088,0.3556684372438497,Buy,Buy,3
2023-06-27,0.33411762816959206,0.32746795107856863,0.33841442075183964,Buy,Buy,3
2023-06-28,0.4394238207011667,0.2279616411188429,0.33261453817999,Sell,Buy,3
2023-06-29,0.3734603850072075,0.24984810507520527,0.3766915099175876,Buy,Buy,3
2023-06-30,0.31627275629090973,0.2562495779180089,0.42747766579108143,Buy,Hold,3
2023-07-01,0.37967077826452056,0.262021965472007,0.35830725626347265,Sell,Sell,3
2023-07-02,0.38161774239097845,0.2557634817404218,0.36261877586860003,Sell,Sell,3
2023-07-03,0.3680330816525298,0.28306550431291694,0.34890141403455344,Sell,Sell,3
2023-07-04,0.38977186614362963,0.24185259305741424,0.3683755407989564,Sell,Sell,3
2023-07-05,0.34375166761210657,0.26785093649471486,0.38839739589317845,Buy,Sell,3
2023-07-06,0.36327564766433357,0.3056584672831818,0.33106588505248474,Sell,Buy,3
2023-07-07,0.35605917981740703,0.3072256498125869,0.3367151703700059,Sell,Hold,3
2023-07-08,0.3570864703619506,0.3108382330533641,0.3320752965846856,Sell,Buy,3
2023-07-09,0.3297696413106862,0.33945996674805307,0.33077039194126073,Hold,Buy,3
2023-07-10,0.36644604007911374,0.32215196498768894,0.31140199493319737,Sell,Buy,3
2023-07-11,0.3580158885052168,0.32225269929409583,0.31973141220068724,Sell,Buy,3
2023-07-12,0.34873534819024343,0.3581395046198862,0.29312514718987037,Hold,Buy,3
2023-07-13,0.2742012378817334,0.27651078189320377,0.44928798022506267,Buy,Sell,3
2023-07-14,0.3346302403804695,0.25796721801988176,0.4074025415996488,Buy,Sell,3
2023-07-15,0.3642855748691652,0.2534074722419773,0.38230695288885724,Buy,Sell,3
2023-07-16,0.3810761951606246,0.25441981896414045,0.36450398587523475,Sell,Sell,3
2023-07-17,0.3568648931159661,0.3116423905020373,0.33149271638199623,Sell,Sell,3
2023-07-18,0.3447298455725987,0.3335506918525254,0.3217194625748758,Sell,Hold,3
2023-07-19,0.3389884873043432,0.3736887100449548,0.28732280265070176,Hold,Sell,3
2023-07-20,0.32426336114024723,0.38993215231015027,0.2858044865496022,Hold,Sell,3
2023-07-21,0.3676510891039894,0.34382138059262046,0.28852753030338985,Sell,Sell,3
2023-07-22,0.3590340208502404,0.3289800148583104,0.31198596429144926,Sell,Hold,3
2023-07-23,0.39110973786040043,0.29402207585493434,0.314868186284665,Sell,Hold,3
2023-07-24,0.3279903723868021,0.3260017752873754,0.3460078523258226,Buy,Buy,3
2023-07-25,0.3485949234409357,0.3422895894617109,0.30911548709735326,Sell,Hold,3
2023-07-26,0.3564137857770464,0.3471422150847447,0.29644399913820896,Sell,Hold,3
2023-07-27,0.3527745904333873,0.356760787901258,0.29046462166535475,Hold,Hold,3
2023-07-28,0.38501275214971115,0.31859453975100455,0.29639270809928386,Sell,Sell,3
2023-07-29,0.39900290565193186,0.2930285155087532,0.3079685788393143,Sell,Sell,3
2023-07-30,0.2870207999612506,0.4652522876687747,0.24772691236997482,Hold,Sell,3
2023-07-31,0.29551890697976313,0.43659869448887617,0.2678823985313608,Hold,Sell,3
2023-08-01,0.35917885314328674,0.3007638870265285,0.3400572598301844,Sell,Sell,3
2023-08-02,0.2658830945443532,0.3019010500170149,0.43221585543863184,Buy,Sell,3
2023-08-03,0.26169695887670624,0.2295241247395688,0.5087789163837251,Buy,Buy,3
2023-08-04,0.2606629540843873,0.1797554177437414,0.5595816281718715,Buy,Buy,3
2023-08-05,0.3264107492874887,0.25321375683837366,0.42037549387413825,Buy,Buy,3
2023-08-06,0.311739016946489,0.16225488302545993,0.5260061000280513,Buy,Buy,3
2023-08-07,0.2702203671799878,0.35655654601912157,0.3732230868008904,Buy,Buy,3
2023-08-08,0.355226922672311,0.29415076541916185,0.35062231190852683,Sell,Sell,3
2023-08-09,0.3579889468076616,0.27351484902987033,0.368496204162468,Buy,Sell,3
2023-08-10,0.3282250366401225,0.2900116804817609,0.38176328287811645,Buy,Sell,3
2023-08-11,0.336697377785504,0.29603734146423194,0.3672652807502636,Buy,Sell,3
2023-08-12,0.3848318825478745,0.24917939277580958,0.36598872467631544,Sell,Sell,3
2023-08-13,0.30351273701974046,0.3410510444228694,0.35543621855738977,Buy,Sell,3
2023-08-14,0.30825425403013706,0.3189547949524739,0.3727909510173887,Buy,Sell,3
2023-08-15,0.22429950181300778,0.4875170985336027,0.2881833996533894,Hold,Sell,3
2023-08-16,0.26867621458475577,0.3019272037984832,0.4293965816167606,Buy,Sell,3
2023-08-17,0.29747562764576746,0.25206992461512456,0.45045444773910825,Buy,Sell,3
2023-08-18,0.292512894544595,0.23493422836439226,0.4725528770910126,Buy,Buy,3
2023-08-19,0.2524817641077713,0.24909763867530124,0.49842059721692744,Buy,Hold,3
2023-08-20,0.23930107746159354,0.258919063514518,0.5017798590238886,Buy,Sell,3
2023-08-21,0.21501713728578153,0.2402442940152659,0.544738568698953,Buy,Sell,3
2023-08-22,0.25862888890145314,0.26819482605498385,0.47317628504356257,Buy,Buy,3
2023-08-23,0.20536755548906574,0.44629518699372567,0.3483372575172091,Hold,Sell,3
2023-08-24,0.18980038956951273,0.39868428265292316,0.4115153277775645,Buy,Buy,3
2023-08-25,0.1950418201734604,0.385358304874694,0.41959987495184586,Buy,Buy,3
2023-08-26,0.1969360314844142,0.3873659463142758,0.41569802220131036,Buy,Hold,3
2023-08-27,0.208298772088632,0.3763277753035446,0.4153734526078236,Buy,Sell,3
2023-08-28,0.20041488083809228,0.37933032388877036,0.42025479527313736,Buy,Sell,3
2023-08-29,0.3101177674281098,0.3066576697626187,0.3832245628092717,Buy,Sell,3
2023-08-30,0.2947263111858815,0.3807152803378081,0.32455840847631046,Hold,Sell,3
2023-08-31,0.25101797220594907,0.3907678066363769,0.3582142211576745,Hold,Hold,3
2023-09-01,0.23952846284867174,0.3514284498088791,0.4090430873424495,Buy,Hold,3
2023-09-02,0.22263335358447733,0.41818476395034987,0.3591818824651728,Hold,Hold,3
2023-09-03,0.22668917858376195,0.40961644536762604,0.36369437604861204,Hold,Hold,3
2023-09-04,0.25793984995459834,0.3699424002933113,0.37211774975209044,Buy,Hold,3
2023-09-05,0.2741613949097407,0.3789708118675715,0.3468677932226881,Hold,Hold,3
2023-09-06,0.2806169988506909,0.384005082844701,0.3353779183046086,Hold,Sell,3
2023-09-07,0.3411624092371788,0.3247334339858212,0.3341041567769997,Sell,Sell,3
2023-09-08,0.3060059528531853,0.4006915375321442,0.29330250961467086,Hold,Sell,3
2023-09-09,0.3172998536995181,0.40354925000391195,0.2791508962965705,Hold,Hold,3
2023-09-10,0.31198056692638854,0.33968245446236867,0.3483369786112431,Buy,Buy,3
2023-09-11,0.33604884970910737,0.2122409713380262,0.4517101789528667,Buy,Buy,3
2023-09-12,0.28337818002719234,0.38256131557972756,0.33406050439308005,Hold,Buy,3
2023-09-13,0.27796320145017067,0.40813981494306006,0.31389698360676954,Hold,Buy,3
2023-09-14,0.29463563522580927,0.3581554041981713,0.3472089605760196,Hold,Buy,3
2023-09-15,0.36000180365104995,0.31158121743557177,0.32841697891337757,Sell,Sell,3
2023-09-16,0.359321311269202,0.32747536867981203,0.31320332005098583,Sell,Sell,3
2023-09-17,0.33258841700006064,0.3318434454601442,0.3355681375397949,Buy,Sell,3
2023-09-18,0.397212782030014,0.2430231718308738,0.3597640461391123,Sell,Sell,3
2023-09-19,0.36819988446183205,0.3091817206052008,0.3226183949329667,Sell,Sell,3
2023-09-20,0.3522263878467494,0.2876201315422217,0.36015348061102886,Buy,Sell,3
2023-09-21,0.2500508720515764,0.2748527958015111,0.47509633214691305,Buy,Hold,3
2023-09-22,0.2946181949584477,0.3617158121799904,0.3436659928615621,Hold,Hold,3
2023-09-23,0.340568905820736,0.3177718957272749,0.34165919845198944,Buy,Buy,3
2023-09-24,0.27377198428884436,0.3094472246667619,0.4167807910443937,Buy,Buy,3
2023-09-25,0.299521666298628,0.3624467451414312,0.33803158855994103,Hold,Buy,3
2023-09-26,0.27007716643183644,0.44912165130844445,0.2808011822597192,Hold,Buy,3
2023-09-27,0.3348440879148297,0.35810912870866174,0.3070467833765084,Hold,Buy,3
2023-09-28,0.3132091158036012,0.27102700736321467,0.41576387683318444,Buy,Hold,3
2023-09-29,0.3353508930239847,0.3072607405411989,0.35738836643481653,Buy,Sell,3
2023-09-30,0.36636989667327347,0.2748908124711729,0.35873929085555323,Sell,Sell,3
2023-10-01,0.3532063740341897,0.28234409214284706,0.36444953382296286,Buy,Sell,3
2023-10-02,0.3590754498901127,0.2315345117188489,0.4093900383910388,Buy,Sell,3
2023-10-03,0.4303231383425391,0.22827937451968075,0.3413974871377794,Sell,Sell,3
2023-10-04,0.40873706202344323,0.2808856582683359,0.3103772797082205,Sell,Sell,3
2023-10-05,0.3587875026763839,0.3688677963536693,0.27234470096994634,Hold,Sell,3
2023-10-06,0.39650912040662817,0.256977966952569,0.34651291264080214,Sell,Sell,3
2023-10-07,0.4457292312356193,0.24634929314955326,0.3079214756148265,Sell,Sell,3
2023-10-08,0.4063683712631762,0.29395216872872776,0.2996794600080953,Sell,Sell,3
2023-10-09,0.3381658834776835,0.31108858308965515,0.3507455334326613,Buy,Sell,3
2023-10-11,0.30909745247233233,0.31756492165141137,0.3733376258762563,Buy,Buy,3
2023-10-12,0.2691615348732825,0.16504018107338342,0.5657982840533345,Buy,Buy,3
2023-10-13,0.30296648744938104,0.23462016741536718,0.46241334513525173,Buy,Hold,3
2023-10-14,0.33587741232088114,0.31631553257903466,0.34780705510008425,Buy,Hold,3
2023-10-15,0.32257617948356676,0.3397291628599091,0.33769465765652434,Hold,Buy,3
2023-10-16,0.3516423072535739,0.34090599359673746,0.30745169914968784,Sell,Buy,3
2023-10-17,0.29670723439766805,0.414923322529938,0.28836944307239376,Hold,Buy,3
2023-10-18,0.2712550393892636,0.4245353523835619,0.3042096082271747,Hold,Buy,3
2023-10-19,0.28336605770619844,0.4033013015385849,0.31333264075521666,Hold,Buy,3
2023-10-20,0.33535970479057314,0.27999823522045775,0.3846420599889694,Buy,Buy,3
2023-10-21,0.3578474938305502,0.24189810575061613,0.4002544004188331,Buy,Buy,3
2023-10-22,0.3067904915622412,0.32878561071519985,0.36442389772255895,Buy,Buy,3
2023-10-23,0.2582281014014617,0.27588642607522695,0.4658854725233113,Buy,Hold,3
2023-10-24,0.2842374185790415,0.22368419578274815,0.49207838563821027,Buy,Hold,3
2023-10-25,0.3429188597646741,0.20016693790156187,0.4569142023337643,Buy,Buy,3
2023-10-26,0.28976386545947536,0.16433976670329176,0.5458963678372333,Buy,Hold,3
2023-10-27,0.2664329050247534,0.3602745775819421,0.37329251739330416,Buy,Buy,3
2023-10-28,0.26325813644753476,0.3420673680410844,0.3946744955113808,Buy,Buy,3
2023-10-29,0.28708849512015644,0.33153737978720743,0.38137412509263624,Buy,Buy,3
2023-10-30,0.34312749188794894,0.33129668817728086,0.32557581993476964,Sell,Buy,3
2023-10-31,0.36317729576714103,0.2956622340792812,0.34116047015357764,Sell,Buy,3
2023-11-01,0.322139942822575,0.3019732419690161,0.3758868152084089,Buy,Buy,3
2023-11-02,0.25970723798626966,0.3436192212091824,0.396673540804548,Buy,Buy,3
2023-11-03,0.26078105577192257,0.33701788929353754,0.40220105493453984,Buy,Buy,3
2023-11-04,0.28734664833952983,0.3347033787939597,0.3779499728665109,Buy,Buy,3
2023-11-05,0.3521332143036209,0.3363501748269708,0.311516610869408,Sell,Buy,3
2023-11-06,0.3653758563841446,0.30731320481689883,0.3273109387989564,Sell,Buy,3
2023-11-07,0.3196778364598451,0.3141099890623817,0.3662121744777731,Buy,Buy,3
2023-11-08,0.3160264377387597,0.3098809791914517,0.37409258306978843,Buy,Buy,3
2023-11-09,0.3120261437688112,0.25852738599628267,0.42944647023490634,Buy,Sell,3
2023-11-10,0.39673222409033954,0.21171574087952286,0.3915520350301376,Sell,Hold,3
2023-11-11,0.4035692547201844,0.29832462196183807,0.2981061233179778,Sell,Sell,4
2023-11-12,0.4105821369987293,0.28877585112210175,0.30064201187916934,Sell,Sell,4
2023-11-13,0.39470491372387967,0.2736967191084157,0.33159836716770513,Sell,Sell,4
2023-11-14,0.3915448399651538,0.22956970284202222,0.37888545719282396,Sell,Buy,4
2023-11-15,0.3711127241459275,0.308491137376766,0.3203961384773069,Sell,Sell,4
2023-11-16,0.40372174230318764,0.24757180041145652,0.348706457285356,Sell,Hold,4
2023-11-17,0.40150855222288695,0.2587930563671827,0.3396983914099305,Sell,Buy,4
2023-11-18,0.3848554597249484,0.29276322692109386,0.32238131335395775,Sell,Buy,4
2023-11-19,0.39726300899796846,0.26762926810329807,0.3351077228987334,Sell,Buy,4
2023-11-20,0.37172179929220056,0.28747735772762906,0.34080084298017044,Sell,Buy,4
2023-11-21,0.43431982440435585,0.2906540002346754,0.275026175360969,Sell,Buy,4
2023-11-22,0.357178513012409,0.31858396283272955,0.3242375241548616,Sell,Hold,4
2023-11-23,0.3951835916031999,0.2656578286719894,0.3391585797248105,Sell,Hold,4
2023-11-24,0.3816720497430491,0.2886336611551195,0.32969428910183185,Sell,Sell,4
2023-11-25,0.41450360001223174,0.2673054673428107,0.31819093264495796,Sell,Hold,4
2023-11-26,0.420561379370669,0.23346066337861346,0.3459779572507176,Sell,Hold,4
2023-11-27,0.4625750774015731,0.2449060537037587,0.29251886889466805,Sell,Buy,4
2023-11-28,0.4225655123889866,0.24073161089027606,0.3367028767207376,Sell,Buy,4
2023-11-29,0.5192258617719554,0.21139088864840908,0.2693832495796353,Sell,Buy,4
2023-11-30,0.40914716540747054,0.23990947963428436,0.35094335495824547,Sell,Buy,4
2023-12-01,0.37998812693861067,0.30524118998178246,0.3147706830796078,Sell,Buy,4
2023-12-02,0.44497863235258156,0.26110211528215954,0.29391925236525934,Sell,Buy,4
2023-12-03,0.4487255591641087,0.2537464622925567,0.29752797854333507,Sell,Buy,4
2023-12-04,0.4056880319443507,0.2155167053620739,0.3787952626935754,Sell,Buy,4
2023-12-05,0.44752121466374867,0.19132923605655197,0.36114954927969944,Sell,Buy,4
2023-12-06,0.34080167709521836,0.29587639394827286,0.3633219289565089,Buy,Hold,4
2023-12-07,0.4481704802160731,0.209977816054495,0.34185170372943224,Sell,Sell,4
2023-12-08,0.4856633306162145,0.23027407309935438,0.28406259628443153,Sell,Sell,4
2023-12-09,0.4285162949886353,0.268019662424016,0.30346404258734927,Sell,Hold,4
2023-12-10,0.4783059098204428,0.24967784883562227,0.27201624134393537,Sell,Sell,4
2023-12-11,0.39930714610545714,0.23149316227122047,0.3691996916233229,Sell,Hold,4
2023-12-12,0.4884831545900793,0.2156011814200715,0.29591566398984936,Sell,Hold,4
2023-12-13,0.3543448836576658,0.28780977842795624,0.3578453379143783,Buy,Sell,4
2023-12-14,0.35155378301528345,0.3161720028787032,0.33227421410601365,Sell,Sell,4
2023-12-15,0.4506091969379846,0.23367904616722499,0.31571175689479003,Sell,Hold,4
