date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2023-07-11,0.6939568753823346,0.020166868542068676,0.2858762560755969,downtrend,uptrend,7
2023-07-12,0.7212036350181663,0.017399709653261874,0.2613966553285722,downtrend,uptrend,7
2023-07-13,0.07566325921720701,0.01165474940815044,0.9126819913746427,uptrend,downtrend,7
2023-07-14,0.16287728208381502,0.0513436652841619,0.7857790526320226,uptrend,downtrend,7
2023-07-15,0.19633792524097873,0.04928967525287852,0.7543723995061422,uptrend,downtrend,7
2023-07-16,0.26966653093601245,0.04787254371554673,0.6824609253484409,uptrend,downtrend,7
2023-07-17,0.3291801471845282,0.11388838329603025,0.5569314695194416,uptrend,downtrend,7
2023-07-18,0.44484165882543397,0.06547623689688073,0.4896821042776858,uptrend,downtrend,7
2023-07-19,0.6556791502038442,0.056958058451873746,0.2873627913442821,downtrend,downtrend,7
2023-07-20,0.6723235057521629,0.0431628075867366,0.2845136866611005,downtrend,downtrend,7
2023-07-21,0.67018408100456,0.022199657672020576,0.30761626132341924,downtrend,downtrend,7
2023-07-22,0.7840571861885077,0.01262891734613681,0.20331389646535564,downtrend,downtrend,7
2023-07-23,0.6853582527540202,0.019880629156069283,0.2947611180899108,downtrend,downtrend,7
2023-07-24,0.8073851340896299,0.019454482748239053,0.17316038316213134,downtrend,downtrend,7
2023-07-25,0.8211716236063263,0.019371868152541317,0.1594565082411325,downtrend,downtrend,7
2023-07-26,0.7060683702178658,0.02795633315279744,0.26597529662933705,downtrend,downtrend,7
2023-07-27,0.777268538370554,0.02641192815713137,0.1963195334723148,downtrend,downtrend,7
2023-07-28,0.7155979988475969,0.02514140823468705,0.2592605929177163,downtrend,downtrend,7
2023-07-29,0.679143407483092,0.031241648154411876,0.28961494436249635,downtrend,downtrend,7
2023-07-30,0.7639866401396704,0.018573467651338615,0.21743989220899085,downtrend,downtrend,7
2023-07-31,0.8130908415708872,0.018139105509973635,0.16877005291913924,downtrend,downtrend,7
2023-08-01,0.683508446391353,0.028265377228081732,0.28822617638056575,downtrend,downtrend,7
2023-08-02,0.7842826096376779,0.029380571226911935,0.1863368191354101,downtrend,downtrend,7
2023-08-03,0.8507888637172869,0.020755442903371,0.12845569337934215,downtrend,downtrend,7
2023-08-04,0.8560472519759748,0.03151659925098275,0.11243614877304266,downtrend,downtrend,7
2023-08-05,0.8804852021510453,0.009829117100001028,0.10968568074895366,downtrend,downtrend,7
2023-08-06,0.8685481859996317,0.020966563771474753,0.11048525022889381,downtrend,downtrend,7
2023-08-07,0.8444514725459527,0.02723249463346983,0.12831603282057774,downtrend,downtrend,7
2023-08-08,0.49907835810608353,0.03552910859205495,0.4653925333018614,downtrend,downtrend,7
2023-08-09,0.47622569594592684,0.059614687453860886,0.46415961660021204,downtrend,downtrend,7
2023-08-10,0.5290877032196543,0.07763494636713185,0.3932773504132141,downtrend,downtrend,7
2023-08-11,0.5481603026299966,0.07315731148458648,0.3786823858854172,downtrend,downtrend,7
2023-08-12,0.5368799772091584,0.07883388764875159,0.38428613514209037,downtrend,downtrend,7
2023-08-13,0.6768445460024557,0.0386054635462524,0.2845499904512924,downtrend,downtrend,7
2023-08-14,0.5862760097878322,0.05410279256339505,0.359621197648773,downtrend,downtrend,7
2023-08-15,0.7358003863154418,0.041211345636151434,0.22298826804840696,downtrend,downtrend,7
2023-08-16,0.7718761265909905,0.044315288319282664,0.1838085850897269,downtrend,downtrend,7
2023-08-17,0.6819874747703745,0.08345670532202049,0.23455581990760516,downtrend,downtrend,7
2023-08-18,0.7297448859387715,0.060009790819812045,0.21024532324141668,downtrend,downtrend,7
2023-08-19,0.7593085341819923,0.051045965866285244,0.1896454999517225,downtrend,downtrend,7
2023-08-20,0.753389415809626,0.03997405838164285,0.20663652580873101,downtrend,downtrend,7
2023-08-21,0.770823923653757,0.03064920444317771,0.19852687190306548,downtrend,downtrend,7
2023-08-22,0.7711317372885225,0.035528576722774804,0.19333968598870288,downtrend,downtrend,7
2023-08-23,0.6957998632067216,0.033464470543759776,0.2707356662495189,downtrend,downtrend,7
2023-08-24,0.720275709313104,0.029619908773360966,0.25010438191353523,downtrend,downtrend,7
2023-08-25,0.6886423727334077,0.03393986826251812,0.2774177590040743,downtrend,downtrend,7
2023-08-26,0.6646428932461981,0.03663568732078741,0.2987214194330142,downtrend,downtrend,7
2023-08-27,0.615188936369172,0.03330864895426907,0.3515024146765588,downtrend,downtrend,7
2023-08-28,0.6511387564531902,0.029454947573071842,0.3194062959737379,downtrend,downtrend,7
2023-08-29,0.2855354857077661,0.03514991771040802,0.6793145965818257,uptrend,downtrend,7
2023-08-30,0.35605056385559264,0.02850878970587202,0.6154406464385352,uptrend,downtrend,7
2023-08-31,0.4717947222433684,0.02128219994939242,0.5069230778072391,uptrend,downtrend,7
2023-09-01,0.5293006801339618,0.021100743871939946,0.44959857599409864,downtrend,downtrend,7
2023-09-02,0.4914547883947738,0.014810405809456749,0.4937348057957695,uptrend,downtrend,7
2023-09-03,0.5252954366820936,0.023227238517975105,0.4514773247999319,downtrend,downtrend,7
2023-09-04,0.5558776961313332,0.023094505824223694,0.4210277980444435,downtrend,downtrend,7
2023-09-05,0.4904361879595339,0.011827236726363226,0.49773657531410265,uptrend,downtrend,7
2023-09-06,0.4606021066776365,0.02258030305342093,0.5168175902689424,uptrend,downtrend,7
2023-09-07,0.3475232179614344,0.026782671833858043,0.6256941102047073,uptrend,downtrend,7
2023-09-08,0.4026327282055146,0.022959309254657213,0.5744079625398281,uptrend,downtrend,7
2023-09-09,0.4007750798804823,0.01940276405297045,0.5798221560665467,uptrend,downtrend,7
2023-09-10,0.4763226441659723,0.024532975352117768,0.4991443804819098,uptrend,downtrend,7
2023-09-11,0.6186708084415109,0.04617523475116761,0.3351539568073216,downtrend,uptrend,7
2023-09-12,0.5258761980394709,0.037821002211843875,0.4363027997486854,downtrend,uptrend,7
2023-09-13,0.43090272255666995,0.023575091159518145,0.5455221862838119,uptrend,uptrend,7
2023-09-14,0.34529188913942094,0.02787394304806433,0.6268341678125147,uptrend,uptrend,7
2023-09-15,0.25590374819675865,0.05332351228619587,0.6907727395170454,uptrend,uptrend,7
2023-09-16,0.259250997972194,0.04805420089662909,0.6926948011311768,uptrend,uptrend,7
2023-09-17,0.3086356458680292,0.03551607045409179,0.6558482836778787,uptrend,uptrend,7
2023-09-18,0.2675617503972713,0.05445630942879324,0.6779819401739352,uptrend,uptrend,7
2023-09-19,0.2535950099135689,0.04785321390107415,0.6985517761853569,uptrend,uptrend,7
2023-09-20,0.3170621728403445,0.05160698617551032,0.6313308409841447,uptrend,uptrend,7
2023-09-21,0.4542017231165381,0.07126918637446872,0.4745290905089933,uptrend,uptrend,7
2023-09-22,0.37976294563207785,0.04751515659740937,0.5727218977705123,uptrend,uptrend,7
2023-09-23,0.3839032617511818,0.051441152020366525,0.5646555862284512,uptrend,uptrend,7
2023-09-24,0.4691855512071588,0.054391070920850416,0.47642337787199057,uptrend,uptrend,7
2023-09-25,0.4043342217587808,0.05026977725779759,0.5453960009834212,uptrend,uptrend,7
2023-09-26,0.33338288756874085,0.04564620045158163,0.6209709119796772,uptrend,uptrend,7
2023-09-27,0.32707066085077774,0.0516596671350982,0.6212696720141236,uptrend,uptrend,7
2023-09-28,0.17806540679313987,0.08342571576923492,0.7385088774376246,uptrend,uptrend,7
2023-09-29,0.15545293527236004,0.042216871405839844,0.8023301933217998,uptrend,uptrend,7
2023-09-30,0.15193197748661222,0.04075235666182144,0.8073156658515661,uptrend,uptrend,7
2023-10-01,0.12385388776956882,0.10368003546520722,0.7724660767652236,uptrend,range,7
2023-10-02,0.28702659276011094,0.08690073554677225,0.6260726716931164,uptrend,range,7
2023-10-03,0.32039247214094446,0.07165529757487236,0.607952230284183,uptrend,range,7
2023-10-04,0.2955903712641698,0.06900997270474604,0.6353996560310838,uptrend,range,7
2023-10-05,0.43198176001053923,0.06563744281463373,0.5023807971748269,uptrend,range,7
2023-10-06,0.37081331247044846,0.07700461892689717,0.5521820686026544,uptrend,range,7
2023-10-07,0.27222709757449476,0.03269563914750064,0.6950772632780043,uptrend,range,7
2023-10-08,0.23766948026830234,0.033835855543909284,0.7284946641877882,uptrend,range,7
2023-10-09,0.5242273262385587,0.07105732897505726,0.404715344786384,downtrend,range,7
2023-10-11,0.6212767703353052,0.07582535322980229,0.3028978764348927,downtrend,range,7
2023-10-12,0.7066232250925737,0.07158184938098149,0.2217949255264455,downtrend,uptrend,7
2023-10-13,0.6438668443591764,0.07523574777709656,0.2808974078637273,downtrend,uptrend,7
2023-10-14,0.6254040464175173,0.07387268798417045,0.30072326559831225,downtrend,uptrend,7
2023-10-15,0.5954196629893451,0.059267553062346726,0.345312783948308,downtrend,uptrend,7
2023-10-16,0.5243201429538227,0.05450618320396168,0.4211736738422158,downtrend,uptrend,7
2023-10-17,0.6146751303993356,0.05356595746229753,0.33175891213836695,downtrend,uptrend,7
2023-10-18,0.6178881827209245,0.057984569023196805,0.32412724825587885,downtrend,uptrend,7
2023-10-19,0.4845683630178894,0.03413579271416905,0.4812958442679417,downtrend,uptrend,7
2023-10-20,0.339110638909928,0.03101127700517825,0.6298780840848935,uptrend,uptrend,7
2023-10-21,0.3145393626393134,0.06703477650386655,0.6184258608568197,uptrend,uptrend,7
2023-10-22,0.21731386290093424,0.05478015267950782,0.7279059844195576,uptrend,uptrend,7
2023-10-23,0.08969199671480726,0.06224600970250715,0.8480619935826855,uptrend,uptrend,7
2023-10-24,0.10713477165956799,0.04856969648674486,0.844295531853687,uptrend,uptrend,7
2023-10-25,0.11052443410944847,0.03922987831203974,0.8502456875785118,uptrend,uptrend,7
2023-10-26,0.13521848388426044,0.047384758605444825,0.8173967575102946,uptrend,uptrend,7
2023-10-27,0.17253099462578397,0.06544767756944436,0.7620213278047713,uptrend,uptrend,7
2023-10-28,0.1814405893585677,0.05954017133255572,0.7590192393088762,uptrend,uptrend,7
2023-10-29,0.1663322634879949,0.10311867883357972,0.730549057678425,uptrend,uptrend,7
2023-10-30,0.24223427362476996,0.0628742211469901,0.6948915052282394,uptrend,uptrend,7
2023-10-31,0.2472078950808006,0.028836272278513084,0.723955832640686,uptrend,uptrend,7
2023-11-01,0.22070835784606765,0.03381660805609262,0.7454750340978398,uptrend,uptrend,7
2023-11-02,0.3052715528841624,0.056578015191515715,0.6381504319243214,uptrend,uptrend,7
2023-11-03,0.25900606978248913,0.04219318106086748,0.6988007491566431,uptrend,uptrend,7
2023-11-04,0.2605041462218036,0.04182516487173081,0.6976706889064654,uptrend,uptrend,7
2023-11-05,0.27502212381247826,0.032384511576404,0.6925933646111176,uptrend,uptrend,7
2023-11-06,0.27761973434867104,0.03454081482992728,0.6878394508214019,uptrend,uptrend,7
2023-11-07,0.27952321248273465,0.02951990373656383,0.6909568837807016,uptrend,uptrend,7
2023-11-08,0.2994321804988322,0.04445193757375871,0.6561158819274091,uptrend,uptrend,7
2023-11-09,0.0631309741177497,0.04343480715151531,0.8934342187307349,uptrend,uptrend,7
2023-11-10,0.10625244117196746,0.03553205339988049,0.8582155054281524,uptrend,uptrend,7
2023-11-11,0.20096508854943107,0.030869325281877844,0.7681655861686912,uptrend,uptrend,7
2023-11-12,0.2366919116134997,0.029953504533465295,0.7333545838530349,uptrend,uptrend,7
2023-11-13,0.17603532508683223,0.029991069073463123,0.7939736058397046,uptrend,uptrend,7
2023-11-14,0.3645206250247608,0.09358620720347254,0.5418931677717663,uptrend,uptrend,7
2023-11-15,0.10552662224885505,0.03601699966714053,0.8584563780840043,uptrend,uptrend,7
2023-11-16,0.3921696234176649,0.10167727467845566,0.5061531019038795,uptrend,uptrend,7
2023-11-17,0.394969248282799,0.10320446495518487,0.5018262867620163,uptrend,uptrend,7
2023-11-18,0.400082056373065,0.09909462024389631,0.5008233233830388,uptrend,uptrend,7
2023-11-19,0.2799734262240306,0.057553840126889876,0.6624727336490799,uptrend,uptrend,7
2023-11-20,0.2990207690721902,0.05444550078416441,0.6465337301436459,uptrend,uptrend,7
2023-11-21,0.5391961565786266,0.08598091369286276,0.3748229297285104,downtrend,uptrend,7
2023-11-22,0.1483705268918901,0.034790251087074384,0.8168392220210353,uptrend,uptrend,7
2023-11-23,0.16350643173282017,0.04445374911112052,0.792039819156059,uptrend,uptrend,7
2023-11-24,0.12954252268730188,0.03484984428283118,0.8356076330298668,uptrend,uptrend,7
2023-11-25,0.10775614596150739,0.02843424758576302,0.8638096064527292,uptrend,uptrend,7
2023-11-26,0.23783904653012486,0.062324086052809494,0.6998368674170655,uptrend,uptrend,7
2023-11-27,0.3058397516253674,0.07012291526898284,0.6240373331056499,uptrend,uptrend,7
2023-11-28,0.2828597867183654,0.06688902681495816,0.6502511864666765,uptrend,uptrend,7
2023-11-29,0.3858203899702631,0.062234143921248236,0.5519454661084886,uptrend,uptrend,7
2023-11-30,0.24621221319249045,0.047776595900311095,0.7060111909071984,uptrend,uptrend,7
2023-12-01,0.10746935451094089,0.027383618745079014,0.8651470267439796,uptrend,uptrend,7
2023-12-02,0.07484662265494103,0.02519184284608137,0.8999615344989773,uptrend,uptrend,7
2023-12-03,0.1265480997175558,0.016876479734024976,0.8565754205484188,uptrend,uptrend,7
2023-12-04,0.12753949382138244,0.021172319715591026,0.8512881864630263,uptrend,uptrend,7
2023-12-05,0.1375172788040361,0.034448859636531104,0.8280338615594326,uptrend,uptrend,7
2023-12-06,0.15009074784213264,0.026633195119829364,0.8232760570380377,uptrend,uptrend,7
2023-12-07,0.11261247637842653,0.04952224974829629,0.837865273873277,uptrend,uptrend,7
2023-12-08,0.15701335670991667,0.0416102205172657,0.8013764227728174,uptrend,uptrend,7
2023-12-09,0.20783263731395807,0.0797804291473145,0.7123869335387272,uptrend,uptrend,7
2023-12-10,0.20300978865261826,0.06849041534193773,0.728499796005444,uptrend,uptrend,7
2023-12-11,0.23177586942331024,0.12653071796934245,0.6416934126073472,uptrend,uptrend,7
2023-12-12,0.3266178967024861,0.1716124233085563,0.5017696799889572,uptrend,uptrend,7
2023-12-13,0.2248004128311823,0.16408415556503358,0.6111154316037838,uptrend,uptrend,7
2023-12-14,0.10035811319037806,0.0861305804513833,0.8135113063582384,uptrend,uptrend,7
2023-12-15,0.41271492170270385,0.129311299522829,0.45797377877446704,uptrend,uptrend,7
2023-12-16,0.28054361267949623,0.11819850626265613,0.601257881057848,uptrend,uptrend,7
2023-12-17,0.32865682102110705,0.13220874441022595,0.539134434568667,uptrend,uptrend,7
2023-12-18,0.3286404012362133,0.10224535954014194,0.5691142392236449,uptrend,uptrend,7
2023-12-19,0.5501000209540079,0.10255604726417604,0.3473439317818162,downtrend,uptrend,7
2023-12-20,0.5327481715930614,0.07023668729318,0.39701514111375846,downtrend,uptrend,7
2023-12-21,0.3093595637864685,0.04489147093814811,0.6457489652753834,uptrend,uptrend,8
2023-12-22,0.05533115961215946,0.01643336768515593,0.9282354727026848,uptrend,uptrend,8
2023-12-23,0.1074848267811242,0.017253586336129657,0.875261586882746,uptrend,uptrend,8
2023-12-24,0.2258622266856246,0.03526526301369196,0.7388725103006835,uptrend,uptrend,8
2023-12-25,0.16630321034162454,0.030584878527226883,0.8031119111311485,uptrend,uptrend,8
2023-12-26,0.42128742317537693,0.028024908701732958,0.55068766812289,uptrend,uptrend,8
2023-12-27,0.05600878144572612,0.011150722563024613,0.9328404959912494,uptrend,uptrend,8
2023-12-28,0.07066885868853345,0.01323687606848402,0.9160942652429825,uptrend,uptrend,8
2023-12-29,0.23640309159985817,0.02533794397522279,0.7382589644249189,uptrend,uptrend,8
2023-12-30,0.22278716208112598,0.01993777306729669,0.7572750648515775,uptrend,uptrend,8
2023-12-31,0.3936015564203445,0.019554004158041198,0.5868444394216141,uptrend,uptrend,8
2024-01-01,0.06553690626234232,0.018136271928368416,0.9163268218092894,uptrend,uptrend,8
2024-01-02,0.052505126736876254,0.019115340545389957,0.9283795327177343,uptrend,uptrend,8
2024-01-03,0.747610334814205,0.04946829699724729,0.20292136818854745,downtrend,uptrend,8
2024-01-04,0.5113552366583133,0.01921112320433637,0.4694336401373502,downtrend,uptrend,8
2024-01-05,0.5709287292505758,0.014012803009385377,0.415058467740039,downtrend,uptrend,8
2024-01-06,0.697429012221505,0.02363256716956861,0.2789384206089264,downtrend,uptrend,8
2024-01-07,0.7927399441878173,0.020532695779626523,0.18672736003255616,downtrend,uptrend,8
2024-01-08,0.22885428283868567,0.04421679053182229,0.7269289266294922,uptrend,uptrend,8
2024-01-09,0.14947727152912713,0.050814491837310925,0.799708236633562,uptrend,uptrend,8
2024-01-10,0.027566122000362625,0.012523881244314207,0.9599099967553232,uptrend,uptrend,8
2024-01-11,0.019607280284438193,0.015928717082347124,0.9644640026332147,uptrend,range,8
2024-01-12,0.010620770486357694,0.02426502211370724,0.9651142073999353,uptrend,range,8
2024-01-13,0.011602062442363472,0.02915315761149407,0.9592447799461424,uptrend,range,8
2024-01-14,0.051777392301351526,0.07346834473926402,0.8747542629593849,uptrend,range,8
2024-01-15,0.03533950463782962,0.03946438779937315,0.9251961075627972,uptrend,range,8
2024-01-16,0.028139480381696204,0.030074461100274934,0.941786058518029,uptrend,range,8
2024-01-17,0.053403955568941036,0.051533006242432344,0.8950630381886266,uptrend,range,8
2024-01-18,0.21635055885179502,0.14129405969547396,0.6423553814527309,uptrend,range,8
2024-01-19,0.08892542104249607,0.0535137465704915,0.8575608323870128,uptrend,range,8
2024-01-20,0.23831395706558206,0.058042921492803747,0.7036431214416136,uptrend,range,8
2024-01-21,0.44547332960828206,0.0645219856573312,0.49000468473438646,uptrend,range,8
2024-01-22,0.6489851044876503,0.12251625107103889,0.22849864444131116,downtrend,range,8
2024-01-23,0.6947101444297843,0.15317803730528265,0.15211181826493328,downtrend,range,8
2024-01-24,0.7220191946345462,0.14673131178310578,0.13124949358234816,downtrend,range,8
2024-01-25,0.7288570701439493,0.13683614273376885,0.13430678712228192,downtrend,uptrend,8
2024-01-26,0.7851488912776923,0.08550960501806583,0.129341503704242,downtrend,uptrend,8
2024-01-27,0.7965248620162861,0.06979211538450282,0.13368302259921105,downtrend,uptrend,8
2024-01-28,0.8477932479259006,0.04857457150723781,0.10363218056686155,downtrend,uptrend,8
2024-01-29,0.8052895220202342,0.0343493905215845,0.16036108745818128,downtrend,uptrend,8
2024-01-30,0.6318058230816181,0.03641489012893002,0.3317792867894518,downtrend,uptrend,8
2024-01-31,0.8574599171410847,0.014623530262908408,0.12791655259600698,downtrend,uptrend,8
2024-02-01,0.7355879559757494,0.014442757430279878,0.2499692865939708,downtrend,uptrend,8
2024-02-02,0.7527414556731289,0.009113989433466349,0.2381445548934045,downtrend,uptrend,8
2024-02-03,0.7455900965400581,0.014026692423054082,0.2403832110368878,downtrend,uptrend,8
2024-02-04,0.8000422560551498,0.011581685981262616,0.18837605796358756,downtrend,uptrend,8
2024-02-05,0.7558586644395405,0.012258943188532885,0.2318823923719267,downtrend,uptrend,8
2024-02-06,0.502268242074685,0.06071733469220919,0.43701442323310574,downtrend,uptrend,8
2024-02-07,0.1960008424405279,0.045204012119020615,0.7587951454404519,uptrend,uptrend,8
2024-02-08,0.18806152312395052,0.043335206194466465,0.7686032706815831,uptrend,uptrend,8
2024-02-09,0.14906591929791066,0.018634516453338478,0.8322995642487511,uptrend,uptrend,8
2024-02-10,0.13352362256279557,0.01339685517058394,0.853079522266621,uptrend,uptrend,8
2024-02-11,0.1647195090700917,0.023060285171044078,0.8122202057588641,uptrend,uptrend,8
2024-02-12,0.10419265058961744,0.014735711997244967,0.8810716374131378,uptrend,uptrend,8
2024-02-13,0.1021342796222367,0.011718848195371247,0.8861468721823923,uptrend,uptrend,8
2024-02-14,0.06608896288975255,0.023107538979490968,0.9108034981307566,uptrend,uptrend,8
2024-02-15,0.11852573380857412,0.03847110560641584,0.8430031605850103,uptrend,uptrend,8
2024-02-16,0.1432818667443255,0.031775803901048894,0.8249423293546262,uptrend,uptrend,8
2024-02-17,0.20273579274581596,0.04311654831175482,0.7541476589424295,uptrend,uptrend,8
2024-02-18,0.14626098822125413,0.025150731648864146,0.8285882801298818,uptrend,uptrend,8
2024-02-19,0.17735116850205596,0.023916398333621452,0.7987324331643229,uptrend,uptrend,8
2024-02-20,0.17409645202589655,0.019121196611097756,0.8067823513630054,uptrend,uptrend,8
2024-02-21,0.15599139287201108,0.021042390747217445,0.8229662163807713,uptrend,uptrend,8
2024-02-22,0.14050028384368804,0.015103867113198662,0.8443958490431134,uptrend,uptrend,8
2024-02-23,0.14216960658448816,0.024164976393519708,0.8336654170219918,uptrend,uptrend,8
2024-02-24,0.1622529811183191,0.013574339730899497,0.8241726791507814,uptrend,uptrend,8
2024-02-25,0.21055631480405737,0.01933453101468989,0.7701091541812527,uptrend,uptrend,8
2024-02-26,0.13455718398953787,0.01891067984516272,0.8465321361652993,uptrend,uptrend,8
2024-02-27,0.08814522180118604,0.0229714966985859,0.8888832815002282,uptrend,uptrend,8
2024-02-28,0.10948293410792194,0.040486176920618074,0.8500308889714602,uptrend,uptrend,8
2024-02-29,0.0990176429567972,0.03265466578407823,0.8683276912591248,uptrend,uptrend,8
2024-03-01,0.12979811468249472,0.034263848557983104,0.8359380367595222,uptrend,uptrend,8
2024-03-02,0.15769918588757226,0.03579388410877847,0.8065069300036491,uptrend,uptrend,8
2024-03-03,0.14688121502266133,0.034460511464257805,0.8186582735130808,uptrend,uptrend,8
2024-03-04,0.10150644370317226,0.028641782536171043,0.8698517737606569,uptrend,uptrend,8
2024-03-05,0.14417056048393295,0.12837789409053826,0.7274515454255291,uptrend,uptrend,8
2024-03-06,0.06882900772325531,0.17522024284300677,0.7559507494337384,uptrend,uptrend,8
2024-03-07,0.10597263902054799,0.22208398586832612,0.6719433751111259,uptrend,uptrend,8
2024-03-08,0.10700061937978012,0.14903365764446552,0.7439657229757545,uptrend,uptrend,8
2024-03-09,0.15201002653172646,0.07875160724330678,0.7692383662249669,uptrend,uptrend,8
2024-03-10,0.13071433293060516,0.09630604540766094,0.7729796216617342,uptrend,uptrend,8
2024-03-11,0.08299898022910984,0.09966972237041166,0.8173312974004788,uptrend,range,8
2024-03-12,0.07022744408748971,0.23692977031023246,0.6928427856022779,uptrend,range,8
2024-03-13,0.07896035532185162,0.21264974010243587,0.7083899045757128,uptrend,range,8
2024-03-14,0.1283492142669445,0.3498561399542497,0.5217946457788055,uptrend,range,8
2024-03-15,0.16003896986465108,0.4079216732667321,0.43203935686861694,uptrend,range,8
2024-03-16,0.24381332860714452,0.5616457163985386,0.19454095499431692,range,range,8
2024-03-17,0.1478405410599973,0.5992716462509484,0.2528878126890541,range,range,8
2024-03-18,0.1716495253998554,0.639459879341254,0.18889059525889035,range,range,8
2024-03-19,0.32256413235553477,0.5345218687534267,0.14291399889103856,range,range,8
2024-03-20,0.19270970965195308,0.7028416047815246,0.10444868556652202,range,range,8
2024-03-21,0.2253587225408638,0.6802562922891089,0.09438498517002682,range,range,8
2024-03-22,0.22105656053660383,0.7477181690226817,0.031225270440714065,range,range,8
2024-03-23,0.17568673946242108,0.7822728167210051,0.04204044381657308,range,range,8
2024-03-24,0.12184601691376643,0.8227164359937685,0.055437547092464796,range,range,8
2024-03-25,0.07530318753781316,0.8663416676138072,0.05835514484837968,range,range,8
2024-03-26,0.1270954952734926,0.7620364494464804,0.11086805528002638,range,range,8
2024-03-27,0.15575545967230722,0.7631132166912206,0.0811313236364718,range,range,8
2024-03-28,0.110017925863508,0.7947398541127337,0.09524222002375779,range,range,8
2024-03-29,0.14634270268856875,0.7544650338412624,0.09919226347016852,range,range,8
2024-03-30,0.17324185557656022,0.717347586128732,0.10941055829470789,range,range,8
2024-03-31,0.15745952659168921,0.6294069615678989,0.21313351184041224,range,range,8
2024-04-01,0.15946722458130813,0.7494130812825582,0.09111969413613374,range,range,8
2024-04-02,0.13923014336221587,0.8130773858370917,0.04769247080069279,range,range,8
2024-04-03,0.101609114418483,0.8481827705913244,0.05020811499019273,range,range,8
2024-04-04,0.12389110773624938,0.8261345845977179,0.049974307666032704,range,range,8
2024-04-05,0.16238712973045316,0.7731120302045126,0.06450084006503426,range,range,8
2024-04-06,0.19871362402200554,0.6939390261874371,0.10734734979055766,range,range,8
2024-04-07,0.23411657723833637,0.5963432029005292,0.16954021986113474,range,range,8
2024-04-08,0.0991499663393654,0.3040388297671609,0.5968112038934736,uptrend,downtrend,8
2024-04-09,0.3568307397888808,0.3768077153810986,0.2663615448300207,range,downtrend,8
2024-04-10,0.32296652872628756,0.3657249218297044,0.311308549444008,range,downtrend,8
2024-04-11,0.3500267379980478,0.32394641741162344,0.3260268445903285,downtrend,downtrend,8
2024-04-12,0.5810001213331827,0.2234704129348549,0.19552946573196198,downtrend,downtrend,8
2024-04-13,0.6104178919273311,0.27420032457604665,0.11538178349662204,downtrend,downtrend,8
2024-04-14,0.6320793853842119,0.26924717922256425,0.09867343539322355,downtrend,downtrend,8
2024-04-15,0.6113965932846736,0.2742757462509669,0.1143276604643598,downtrend,downtrend,8
2024-04-16,0.7109628744568923,0.1975219141752964,0.09151521136781142,downtrend,downtrend,8
2024-04-17,0.7426585330201446,0.15161522004915626,0.10572624693069911,downtrend,downtrend,8
2024-04-18,0.7591818596612709,0.13484716625455265,0.10597097408417636,downtrend,downtrend,8
2024-04-19,0.791028185385033,0.11201087150995971,0.09696094310500732,downtrend,downtrend,8
2024-04-20,0.7762730921640266,0.08624253242110126,0.1374843754148719,downtrend,downtrend,8
2024-04-21,0.7805047032245395,0.07813938300387306,0.1413559137715872,downtrend,downtrend,8
2024-04-22,0.7382015695874206,0.11076990473072611,0.15102852568185332,downtrend,downtrend,8
2024-04-23,0.7505199366599683,0.09419322125905717,0.15528684208097454,downtrend,downtrend,8
2024-04-24,0.7716791166814531,0.07617137052811869,0.1521495127904282,downtrend,downtrend,8
2024-04-25,0.7591173484245162,0.08581267150269682,0.15506998007278702,downtrend,downtrend,8
2024-04-26,0.770267209498553,0.0634909796911427,0.1662418108103042,downtrend,downtrend,8
2024-04-27,0.7664289658832629,0.0836661091443267,0.14990492497241012,downtrend,downtrend,8
2024-04-28,0.6097757114614126,0.11585930661906495,0.2743649819195225,downtrend,downtrend,8
2024-04-29,0.690440892435424,0.09607243620093815,0.213486671363638,downtrend,downtrend,8
2024-04-30,0.7872806971520738,0.08864541620990782,0.12407388663801783,downtrend,downtrend,8
2024-05-01,0.8479999430365157,0.05631935883707798,0.09568069812640627,downtrend,downtrend,8
2024-05-02,0.7440419453615135,0.12341032048452248,0.13254773415396395,downtrend,downtrend,8
2024-05-03,0.6889908254754668,0.09593481329220427,0.21507436123232934,downtrend,downtrend,8
2024-05-04,0.6550916695848608,0.09042975412849023,0.25447857628664905,downtrend,downtrend,8
2024-05-05,0.5625801364020295,0.10146082609627034,0.33595903750170003,downtrend,downtrend,8
2024-05-06,0.641996153142708,0.0918298775488176,0.26617396930847464,downtrend,downtrend,8
2024-05-07,0.6352964900650967,0.1125890053764851,0.2521145045584185,downtrend,downtrend,8
2024-05-08,0.6961747113207027,0.10309795869276876,0.20072732998652876,downtrend,downtrend,8
2024-05-09,0.646746454179723,0.0784372083634874,0.27481633745678996,downtrend,downtrend,8
2024-05-10,0.7008674307363089,0.11526730833281476,0.18386526093087632,downtrend,downtrend,8
2024-05-11,0.6932679328869215,0.08301105478435188,0.2237210123287269,downtrend,downtrend,8
2024-05-12,0.5378833471421057,0.07529499448489997,0.38682165837299426,downtrend,downtrend,8
2024-05-13,0.39298025217262056,0.1015593656294753,0.5054603821979047,uptrend,downtrend,8
2024-05-14,0.5339752184029609,0.10848283421036702,0.35754194738667217,downtrend,range,8
2024-05-15,0.2632057227510516,0.08871073756457765,0.6480835396843712,uptrend,range,8
