date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-01-31,0.28098667171047187,0.35456584209628134,0.36444748619324685,Buy,Buy,2
2023-02-01,0.45635638234076875,0.13779627318771112,0.4058473444715201,Sell,Hold,2
2023-02-02,0.3992262135119795,0.22023103129982963,0.38054275518819086,Sell,Buy,2
2023-02-03,0.3681244460406813,0.25716294747841856,0.3747126064809002,Buy,Hold,2
2023-02-04,0.3380249602360393,0.39883394564701086,0.26314109411694986,Hold,Sell,2
2023-02-05,0.32344224656357123,0.2706721141556688,0.40588563928076,Buy,Sell,2
2023-02-06,0.33724857601670744,0.3042804906179648,0.3584709333653277,Buy,Sell,2
2023-02-07,0.3347657908895349,0.12689527912100165,0.5383389299894635,Buy,Sell,2
2023-02-08,0.3703916112904711,0.10103829452890913,0.5285700941806198,Buy,Sell,2
2023-02-09,0.36793030292026707,0.2435641740015956,0.38850552307813735,Buy,Hold,2
2023-02-10,0.22082846482168544,0.2573976547727117,0.5217738804056028,Buy,Buy,2
2023-02-11,0.22018163713654057,0.2726353398808231,0.5071830229826363,Buy,Buy,2
2023-02-12,0.23684856631309825,0.2539062726293722,0.5092451610575295,Buy,Buy,2
2023-02-13,0.3163937458663539,0.15293958080390288,0.5306666733297433,Buy,Buy,2
2023-02-14,0.4968372684771395,0.24655970831841081,0.25660302320444967,Sell,Buy,2
2023-02-15,0.5551012534285512,0.10410258101452025,0.3407961655569285,Sell,Buy,2
2023-02-16,0.5377660911206589,0.10182118555579193,0.3604127233235491,Sell,Hold,2
2023-02-17,0.32151959697755556,0.1409144346923971,0.5375659683300474,Buy,Sell,2
2023-02-18,0.4439291462538198,0.18945219178572517,0.366618661960455,Sell,Sell,2
2023-02-19,0.37781094379408164,0.17720955582508977,0.4449795003808285,Buy,Sell,2
2023-02-20,0.3713314017745326,0.23328245895434552,0.3953861392711218,Buy,Sell,2
2023-02-21,0.3635141594351359,0.23145890732464228,0.40502693324022193,Buy,Hold,2
2023-02-22,0.363222285824428,0.3831299753204847,0.2536477388550873,Hold,Hold,2
2023-02-23,0.42884392764572515,0.25989451696475124,0.31126155538952366,Sell,Sell,2
2023-02-24,0.3115964757669394,0.3476957762028662,0.3407077480301943,Hold,Buy,2
2023-02-25,0.36487374135004497,0.4030703144828014,0.2320559441671536,Hold,Buy,2
2023-02-26,0.5497282445926224,0.22748081209473794,0.22279094331263968,Sell,Sell,2
2023-02-27,0.41236626299741436,0.21961766892740392,0.3680160680751818,Sell,Sell,2
2023-02-28,0.2398566040000615,0.23773936906829382,0.5224040269316447,Buy,Sell,2
2023-03-01,0.40450902386700033,0.12525162566082573,0.4702393504721738,Buy,Sell,2
2023-03-02,0.5085834750126456,0.13229648661138468,0.3591200383759697,Sell,Sell,2
2023-03-03,0.4961697611000592,0.22876571951355767,0.2750645193863831,Sell,Sell,2
2023-03-04,0.25748208335345796,0.39723481983894654,0.34528309680759556,Hold,Sell,2
2023-03-05,0.3640126581707584,0.32737043578613395,0.30861690604310765,Sell,Sell,2
2023-03-06,0.3058202858952619,0.24994576326610618,0.4442339508386319,Buy,Sell,2
2023-03-07,0.15627833838012256,0.305865600413306,0.5378560612065714,Buy,Buy,2
2023-03-08,0.30945566059610424,0.17216306919445437,0.5183812702094415,Buy,Buy,2
2023-03-09,0.34427116300535915,0.15485662545915096,0.5008722115354898,Buy,Buy,2
2023-03-10,0.5468036314852387,0.1327942355298076,0.32040213298495374,Sell,Buy,2
2023-03-11,0.36417752978585033,0.4195845762792483,0.21623789393490137,Hold,Buy,2
2023-03-12,0.5831786560964254,0.3257514336788469,0.09106991022472774,Sell,Buy,2
2023-03-13,0.562482782222022,0.31481581227643896,0.12270140550153902,Sell,Buy,2
2023-03-14,0.521488678966815,0.294383519208801,0.1841278018243841,Sell,Buy,2
2023-03-15,0.7190953592734358,0.17654210185419086,0.10436253887237333,Sell,Buy,2
2023-03-16,0.7425229888694851,0.16855979334116525,0.0889172177893498,Sell,Buy,2
2023-03-17,0.6624322055412999,0.2265057804443434,0.11106201401435675,Sell,Sell,2
2023-03-18,0.696767763880551,0.2121881440804087,0.09104409203904033,Sell,Buy,2
2023-03-19,0.7729702350025893,0.13042172430197055,0.09660804069544023,Sell,Sell,2
2023-03-20,0.7205977196022021,0.19936827311162145,0.08003400728617639,Sell,Hold,2
2023-03-21,0.668643279600502,0.22113846091773964,0.11021825948175834,Sell,Hold,2
2023-03-22,0.6993368413795803,0.21857531871181535,0.08208783990860445,Sell,Hold,2
2023-03-23,0.7326963092699292,0.1666601816275631,0.10064350910250762,Sell,Sell,2
2023-03-24,0.7991311731655806,0.10078136717929023,0.10008745965512914,Sell,Buy,2
2023-03-25,0.7652136031677946,0.12565967105668088,0.1091267257755244,Sell,Buy,2
2023-03-26,0.7496217777740978,0.14206756088502667,0.10831066134087551,Sell,Buy,2
2023-03-27,0.7578616059732642,0.13134177352231974,0.11079662050441613,Sell,Buy,2
2023-03-28,0.8011548952819143,0.08870335332089942,0.11014175139718638,Sell,Hold,2
2023-03-29,0.23473604338389759,0.28079152009905595,0.4844724365170464,Buy,Hold,2
2023-03-30,0.2903281314416848,0.26519249118051424,0.4444793773778011,Buy,Buy,2
2023-03-31,0.21831256950688355,0.23975778193892391,0.5419296485541926,Buy,Buy,2
2023-04-01,0.2930612555467637,0.317391798187131,0.38954694626610525,Buy,Buy,2
2023-04-02,0.25735185465478266,0.16488224529949547,0.5777659000457219,Buy,Buy,2
2023-04-03,0.3504295063268133,0.15758799293319378,0.49198250073999295,Buy,Buy,2
2023-04-04,0.38108203681583014,0.20046099493745703,0.4184569682467128,Buy,Hold,2
2023-04-05,0.3716932180312267,0.31335893285786076,0.3149478491109126,Sell,Hold,2
2023-04-06,0.30359104093020906,0.3396728681253701,0.35673609094442094,Buy,Hold,2
2023-04-07,0.34015206471933784,0.1911377129198678,0.46871022236079446,Buy,Buy,2
2023-04-08,0.2835952492466721,0.16643135650114166,0.5499733942521863,Buy,Buy,2
2023-04-09,0.3322423729545206,0.12804869095974963,0.5397089360857298,Buy,Buy,2
2023-04-10,0.29480060351476495,0.12210948760485843,0.5830899088803766,Buy,Buy,2
2023-04-11,0.31936180866625485,0.2726412841078259,0.4079969072259193,Buy,Buy,2
2023-04-12,0.2764307030432589,0.1690873122729251,0.554481984683816,Buy,Buy,2
2023-04-13,0.32403541483590015,0.15312930836642277,0.522835276797677,Buy,Buy,2
2023-04-14,0.4690612744912241,0.09053489158952459,0.44040383391925136,Sell,Sell,2
2023-04-15,0.703940796207808,0.10768978555699212,0.1883694182351997,Sell,Sell,2
2023-04-16,0.6834413883305437,0.13288760279169348,0.18367100887776291,Sell,Sell,2
2023-04-17,0.42881668230591985,0.26725913980919785,0.30392417788488235,Sell,Sell,2
2023-04-18,0.47401061690053903,0.2258673955331898,0.3001219875662711,Sell,Sell,2
2023-04-19,0.38934780245667877,0.20618781448250212,0.4044643830608191,Buy,Sell,2
2023-04-20,0.492798442557814,0.23551938381517853,0.2716821736270075,Sell,Sell,2
2023-04-21,0.4755799637462094,0.2031614828588521,0.3212585533949383,Sell,Hold,2
2023-04-22,0.420290495830716,0.1974564943583885,0.38225300981089544,Sell,Buy,2
2023-04-23,0.4549019656973577,0.15004627417387995,0.39505176012876236,Sell,Buy,2
2023-04-24,0.3545126928267856,0.20676796013512608,0.43871934703808835,Buy,Buy,3
2023-04-25,0.3731002164981291,0.2598047294920567,0.3670950540098142,Sell,Hold,3
2023-04-26,0.4429622180605575,0.28161561768342075,0.27542216425602156,Sell,Sell,3
2023-04-27,0.36296976621255733,0.2870929322033857,0.34993730158405684,Sell,Sell,3
2023-04-28,0.3723246216891566,0.28745151856681606,0.34022385974402736,Sell,Hold,3
2023-04-29,0.43212907594170374,0.18757753776708183,0.3802933862912143,Sell,Sell,3
2023-04-30,0.3379427657567893,0.2889070046695404,0.37315022957367033,Buy,Buy,3
2023-05-01,0.2527904217574418,0.2046832922322266,0.5425262860103316,Buy,Buy,3
2023-05-02,0.33720032396663363,0.31962460203893567,0.3431750739944307,Buy,Hold,3
2023-05-03,0.5388173238150876,0.13103851027656116,0.3301441659083512,Sell,Sell,3
2023-05-04,0.5890146849507752,0.17572936355282937,0.2352559514963953,Sell,Sell,3
2023-05-05,0.47793549479493724,0.09328401095085062,0.4287804942542121,Sell,Sell,3
2023-05-06,0.4247595557265594,0.09583945205368699,0.47940099221975363,Buy,Sell,3
2023-05-07,0.26126341285251425,0.2265640450042056,0.5121725421432801,Buy,Sell,3
2023-05-08,0.3710944976568246,0.4069955530820204,0.22190994926115487,Hold,Sell,3
2023-05-09,0.3787262898172799,0.3715749392434759,0.24969877093924422,Sell,Sell,3
2023-05-10,0.34644998413850814,0.3364346743400025,0.31711534152148935,Sell,Sell,3
2023-05-11,0.20929504734392426,0.11562141511802736,0.6750835375380484,Buy,Buy,3
2023-05-12,0.26461971445090904,0.20388062226645368,0.5314996632826372,Buy,Hold,3
2023-05-13,0.30958457699012865,0.19667016430272227,0.493745258707149,Buy,Hold,3
2023-05-14,0.33376434606365984,0.40626593379581616,0.25996972014052394,Hold,Hold,3
2023-05-15,0.18949704057306838,0.6969379800868193,0.1135649793401124,Hold,Hold,3
2023-05-16,0.17385947505498578,0.5926157001994736,0.23352482474554057,Hold,Hold,3
2023-05-17,0.11914485302032189,0.7464099627466332,0.13444518423304483,Hold,Hold,3
2023-05-18,0.25774637952565893,0.5253167228912335,0.21693689758310744,Hold,Buy,3
2023-05-19,0.2175530239875463,0.5923838691722756,0.19006310684017794,Hold,Hold,3
2023-05-20,0.37327745733595613,0.2212005042357502,0.4055220384282937,Buy,Hold,3
2023-05-21,0.2542187019757458,0.2142270642402984,0.5315542337839558,Buy,Buy,3
2023-05-22,0.32965358227371483,0.1657597298342062,0.5045866878920789,Buy,Hold,3
2023-05-23,0.39869477644078205,0.12203340931216346,0.4792718142470545,Buy,Buy,3
2023-05-24,0.2656888377643,0.3477421507464597,0.38656901148924033,Buy,Buy,3
2023-05-25,0.2416795812562487,0.2899008648259195,0.4684195539178319,Buy,Buy,3
2023-05-26,0.24093161343602598,0.20270021505290814,0.5563681715110658,Buy,Buy,3
2023-05-27,0.44385678849819743,0.11506994802360476,0.4410732634781979,Sell,Buy,3
2023-05-28,0.2864293573007833,0.2551628856237367,0.45840775707548,Buy,Hold,3
2023-05-29,0.2615224912531161,0.2264162296065265,0.5120612791403574,Buy,Hold,3
2023-05-30,0.21695508744888886,0.19147936196932375,0.5915655505817874,Buy,Hold,3
2023-05-31,0.2704467978775081,0.33611862700030143,0.39343457512219043,Buy,Sell,3
2023-06-01,0.33033008896959026,0.1913983138175062,0.47827159721290347,Buy,Buy,3
2023-06-02,0.19198454725393982,0.4025249482544222,0.405490504491638,Buy,Sell,3
2023-06-03,0.36389405998293445,0.13331773994650892,0.5027882000705567,Buy,Sell,3
2023-06-04,0.34474217979837146,0.14600473857147586,0.5092530816301527,Buy,Sell,3
2023-06-05,0.2491141833901933,0.5879146933095006,0.1629711233003061,Hold,Sell,3
2023-06-06,0.3159981797655818,0.29251878984484103,0.3914830303895771,Buy,Sell,3
2023-06-07,0.35506701878300023,0.2761747375884258,0.36875824362857396,Buy,Sell,3
2023-06-08,0.2767785624731905,0.20234208063768994,0.5208793568891196,Buy,Sell,3
2023-06-09,0.23028823408833785,0.38568064386692513,0.38403112204473705,Hold,Sell,3
2023-06-10,0.3247474132691821,0.16827759741697762,0.5069749893138403,Buy,Sell,3
2023-06-11,0.22718989646689294,0.18423955903700168,0.5885705444961054,Buy,Sell,3
2023-06-12,0.17678287529936973,0.14520423283901832,0.6780128918616121,Buy,Hold,3
2023-06-13,0.17712078189511554,0.12632568594745622,0.6965535321574282,Buy,Hold,3
2023-06-14,0.2445976826315036,0.2271756361960043,0.528226681172492,Buy,Buy,3
2023-06-15,0.193425656697466,0.2628858626506034,0.5436884806519307,Buy,Buy,3
2023-06-16,0.1266896853499439,0.6458934162626426,0.22741689838741344,Hold,Buy,3
2023-06-17,0.12101434143576054,0.6655386590524106,0.21344699951182874,Hold,Buy,3
2023-06-18,0.19165300981154063,0.5309510156939091,0.2773959744945504,Hold,Buy,3
2023-06-19,0.12910493922084812,0.6380482271094889,0.23284683366966294,Hold,Buy,3
2023-06-20,0.13408380330302488,0.4385378286537679,0.4273783680432073,Hold,Buy,3
2023-06-21,0.2566267184511566,0.22764854590392444,0.5157247356449189,Buy,Sell,3
2023-06-22,0.3564397325138527,0.28339562528833806,0.36016464219780925,Buy,Hold,3
2023-06-23,0.28469619301801447,0.5484936142732199,0.16681019270876565,Hold,Sell,3
2023-06-24,0.32317172381523596,0.4880128077393199,0.18881546844544408,Hold,Hold,3
2023-06-25,0.35824298847803315,0.34688778301342443,0.29486922850854247,Sell,Buy,3
2023-06-26,0.4001324255057257,0.28542117645893994,0.31444639803533436,Sell,Buy,3
2023-06-27,0.24780008360554875,0.4801087782666892,0.27209113812776203,Hold,Buy,3
2023-06-28,0.3653440334860726,0.11310703353418285,0.5215489329797446,Buy,Buy,3
2023-06-29,0.2836012711377772,0.14655189145415662,0.5698468374080661,Buy,Buy,3
2023-06-30,0.2405596455840016,0.17636787769878,0.5830724767172184,Buy,Hold,3
2023-07-01,0.4206618860830224,0.1512041676206289,0.42813394629634866,Buy,Sell,3
2023-07-02,0.3984181836652766,0.13392102150850832,0.4676607948262151,Buy,Sell,3
2023-07-03,0.34697460725699186,0.30004257036222004,0.35298282238078815,Buy,Sell,3
2023-07-04,0.4516773139950152,0.13601041591968183,0.412312270085303,Sell,Sell,3
2023-07-05,0.2803282040568839,0.17741481955739083,0.5422569763857252,Buy,Sell,3
2023-07-06,0.3565217810387139,0.31036413741847146,0.33311408154281463,Sell,Buy,3
2023-07-07,0.2964807632928723,0.3046062016426187,0.39891303506450904,Buy,Hold,3
2023-07-08,0.2504293791168761,0.375032258454403,0.3745383624287208,Hold,Buy,3
2023-07-09,0.24019195812705255,0.37557568976151817,0.3842323521114292,Buy,Buy,3
2023-07-10,0.33958321566553873,0.26304108079154703,0.39737570354291424,Buy,Buy,3
2023-07-11,0.34428468576856125,0.26906265332780893,0.3866526609036297,Buy,Buy,3
2023-07-12,0.3458544090021155,0.34243829409367404,0.3117072969042104,Sell,Buy,3
2023-07-13,0.29849856573301586,0.29464765123276515,0.40685378303421904,Buy,Sell,3
2023-07-14,0.2244926150368145,0.22675810337389565,0.5487492815892898,Buy,Sell,3
2023-07-15,0.30135102106384254,0.16349756749388017,0.5351514114422774,Buy,Sell,3
2023-07-16,0.33259982247119274,0.17197724469466527,0.49542293283414207,Buy,Sell,3
2023-07-17,0.31981023733097397,0.20815215853722763,0.47203760413179835,Buy,Sell,3
2023-07-18,0.24946229272638726,0.23010994512256128,0.5204277621510516,Buy,Hold,3
2023-07-19,0.34555502551669537,0.4231642281194613,0.23128074636384333,Hold,Sell,3
2023-07-20,0.2772962795329882,0.48227754908346304,0.2404261713835489,Hold,Sell,3
2023-07-21,0.3326874976397815,0.3480442626080201,0.31926823975219837,Hold,Sell,3
2023-07-22,0.41145904049313853,0.22248677908497433,0.3660541804218872,Sell,Hold,3
2023-07-23,0.44777185496159216,0.24677179580084987,0.30545634923755793,Sell,Hold,3
2023-07-24,0.2519053469401484,0.3712169374748865,0.3768777155849652,Buy,Buy,3
2023-07-25,0.44362192592113747,0.2749769277668065,0.2814011463120559,Sell,Hold,3
2023-07-26,0.3845452303049619,0.2969390617440434,0.3185157079509947,Sell,Hold,3
2023-07-27,0.3736033171194365,0.39766846057698607,0.22872822230357737,Hold,Hold,3
2023-07-28,0.4198202309909545,0.28855397733807997,0.29162579167096553,Sell,Sell,3
2023-07-29,0.40329982168526884,0.2300736636187205,0.36662651469601054,Sell,Sell,3
2023-07-30,0.19423688079885348,0.6758559213380293,0.12990719786311716,Hold,Sell,3
2023-07-31,0.1903631496517264,0.6489676114311398,0.1606692389171339,Hold,Sell,3
2023-08-01,0.3667363136596552,0.21759886876803158,0.4156648175723132,Buy,Sell,3
2023-08-02,0.28668548756571893,0.2607623655993207,0.4525521468349603,Buy,Sell,3
2023-08-03,0.18443224289283305,0.1747822030215516,0.6407855540856153,Buy,Buy,3
2023-08-04,0.19260449107981492,0.10293954627064472,0.7044559626495402,Buy,Buy,3
2023-08-05,0.18864370515524023,0.21859695642080465,0.5927593384239551,Buy,Buy,3
2023-08-06,0.22280860013340528,0.08332785725523979,0.693863542611355,Buy,Buy,3
2023-08-07,0.21514758108508386,0.32647242284458666,0.4583799960703294,Buy,Buy,3
2023-08-08,0.4261176709462235,0.22385463703869476,0.3500276920150818,Sell,Sell,3
2023-08-09,0.38103179214061406,0.2067620933749825,0.4122061144844034,Buy,Sell,3
2023-08-10,0.20312149249823996,0.3425849761905055,0.45429353131125455,Buy,Sell,3
2023-08-11,0.30002943028569523,0.20415741058574255,0.4958131591285623,Buy,Sell,3
2023-08-12,0.40065308815246164,0.14478042146851122,0.4545664903790272,Buy,Sell,3
2023-08-13,0.2687715421324021,0.34801245561192806,0.3832160022556697,Buy,Sell,3
2023-08-14,0.2871233111077454,0.21213350988291654,0.500743179009338,Buy,Sell,3
2023-08-15,0.20635203359664245,0.6220968580609871,0.1715511083423704,Hold,Sell,3
2023-08-16,0.24106051832451467,0.18227753246540734,0.5766619492100781,Buy,Sell,3
2023-08-17,0.2042339261761385,0.1496866566165204,0.6460794172073412,Buy,Sell,3
2023-08-18,0.17744188993922988,0.14297594359170832,0.6795821664690618,Buy,Buy,3
2023-08-19,0.12158538807587481,0.12953249931678293,0.7488821126073423,Buy,Hold,3
2023-08-20,0.14015039129922896,0.14944709698627107,0.7104025117144999,Buy,Sell,3
2023-08-21,0.08929402164828779,0.10829154412504842,0.8024144342266638,Buy,Sell,3
2023-08-22,0.15258913614338954,0.1821827730684915,0.665228090788119,Buy,Buy,3
2023-08-23,0.11608846720373385,0.5689539528723316,0.3149575799239346,Hold,Sell,3
2023-08-24,0.07996919878165946,0.44417894543185993,0.4758518557864807,Buy,Buy,3
2023-08-25,0.08249584687143895,0.42967010388791377,0.4878340492406472,Buy,Buy,3
2023-08-26,0.08240044783345665,0.5709355846991548,0.34666396746738837,Hold,Hold,3
2023-08-27,0.10304327283870014,0.36752926497003274,0.529427462191267,Buy,Sell,3
2023-08-28,0.08507868992164057,0.3796788532854282,0.5352424567929313,Buy,Sell,3
2023-08-29,0.3636371299220983,0.27602563837787564,0.36033723170002624,Sell,Sell,3
2023-08-30,0.32348835678980775,0.30922092292755915,0.3672907202826331,Buy,Sell,3
2023-08-31,0.22602246391226627,0.48514027897150924,0.28883725711622454,Hold,Hold,3
2023-09-01,0.21104498991733162,0.3520334226674845,0.4369215874151839,Buy,Hold,3
2023-09-02,0.14539514043571547,0.5779587870389079,0.27664607252537676,Hold,Hold,3
2023-09-03,0.11092604609572736,0.6152436399555916,0.27383031394868107,Hold,Hold,3
2023-09-04,0.15913252162116198,0.5060161448107959,0.3348513335680421,Hold,Hold,3
2023-09-05,0.22520333761451838,0.475897013377434,0.29889964900804766,Hold,Hold,3
2023-09-06,0.23048332889755635,0.4338616599671929,0.33565501113525065,Hold,Sell,3
2023-09-07,0.27991414985960295,0.29480575045719526,0.42528009968320185,Buy,Sell,3
2023-09-08,0.28503647472407223,0.4953697689309372,0.2195937563449907,Hold,Sell,3
2023-09-09,0.3435984482858527,0.48384826813510623,0.17255328357904112,Hold,Hold,3
2023-09-10,0.19208952450453928,0.3531192612893073,0.4547912142061533,Buy,Buy,3
2023-09-11,0.2665879894196934,0.1652187864698573,0.5681932241104494,Buy,Buy,3
2023-09-12,0.2214032916163942,0.4483994145995194,0.33019729378408647,Hold,Buy,3
2023-09-13,0.3035720656533304,0.34567343399166917,0.35075450035500055,Buy,Buy,3
2023-09-14,0.24329135786544273,0.36331206405496624,0.3933965780795911,Buy,Buy,3
2023-09-15,0.41367823857396385,0.2420939549785435,0.3442278064474927,Sell,Sell,3
2023-09-16,0.3534450625174577,0.2953410438152222,0.35121389366732014,Sell,Sell,3
2023-09-17,0.2038213926316028,0.3249930655007288,0.4711855418676685,Buy,Sell,3
2023-09-18,0.4144875686385901,0.20153430877828002,0.38397812258313,Sell,Sell,3
2023-09-19,0.3115230907058719,0.26468320319466687,0.42379370609946115,Buy,Sell,3
2023-09-20,0.3203848264021154,0.2639642117803621,0.4156509618175225,Buy,Sell,3
2023-09-21,0.14549067402337823,0.3825869435341799,0.4719223824424419,Buy,Hold,3
2023-09-22,0.1942681295906131,0.3646452706127966,0.4410865997965904,Buy,Hold,3
2023-09-23,0.37672525468329954,0.21978699308598346,0.403487752230717,Buy,Buy,3
2023-09-24,0.13462365080054584,0.2720481885953187,0.5933281606041355,Buy,Buy,3
2023-09-25,0.2925015728954392,0.26522717567159465,0.44227125143296625,Buy,Buy,3
2023-09-26,0.1690983637440231,0.49981139705875355,0.33109023919722347,Hold,Buy,3
2023-09-27,0.2602331692171316,0.39929460877978046,0.34047222200308813,Hold,Buy,3
2023-09-28,0.29425799941412123,0.16032831654672214,0.5454136840391567,Buy,Hold,3
2023-09-29,0.3378974235003237,0.3296659110895061,0.33243666541017014,Sell,Sell,3
2023-09-30,0.413350531022851,0.15506898370786998,0.43158048526927895,Buy,Sell,3
2023-10-01,0.44887446774089057,0.36324711346245775,0.18787841879665163,Sell,Sell,3
2023-10-02,0.32445914644966095,0.14174608011788195,0.5337947734324572,Buy,Sell,3
2023-10-03,0.5891229673265692,0.09949273522309099,0.3113842974503399,Sell,Sell,3
2023-10-04,0.4493838663419902,0.26628304707940254,0.2843330865786073,Sell,Sell,3
2023-10-05,0.44797784094572835,0.3888996117317276,0.16312254732254403,Sell,Sell,3
2023-10-06,0.5514730275372004,0.15006252078834884,0.2984644516744508,Sell,Sell,3
2023-10-07,0.5372671697739768,0.1899215057586237,0.27281132446739953,Sell,Sell,3
2023-10-08,0.5225789700152091,0.2457769362577224,0.2316440937270684,Sell,Sell,3
2023-10-09,0.27271365536345393,0.4548374550322937,0.2724488896042524,Hold,Sell,3
2023-10-11,0.2429318495230946,0.3966442662597409,0.3604238842171645,Hold,Buy,3
2023-10-12,0.15618158069981145,0.11597357714654963,0.727844842153639,Buy,Buy,3
2023-10-13,0.14695301596275548,0.17994154075800464,0.6731054432792398,Buy,Hold,3
2023-10-14,0.23998204106552087,0.37206073743045937,0.3879572215040198,Buy,Hold,3
2023-10-15,0.3270883495545499,0.3529493403420929,0.3199623101033572,Hold,Buy,3
2023-10-16,0.3730001455297194,0.304644876258118,0.3223549782121625,Sell,Buy,3
2023-10-17,0.2551256395116354,0.46669062319863236,0.27818373728973234,Hold,Buy,3
2023-10-18,0.10195255263163,0.6613042747951144,0.2367431725732557,Hold,Buy,3
2023-10-19,0.1798274969344694,0.4102312042921403,0.4099412987733903,Hold,Buy,3
2023-10-20,0.3227924801482187,0.2680023195642935,0.4092052002874878,Buy,Buy,3
2023-10-21,0.2532222553572528,0.18282633400853276,0.5639514106342145,Buy,Buy,3
2023-10-22,0.2650712606338617,0.28197437663042896,0.45295436273570927,Buy,Buy,3
2023-10-23,0.26590389264412645,0.3317214457727494,0.40237466158312407,Buy,Hold,3
2023-10-24,0.31027370322509,0.23463196974811618,0.4550943270267937,Buy,Hold,3
2023-10-25,0.28635398372994403,0.1461728422571476,0.5674731740129084,Buy,Buy,3
2023-10-26,0.24355790960374643,0.12158437008489961,0.634857720311354,Buy,Hold,3
2023-10-27,0.2370472577093451,0.5800650996720456,0.1828876426186093,Hold,Buy,3
2023-10-28,0.2034272708878207,0.501118510647707,0.29545421846447223,Hold,Buy,3
2023-10-29,0.23101445049386884,0.48782074491995053,0.28116480458618054,Hold,Buy,3
2023-10-30,0.3639276984708078,0.430988443100266,0.20508385842892618,Hold,Buy,3
2023-10-31,0.31653161553296644,0.334220132330907,0.34924825213612654,Buy,Buy,3
2023-11-01,0.4238265183287862,0.24544718281233469,0.33072629885887916,Sell,Buy,3
2023-11-02,0.20617289546144435,0.40841420309535126,0.38541290144320434,Hold,Buy,3
2023-11-03,0.21890360068977346,0.35027439601113597,0.4308220032990906,Buy,Buy,3
2023-11-04,0.2343354180946521,0.3026517731810905,0.46301280872425743,Buy,Buy,3
2023-11-05,0.36203781066997603,0.4197651294812201,0.218197059848804,Hold,Buy,3
2023-11-06,0.39090056998226613,0.2914103127541708,0.3176891172635631,Sell,Buy,3
2023-11-07,0.23611649091048234,0.4099480695652249,0.3539354395242928,Hold,Buy,3
2023-11-08,0.20986651499945025,0.3700860280921042,0.4200474569084456,Buy,Buy,3
2023-11-09,0.37994986209750314,0.23038954113645765,0.38966059676603915,Buy,Sell,3
2023-11-10,0.38963516411971355,0.21733091093857898,0.3930339249417076,Buy,Hold,3
2023-11-11,0.4353451049973054,0.28001719758938165,0.28463769741331296,Sell,Sell,4
2023-11-12,0.5073105884364366,0.33005459849552815,0.16263481306803523,Sell,Sell,4
2023-11-13,0.48497302347512067,0.1987434244114426,0.3162835521134367,Sell,Sell,4
2023-11-14,0.40173498639815197,0.13053396340110635,0.4677310502007418,Buy,Buy,4
2023-11-15,0.464782388737647,0.3183205686539942,0.21689704260835876,Sell,Sell,4
2023-11-16,0.3729587998113156,0.28798425938437644,0.33905694080430787,Sell,Hold,4
2023-11-17,0.25784679966941215,0.490487120669105,0.25166607966148274,Hold,Buy,4
2023-11-18,0.23226270687458558,0.5166803912311689,0.2510569018942455,Hold,Buy,4
2023-11-19,0.3645639409550228,0.4004020043672215,0.23503405467775565,Hold,Buy,4
2023-11-20,0.2768012883928594,0.4196493658824503,0.3035493457246904,Hold,Buy,4
2023-11-21,0.41178906739520654,0.4064760865062669,0.1817348460985267,Sell,Buy,4
2023-11-22,0.2920329728630256,0.4254557656509089,0.28251126148606553,Hold,Hold,4
2023-11-23,0.3612663487055153,0.18870879509337374,0.45002485620111105,Buy,Hold,4
2023-11-24,0.3918861517807172,0.21740906894177317,0.3907047792775097,Sell,Sell,4
2023-11-25,0.5459884268582116,0.1669092233123035,0.28710234982948496,Sell,Hold,4
2023-11-26,0.4322385696798414,0.12766020382363544,0.4401012264965232,Buy,Hold,4
2023-11-27,0.6302151134099462,0.1831340549498735,0.18665083164018048,Sell,Buy,4
2023-11-28,0.5768731099392689,0.15892480357455516,0.26420208648617605,Sell,Buy,4
2023-11-29,0.727900230042706,0.12261816047214742,0.1494816094851467,Sell,Buy,4
2023-11-30,0.3910719110949782,0.16090794936659608,0.44802013953842573,Buy,Buy,4
2023-12-01,0.5140169659755195,0.22435516654216806,0.2616278674823124,Sell,Buy,4
2023-12-02,0.520593008745257,0.24764242733687342,0.23176456391786965,Sell,Buy,4
2023-12-03,0.4802434429450506,0.26888421316458383,0.2508723438903656,Sell,Buy,4
2023-12-04,0.42197667185920895,0.12812103311154643,0.44990229502924467,Buy,Buy,4
2023-12-05,0.5083859318530121,0.12720690603681742,0.36440716211017044,Sell,Buy,4
2023-12-06,0.2533111566483127,0.3726746150958659,0.3740142282558213,Buy,Hold,4
2023-12-07,0.5096529862102014,0.14790269154125377,0.3424443222485448,Sell,Sell,4
2023-12-08,0.6049109045643699,0.23301622642725855,0.16207286900837148,Sell,Sell,4
2023-12-09,0.3963569566188401,0.36478824907383356,0.23885479430732642,Sell,Hold,4
2023-12-10,0.7001423431127518,0.17068602972808908,0.1291716271591592,Sell,Sell,4
2023-12-11,0.4731785893259484,0.149858220149733,0.3769631905243186,Sell,Hold,4
2023-12-12,0.6280742901016638,0.14585743075304414,0.2260682791452921,Sell,Hold,4
2023-12-13,0.3504749999841029,0.30828954048928736,0.3412354595266099,Sell,Sell,4
2023-12-14,0.41487456579518556,0.3425333903741744,0.2425920438306401,Sell,Sell,4
2023-12-15,0.4102536215985057,0.28304636382175935,0.30670001457973495,Sell,Hold,4
