date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2022-04-14,0.30044804632967104,0.6629278697436218,0.03662408392670712,Hold,Buy,1
2022-04-15,0.7247599591498353,0.2122756595332976,0.0629643813168671,Sell,Hold,1
2022-04-16,0.843609353427149,0.05302750334913772,0.10336314322371323,Sell,Sell,1
2022-04-17,0.5293289836913977,0.3890000908730975,0.08167092543550475,Sell,Hold,1
2022-04-18,0.8860692896957886,0.10411444760554821,0.009816262698663291,Sell,Sell,1
2022-04-19,0.9578104802969596,0.01674774025085336,0.025441779452186897,Sell,Sell,1
2022-04-20,0.9494480024688328,0.025771143644182103,0.024780853886985026,Sell,Sell,1
2022-04-21,0.2990895688712681,0.6771027022214375,0.023807728907294393,Hold,Sell,1
2022-04-22,0.2191700292401727,0.7576775551616626,0.023152415598164666,Hold,Sell,1
2022-04-23,0.029604999522352078,0.7715455746671707,0.1988494258104773,Hold,Hold,1
2022-04-24,0.017796763074134206,0.7882425961017884,0.19396064082407757,Hold,Sell,1
2022-04-25,0.2432291811217432,0.6869093337733319,0.06986148510492492,Hold,Sell,1
2022-04-26,0.0016957606911950985,0.4594648863533292,0.5388393529554757,Buy,Hold,1
2022-04-27,0.01185232040870408,0.5566591735315967,0.4314885060596993,Hold,Hold,1
2022-04-28,0.04464336680170439,0.584422433616009,0.3709341995822867,Hold,Sell,1
2022-04-29,0.0047054198491438765,0.1723205991939272,0.822973980956929,Buy,Buy,1
2022-04-30,0.004395780545413211,0.07020341093583087,0.925400808518756,Buy,Hold,1
2022-05-01,0.029310146587259247,0.10517357700349186,0.8655162764092488,Buy,Sell,1
2022-05-02,0.07567419216092945,0.10359612531064274,0.8207296825284277,Buy,Sell,1
2022-05-03,0.09584061317596922,0.08164430949697289,0.8225150773270579,Buy,Sell,1
2022-05-04,0.02541614537635107,0.04492763240292662,0.9296562222207223,Buy,Sell,1
2022-05-05,0.3484219628281709,0.09429375822417295,0.5572842789476562,Buy,Sell,1
2022-05-06,0.2881506391872322,0.1313306116295318,0.580518749183236,Buy,Sell,1
2022-05-07,0.10344523662225691,0.06141333500888548,0.8351414283688576,Buy,Sell,1
2022-05-08,0.2785298805193044,0.09226965572456305,0.6292004637561326,Buy,Sell,1
2022-05-09,0.012170082351916064,0.03045989225653769,0.9573700253915463,Buy,Sell,1
2022-05-10,0.039353257886075084,0.09871413661985128,0.8619326054940736,Buy,Sell,1
2022-05-11,0.020776415652656553,0.05783893677632316,0.9213846475710203,Buy,Sell,1
2022-05-12,0.024508513242413706,0.17151405878185888,0.8039774279757275,Buy,Buy,1
2022-05-13,0.013573383108918818,0.10042400883436634,0.8860026080567148,Buy,Sell,1
2022-05-14,0.010923443013118246,0.02674226330939594,0.9623342936774859,Buy,Hold,1
2022-05-15,0.004519208475725296,0.011504667579912213,0.9839761239443625,Buy,Sell,1
2022-05-16,0.06589033268405839,0.11445464161725344,0.8196550256986881,Buy,Hold,1
2022-05-17,0.040266837473918696,0.06140776659269819,0.8983253959333831,Buy,Hold,1
2022-05-18,0.03243978765731611,0.06030515206250048,0.9072550602801834,Buy,Buy,1
2022-05-19,0.05757907254503536,0.09218398075168728,0.8502369467032774,Buy,Hold,1
2022-05-20,0.023549940777596885,0.048978833799387084,0.9274712254230161,Buy,Hold,1
2022-05-21,0.05197759132287406,0.08552201975047849,0.8625003889266475,Buy,Sell,1
2022-05-22,0.24742418243686534,0.2555600155117866,0.49701580205134804,Buy,Sell,1
2022-05-23,0.6977345528093356,0.16562652225966892,0.13663892493099544,Sell,Sell,1
2022-05-24,0.6715457250615073,0.22793461226017855,0.10051966267831419,Sell,Sell,1
2022-05-25,0.6288669988507573,0.2830288370511013,0.08810416409814138,Sell,Buy,1
2022-05-26,0.9267539204986001,0.03552393014631076,0.037722149355089135,Sell,Buy,1
2022-05-27,0.9052630447942466,0.030187168543733493,0.06454978666201992,Sell,Buy,1
2022-05-28,0.9215605006121542,0.031468770631786616,0.04697072875605926,Sell,Buy,1
2022-05-29,0.9742478019978191,0.018397663751003372,0.007354534251177566,Sell,Hold,1
2022-05-30,0.008413263121359009,0.004177314241754759,0.9874094226368862,Buy,Sell,1
2022-05-31,0.15934612994652875,0.03648742954310874,0.8041664405103626,Buy,Sell,1
2022-06-01,0.9733105674689968,0.004370500085575318,0.022318932445427896,Sell,Hold,1
2022-06-02,0.9757389709430703,0.010664223554390458,0.013596805502539302,Sell,Hold,1
2022-06-03,0.992295721788875,0.0064977719705048365,0.0012065062406201902,Sell,Hold,1
2022-06-04,0.9652360874834303,0.02788433725075166,0.006879575265818066,Sell,Hold,1
2022-06-05,0.9413372527258695,0.04113875170479161,0.01752399556933897,Sell,Sell,1
2022-06-06,0.1541521292542163,0.0184066415736116,0.8274412291721722,Buy,Sell,1
2022-06-07,0.890464582918499,0.016020350051187914,0.0935150670303132,Sell,Sell,1
2022-06-08,0.9762924624239571,0.016747077958708674,0.006960459617334064,Sell,Sell,1
2022-06-09,0.9637962488806038,0.030980299124818412,0.005223451994577792,Sell,Sell,1
2022-06-10,0.9672756620194067,0.010488798827327084,0.022235539153266266,Sell,Sell,1
2022-06-11,0.7004472534949236,0.05726517029259661,0.2422875762124798,Sell,Sell,1
2022-06-12,0.6123025142463168,0.0620382682146671,0.32565921753901605,Sell,Sell,1
2022-06-13,0.1780896276060483,0.038122179925455045,0.7837881924684967,Buy,Sell,1
2022-06-14,0.19048977540322273,0.148064774032,0.6614454505647773,Buy,Sell,1
2022-06-15,0.20076009098760106,0.13272267173333507,0.6665172372790639,Buy,Sell,1
2022-06-16,0.05710910969467606,0.02890722014720092,0.913983670158123,Buy,Buy,1
2022-06-17,0.012982189265968148,0.010901378668567848,0.976116432065464,Buy,Sell,1
2022-06-18,0.007750515478431095,0.014572783883090367,0.9776767006384786,Buy,Buy,1
2022-06-19,0.09080962354574944,0.030685842296871706,0.8785045341573788,Buy,Buy,1
2022-06-20,0.2967621944020857,0.0415831308229419,0.6616546747749725,Buy,Buy,1
2022-06-21,0.279116640696464,0.03503769847830289,0.6858456608252331,Buy,Buy,1
2022-06-22,0.4362802406646204,0.04354921035333595,0.5201705489820436,Buy,Buy,1
2022-06-23,0.32640352104230025,0.03419991505987277,0.639396563897827,Buy,Hold,1
2022-06-24,0.0224318356215817,0.007362469689807442,0.9702056946886108,Buy,Sell,1
2022-06-25,0.1048716069917545,0.02712034702808415,0.8680080459801613,Buy,Sell,1
2022-06-26,0.15486242065060912,0.03282547186735433,0.8123121074820366,Buy,Sell,1
2022-06-27,0.17416585792396072,0.0768327895852637,0.7490013524907756,Buy,Sell,1
2022-06-28,0.1280467892880106,0.03527377598506876,0.8366794347269206,Buy,Sell,1
2022-06-29,0.1837030365926782,0.06414475942989861,0.7521522039774232,Buy,Buy,1
2022-06-30,0.28693097440731663,0.14514929539190138,0.567919730200782,Buy,Buy,1
2022-07-01,0.36412854837938874,0.14703483667931108,0.48883661494130026,Buy,Buy,1
2022-07-02,0.19959312115848243,0.07061680482177662,0.7297900740197409,Buy,Buy,1
2022-07-03,0.4885143161323125,0.05745729472452305,0.4540283891431645,Sell,Buy,1
2022-07-04,0.10554850902468284,0.022042390099981216,0.8724091008753361,Buy,Buy,1
2022-07-05,0.18717545683988274,0.049566140497201545,0.7632584026629158,Buy,Hold,1
2022-07-06,0.03581025898073687,0.00894051986274172,0.9552492211565216,Buy,Sell,1
2022-07-07,0.016901118519972853,0.001338036905161306,0.9817608445748659,Buy,Sell,1
2022-07-08,0.055424934535389235,0.007425034154058594,0.9371500313105522,Buy,Sell,1
2022-07-09,0.8289854836248697,0.0028438092049523256,0.16817070717017787,Sell,Sell,1
2022-07-10,0.937708565834293,0.03118100195767347,0.031110432208033594,Sell,Buy,1
2022-07-11,0.9371278296766842,0.04358395244783815,0.01928821787547785,Sell,Buy,1
2022-07-12,0.9733446004855195,0.014613932657725117,0.012041466856755263,Sell,Buy,1
2022-07-13,0.8478241203380024,0.01840704359795225,0.1337688360640454,Sell,Buy,1
2022-07-14,0.09179777291357369,0.0427676107356801,0.8654346163507463,Buy,Buy,1
2022-07-15,0.16215230171802514,0.017101478936382232,0.8207462193455927,Buy,Buy,1
2022-07-16,0.25123678685074785,0.06536466589445446,0.6833985472547977,Buy,Buy,1
2022-07-17,0.23677351103193245,0.09364843228541232,0.6695780566826552,Buy,Buy,1
2022-07-18,0.030328761797268445,0.004146804789390213,0.9655244334133414,Buy,Hold,1
2022-07-19,0.016357602708744156,0.0036059209735574468,0.9800364763176984,Buy,Buy,1
2022-07-20,0.023076571234711966,0.00833596930204309,0.9685874594632449,Buy,Sell,1
2022-07-21,0.04387932565535558,0.03261441963214481,0.9235062547124996,Buy,Sell,1
2022-07-22,0.048825150233677346,0.050308250016164215,0.9008665997501584,Buy,Buy,1
2022-07-23,0.02687075429577767,0.08809700914375734,0.8850322365604649,Buy,Buy,1
2022-07-24,0.02881243865660635,0.033272887266121105,0.9379146740772726,Buy,Buy,1
2022-07-25,0.3408390812842818,0.07704262801365555,0.5821182907020627,Buy,Buy,1
2022-07-26,0.19163007609483196,0.11472050940113597,0.6936494145040322,Buy,Buy,1
2022-07-27,0.27910255221611563,0.027242866925231292,0.6936545808586531,Buy,Hold,1
2022-07-28,0.5611726512686485,0.01095508614233416,0.4278722625890174,Sell,Sell,1
2022-07-29,0.2796188501056613,0.029152061699731373,0.6912290881946073,Buy,Sell,1
2022-07-30,0.08889115814940397,0.1312339349295236,0.7798749069210724,Buy,Sell,1
2022-07-31,0.15077942070854894,0.27615111332569753,0.5730694659657536,Buy,Hold,1
2022-08-01,0.3444530914018945,0.27401012492899735,0.38153678366910815,Buy,Buy,1
2022-08-02,0.631940637520603,0.19067132992850766,0.1773880325508894,Sell,Buy,1
2022-08-03,0.8481004322027172,0.036170719139300096,0.1157288486579826,Sell,Buy,1
2022-08-04,0.9068753852012132,0.03259127258292053,0.060533342215866134,Sell,Buy,1
2022-08-05,0.6245503183189167,0.07347649604629497,0.30197318563478837,Sell,Buy,1
2022-08-06,0.9541579370956086,0.037492144531336424,0.008349918373055128,Sell,Buy,1
2022-08-07,0.9250239846575014,0.060069098568632774,0.014906916773866052,Sell,Buy,1
2022-08-08,0.2674812996146439,0.030139703133044562,0.7023789972523116,Buy,Buy,1
2022-08-09,0.7121486933360488,0.028675681295296962,0.2591756253686543,Sell,Buy,1
2022-08-10,0.5530285781864616,0.04464846382662372,0.40232295798691475,Sell,Buy,1
2022-08-11,0.35742481012868754,0.06851649213621329,0.5740586977350992,Buy,Hold,1
2022-08-12,0.21703645750986236,0.02307516872397841,0.7598883737661593,Buy,Sell,1
2022-08-13,0.22912117781395475,0.043599150011115625,0.7272796721749296,Buy,Sell,1
2022-08-14,0.2175232586955505,0.10831088897036684,0.6741658523340827,Buy,Sell,1
2022-08-15,0.3249149221567753,0.06529493033176796,0.6097901475114567,Buy,Sell,1
2022-08-16,0.20862417138599654,0.2155123996986434,0.5758634289153601,Buy,Sell,1
2022-08-17,0.5838421727889951,0.2919222456242598,0.12423558158674514,Sell,Sell,1
2022-08-18,0.17548722489734642,0.7015983841180216,0.12291439098463197,Hold,Sell,1
2022-08-19,0.11649536473854653,0.17102518611322098,0.7124794491482325,Buy,Buy,1
2022-08-20,0.028461625153272645,0.19975638174573296,0.7717819931009945,Buy,Buy,1
2022-08-21,0.01910689613390266,0.09176273300926965,0.8891303708568276,Buy,Sell,1
2022-08-22,0.088951958693566,0.18369412570045848,0.7273539156059755,Buy,Sell,1
2022-08-23,0.24269927676638628,0.28516413838077176,0.4721365848528418,Buy,Sell,1
2022-08-24,0.2254132014554086,0.28926841031439665,0.48531838823019485,Buy,Sell,1
2022-08-25,0.2829021559598695,0.33137966902695665,0.3857181750131739,Buy,Sell,1
2022-08-26,0.6146867786219758,0.12964274393493264,0.2556704774430914,Sell,Buy,1
2022-08-27,0.043599777723505415,0.22456228071557968,0.7318379415609149,Buy,Buy,1
2022-08-28,0.00039391473097005964,0.010593734332907034,0.9890123509361229,Buy,Buy,1
2022-08-29,0.3152984218033344,0.09271162869729485,0.5919899494993707,Buy,Hold,1
2022-08-30,0.5241281412157173,0.2512366635042461,0.22463519528003661,Sell,Buy,1
2022-08-31,0.45759577953848474,0.2839866005692446,0.2584176198922707,Sell,Buy,1
2022-09-01,0.21052083355046738,0.02908311905403991,0.7603960473954927,Buy,Hold,1
2022-09-02,0.49644465587874315,0.09225835679573306,0.4112969873255238,Sell,Buy,1
2022-09-03,0.2060927320522107,0.06795381205095617,0.7259534558968331,Buy,Buy,1
2022-09-04,0.35564744422822303,0.06656694367628191,0.5777856120954951,Buy,Buy,1
2022-09-05,0.5600960871678011,0.044456995514523596,0.39544691731767534,Sell,Buy,1
2022-09-06,0.5840550885867563,0.2606356613575505,0.15530925005569318,Sell,Buy,1
2022-09-07,0.17070787828011377,0.15196279654252456,0.6773293251773618,Buy,Buy,1
2022-09-08,0.08593025444215807,0.05791464473296757,0.8561551008248743,Buy,Sell,1
2022-09-09,0.18058045059727448,0.05168281879258683,0.7677367306101387,Buy,Sell,1
2022-09-10,0.19502383977558116,0.024414814707486087,0.7805613455169327,Buy,Sell,1
2022-09-11,0.17099050098838559,0.03273441095478606,0.7962750880568283,Buy,Sell,1
2022-09-12,0.13081286342649054,0.09906898571869323,0.7701181508548164,Buy,Sell,1
2022-09-13,0.07098555586972426,0.3326709636378641,0.5963434804924117,Buy,Sell,1
2022-09-14,0.13176342078456868,0.38007893881616794,0.4881576403992634,Buy,Sell,1
2022-09-15,0.004714885289595365,0.05393655832850453,0.9413485563819002,Buy,Sell,1
2022-09-16,0.0026201167171092917,0.14524903469438258,0.8521308485885081,Buy,Sell,1
2022-09-17,0.0038051054432571138,0.0583204358729613,0.9378744586837815,Buy,Sell,1
2022-09-18,0.0013580933998581445,0.06034767187744662,0.9382942347226952,Buy,Hold,1
2022-09-19,0.006600209978196507,0.05573062897280529,0.9376691610489981,Buy,Sell,1
2022-09-20,0.011131002667477003,0.055454946456177524,0.9334140508763454,Buy,Sell,1
2022-09-21,0.057062301991869006,0.10472090503560413,0.8382167929725268,Buy,Buy,1
2022-09-22,0.3049686453146353,0.13640131634127994,0.5586300383440846,Buy,Hold,1
2022-09-23,0.1766177648587528,0.07149722161556939,0.7518850135256777,Buy,Hold,1
2022-09-24,0.06647454897075429,0.05653941311778223,0.8769860379114635,Buy,Hold,1
2022-09-25,0.09098106402792842,0.08662107505594203,0.8223978609161297,Buy,Buy,1
2022-09-26,0.12533681187378337,0.07178296875082076,0.8028802193753959,Buy,Hold,1
2022-09-27,0.5214228986122383,0.1771510459415165,0.30142605544624507,Sell,Sell,1
2022-09-28,0.43773533665039377,0.22079333019376599,0.34147133315584033,Sell,Hold,1
2022-09-29,0.10283648642230772,0.16911239749810428,0.7280511160795881,Buy,Hold,1
2022-09-30,0.09113535326526577,0.3357221038368682,0.573142542897866,Buy,Hold,1
2022-10-01,0.24605335709578152,0.34622747597244424,0.4077191669317743,Buy,Buy,1
2022-10-02,0.9447924008635656,5.336391662261027e-05,0.05515423521981167,Sell,Buy,2
2022-10-03,0.9882759534346408,0.010220127406009132,0.0015039191593499328,Sell,Hold,2
2022-10-04,0.9946772881352451,1.3414104746881171e-05,0.005309297760007916,Sell,Sell,2
2022-10-05,0.7838615351648202,0.0003610837948495839,0.21577738104033028,Sell,Sell,2
2022-10-06,0.0035923083034085763,1.3844089472136935e-06,0.9964063072876442,Buy,Sell,2
2022-10-07,0.2135434083414098,0.014639840031978633,0.7718167516266116,Buy,Sell,2
2022-10-08,0.015371342270667812,0.9816831613093392,0.0029454964199929256,Hold,Sell,2
2022-10-09,0.0028054221561271686,0.9798815590058516,0.01731301883802132,Hold,Sell,2
2022-10-10,0.03770954856614013,0.9327739020423917,0.029516549391468173,Hold,Hold,2
2022-10-12,0.030693560724497252,0.6967550214867833,0.27255141778871955,Hold,Buy,2
2022-10-13,0.9999995648660079,4.2846114863096394e-07,6.6728433379261725e-09,Sell,Buy,2
2022-10-14,0.9981421096086744,0.001753110216480289,0.00010478017484521312,Sell,Sell,2
2022-10-15,0.0005415324936347795,0.014418127708013654,0.9850403397983517,Buy,Hold,2
2022-10-16,2.1930383055809193e-06,1.691879198653368e-05,0.999980888169708,Buy,Hold,2
2022-10-17,7.122673172825556e-05,6.43736739735734e-06,0.9999223359008744,Buy,Sell,2
2022-10-18,0.05761659105682718,0.009486233400994717,0.932897175542178,Buy,Buy,2
2022-10-19,0.0011801307705138235,0.001155627555047074,0.997664241674439,Buy,Buy,2
2022-10-20,0.035113886306763216,0.008204628338680112,0.9566814853545567,Buy,Buy,2
2022-10-21,0.291682147747503,0.005529028684109165,0.7027888235683878,Buy,Buy,2
2022-10-22,4.4498324202699056e-07,1.2953034724724189e-06,0.9999982597132854,Buy,Buy,2
2022-10-23,0.47158032021720786,0.2089305903963164,0.3194890893864757,Sell,Buy,2
2022-10-24,0.7186429831137431,0.020560869621279714,0.26079614726497724,Sell,Buy,2
2022-10-25,0.48805913586522487,0.13003193712131203,0.38190892701346313,Sell,Buy,2
2022-10-26,0.5249324157032913,0.08601984972998558,0.3890477345667231,Sell,Hold,2
2022-10-27,4.5125635011093794e-07,0.0002530529525470237,0.9997464957911028,Buy,Buy,2
2022-10-28,1.0446106227670888e-06,0.000582931319878826,0.9994160240694985,Buy,Sell,2
2022-10-29,1.4508869253349104e-05,0.005267446070797202,0.9947180450599494,Buy,Sell,2
2022-10-30,0.0015973888570531632,0.3338066737221543,0.6645959374207925,Buy,Buy,2
2022-10-31,0.023008602637667307,0.42930029258594954,0.5476911047763832,Buy,Buy,2
2022-11-01,0.24511437354193533,0.4079644745016306,0.346921151956434,Hold,Hold,2
2022-11-02,0.008333410068155571,0.06091199053783971,0.9307545993940047,Buy,Buy,2
2022-11-03,3.634199015456417e-05,0.9206978966733482,0.07926576133649726,Hold,Sell,2
2022-11-04,0.7131813218908412,0.10740434442538413,0.17941433368377477,Sell,Sell,2
2022-11-05,0.04922646322398985,0.8372959105224271,0.11347762625358297,Hold,Sell,2
2022-11-06,0.17234767518224542,0.6754854621095031,0.15216686270825144,Hold,Sell,2
2022-11-07,0.7133877468595567,0.2689898618605173,0.01762239127992581,Sell,Sell,2
2022-11-08,4.166466257657677e-05,8.321395095651995e-05,0.999875121386467,Buy,Sell,2
2022-11-09,0.24955563680915446,0.001245849240214165,0.7491985139506314,Buy,Buy,2
2022-11-10,0.004144675829254649,0.1470957897441762,0.8487595344265692,Buy,Sell,2
2022-11-11,0.05252682064018724,0.19644054102849906,0.7510326383313137,Buy,Sell,2
2022-11-15,0.14768701389509142,0.4479644071080267,0.4043485789968818,Hold,Sell,2
2022-11-16,0.5102253254399292,0.16102180821232542,0.32875286634774553,Sell,Sell,2
2022-11-17,0.020861708443211564,0.03709565712290851,0.94204263443388,Buy,Sell,2
2022-11-18,0.002648748595957116,0.006686273694564168,0.9906649777094787,Buy,Hold,2
2022-11-19,0.00047103875365382377,0.0012182037625644438,0.9983107574837817,Buy,Hold,2
2022-11-20,0.001268953474466946,0.054614024837152365,0.9441170216883806,Buy,Buy,2
2022-11-21,0.0006468906603856004,0.08188140832062202,0.9174717010189923,Buy,Buy,2
2022-11-22,0.0017813617502155318,0.02300795223983813,0.9752106860099463,Buy,Buy,2
2022-11-23,0.009273892691177744,0.27996730480914517,0.7107588024996772,Buy,Hold,2
2022-11-24,0.011596754459797352,0.8364528230158439,0.15195042252435875,Hold,Hold,2
2022-11-25,0.0038026669449882874,0.9939214272223346,0.0022759058326770488,Hold,Buy,2
2022-11-26,0.0321266409686312,0.9454215205406437,0.022451838490725143,Hold,Buy,2
2022-11-27,0.040918371028052486,0.9524339024780893,0.006647726493858032,Hold,Buy,2
2022-11-28,0.0959966803229317,0.7873868424282897,0.11661647724877851,Hold,Buy,2
2022-11-29,0.9996322253090761,6.113976453153802e-05,0.0003066349263921677,Sell,Buy,2
2022-11-30,1.1095349131522606e-06,2.4480269970165854e-14,0.9999988904650623,Buy,Hold,2
2022-12-01,0.0021430221010958145,6.122845370646432e-10,0.9978569772866197,Buy,Hold,2
2022-12-02,0.005955852776260817,8.803766305838362e-10,0.9940441463433627,Buy,Sell,2
2022-12-03,0.9931028469510047,1.4740645622724532e-05,0.006882412403372642,Sell,Buy,2
2022-12-04,0.1903501907605992,6.1701276836631795e-06,0.8096436391117171,Buy,Hold,2
2022-12-05,0.5158476725972952,5.99982740672739e-06,0.48414632757529796,Sell,Hold,2
2022-12-06,0.002122876385929835,2.010268901017064e-06,0.9978751133451692,Buy,Hold,2
2022-12-07,0.010314280665175332,6.05817307067688e-05,0.989625137604118,Buy,Buy,2
2022-12-08,0.0009067659141798481,8.84573505720716e-07,0.9990923495123143,Buy,Buy,2
2022-12-09,0.00037335015735495507,2.057772951916232e-06,0.9996245920696931,Buy,Buy,2
2022-12-10,0.0002077062733459021,9.06271070886492e-06,0.9997832310159452,Buy,Hold,2
2022-12-11,2.4777294187606875e-06,7.050543071819446e-06,0.9999904717275093,Buy,Sell,2
2022-12-12,1.4489376479359459e-06,1.0610662533972491e-06,0.9999974899960987,Buy,Sell,2
2022-12-13,0.00044993603428796197,0.00423654160220028,0.9953135223635117,Buy,Sell,2
2022-12-14,0.0025025287597430874,0.009041055277936718,0.9884564159623203,Buy,Sell,2
2022-12-15,0.025303399530387707,0.0003782373650166084,0.9743183631045957,Buy,Sell,2
2022-12-16,0.9999992423826989,9.4509603258078e-12,7.576078502312168e-07,Sell,Buy,2
2022-12-17,0.02516422370317544,0.8603335661855253,0.11450221011129925,Hold,Buy,2
2022-12-18,0.42932128224781735,0.48131709170524634,0.08936162604693637,Hold,Buy,2
2022-12-19,0.35885700599802856,0.09413655041927872,0.5470064435826927,Buy,Buy,2
2022-12-20,0.9342151887013429,0.00039196727705250367,0.0653928440216047,Sell,Hold,2
2022-12-21,0.01965445523569051,0.0011539508399089928,0.9791915939244006,Buy,Hold,2
2022-12-22,0.025433166982843484,5.111107947444902e-05,0.9745157219376821,Buy,Hold,2
2022-12-23,0.6118701955715535,0.18830738673766342,0.19982241769078296,Sell,Sell,2
2022-12-24,0.5380792495855533,0.44940046936312644,0.012520281051320288,Sell,Sell,2
2022-12-25,0.1990925823697888,0.749541500491821,0.051365917138390206,Hold,Sell,2
2022-12-26,0.08141968273070446,0.11494723526895163,0.8036330820003439,Buy,Sell,2
2022-12-27,0.26538735525821555,0.00032782832037805786,0.7342848164214063,Buy,Hold,2
2022-12-28,0.9997694312987818,6.446735414821671e-06,0.00022412196580335212,Sell,Buy,2
2022-12-29,0.6860538003230883,0.0003109186811119066,0.3136352809957998,Sell,Hold,2
2022-12-30,0.15422998292512446,0.08867624975067948,0.7570937673241961,Buy,Buy,2
2022-12-31,3.334752370201728e-05,7.009662605016747e-06,0.999959642813693,Buy,Buy,2
2023-01-01,3.1090613474861106e-06,4.773216711475055e-07,0.9999964136169814,Buy,Buy,2
2023-01-02,0.15555613720102893,0.011013135084163458,0.8334307277148076,Buy,Buy,2
2023-01-03,0.0018376810147345906,0.00010706603920252098,0.9980552529460628,Buy,Buy,2
2023-01-04,0.15062153776411213,0.7953811503085148,0.05399731192737303,Hold,Buy,2
2023-01-05,0.2772135399280498,0.3381098429691304,0.38467661710281975,Buy,Buy,2
2023-01-06,0.6677828589579391,0.3003106439971254,0.031906497044935395,Sell,Buy,2
2023-01-07,0.09343843185718165,0.01208322182747834,0.89447834631534,Buy,Buy,2
2023-01-08,0.12802165465953014,0.4380597958298937,0.4339185495105761,Hold,Buy,2
2023-01-09,0.004622533058136595,2.317393097490638e-05,0.9953542930108884,Buy,Buy,2
2023-01-10,0.002004355263504145,0.0008438835595679061,0.9971517611769279,Buy,Buy,2
2023-01-11,0.0006645989935554302,9.50590248371823e-05,0.9992403419816073,Buy,Buy,2
2023-01-12,5.284076194904387e-08,8.777716036606545e-09,0.9999999383815219,Buy,Buy,2
2023-01-13,9.109034253289087e-05,3.813299273331135e-06,0.9999050963581937,Buy,Buy,2
2023-01-14,5.815524884061775e-07,3.6351227297452185e-08,0.9999993820962844,Buy,Hold,2
2023-01-15,0.007720094017869493,0.00254580532249461,0.989734100659636,Buy,Buy,2
2023-01-16,0.0003303372434614104,8.306665413687393e-05,0.9995865961024017,Buy,Buy,2
2023-01-17,0.0008512055885682704,0.00019925869217797619,0.9989495357192538,Buy,Buy,2
2023-01-18,9.253042328407966e-06,0.0002154553381636202,0.9997752916195081,Buy,Buy,2
2023-01-19,0.014131714171273317,0.0015950457850690527,0.9842732400436576,Buy,Hold,2
2023-01-20,0.010544819800369587,0.0050105228903862455,0.984444657309244,Buy,Sell,2
2023-01-21,0.0006053589593534486,0.00029832838570855287,0.999096312654938,Buy,Sell,2
2023-01-22,0.08462324893311446,0.007162247426722277,0.9082145036401632,Buy,Sell,2
2023-01-23,0.048497665430035086,0.002945111829425854,0.948557222740539,Buy,Sell,2
2023-01-24,0.10884744792208799,0.024109764909572513,0.8670427871683395,Buy,Buy,2
2023-01-25,0.010164542623619858,0.0009160953956569267,0.9889193619807233,Buy,Sell,2
2023-01-26,0.951485829201119,0.003920722135737116,0.044593448663143825,Sell,Hold,2
2023-01-27,0.9577644537762585,0.0050105894551149424,0.037224956768626624,Sell,Buy,2
2023-01-28,0.9942051948394006,0.005254048812565051,0.000540756348034373,Sell,Buy,2
2023-01-29,0.8720943269110942,0.0022255995560730908,0.12568007353283261,Sell,Hold,2
2023-01-30,0.20991669648657124,0.6805088861500953,0.10957441736333343,Hold,Buy,2
2023-01-31,0.9997811271466898,2.678488121837411e-05,0.00019208797209185958,Sell,Buy,2
2023-02-01,0.8326732917084141,0.02077317050682028,0.14655353778476554,Sell,Hold,2
2023-02-02,0.00718461441097714,0.006056351385495405,0.9867590342035274,Buy,Buy,2
2023-02-03,0.4861166090317625,0.1283809149312094,0.3855024760370281,Sell,Hold,2
2023-02-04,0.9985130390212363,0.0007537189000008303,0.0007332420787630279,Sell,Sell,2
2023-02-05,0.9989798240292882,9.098383643876823e-05,0.000929192134272875,Sell,Sell,2
2023-02-06,0.9953040246177504,0.0005745850015140228,0.0041213903807356955,Sell,Sell,2
2023-02-07,0.6437317453492822,0.18688337968550608,0.16938487496521162,Sell,Sell,2
2023-02-08,0.9921207444874244,0.0075938996208624685,0.0002853558917130278,Sell,Sell,2
2023-02-09,0.0005742879992877524,1.6831375645172852e-09,0.9994257103175748,Buy,Hold,2
2023-02-10,0.0002312016641429555,0.6227695560962097,0.3769992422396474,Hold,Buy,2
2023-02-11,0.9895611769222327,0.0014645785123548972,0.008974244565412338,Sell,Buy,2
2023-02-12,0.780820288624434,0.047395825608430656,0.1717838857671353,Sell,Buy,2
2023-02-13,0.20893029302580976,0.02374507035005382,0.7673246366241365,Buy,Buy,2
2023-02-14,0.9976944828136234,0.0013263700095379493,0.0009791471768388444,Sell,Buy,2
2023-02-15,0.07145628458290591,0.004402184164511343,0.9241415312525827,Buy,Buy,2
2023-02-16,0.920293603925752,0.005333798373563672,0.07437259770068423,Sell,Hold,2
2023-02-17,2.303250641625193e-05,0.0006856874719123389,0.9992912800216714,Buy,Sell,2
2023-02-18,0.4138583350774708,0.005065289869621647,0.5810763750529075,Buy,Sell,2
2023-02-19,0.07685571813686451,0.0111612020452512,0.9119830798178843,Buy,Sell,2
2023-02-20,0.057057982551587595,0.18050403276815416,0.7624379846802583,Buy,Sell,2
2023-02-21,0.3320914112210769,0.5059292944501717,0.1619792943287516,Hold,Hold,2
2023-02-22,0.3501135243642753,0.6402206231247959,0.009665852510928965,Hold,Hold,2
2023-02-23,0.3462280582874217,0.6373883669854995,0.01638357472707887,Hold,Sell,2
2023-02-24,0.7690598839422648,0.22925664400575285,0.0016834720519824542,Sell,Buy,2
