date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-04-21,0.33778504,0.37554467,0.2866703,Hold,Hold,2
2023-04-22,0.3302384,0.35526648,0.31449518,Hold,Buy,2
2023-04-23,0.31014028,0.3294771,0.36038262,Buy,Buy,2
2023-04-24,0.29199854,0.35589215,0.35210934,Hold,Buy,3
2023-04-25,0.29455394,0.38907456,0.3163715,Hold,Hold,3
2023-04-26,0.29657012,0.35801262,0.34541726,Hold,Sell,3
2023-04-27,0.32609567,0.3019523,0.37195206,Buy,Sell,3
2023-04-28,0.34830207,0.35227644,0.2994215,Hold,Hold,3
2023-04-29,0.40127343,0.2861568,0.31256983,Sell,Sell,3
2023-04-30,0.37321118,0.36094183,0.26584706,Sell,Buy,3
2023-05-01,0.37724745,0.32840177,0.29435074,Sell,Buy,3
2023-05-02,0.36335352,0.37397453,0.26267192,Hold,Hold,3
2023-05-03,0.38592443,0.3108643,0.3032112,Sell,Sell,3
2023-05-04,0.37323976,0.32311887,0.30364135,Sell,Sell,3
2023-05-05,0.40217972,0.27835038,0.31946993,Sell,Sell,3
2023-05-06,0.3227668,0.31020784,0.36702532,Buy,Sell,3
2023-05-07,0.31176558,0.37614408,0.31209037,Hold,Sell,3
2023-05-08,0.3094076,0.44567296,0.24491943,Hold,Sell,3
2023-05-09,0.33149093,0.41088,0.25762907,Hold,Sell,3
2023-05-10,0.29007787,0.44425896,0.26566324,Hold,Sell,3
2023-05-11,0.30103073,0.2765208,0.4224485,Buy,Buy,3
2023-05-12,0.34084848,0.33692506,0.32222643,Sell,Hold,3
2023-05-13,0.37368566,0.30050927,0.325805,Sell,Hold,3
2023-05-14,0.35971203,0.37796432,0.26232368,Hold,Hold,3
2023-05-15,0.34690484,0.4042237,0.24887148,Hold,Hold,3
2023-05-16,0.40251392,0.37128237,0.22620375,Sell,Hold,3
2023-05-17,0.39010555,0.37770203,0.23219244,Sell,Hold,3
2023-05-18,0.34550494,0.38033608,0.274159,Hold,Buy,3
2023-05-19,0.34426576,0.3752092,0.28052497,Hold,Hold,3
2023-05-20,0.34309432,0.3180402,0.33886552,Sell,Hold,3
2023-05-21,0.28151834,0.3347368,0.3837448,Buy,Buy,3
2023-05-22,0.2763975,0.32937402,0.3942285,Buy,Hold,3
2023-05-23,0.2920398,0.27620256,0.43175763,Buy,Buy,3
2023-05-24,0.24362583,0.3683001,0.38807404,Buy,Buy,3
2023-05-25,0.2431487,0.3630123,0.39383897,Buy,Buy,3
2023-05-26,0.25707844,0.3128484,0.43007317,Buy,Buy,3
2023-05-27,0.27223477,0.28863788,0.43912733,Buy,Buy,3
2023-05-28,0.20215255,0.29878473,0.49906275,Buy,Hold,3
2023-05-29,0.2092827,0.26312935,0.52758795,Buy,Hold,3
2023-05-30,0.20860747,0.26068166,0.5307109,Buy,Hold,3
2023-05-31,0.21658447,0.30200016,0.48141533,Buy,Sell,3
2023-06-01,0.22396426,0.29533967,0.48069608,Buy,Buy,3
2023-06-02,0.19065967,0.29714784,0.5121925,Buy,Sell,3
2023-06-03,0.2617542,0.2801249,0.45812085,Buy,Sell,3
2023-06-04,0.25468686,0.30226374,0.44304946,Buy,Sell,3
2023-06-05,0.1998878,0.4419074,0.35820475,Hold,Sell,3
2023-06-06,0.22392525,0.31339186,0.46268287,Buy,Sell,3
2023-06-07,0.23068999,0.3504065,0.41890356,Buy,Sell,3
2023-06-08,0.26767328,0.34146857,0.39085817,Buy,Sell,3
2023-06-09,0.25795603,0.35619137,0.38585266,Buy,Sell,3
2023-06-10,0.25442514,0.2524538,0.4931211,Buy,Sell,3
2023-06-11,0.27581245,0.27992627,0.4442613,Buy,Sell,3
2023-06-12,0.25745788,0.26849297,0.47404915,Buy,Hold,3
2023-06-13,0.31128076,0.23812181,0.45059747,Buy,Hold,3
2023-06-14,0.32223362,0.23819155,0.4395749,Buy,Buy,3
2023-06-15,0.30964723,0.26966855,0.42068425,Buy,Buy,3
2023-06-16,0.2990873,0.37814546,0.32276726,Hold,Buy,3
2023-06-17,0.31147057,0.36216322,0.32636622,Hold,Buy,3
2023-06-18,0.31684518,0.3583824,0.32477245,Hold,Buy,3
2023-06-19,0.32767,0.3660766,0.30625343,Hold,Buy,3
2023-06-20,0.31777003,0.34689307,0.33533686,Hold,Buy,3
2023-06-21,0.33022878,0.28093463,0.38883653,Buy,Sell,3
2023-06-22,0.29152864,0.3017653,0.40670606,Buy,Hold,3
2023-06-23,0.2897222,0.33391467,0.3763631,Buy,Sell,3
2023-06-24,0.26526818,0.33704364,0.39768815,Buy,Hold,3
2023-06-25,0.2638584,0.3086572,0.42748436,Buy,Buy,3
2023-06-26,0.26503953,0.3122884,0.4226721,Buy,Buy,3
2023-06-27,0.28515252,0.39442182,0.32042566,Hold,Buy,3
2023-06-28,0.3689755,0.30664125,0.32438326,Sell,Buy,3
2023-06-29,0.36186376,0.32390195,0.3142343,Sell,Buy,3
2023-06-30,0.35436448,0.35562456,0.29001093,Hold,Hold,3
2023-07-01,0.383186,0.3464631,0.27035087,Sell,Sell,3
2023-07-02,0.3825738,0.35058355,0.2668426,Sell,Sell,3
2023-07-03,0.34254152,0.35906532,0.2983932,Hold,Sell,3
2023-07-04,0.3643565,0.32688206,0.30876145,Sell,Sell,3
2023-07-05,0.32510698,0.3853147,0.28957826,Hold,Sell,3
2023-07-06,0.3196952,0.39389864,0.28640616,Hold,Buy,3
2023-07-07,0.3239983,0.3754906,0.3005111,Hold,Hold,3
2023-07-08,0.32781446,0.3759295,0.2962561,Hold,Buy,3
2023-07-09,0.26894584,0.40966237,0.3213918,Hold,Buy,3
2023-07-10,0.25495526,0.36685285,0.37819183,Buy,Buy,3
2023-07-11,0.25621623,0.38251004,0.36127374,Hold,Buy,3
2023-07-12,0.23156814,0.3949581,0.3734737,Hold,Buy,3
2023-07-13,0.23165962,0.29485494,0.47348544,Buy,Sell,3
2023-07-14,0.27404067,0.28041697,0.4455423,Buy,Sell,3
2023-07-15,0.25624192,0.30350903,0.44024903,Buy,Sell,3
2023-07-16,0.25169608,0.30627614,0.44202775,Buy,Sell,3
2023-07-17,0.27788043,0.3335152,0.3886044,Buy,Sell,3
2023-07-18,0.2526099,0.33292848,0.41446158,Buy,Hold,3
2023-07-19,0.23255423,0.39244366,0.37500215,Hold,Sell,3
2023-07-20,0.21924077,0.42513952,0.35561976,Hold,Sell,3
2023-07-21,0.24168245,0.37742808,0.38088945,Buy,Sell,3
2023-07-22,0.25277233,0.33833897,0.40888873,Buy,Hold,3
2023-07-23,0.2871936,0.34665334,0.366153,Buy,Hold,3
2023-07-24,0.26440066,0.33217323,0.40342608,Buy,Buy,3
2023-07-25,0.3453268,0.29158816,0.36308497,Buy,Hold,3
2023-07-26,0.33992046,0.3431774,0.31690213,Hold,Hold,3
2023-07-27,0.36387184,0.2982426,0.33788556,Sell,Hold,3
2023-07-28,0.3515447,0.3253977,0.3230576,Sell,Sell,3
2023-07-29,0.37898225,0.29107162,0.32994616,Sell,Sell,3
2023-07-30,0.33243886,0.3763317,0.2912295,Hold,Sell,3
2023-07-31,0.34005058,0.3538864,0.30606303,Hold,Sell,3
2023-08-01,0.34055886,0.3100801,0.34936103,Buy,Sell,3
2023-08-02,0.32128882,0.29475814,0.38395303,Buy,Sell,3
2023-08-03,0.30150622,0.2528401,0.44565374,Buy,Buy,3
2023-08-04,0.30399624,0.22584687,0.47015685,Buy,Buy,3
2023-08-05,0.3281459,0.2793036,0.3925505,Buy,Buy,3
2023-08-06,0.3327419,0.22708254,0.44017562,Buy,Buy,3
2023-08-07,0.3045447,0.32225552,0.37319976,Buy,Buy,3
2023-08-08,0.34174907,0.31345367,0.34479722,Buy,Sell,3
2023-08-09,0.35630086,0.28342625,0.36027285,Buy,Sell,3
2023-08-10,0.34558973,0.3067776,0.34763268,Buy,Sell,3
2023-08-11,0.34641656,0.30117807,0.35240537,Buy,Sell,3
2023-08-12,0.37597987,0.27198762,0.3520325,Sell,Sell,3
2023-08-13,0.31742886,0.339444,0.34312716,Buy,Sell,3
2023-08-14,0.3269177,0.31298068,0.36010158,Buy,Sell,3
2023-08-15,0.2912493,0.40087184,0.30787885,Hold,Sell,3
2023-08-16,0.29746208,0.2604871,0.44205084,Buy,Sell,3
2023-08-17,0.2847299,0.26278597,0.45248413,Buy,Sell,3
2023-08-18,0.28513145,0.23268646,0.48218212,Buy,Buy,3
2023-08-19,0.2923944,0.23493601,0.47266954,Buy,Hold,3
2023-08-20,0.29988283,0.23698442,0.46313277,Buy,Sell,3
2023-08-21,0.2694116,0.235631,0.49495745,Buy,Sell,3
2023-08-22,0.275743,0.2502348,0.47402215,Buy,Buy,3
2023-08-23,0.27893552,0.38234013,0.33872437,Hold,Sell,3
2023-08-24,0.2859935,0.36288488,0.35112166,Hold,Buy,3
2023-08-25,0.27327845,0.37000775,0.3567138,Hold,Buy,3
2023-08-26,0.26737943,0.40312055,0.32950002,Hold,Hold,3
2023-08-27,0.28991917,0.35534075,0.35474005,Hold,Sell,3
2023-08-28,0.26312292,0.3551112,0.3817659,Buy,Sell,3
2023-08-29,0.33872068,0.2676421,0.39363718,Buy,Sell,3
2023-08-30,0.31949827,0.3312599,0.34924185,Buy,Sell,3
2023-08-31,0.2612914,0.41248837,0.32622024,Hold,Hold,3
2023-09-01,0.20308077,0.4209944,0.37592483,Hold,Hold,3
2023-09-02,0.19571912,0.45952994,0.34475097,Hold,Hold,3
2023-09-03,0.18526103,0.46742883,0.3473101,Hold,Hold,3
2023-09-04,0.19477254,0.4432633,0.36196417,Hold,Hold,3
2023-09-05,0.22493283,0.41124272,0.36382443,Hold,Hold,3
2023-09-06,0.23439398,0.4007258,0.36488017,Hold,Sell,3
2023-09-07,0.24918498,0.36443183,0.38638318,Buy,Sell,3
2023-09-08,0.22879517,0.41026416,0.3609407,Hold,Sell,3
2023-09-09,0.24284038,0.40109864,0.356061,Hold,Hold,3
2023-09-10,0.23504348,0.3679814,0.3969751,Buy,Buy,3
2023-09-11,0.23230293,0.23932151,0.5283755,Buy,Buy,3
2023-09-12,0.23665254,0.3539945,0.40935296,Buy,Buy,3
2023-09-13,0.24129276,0.38628364,0.37242365,Hold,Buy,3
2023-09-14,0.22436912,0.39044973,0.38518113,Hold,Buy,3
2023-09-15,0.23377648,0.3411275,0.425096,Buy,Sell,3
2023-09-16,0.2204095,0.35211346,0.42747706,Buy,Sell,3
2023-09-17,0.20766087,0.37260333,0.4197358,Buy,Sell,3
2023-09-18,0.24626808,0.300455,0.45327684,Buy,Sell,3
2023-09-19,0.24587852,0.3120903,0.44203117,Buy,Sell,3
2023-09-20,0.23751386,0.3454414,0.4170448,Buy,Sell,3
2023-09-21,0.1886952,0.34534127,0.4659635,Buy,Hold,3
2023-09-22,0.20563595,0.38584504,0.40851897,Buy,Hold,3
2023-09-23,0.23078759,0.3532571,0.41595525,Buy,Buy,3
2023-09-24,0.19635281,0.3679556,0.43569162,Buy,Buy,3
2023-09-25,0.21289505,0.3966804,0.39042455,Hold,Buy,3
2023-09-26,0.20292997,0.42990687,0.36716315,Hold,Buy,3
2023-09-27,0.21345441,0.3963073,0.3902383,Hold,Buy,3
2023-09-28,0.22081095,0.2719025,0.50728655,Buy,Hold,3
2023-09-29,0.23045598,0.3156441,0.45389992,Buy,Sell,3
2023-09-30,0.24483776,0.28329945,0.47186276,Buy,Sell,3
2023-10-01,0.26709545,0.34781575,0.3850888,Buy,Sell,3
2023-10-02,0.27320707,0.28724292,0.43955,Buy,Sell,3
2023-10-03,0.2895947,0.2784725,0.43193278,Buy,Sell,3
2023-10-04,0.26647028,0.3236415,0.40988815,Buy,Sell,3
2023-10-05,0.23322439,0.44602707,0.32074857,Hold,Sell,3
2023-10-06,0.27456075,0.31076613,0.4146731,Buy,Sell,3
2023-10-07,0.29239526,0.328702,0.37890273,Buy,Sell,3
2023-10-08,0.2661492,0.33247167,0.4013791,Buy,Sell,3
2023-10-09,0.23905627,0.37116274,0.38978097,Buy,Sell,3
2023-10-11,0.22165883,0.40590677,0.37243438,Hold,Buy,3
2023-10-12,0.22682145,0.26744267,0.5057358,Buy,Buy,3
2023-10-13,0.25187436,0.32756358,0.42056206,Buy,Hold,3
2023-10-14,0.28402564,0.34713587,0.3688385,Buy,Hold,3
2023-10-15,0.25801367,0.36890242,0.3730839,Buy,Buy,3
2023-10-16,0.2733401,0.31966853,0.40699136,Buy,Buy,3
2023-10-17,0.24923116,0.39207512,0.35869372,Hold,Buy,3
2023-10-18,0.29745254,0.38151106,0.3210364,Hold,Buy,3
2023-10-19,0.32177937,0.35029387,0.32792673,Hold,Buy,3
2023-10-20,0.32776168,0.28238523,0.3898531,Buy,Buy,3
2023-10-21,0.27775487,0.2943208,0.4279243,Buy,Buy,3
2023-10-22,0.26075718,0.26634762,0.47289526,Buy,Buy,3
2023-10-23,0.2626599,0.26287815,0.47446197,Buy,Hold,3
2023-10-24,0.22715367,0.26670504,0.5061413,Buy,Hold,3
2023-10-25,0.24123618,0.24629143,0.5124724,Buy,Buy,3
2023-10-26,0.22666365,0.23024009,0.54309624,Buy,Hold,3
2023-10-27,0.2063126,0.34015292,0.45353445,Buy,Buy,3
2023-10-28,0.2307052,0.31516224,0.45413253,Buy,Buy,3
2023-10-29,0.24914892,0.39470527,0.35614577,Hold,Buy,3
2023-10-30,0.22999202,0.35542926,0.41457868,Buy,Buy,3
2023-10-31,0.23954707,0.30575028,0.45470265,Buy,Buy,3
2023-11-01,0.22822365,0.28279012,0.4889862,Buy,Buy,3
2023-11-02,0.2134444,0.35310364,0.43345195,Buy,Buy,3
2023-11-03,0.22348717,0.32120708,0.45530573,Buy,Buy,3
2023-11-04,0.23439834,0.29843003,0.4671717,Buy,Buy,3
2023-11-05,0.21966359,0.3035254,0.47681102,Buy,Buy,3
2023-11-06,0.21300964,0.26051477,0.5264756,Buy,Buy,3
2023-11-07,0.1944016,0.30600208,0.49959627,Buy,Buy,3
2023-11-08,0.20110272,0.2897672,0.50913006,Buy,Buy,3
2023-11-09,0.2319654,0.28458968,0.48344487,Buy,Sell,3
2023-11-10,0.23866707,0.2851254,0.47620746,Buy,Hold,3
2023-11-11,0.30002773,0.31715745,0.38281485,Buy,Sell,4
2023-11-12,0.31291714,0.30262727,0.3844556,Buy,Sell,4
2023-11-13,0.33008608,0.31073505,0.35917887,Buy,Sell,4
2023-11-14,0.36059332,0.2744129,0.3649938,Buy,Buy,4
2023-11-15,0.3412262,0.3605493,0.29822454,Hold,Sell,4
2023-11-16,0.3724123,0.26996928,0.3576184,Sell,Hold,4
2023-11-17,0.37464297,0.29186872,0.33348835,Sell,Buy,4
2023-11-18,0.37373096,0.3041798,0.3220893,Sell,Buy,4
2023-11-19,0.35011572,0.2830732,0.3668111,Buy,Buy,4
2023-11-20,0.3707869,0.28378263,0.34543046,Sell,Buy,4
2023-11-21,0.36553597,0.3496084,0.28485563,Sell,Buy,4
2023-11-22,0.37728155,0.30991435,0.31280404,Sell,Hold,4
2023-11-23,0.37537307,0.28834593,0.336281,Sell,Hold,4
2023-11-24,0.37152052,0.30003858,0.32844087,Sell,Sell,4
2023-11-25,0.3596011,0.2907355,0.34966335,Sell,Hold,4
2023-11-26,0.37185532,0.24974859,0.37839615,Buy,Hold,4
2023-11-27,0.404737,0.26161546,0.33364758,Sell,Buy,4
2023-11-28,0.39040184,0.25640932,0.35318878,Sell,Buy,4
2023-11-29,0.40833104,0.25976136,0.33190763,Sell,Buy,4
2023-11-30,0.353145,0.25514674,0.39170823,Buy,Buy,4
2023-12-01,0.3656383,0.31134054,0.3230212,Sell,Buy,4
2023-12-02,0.33011,0.3433451,0.32654488,Hold,Buy,4
2023-12-03,0.33753178,0.36652383,0.29594442,Hold,Buy,4
2023-12-04,0.3549538,0.33047915,0.31456703,Sell,Buy,4
2023-12-05,0.38587382,0.3093947,0.30473146,Sell,Buy,4
2023-12-06,0.34437853,0.35812676,0.29749465,Hold,Hold,4
2023-12-07,0.40013885,0.31768164,0.28217947,Sell,Sell,4
2023-12-08,0.38367483,0.34558478,0.27074042,Sell,Sell,4
2023-12-09,0.35424733,0.30890334,0.33684933,Sell,Hold,4
2023-12-10,0.370808,0.27361023,0.3555818,Sell,Sell,4
2023-12-11,0.3807527,0.26698023,0.35226712,Sell,Hold,4
2023-12-12,0.43782148,0.26618218,0.29599634,Sell,Hold,4
2023-12-13,0.38435367,0.29266718,0.32297915,Sell,Sell,4
2023-12-14,0.408248,0.30463982,0.28711218,Sell,Sell,4
2023-12-15,0.39817163,0.27860698,0.3232214,Sell,Hold,4
2023-12-16,0.41581354,0.28655544,0.29763106,Sell,Hold,4
2023-12-17,0.40169105,0.29397953,0.30432943,Sell,Buy,4
2023-12-18,0.4115464,0.27758947,0.31086412,Sell,Buy,4
2023-12-19,0.29797664,0.39013273,0.31189063,Hold,Buy,4
2023-12-20,0.28031787,0.41122535,0.3084568,Hold,Buy,4
2023-12-21,0.3790202,0.29114985,0.32982993,Sell,Hold,4
2023-12-22,0.3105322,0.30097404,0.38849375,Buy,Buy,4
2023-12-23,0.3410709,0.30529156,0.35363755,Buy,Buy,4
2023-12-24,0.36227068,0.2616218,0.3761075,Buy,Buy,4
2023-12-25,0.35694546,0.27127287,0.3717817,Buy,Hold,4
2023-12-26,0.31047812,0.30316198,0.38635984,Buy,Buy,4
2023-12-27,0.26068267,0.32058886,0.41872844,Buy,Hold,4
2023-12-28,0.279934,0.31183794,0.4082281,Buy,Hold,4
2023-12-29,0.3459143,0.2826421,0.3714436,Buy,Sell,4
2023-12-30,0.34504187,0.27788013,0.37707794,Buy,Hold,4
2023-12-31,0.37543285,0.27310544,0.3514617,Sell,Hold,4
2024-01-01,0.28442186,0.3481162,0.36746198,Buy,Sell,4
2024-01-02,0.28095394,0.341226,0.37782001,Buy,Sell,4
2024-01-03,0.277143,0.39392394,0.32893303,Hold,Buy,4
2024-01-04,0.34874767,0.2785154,0.3727369,Buy,Buy,4
2024-01-05,0.34881806,0.30051917,0.35066277,Buy,Buy,4
2024-01-06,0.25986415,0.41664517,0.32349065,Hold,Buy,4
2024-01-07,0.28117275,0.4170771,0.30175018,Hold,Buy,4
2024-01-08,0.36616635,0.26649883,0.36733478,Buy,Buy,4
2024-01-09,0.3616717,0.2998266,0.33850172,Sell,Buy,4
2024-01-10,0.2631294,0.3634318,0.37343875,Buy,Sell,4
2024-01-11,0.27633044,0.32531756,0.398352,Buy,Hold,4
2024-01-12,0.31325135,0.32122245,0.36552617,Buy,Hold,4
2024-01-13,0.2919136,0.32989883,0.3781876,Buy,Sell,4
2024-01-14,0.35786426,0.29663885,0.3454969,Sell,Hold,4
2024-01-15,0.33419934,0.32479677,0.34100387,Buy,Hold,4
2024-01-16,0.3197568,0.31696722,0.36327597,Buy,Sell,4
2024-01-17,0.3879865,0.23369525,0.3783182,Sell,Sell,4
2024-01-18,0.40126204,0.23567058,0.3630674,Sell,Sell,4
2024-01-19,0.4226745,0.22493628,0.3523892,Sell,Sell,4
2024-01-20,0.42240056,0.21159361,0.36600587,Sell,Sell,4
2024-01-21,0.45083266,0.21215612,0.3370112,Sell,Sell,4
2024-01-22,0.33242062,0.3771897,0.29038972,Hold,Hold,4
2024-01-23,0.2995024,0.3443219,0.3561757,Buy,Hold,4
2024-01-24,0.2774439,0.3244075,0.3981486,Buy,Buy,4
2024-01-25,0.27203456,0.31144857,0.4165169,Buy,Buy,4
2024-01-26,0.3099864,0.3857803,0.30423328,Hold,Hold,4
2024-01-27,0.2683807,0.4362562,0.29536316,Hold,Hold,4
2024-01-28,0.2693245,0.4279182,0.30275732,Hold,Buy,4
2024-01-29,0.37235147,0.31498933,0.31265914,Sell,Hold,4
2024-01-30,0.45801815,0.2711082,0.27087364,Sell,Sell,4
2024-01-31,0.32139596,0.37182724,0.30677676,Hold,Hold,4
2024-02-01,0.37132505,0.35780126,0.27087367,Sell,Buy,4
2024-02-02,0.43388182,0.31340435,0.25271383,Sell,Buy,4
2024-02-03,0.41401556,0.32460052,0.26138386,Sell,Buy,4
2024-02-04,0.44316316,0.3122892,0.24454764,Sell,Buy,4
2024-02-05,0.48603818,0.27001837,0.24394347,Sell,Buy,4
2024-02-06,0.4930162,0.22811148,0.27887225,Sell,Buy,4
2024-02-07,0.48314667,0.23177035,0.28508303,Sell,Buy,4
2024-02-08,0.44137424,0.28252262,0.2761031,Sell,Buy,4
2024-02-09,0.35188216,0.36303928,0.28507853,Hold,Buy,4
2024-02-10,0.37461308,0.34593397,0.27945295,Sell,Buy,4
2024-02-11,0.35867935,0.34707502,0.29424566,Sell,Buy,4
2024-02-12,0.37237716,0.29973033,0.3278925,Sell,Buy,4
2024-02-13,0.3340381,0.33473596,0.3312259,Hold,Buy,4
2024-02-14,0.3218074,0.27228966,0.40590292,Buy,Buy,4
2024-02-15,0.3351305,0.2755763,0.3892932,Buy,Buy,4
2024-02-16,0.36564082,0.22357929,0.41077992,Buy,Buy,4
2024-02-17,0.33803904,0.22115244,0.44080848,Buy,Buy,4
2024-02-18,0.36083263,0.24301194,0.39615545,Buy,Buy,4
2024-02-19,0.34627435,0.2556357,0.39808992,Buy,Buy,4
2024-02-20,0.32482797,0.24849604,0.42667595,Buy,Buy,4
2024-02-21,0.3838719,0.23962691,0.37650117,Sell,Buy,4
2024-02-22,0.40254173,0.2847949,0.31266338,Sell,Buy,4
2024-02-23,0.4058831,0.29114324,0.3029737,Sell,Buy,4
2024-02-24,0.38504365,0.32562885,0.2893275,Sell,Buy,4
2024-02-25,0.33538017,0.30612805,0.35849178,Buy,Buy,4
2024-02-26,0.3237824,0.34455535,0.33166224,Hold,Buy,4
2024-02-27,0.3269853,0.27240667,0.400608,Buy,Buy,4
2024-02-28,0.3143388,0.2763745,0.4092867,Buy,Buy,4
2024-02-29,0.2927781,0.23673898,0.47048292,Buy,Buy,4
2024-03-01,0.30269304,0.19636527,0.5009417,Buy,Buy,4
2024-03-02,0.30961165,0.21638316,0.47400516,Buy,Buy,4
2024-03-03,0.31501642,0.22877942,0.4562042,Buy,Buy,4
2024-03-04,0.29418218,0.22023089,0.4855869,Buy,Buy,4
2024-03-05,0.4019181,0.23850808,0.3595738,Sell,Buy,4
2024-03-06,0.3372751,0.1857166,0.47700825,Buy,Buy,4
2024-03-07,0.3369763,0.20976718,0.45325658,Buy,Buy,4
2024-03-08,0.3260412,0.22919017,0.44476864,Buy,Buy,4
2024-03-09,0.31640106,0.2183051,0.46529385,Buy,Hold,4
2024-03-10,0.34999472,0.23990552,0.41009971,Buy,Sell,4
2024-03-11,0.31911874,0.2547333,0.42614794,Buy,Sell,4
2024-03-12,0.3482868,0.274272,0.37744114,Buy,Sell,4
2024-03-13,0.35267434,0.25571027,0.39161536,Buy,Sell,4
2024-03-14,0.33818176,0.28298065,0.3788376,Buy,Sell,4
2024-03-15,0.33312687,0.26012003,0.40675312,Buy,Sell,4
2024-03-16,0.30104387,0.27770486,0.42125127,Buy,Hold,4
2024-03-17,0.31481653,0.27521068,0.40997273,Buy,Sell,4
2024-03-18,0.26845962,0.3590338,0.3725066,Buy,Sell,4
2024-03-19,0.2687785,0.27135515,0.45986634,Buy,Buy,4
2024-03-20,0.29108652,0.3444582,0.3644553,Buy,Hold,4
2024-03-21,0.26258406,0.36388588,0.3735301,Buy,Buy,4
2024-03-22,0.19076817,0.391308,0.41792384,Buy,Buy,4
2024-03-23,0.18701959,0.4285407,0.38443968,Hold,Buy,4
2024-03-24,0.2775257,0.42151698,0.30095735,Hold,Hold,4
2024-03-25,0.3267554,0.39759737,0.27564725,Hold,Hold,4
2024-03-26,0.34305447,0.37848327,0.27846223,Hold,Hold,4
2024-03-27,0.24862598,0.4317404,0.3196336,Hold,Hold,4
2024-03-28,0.2680075,0.448659,0.2833335,Hold,Sell,4
2024-03-29,0.26525214,0.41326344,0.32148445,Hold,Sell,4
2024-03-30,0.2642487,0.37636304,0.3593883,Hold,Sell,4
2024-03-31,0.28268108,0.39359593,0.32372296,Hold,Sell,4
2024-04-01,0.2627766,0.3744484,0.362775,Hold,Sell,4
2024-04-02,0.21963176,0.39433986,0.38602835,Hold,Buy,4
2024-04-03,0.21966727,0.48500153,0.2953312,Hold,Buy,4
2024-04-04,0.2923539,0.40462467,0.30302146,Hold,Buy,4
2024-04-05,0.27038437,0.3784352,0.35118046,Hold,Buy,4
2024-04-06,0.26159132,0.3236448,0.4147639,Buy,Buy,4
2024-04-07,0.3714993,0.27429476,0.35420597,Sell,Sell,4
2024-04-08,0.38193783,0.37033036,0.24773183,Sell,Sell,4
2024-04-09,0.3817099,0.31574917,0.3025409,Sell,Sell,4
2024-04-10,0.3786295,0.30503342,0.31633705,Sell,Sell,4
2024-04-11,0.38599285,0.29302862,0.32097858,Sell,Sell,4
2024-04-12,0.28663874,0.2818445,0.4315168,Buy,Sell,4
2024-04-13,0.2365337,0.27993795,0.48352832,Buy,Buy,4
2024-04-14,0.26321974,0.3035389,0.4332414,Buy,Sell,4
2024-04-15,0.24448457,0.2887446,0.46677086,Buy,Hold,4
2024-04-16,0.25176397,0.37739766,0.3708384,Hold,Buy,4
2024-04-17,0.22360258,0.28637308,0.49002433,Buy,Buy,4
2024-04-18,0.23578794,0.43893263,0.32527938,Hold,Buy,4
2024-04-19,0.2736154,0.41890326,0.30748138,Hold,Buy,4
2024-04-20,0.37218237,0.28119323,0.34662434,Sell,Hold,4
2024-04-21,0.3481825,0.26480103,0.38701645,Buy,Hold,4
2024-04-22,0.48513174,0.22002505,0.2948432,Sell,Hold,4
2024-04-23,0.5093887,0.21536265,0.27524865,Sell,Hold,4
2024-04-24,0.38745844,0.26401955,0.34852198,Sell,Buy,4
2024-04-25,0.5232866,0.20793733,0.26877612,Sell,Sell,4
2024-04-26,0.4991134,0.22832757,0.27255902,Sell,Sell,4
2024-04-27,0.5255175,0.2140787,0.2604038,Sell,Sell,4
2024-04-28,0.49797475,0.23306964,0.26895565,Sell,Sell,4
2024-04-29,0.53180945,0.21256457,0.255626,Sell,Sell,4
2024-04-30,0.36939064,0.31379586,0.3168135,Sell,Buy,4
2024-05-01,0.34691766,0.2744605,0.37862188,Buy,Buy,4
2024-05-02,0.36944982,0.27732944,0.35322076,Sell,Hold,4
2024-05-03,0.53391266,0.23360302,0.23248433,Sell,Sell,4
2024-05-04,0.55133384,0.22350185,0.22516437,Sell,Sell,4
2024-05-05,0.56927186,0.20694825,0.22377992,Sell,Sell,4
2024-05-06,0.4602029,0.27201587,0.26778126,Sell,Sell,4
2024-05-07,0.4440164,0.30122232,0.2547613,Sell,Sell,4
2024-05-08,0.42773095,0.289429,0.2828401,Sell,Hold,4
2024-05-09,0.43525884,0.2883704,0.27637073,Sell,Sell,4
2024-05-10,0.41525272,0.23266542,0.35208184,Sell,Buy,4
2024-05-11,0.40279713,0.24423233,0.3529705,Sell,Hold,4
2024-05-12,0.37057066,0.35772657,0.2717028,Sell,Buy,4
2024-05-13,0.30886483,0.43005782,0.2610773,Hold,Buy,4
2024-05-14,0.28982443,0.39809504,0.3120805,Hold,Buy,4
2024-05-15,0.43157655,0.2768022,0.29162124,Sell,Buy,4
2024-05-16,0.27085814,0.45830944,0.27083236,Hold,Buy,4
2024-05-17,0.43069705,0.2684878,0.30081517,Sell,Buy,4
2024-05-18,0.40689096,0.27208766,0.32102135,Sell,Buy,4
2024-05-19,0.4263566,0.25297195,0.32067147,Sell,Buy,4
2024-05-20,0.30493698,0.27325365,0.42180938,Buy,Hold,4
2024-05-21,0.29767036,0.25271788,0.4496118,Buy,Hold,4
2024-05-22,0.2979326,0.22960398,0.47246343,Buy,Buy,4
2024-05-23,0.28123266,0.24133582,0.47743145,Buy,Hold,4
2024-05-24,0.28299382,0.26292753,0.4540787,Buy,Hold,4
